Trial: ,45
Threshold: ,0.0
Maximum EMG: ,0.13382422473919361
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
788.5862070000001,,0.005212040610374166,788.175,0.49000000953674316,-2.533034603793209
789.051724,,0.006294154612305033,788.64,0.4869999885559082,-2.539844471437079
789.517241,,0.008616816146825043,789.107,0.49799999594688416,-2.51612699947703
789.982759,,0.01165862716907859,789.573,0.47600001096725464,-2.564270951298863
790.448276,,0.013526617608326595,790.037,0.49000000953674316,-2.533943138410753
790.9137929999999,,0.013702245340257668,790.503,0.48500001430511475,-2.544963651256374
791.3793099999999,,0.014124594208760123,790.971,0.5230000019073486,-2.462251381973809
791.844828,,0.017041977507862974,791.433,0.49000000953674316,-2.5341690388196225
792.310345,,0.022214161837744127,791.896,0.49399998784065247,-2.5254222772507253
792.7758620000001,,0.026888012387635808,792.359,0.4699999988079071,-2.5776250273931725
793.241379,,0.02846734159164961,792.83,0.48899999260902405,-2.536096368293135
793.7068969999999,,0.026800383447644145,793.292,0.4779999852180481,-2.559881744605878
794.172414,,0.023955239928455916,793.758,0.49000000953674316,-2.5335180650033147
794.637931,,0.02195458922434505,794.222,0.4819999933242798,-2.5506941239471352
795.103448,,0.020457985883028017,794.687,0.49000000953674316,-2.532986178628025
795.568966,,0.016740067253611535,795.152,0.4880000054836273,-2.5370477862459833
796.034483,,0.008596890281425094,795.618,0.4959999918937683,-2.5193149371454737
796.5,,0.003029815373579362,796.082,0.492000013589859,-2.5277271272337143
796.965517,,0.015508467179551219,796.548,0.49000000953674316,-2.5317929236616794
797.4310340000001,,0.028094653437421156,797.015,0.4790000021457672,-2.555486949631372
797.8965519999999,,0.041809246294499905,797.48,0.4860000014305115,-2.5399945269288433
798.3620689999999,,0.055442129871518815,797.944,0.47600001096725464,-2.5615761485623727
798.827586,,0.06431975898949012,798.407,0.49000000953674316,-2.5309137119493808
799.293103,,0.06469081204620426,798.875,0.4860000014305115,-2.5395153408938675
799.758621,,0.057859289314772216,799.337,0.47699999809265137,-2.559062243579981
800.224138,,0.04852811267284513,799.8,0.48100000619888306,-2.5503410442012764
800.689655,,0.040085086203396236,800.27,0.4749999940395355,-2.5634611511849226
801.155172,,0.03267005295115936,800.736,0.48899999260902405,-2.5330614525754003
801.62069,,0.024805233118067656,801.2,0.5019999742507935,-2.5048898536246917
802.086207,,0.015467698224666818,801.665,0.49000000953674316,-2.531228579698513
802.5517239999999,,0.005041319137342023,802.13,0.492000013589859,-2.5271046156874384
803.017241,,0.004480121184446052,802.589,0.49000000953674316,-2.5317265464501153
803.482759,,0.010259567590991283,803.056,0.4880000054836273,-2.536371617352467
803.948276,,0.010794711897933488,803.521,0.4819999933242798,-2.5497457250884032
804.413793,,0.008088948438043005,803.993,0.47999998927116394,-2.554410533824252
804.87931,,0.00699802677309083,804.451,0.4959999918937683,-2.5198552513808363
805.344828,,0.011149210872298101,804.919,0.49399998784065247,-2.524501279878251
805.810345,,0.019247326081409943,805.382,0.5009999871253967,-2.5095156809026533
806.275862,,0.026148186943066,805.845,0.4959999918937683,-2.5206416687986763
806.7413789999999,,0.027793006117021936,806.314,0.47999998927116394,-2.55569370731199
807.206897,,0.024694026265670712,806.78,0.47600001096725464,-2.5645575101372655
807.672414,,0.020702981607804056,807.244,0.492000013589859,-2.529799439931272
808.137931,,0.01886039704494219,807.71,0.46399998664855957,-2.5908498833956806
808.603448,,0.01862744076992524,808.175,0.5049999952316284,-2.5015197297064917
809.068966,,0.017215328384657846,808.64,0.503000020980835,-2.5058168314291707
809.534483,,0.01327375338241799,809.1,0.49900001287460327,-2.5144178476369174
810.0,,0.008247912879546281,809.566,0.49399998784065247,-2.525147853275565
810.465517,,0.0039051738054450965,810.031,0.49799999594688416,-2.516225490606089
810.931034,,0.00010651222288843694,810.496,0.49000000953674316,-2.533409012343866
811.396552,,0.0038126891704294476,810.959,0.492000013589859,-2.5287760209628356
811.862069,,0.0067137377891965805,811.429,0.4860000014305115,-2.541551021143171
812.327586,,0.006601378162683301,811.889,0.48100000619888306,-2.552135665059099
812.793103,,0.003763994542522915,812.359,0.4819999933242798,-2.5496467124986624
813.2586210000001,,0.001356458347923107,812.819,0.4880000054836273,-2.5362723593925742
813.724138,,0.00210713541049907,813.289,0.4830000102519989,-2.546880356139363
814.1896549999999,,0.005069781490845464,813.755,0.4860000014305115,-2.540085300785281
814.655172,,0.006331121397204462,814.218,0.4880000054836273,-2.5355030060580868
815.12069,,0.00310000594947273,814.684,0.492000013589859,-2.5266043549592414
815.586207,,0.002917070578333013,815.148,0.4779999852180481,-2.556968239101576
816.051724,,0.00660498620387033,815.614,0.4860000014305115,-2.5394530984629595
816.517241,,0.00467626977173126,816.079,0.4860000014305115,-2.5394211849024484
816.982759,,0.00032381728128146525,816.544,0.5049999952316284,-2.498049434002403
817.4482760000001,,0.002454194777807835,817.004,0.48399999737739563,-2.543877103115978
817.913793,,0.0010969391569233802,817.469,0.49799999594688416,-2.5135033460039837
818.3793099999999,,0.007332080186232671,817.937,0.5109999775886536,-2.485355258251238
818.844828,,0.011365087856035478,818.399,0.4779999852180481,-2.5574664565501086
819.310345,,0.011152864809136662,818.871,0.47999998927116394,-2.55336072457846
819.775862,,0.007829351590597272,819.333,0.5080000162124634,-2.492638100921487
820.241379,,0.003515133945099747,819.796,0.5040000081062317,-2.5016507113622097
820.706897,,0.00035449991705247875,820.259,0.49300000071525574,-2.5259228747700435
821.172414,,0.00023247581783573555,820.724,0.49000000953674316,-2.5327658942735187
821.6379310000001,,0.003227963317630004,821.19,0.49000000953674316,-2.5330639199924407
822.1034480000001,,0.006616373081291963,821.655,0.503000020980835,-2.5050210311994188
822.5689659999999,,0.00718852349660921,822.122,0.5019999742507935,-2.507451809882656
823.034483,,0.0046380016619765214,822.588,0.49000000953674316,-2.5338122481215914
823.5,,0.0013455460972283198,823.052,0.49000000953674316,-2.5339874596077205
823.965517,,0.0007346731109779378,823.518,0.5130000114440918,-2.4840066159336893
824.431034,,0.0011744908556669694,823.99,0.492000013589859,-2.529834806521366
824.896552,,0.0003403090619814244,824.448,0.4869999885559082,-2.5407512409088358
825.362069,,0.0038760960931574864,824.911,0.5009999871253967,-2.5102194822071557
825.827586,,0.0074376150848710154,825.374,0.49300000071525574,-2.5275648420918007
826.293103,,0.007806184399511157,825.845,0.49000000953674316,-2.533966518193129
826.758621,,0.0042267675455331674,826.307,0.5019999742507935,-2.5076422829823564
827.224138,,0.0003330120059811475,826.773,0.47200000286102295,-2.572780638531921
827.689655,,0.0025411288361646776,827.235,0.4970000088214874,-2.5180600288388293
828.155172,,0.002285239766810491,827.701,0.4959999918937683,-2.519958495402081
828.6206900000001,,0.0021690680864723225,828.167,0.4880000054836273,-2.5370899002936165
829.0862070000001,,0.004217869554543538,828.633,0.4749999940395355,-2.5651067594264405
829.551724,,0.00783965266121647,829.1,0.5070000290870667,-2.4950858528065543
830.017241,,0.010617101675316348,829.566,0.4880000054836273,-2.536186437837188
830.482759,,0.010544701132825362,830.026,0.492000013589859,-2.5271972997010073
830.948276,,0.007733513181912818,830.492,0.4959999918937683,-2.5182360370056998
831.4137929999999,,0.00416033768505297,830.959,0.5,-2.5093097717198867
831.87931,,0.001569234322720552,831.421,0.4959999918937683,-2.5178541349289754
832.344828,,4.443521303446667e-05,831.889,0.5009999871253967,-2.5068372610199905
832.810345,,0.001318712215682536,832.351,0.492000013589859,-2.5263718973526044
833.2758620000001,,0.0015246151365878044,832.815,0.5070000290870667,-2.4936717130807153
833.741379,,0.0009920647438668338,833.285,0.48899999260902405,-2.5329204304337303
834.2068969999999,,0.006038912471739587,833.751,0.492000013589859,-2.5264701475519873
834.672414,,0.010177091016141632,834.21,0.49000000953674316,-2.5309636287295056
835.137931,,0.00935032926309086,834.676,0.4880000054836273,-2.535503516233223
835.603448,,0.0034988636601315072,835.14,0.492000013589859,-2.52701237677037
836.068966,,0.002209630605184245,835.606,0.4860000014305115,-2.540341850519307
836.534483,,0.0020548033637907475,836.071,0.49900001287460327,-2.512303040727336
837.0,,0.004243580938391928,836.537,0.49399998784065247,-2.5234971251036566
837.4655170000001,,0.011141372697642635,837.004,0.48899999260902405,-2.53469908306957
837.9310340000001,,0.012951644503175569,837.47,0.5070000290870667,-2.4957904435184743
838.3965519999999,,0.009008309177499521,837.933,0.49900001287460327,-2.513515338392995
838.862069,,0.0031070115546795885,838.396,0.5090000033378601,-2.492003771052418
839.327586,,0.0009104827417066617,838.859,0.5059999823570251,-2.4987853131712288
839.793103,,0.0020961459590824287,839.329,0.5009999871253967,-2.5098872534251457
840.2586210000001,,0.0017216608025322007,839.797,0.5070000290870667,-2.4969808971493954
840.724138,,0.0012217993415492543,840.259,0.4959999918937683,-2.521063723670392
841.189655,,0.0012800494406491898,840.724,0.4880000054836273,-2.5385593657666305
841.655172,,0.002091882919526253,841.185,0.492000013589859,-2.5298585447813897
842.12069,,0.0035648298612643257,841.651,0.4950000047683716,-2.5232832758017576
842.586207,,0.005010057025633247,842.118,0.48899999260902405,-2.536263862013947
843.0517239999999,,0.005074100970448478,842.584,0.4909999966621399,-2.5317661423995474
843.517241,,0.0026850988413891826,843.044,0.49900001287460327,-2.5141515821667024
843.982759,,0.0016782001377890687,843.51,0.49000000953674316,-2.5335346436630375
844.4482760000001,,0.005979415174560614,843.978,0.49900001287460327,-2.513669392058254
844.913793,,0.008006828635088014,844.441,0.4909999966621399,-2.5308164063127006
845.37931,,0.006830777577303243,844.904,0.46299999952316284,-2.591520773817873
845.844828,,0.003616773592256056,845.374,0.49000000953674316,-2.532393542987845
846.310345,,0.001261432563602627,845.837,0.4790000021457672,-2.556058030902467
846.775862,,0.0019328834277529323,846.3,0.4880000054836273,-2.5361613032686723
847.2413789999999,,0.004189897691730497,846.765,0.48899999260902405,-2.53371411612846
847.706897,,0.003969910656034148,847.236,0.47999998927116394,-2.5530817160016874
848.172414,,0.0004482297173803486,847.695,0.45100000500679016,-2.6160586089748015
848.637931,,0.005845993546342536,848.162,0.47999998927116394,-2.5527170189027957
849.1034480000001,,0.007781830088581947,848.628,0.46000000834465027,-2.596176794465843
849.5689659999999,,0.005776918184180389,849.093,0.4790000021457672,-2.554719997456081
850.0344829999999,,0.0032177779046650527,849.559,0.5049999952316284,-2.498064181810968
850.5,,0.0027618916793667,850.019,0.4699999988079071,-2.5743568992726775
850.965517,,0.0036792850509292474,850.484,0.5009999871253967,-2.506908586729001
851.431034,,0.004016018378257694,850.952,0.5090000033378601,-2.489615397797525
851.896552,,0.00373494195033161,851.414,0.5009999871253967,-2.50722196882683
852.362069,,0.004338271471558539,851.885,0.5080000162124634,-2.4921846336522093
852.827586,,0.005972202998983833,852.347,0.5189999938011169,-2.4684620354435007
853.2931030000001,,0.006585238972515981,852.811,0.49399998784065247,-2.5231927360861284
853.758621,,0.004530389845197068,853.274,0.5080000162124634,-2.492970709191029
854.2241379999999,,0.000863971119458204,853.74,0.48100000619888306,-2.5520803616191112
854.689655,,0.0019128538828554204,854.204,0.5040000081062317,-2.5022565136318082
855.155172,,0.0025658834561116542,854.67,0.4880000054836273,-2.5373906729684315
855.62069,,0.0013739694835161811,855.137,0.492000013589859,-2.5289346336478653
856.0862070000001,,0.0015319104419459781,855.603,0.48899999260902405,-2.5357047722025965
856.551724,,0.006174415059488896,856.07,0.4880000054836273,-2.5380864363892646
857.017241,,0.010932043550992913,856.536,0.503000020980835,-2.5055725961187205
857.482759,,0.012404860888423392,856.995,0.49799999594688416,-2.516589531032519
857.948276,,0.008309134567108892,857.461,0.5009999871253967,-2.5101312949852983
858.4137929999999,,0.00045140279488367673,857.93,0.48399999737739563,-2.5471982157846735
858.8793099999999,,0.0059821618988569565,858.392,0.5049999952316284,-2.50142814157205
859.344828,,0.007000553245941923,858.855,0.5049999952316284,-2.501361526821119
859.810345,,0.0037072699353036523,859.325,0.5009999871253967,-2.5099630916547158
860.275862,,0.000803262644175089,859.784,0.5009999871253967,-2.5098071686000534
860.741379,,0.0012176014986270216,860.25,0.503000020980835,-2.505255698786826
861.206897,,0.0033862648929412795,860.715,0.45899999141693115,-2.6008905721497677
861.672414,,0.004057704639994062,861.182,0.5149999856948853,-2.478636028704067
862.137931,,0.0024957373924288724,861.648,0.492000013589859,-2.5284767417093508
862.603448,,0.0011138942390949644,862.115,0.5099999904632568,-2.4889822835505995
863.068966,,0.002507648868760426,862.581,0.4869999885559082,-2.538810042734908
863.534483,,0.006567017721771681,863.044,0.5090000033378601,-2.4906044850620743
864.0,,0.010536683606810853,863.51,0.492000013589859,-2.5273801094206463
864.465517,,0.011518004880250978,863.971,0.5170000195503235,-2.472673662390018
864.9310340000001,,0.008741831686410377,864.44,0.5139999985694885,-2.4789970410142868
865.3965519999999,,0.003766496713764447,864.9,0.48100000619888306,-2.5507138603261925
865.8620689999999,,0.0010834311932807932,865.37,0.4959999918937683,-2.5178957947925205
866.327586,,0.0044178108374133135,865.833,0.5070000290870667,-2.493836302997797
866.793103,,0.006173979695034005,866.296,0.48899999260902405,-2.5330042445322807
867.258621,,0.0067494496382196805,866.761,0.5109999775886536,-2.4850740279167907
867.724138,,0.006358456396844613,867.224,0.49000000953674316,-2.5308733537533703
868.189655,,0.005469386985906403,867.69,0.4830000102519989,-2.546218465311497
868.655172,,0.005200914246657206,868.156,0.49000000953674316,-2.531107020616728
869.1206900000001,,0.006299705428121396,868.622,0.5090000033378601,-2.489891718732774
869.586207,,0.00759851564078351,869.089,0.48899999260902405,-2.53367790625362
870.0517239999999,,0.006528648050862813,869.554,0.48399999737739563,-2.5448126810754017
870.517241,,0.002154965378978758,870.019,0.5419999957084656,-2.418713288300745
870.982759,,0.0027697538798415492,870.485,0.5,-2.510490531200096
871.448276,,0.004131956843577876,870.946,0.5120000243186951,-2.4846246614365888
871.913793,,0.001099558719714639,871.416,0.503000020980835,-2.504506912391605
872.37931,,0.0026546058497129276,871.878,0.48399999737739563,-2.5461646573121204
872.844828,,0.0029361523625357593,872.34,0.46399998664855957,-2.589983626010643
873.3103450000001,,0.0005719024120779731,872.804,0.49300000071525574,-2.527024758964375
873.775862,,0.0045385994162969664,873.273,0.48899999260902405,-2.5359302755577824
874.2413789999999,,0.005827520107526066,873.739,0.49000000953674316,-2.5339053772738698
874.706897,,0.004023940035198807,874.2,0.503000020980835,-2.505694828213189
875.172414,,0.0006243550982439128,874.666,0.503000020980835,-2.5057610251919322
875.637931,,0.0025953803955047414,875.13,0.5230000019073486,-2.462205940546145
876.103448,,0.004047356845098702,875.596,0.5019999742507935,-2.507926234331942
876.568966,,0.0029211100151483814,876.063,0.4880000054836273,-2.5383481784366437
877.034483,,0.00044282841191964323,876.529,0.4959999918937683,-2.5207953457770116
877.5,,0.0006694785589987187,876.993,0.5109999775886536,-2.48795067831692
877.965517,,0.0008052942324959492,877.458,0.49900001287460327,-2.513892481541075
878.431034,,0.0030752503448304527,877.919,0.5789999961853027,-2.3393663180090454
878.896552,,0.003872548147293456,878.389,0.49000000953674316,-2.5330052907251095
879.362069,,0.0035648932118003615,878.852,0.5009999871253967,-2.5087623200765896
879.827586,,0.004303602676228923,879.315,0.515999972820282,-2.4757969437754497
880.293103,,0.006484763178472651,879.78,0.5170000195503235,-2.473332514755249
880.7586210000001,,0.007685161858306046,880.244,0.5009999871253967,-2.5079138519727424
881.224138,,0.005548926875553884,880.709,0.4880000054836273,-2.535976855431511
881.689655,,0.0005791633685056543,881.174,0.4880000054836273,-2.5357437756565613
882.155172,,0.004457931334342687,881.64,0.49900001287460327,-2.5115788805031523
882.62069,,0.006879446510356021,882.104,0.4959999918937683,-2.5179540802639924
883.086207,,0.005599448805123046,882.57,0.5019999742507935,-2.5047649359434065
883.551724,,0.00196402925273655,883.037,0.5049999952316284,-2.498158388977736
884.017241,,0.00024122273378518163,883.503,0.48399999737739563,-2.5438884135304316
884.482759,,0.0024939651816096252,883.97,0.4440000057220459,-2.6310637554099983
884.9482760000001,,0.009253425317951439,884.433,0.5049999952316284,-2.498246301504956
885.413793,,0.014424785961445422,884.901,0.48899999260902405,-2.533231732243602
885.87931,,0.013067209607413198,885.364,0.4860000014305115,-2.539937097281357
886.344828,,0.006280463436294546,885.826,0.48100000619888306,-2.5510373717205383
886.810345,,0.00032406052273868354,886.296,0.49900001287460327,-2.512059778507174
887.275862,,0.00029184138538686726,886.754,0.5019999742507935,-2.5057850841873446
887.741379,,0.0050833918637674955,887.225,0.49900001287460327,-2.512596747064356
888.206897,,0.00884276062255355,887.691,0.47600001096725464,-2.56298816233995
888.672414,,0.007164171117556785,888.155,0.49000000953674316,-2.532768283824403
889.1379310000001,,0.001530322911238406,888.614,0.49399998784065247,-2.524324954570982
889.6034480000001,,0.0025371902650793933,889.086,0.5040000081062317,-2.5027908302506288
890.0689659999999,,0.0014792457129393288,889.544,0.4880000054836273,-2.5378750639956458
890.534483,,0.0028010716412029697,890.011,0.4880000054836273,-2.5380679760934792
891.0,,0.005848565662789821,890.477,0.5120000243186951,-2.4859344474279017
891.465517,,0.006172353315013816,890.945,0.48399999737739563,-2.547047052351987
891.931034,,0.006191460916576024,891.408,0.503000020980835,-2.505716374344564
892.396552,,0.00764753644329207,891.87,0.48899999260902405,-2.5362329128383974
892.862069,,0.008315972455864592,892.341,0.4880000054836273,-2.538378527746428
893.327586,,0.004986218815517829,892.804,0.49000000953674316,-2.5339412919285667
893.7931030000001,,0.001378180805665271,893.266,0.4790000021457672,-2.5577823681488763
894.258621,,0.005749220373163642,893.732,0.4869999885559082,-2.540189128273755
894.7241379999999,,0.0048195095684155885,894.197,0.4909999966621399,-2.5312753881985968
895.189655,,0.0010933120205409794,894.663,0.4819999933242798,-2.5506550727778365
895.655172,,8.03489935049949e-05,895.129,0.49799999594688416,-2.5155464227189688
896.1206900000001,,0.0031961837010385206,895.595,0.5049999952316284,-2.5000305955368223
896.5862070000001,,0.007522842090360635,896.059,0.4959999918937683,-2.5193658032479407
897.051724,,0.008575214653541247,896.525,0.48899999260902405,-2.5343449583657827
897.517241,,0.0058614834132983485,896.989,0.49000000953674316,-2.53190477265268
897.982759,,0.0024725852777313997,897.455,0.48500001430511475,-2.5425544789544166
898.448276,,0.0012196476017768733,897.915,0.4779999852180481,-2.557587143396093
898.9137929999999,,0.002319825883049619,898.384,0.4880000054836273,-2.5356149189129744
899.37931,,0.004475837814851648,898.845,0.5019999742507935,-2.5049654444683327
899.844828,,0.006585031230754207,899.315,0.5080000162124634,-2.491785751519755
900.310345,,0.007847028359427771,899.781,0.49300000071525574,-2.5244014667004078
900.7758620000001,,0.007435329579373457,900.244,0.492000013589859,-2.52656195060952
901.241379,,0.005093419081776559,900.71,0.46700000762939453,-2.58105718384217
901.7068969999999,,0.001668080101878307,901.17,0.5389999747276306,-2.424269220544863
902.172414,,0.0015012195621934583,901.636,0.48100000619888306,-2.550747708126031
902.637931,,0.003620029260062347,902.101,0.4950000047683716,-2.520402645570802
903.103448,,0.004802414329585663,902.567,0.49000000953674316,-2.5314868997358952
903.568966,,0.005501453508091255,903.034,0.5419999957084656,-2.418416309105698
904.034483,,0.005639806307688334,903.499,0.492000013589859,-2.5275884431253144
904.5,,0.00478042253430258,903.96,0.48500001430511475,-2.543093107946132
904.9655170000001,,0.003491799636663098,904.43,0.4950000047683716,-2.5215685913080335
905.4310340000001,,0.0035559812991833853,904.893,0.4880000054836273,-2.5370809929732254
905.8965519999999,,0.005696367011464489,905.355,0.5049999952316284,-2.500297686246701
906.362069,,0.007867897780520803,905.819,0.49799999594688416,-2.515785855459625
906.827586,,0.007339618963823823,906.288,0.49000000953674316,-2.533429599756308
907.293103,,0.004198261545172107,906.754,0.47699999809265137,-2.5619379167208027
907.7586210000001,,0.001213046052016711,907.218,0.5009999871253967,-2.5098021669496537
908.224138,,8.438640046295142e-05,907.683,0.4819999933242798,-2.5513094543643033
908.689655,,0.0006096247476057598,908.148,0.4959999918937683,-2.5208791437121585
909.155172,,0.0031264002694093274,908.614,0.5059999823570251,-2.499118808557598
909.62069,,0.007580479940401198,909.079,0.49399998784065247,-2.525242915370061
910.086207,,0.012138996534122405,909.544,0.5329999923706055,-2.4402102621827586
910.5517239999999,,0.015111510756418544,910.004,0.4880000054836273,-2.538140099216116
911.017241,,0.015980701388623213,910.469,0.515999972820282,-2.4769884125254893
911.482759,,0.01550835087376793,910.937,0.4959999918937683,-2.5203763080370605
911.948276,,0.015902939467005203,911.4,0.4860000014305115,-2.541948338991427
912.413793,,0.019648827551452426,911.87,0.5009999871253967,-2.5090318035341537
912.87931,,0.026472810394329284,912.333,0.48399999737739563,-2.5458167326147696
913.344828,,0.03215841306141383,912.796,0.5009999871253967,-2.5085200297646635
913.810345,,0.03233155948205998,913.259,0.48899999260902405,-2.534404242331221
914.275862,,0.027561631430034195,913.725,0.5009999871253967,-2.5080087137975657
914.7413789999999,,0.02308567042194416,914.192,0.4300000071525574,-2.662457464059497
915.206897,,0.022817850719346534,914.658,0.49000000953674316,-2.5315279369119024
915.672414,,0.024668633193973225,915.122,0.49000000953674316,-2.5313473354908353
916.137931,,0.022562778202883698,915.587,0.5059999823570251,-2.4963421416996723
916.6034480000001,,0.01261612554609441,916.052,0.5080000162124634,-2.4918751735412523
917.0689659999999,,0.003148740167988203,916.517,0.5,-2.509234921147444
917.5344829999999,,0.018787381393151704,916.99,0.4950000047683716,-2.5201010431336126
918.0,,0.029489780625998867,917.448,0.48899999260902405,-2.533189323506371
918.465517,,0.034590246347405026,917.911,0.4869999885559082,-2.5376061883274708
918.931034,,0.036148358670833075,918.374,0.5009999871253967,-2.5072058735924867
919.396552,,0.03570391799033638,918.845,0.4830000102519989,-2.546560217803852
919.862069,,0.033401471210896705,919.307,0.5019999742507935,-2.5053384225420703
920.327586,,0.02987185448653699,919.773,0.4880000054836273,-2.5360403226808144
920.793103,,0.02720223287814054,920.236,0.5,-2.5101197387662992
921.258621,,0.0268591062495781,920.701,0.4300000071525574,-2.662865119105408
921.7241379999999,,0.027415381057465976,921.167,0.48500001430511475,-2.543290275151757
922.189655,,0.02574348212125574,921.632,0.49300000071525574,-2.5261144681036503
922.655172,,0.020449839037142297,922.097,0.5040000081062317,-2.502395967558303
923.12069,,0.013277297865368444,922.562,0.49000000953674316,-2.5331292970818238
923.5862070000001,,0.007388050233795631,923.03,0.4970000088214874,-2.518089828743231
924.051724,,0.005090554382924947,923.495,0.4860000014305115,-2.54223882662171
924.517241,,0.0066710585642653615,923.959,0.47999998927116394,-2.555462317761994
924.982759,,0.010119770667571512,924.421,0.492000013589859,-2.5294335285200367
925.448276,,0.012003945428839232,924.889,0.4970000088214874,-2.5186150517692085
925.9137929999999,,0.009831853491281682,925.351,0.4860000014305115,-2.5426123359829544
926.3793099999999,,0.0043970686618935734,925.815,0.5680000185966492,-2.3639505045594897
926.844828,,0.000425696276666399,926.285,0.48899999260902405,-2.5360057818162343
927.310345,,0.0010644771787490924,926.744,0.49399998784065247,-2.5250122894051676
927.775862,,0.0020584364932866896,927.214,0.5120000243186951,-2.4856583339635554
928.241379,,0.004701720071078292,927.68,0.49000000953674316,-2.5334166116294776
928.706897,,0.0032140221835083734,928.14,0.49799999594688416,-2.5157873513515554
929.1724139999999,,0.0017344018970031582,928.606,0.49900001287460327,-2.5133868804416015
929.637931,,0.006296666458116468,929.07,0.4869999885559082,-2.539294183784901
930.103448,,0.00753709435074958,929.536,0.5019999742507935,-2.5063706283561173
930.568966,,0.005757305276804191,930.0,0.5019999742507935,-2.506126605300447
931.034483,,0.0036566322831892394,930.466,0.5210000276565552,-2.4644947508101107
931.5,,0.00402465097020221,930.93,0.4790000021457672,-2.5557745702154384
931.965517,,0.007591262275696504,931.4,0.5009999871253967,-2.5076422704596757
932.4310340000001,,0.012333277363097854,931.86,0.48899999260902405,-2.533611694486856
932.896552,,0.015240729614096116,932.33,0.48100000619888306,-2.5508995435534394
933.3620689999999,,0.015288089172943858,932.793,0.4909999966621399,-2.529009232876821
933.827586,,0.014298418170690913,933.255,0.48399999737739563,-2.54419622381397
934.293103,,0.014381993465713745,933.721,0.5009999871253967,-2.507137333917312
934.758621,,0.015098157620826034,934.186,0.5009999871253967,-2.507156967819034
935.224138,,0.014212345518725565,934.651,0.5120000243186951,-2.483251435665326
935.689655,,0.011053950123243188,935.118,0.5009999871253967,-2.5073140744649716
936.155172,,0.00775163507416943,935.584,0.503000020980835,-2.5030887774519646
936.6206900000001,,0.006654037569632055,936.049,0.4880000054836273,-2.535931447662694
937.0862070000001,,0.007414120226703993,936.514,0.49799999594688416,-2.514333884443879
937.5517239999999,,0.00732623500525648,936.978,0.5019999742507935,-2.505828178698219
938.0172409999999,,0.004406241259602563,937.441,0.503000020980835,-2.503871381116144
938.482759,,0.00018770281100993595,937.904,0.49000000953674316,-2.5324222251764006
938.948276,,0.0030326753865201734,938.374,0.48399999737739563,-2.5457225735279865
939.413793,,0.0019427402163859258,938.837,0.4779999852180481,-2.559016625591522
939.87931,,0.0014932375072485887,939.3,0.4819999933242798,-2.550511392710024
940.344828,,0.0033616378044598076,939.766,0.49900001287460327,-2.513664274113179
940.8103450000001,,0.0016981363146413753,940.236,0.49000000953674316,-2.5334364133190013
941.2758620000001,,0.0012383097636738897,940.694,0.4830000102519989,-2.548820822951938
941.7413789999999,,0.0016610867865960873,941.159,0.48399999737739563,-2.546742105382455
942.206897,,0.001368968057868842,941.625,0.5049999952316284,-2.5010532072374074
942.672414,,0.005474224093772902,942.089,0.4869999885559082,-2.5402922317441607
943.137931,,0.008285661259829862,942.554,0.48899999260902405,-2.5359185343399333
943.603448,,0.009320605290495332,943.022,0.5099999904632568,-2.490111339130387
944.068966,,0.008644718230965317,943.488,0.4950000047683716,-2.522697632264421
944.534483,,0.006057154131500492,943.951,0.4440000057220459,-2.633681635703886
945.0,,0.0025291824235299056,944.414,0.4959999918937683,-2.5202363621688857
945.465517,,0.0005191801023257531,944.882,0.492000013589859,-2.5287708599878447
945.931034,,0.0012988015404228608,945.344,0.4909999966621399,-2.5307497329414
946.3965519999999,,0.002987821082173931,945.815,0.4880000054836273,-2.5370723882302353
946.862069,,0.0026823676994610817,946.277,0.45899999141693115,-2.6000337043768296
947.327586,,9.040857460228182e-06,946.743,0.4860000014305115,-2.540991641133498
947.793103,,0.0028137231790031397,947.207,0.515999972820282,-2.4754202900633797
948.2586210000001,,0.0039054897595958036,947.673,0.48100000619888306,-2.551472952033164
948.724138,,0.0039733546836298195,948.138,0.4880000054836273,-2.5360409651984654
949.189655,,0.004945971361908554,948.603,0.48399999737739563,-2.544598553465898
949.655172,,0.007377865281338169,949.071,0.492000013589859,-2.527041226270932
950.12069,,0.009678518648626368,949.529,0.4740000069141388,-2.5661616170150654
950.586207,,0.009978111650597843,949.997,0.4909999966621399,-2.529065022975688
951.051724,,0.008327766170012274,950.462,0.49000000953674316,-2.531221153052377
951.517241,,0.006503313378887509,950.93,0.4869999885559082,-2.537772029211809
951.982759,,0.005817034623191572,951.392,0.5080000162124634,-2.492071715793255
952.4482760000001,,0.005917531583782335,951.855,0.49399998784065247,-2.5226585806487276
952.913793,,0.005713049817642045,952.325,0.5130000114440918,-2.4813813175857438
953.37931,,0.004554240408639032,952.784,0.49000000953674316,-2.5316351692367065
953.844828,,0.0024894761150056964,953.25,0.49000000953674316,-2.531803988792714
954.310345,,0.0003982682724121083,953.715,0.46700000762939453,-2.5821014293288798
954.775862,,6.468348493064884e-05,954.181,0.4959999918937683,-2.5191234753429006
955.2413789999999,,0.002078573391301384,954.647,0.5090000033378601,-2.4910111879153845
955.706897,,0.005293850206811616,955.111,0.5009999871253967,-2.5086507545501777
956.172414,,0.006353254853744045,955.577,0.503000020980835,-2.504497639569302
956.6379310000001,,0.0039009831941683015,956.044,0.4790000021457672,-2.556977930781339
