Trial: ,27
Threshold: ,0.0
Maximum EMG: ,0.04570398817601285
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1167.051724,,0.005664600137480865,1166.222,0.6010000109672546,-2.287488392334149
1167.517241,,0.0006964712664935187,1166.687,0.6629999876022339,-2.152525294778005
1167.982759,,0.001601301207740374,1167.155,0.6620000004768372,-2.15490998497525
1168.4482759999999,,0.0015103061058035524,1167.62,0.6150000095367432,-2.2575990531983585
1168.913793,,6.758929858864032e-05,1168.081,0.4519999921321869,-2.613093940705606
1169.37931,,0.0013126011934683772,1168.55,0.6330000162124634,-2.2192078913496536
1169.844828,,0.0014239167843839347,1169.014,0.6779999732971191,-2.1216741497846243
1170.310345,,0.00021762164348754218,1169.476,0.6700000166893005,-2.139643695958931
1170.775862,,0.0009692447182866042,1169.944,0.6959999799728394,-2.0835564677234193
1171.241379,,0.0007971529527410793,1170.406,0.621999979019165,-2.2453344264477564
1171.706897,,0.0003127683371149648,1170.872,0.6439999938011169,-2.19794696307378
1172.1724140000001,,0.0001811535629161551,1171.34,0.6340000033378601,-2.220245201264945
1172.637931,,0.0029975944014721053,1171.805,0.6010000109672546,-2.292606066290329
1173.103448,,0.008433671935077667,1172.269,0.6110000014305115,-2.271225589651254
1173.568966,,0.012937196292850856,1172.735,0.6110000014305115,-2.2715597708213418
1174.034483,,0.013777407207550161,1173.2,0.6349999904632568,-2.2195235157812907
1174.5,,0.011397579869307506,1173.666,0.6340000033378601,-2.221861781918371
1174.9655169999999,,0.008962410454902576,1174.129,0.6340000033378601,-2.22192428518448
1175.431034,,0.009204394428890766,1174.591,0.6539999842643738,-2.1783142912243587
1175.896552,,0.012128080959167365,1175.062,0.6269999742507935,-2.237002041901833
1176.362069,,0.015830191132028184,1175.525,0.6579999923706055,-2.1692335185662732
1176.8275859999999,,0.018824046578893593,1175.988,0.6620000004768372,-2.16020036041733
1177.293103,,0.020995075560935345,1176.451,0.6330000162124634,-2.2229841231601117
1177.758621,,0.022793264119030633,1176.916,0.6700000166893005,-2.1419112764542403
1178.224138,,0.02432982432697675,1177.386,0.6039999723434448,-2.2851884621491174
1178.689655,,0.02513636904829541,1177.845,0.6209999918937683,-2.2476042160355307
1179.155172,,0.02413150641242828,1178.31,0.699999988079071,-2.0749265830944483
1179.62069,,0.019928007440432598,1178.776,0.6449999809265137,-2.194186170865677
1180.086207,,0.01181314337329497,1179.24,0.6700000166893005,-2.139169818737563
1180.5517240000001,,0.0005042833227844427,1179.705,0.6370000243186951,-2.2105493137956036
1181.017241,,0.012289072923361195,1180.17,0.6179999709129333,-2.2514794057433956
1181.4827590000002,,0.024836968976186837,1180.636,0.5839999914169312,-2.3251572829236156
1181.948276,,0.035683098456544,1181.106,0.5929999947547913,-2.305235447090665
1182.413793,,0.043337490074810164,1181.568,0.6370000243186951,-2.2091523053415325
1182.8793099999998,,0.046397965826082695,1182.037,0.6449999809265137,-2.1915970913573997
1183.344828,,0.044466789338693004,1182.499,0.6209999918937683,-2.2438580960168735
1183.8103449999999,,0.038930054573223585,1182.966,0.6510000228881836,-2.178572464265892
1184.275862,,0.03242430423877899,1183.428,0.621999979019165,-2.2419252056967185
1184.741379,,0.027065155825239145,1183.894,0.652999997138977,-2.1746512153608437
1185.206897,,0.022911233356020966,1184.358,0.5910000205039978,-2.3100761165902157
1185.672414,,0.018257515496287374,1184.824,0.6790000200271606,-2.118777276123122
1186.137931,,0.01189570456161182,1185.289,0.6240000128746033,-2.2390844494625286
1186.603448,,0.005172551501209762,1185.755,0.6359999775886536,-2.2134663752038333
1187.068966,,0.0010381400291972968,1186.221,0.6299999952316284,-2.2270922408759035
1187.5344830000001,,0.0005776793881186958,1186.68,0.6679999828338623,-2.144867874699861
1188.0,,0.001375973436344389,1187.146,0.6460000276565552,-2.19335402900362
1188.465517,,0.00024128061675462553,1187.611,0.6190000176429749,-2.2527084878605224
1188.9310340000002,,0.0031082005787980054,1188.081,0.628000020980835,-2.2335911860750075
1189.3965520000002,,0.006227637305524126,1188.544,0.628000020980835,-2.234026255201785
1189.862069,,0.00749547473970416,1189.007,0.6629999876022339,-2.1581388099173213
1190.3275859999999,,0.008039127677776542,1189.476,0.6330000162124634,-2.223781453327065
1190.793103,,0.009549952711252299,1189.935,0.6340000033378601,-2.221795760308774
1191.258621,,0.011363078170172134,1190.401,0.6430000066757202,-2.2022849605403385
1191.724138,,0.011225350369957395,1190.866,0.6710000038146973,-2.141280154082419
1192.189655,,0.008822720412528375,1191.333,0.6209999918937683,-2.2501102550612506
1192.655172,,0.0070205832638678516,1191.798,0.6620000004768372,-2.160587416459225
1193.12069,,0.008876976890086421,1192.266,0.6330000162124634,-2.223480503223242
1193.586207,,0.014206604068808134,1192.731,0.6449999809265137,-2.1969688380690457
1194.051724,,0.019905220661068687,1193.195,0.6209999918937683,-2.248820415473218
1194.517241,,0.023381212888838966,1193.661,0.6759999990463257,-2.1285041060613756
1194.982759,,0.02483113729134904,1194.121,0.6520000100135803,-2.18026078566782
1195.448276,,0.026048457114054714,1194.591,0.6309999823570251,-2.2254583137346424
1195.913793,,0.02808231796087159,1195.051,0.6320000290870667,-2.222720795292075
1196.37931,,0.030915501861496712,1195.521,0.6330000162124634,-2.2199967231321307
1196.844828,,0.034603331181416896,1195.981,0.6489999890327454,-2.1846230220238088
1197.310345,,0.03932581239262195,1196.451,0.6190000176429749,-2.2495132226088663
1197.7758620000002,,0.04443043550690634,1196.917,0.6190000176429749,-2.249105641285011
1198.241379,,0.04859227353526651,1197.379,0.6859999895095825,-2.102802230927045
1198.706897,,0.05118934513609059,1197.845,0.6110000014305115,-2.265949759567508
1199.172414,,0.05275441562905805,1198.31,0.6209999918937683,-2.2440040799989953
1199.637931,,0.05360422496931132,1198.776,0.6230000257492065,-2.2395852403642027
1200.1034479999998,,0.05239616558547211,1199.241,0.6200000047683716,-2.246159005172808
1200.568966,,0.046664385295375616,1199.707,0.6909999847412109,-2.091609264354785
1201.034483,,0.03488907665517497,1200.166,0.6190000176429749,-2.2486970674829134
1201.5,,0.017592292754741116,1200.632,0.6430000066757202,-2.1967191000484556
1201.965517,,0.0037015820781309276,1201.095,0.6600000262260437,-2.1600663104408264
1202.431034,,0.027819789566160002,1201.565,0.6549999713897705,-2.1714054730688765
1202.896552,,0.05350456544700213,1202.026,0.6359999775886536,-2.2132932522687394
1203.362069,,0.07788705066345877,1202.495,0.6340000033378601,-2.2181769443386625
1203.827586,,0.09647004917399535,1202.959,0.6610000133514404,-2.1598962529713126
1204.293103,,0.10553145834563075,1203.421,0.6019999980926514,-2.2889790042482154
1204.7586210000002,,0.10462385972891454,1203.887,0.6700000166893005,-2.141356266116935
1205.224138,,0.09636754166500454,1204.351,0.6420000195503235,-2.2028496140832803
1205.6896550000001,,0.08394675730634699,1204.816,0.6439999938011169,-2.1989337248257
1206.1551720000002,,0.06929356610259751,1205.281,0.625,-2.2407066964102387
1206.62069,,0.053477556788440316,1205.747,0.6200000047683716,-2.2519049380749196
1207.0862069999998,,0.03790718104232662,1206.214,0.6610000133514404,-2.1628020272847612
1207.551724,,0.02446478007910198,1206.68,0.6499999761581421,-2.186897651708193
1208.017241,,0.014385775978597921,1207.144,0.625,-2.2413990854974473
1208.482759,,0.007225050200714418,1207.61,0.6230000257492065,-2.245696669102456
1208.948276,,0.0012505525812715127,1208.073,0.6759999990463257,-2.130075302295164
1209.413793,,0.004956050866554106,1208.535,0.6209999918937683,-2.24965865086264
1209.87931,,0.011345206832812642,1209.007,0.6209999918937683,-2.249335694089583
1210.344828,,0.016838361490676496,1209.469,0.6499999761581421,-2.1857620568263987
1210.810345,,0.02073457107642915,1209.935,0.671999990940094,-2.1373798724150057
1211.275862,,0.023521156827852406,1210.401,0.6190000176429749,-2.252351156126934
1211.741379,,0.026305208129162393,1210.866,0.6499999761581421,-2.1842874651291693
1212.206897,,0.029660636876980027,1211.326,0.6700000166893005,-2.1401761055088686
1212.6724140000001,,0.0331647910630033,1211.792,0.6290000081062317,-2.228966151231357
1213.137931,,0.0358049281431458,1212.259,0.6710000038146973,-2.13694914896845
1213.603448,,0.036636043378184796,1212.725,0.6480000019073486,-2.186580943494575
1214.0689659999998,,0.03527674635374755,1213.185,0.6190000176429749,-2.249336801425835
1214.534483,,0.03190315454447361,1213.651,0.6420000195503235,-2.198869561901732
1215.0,,0.026759053463441092,1214.121,0.6710000038146973,-2.135407456352044
1215.4655169999999,,0.020076767298417644,1214.584,0.6449999809265137,-2.1918558284953007
1215.931034,,0.01272649861487621,1215.047,0.640999972820282,-2.200465292415559
1216.396552,,0.006370148129845444,1215.51,0.652999997138977,-2.174311403446272
1216.862069,,0.0024208225350395287,1215.981,0.6809999942779541,-2.113393695400692
1217.3275859999999,,0.0009718872571138406,1216.443,0.6200000047683716,-2.2464674747890956
1217.793103,,0.0008404455339729347,1216.909,0.6209999918937683,-2.244553023105986
1218.258621,,0.00041073410435558434,1217.372,0.6309999823570251,-2.2231113200183534
1218.724138,,0.00147221079480524,1217.838,0.640999972820282,-2.201738768350647
1219.1896550000001,,0.004878253867759608,1218.303,0.6269999742507935,-2.2327095510327615
1219.655172,,0.008704535934549989,1218.769,0.6579999923706055,-2.1656817630256198
1220.12069,,0.011363546298393184,1219.237,0.6420000195503235,-2.2010744088629814
1220.586207,,0.011914487504901514,1219.695,0.5839999914169312,-2.327978590916156
1221.0517240000001,,0.010738078304145443,1220.167,0.6610000133514404,-2.160757017621746
1221.517241,,0.009110241544495534,1220.625,0.6660000085830688,-2.1503713922427465
1221.982759,,0.008085825996444813,1221.096,0.6029999852180481,-2.28809053183544
1222.4482759999999,,0.007774924521731149,1221.558,0.6570000052452087,-2.1708507112453628
1222.913793,,0.0075110719221767284,1222.021,0.6470000147819519,-2.192973957753797
1223.37931,,0.006497320644195081,1222.491,0.6240000128746033,-2.243338239063246
1223.844828,,0.004391946716256531,1222.955,0.722000002861023,-2.0299956332926263
1224.3103449999999,,0.0015599791270927955,1223.417,0.6909999847412109,-2.097600559803953
1224.775862,,0.0011639376727182163,1223.883,0.6480000019073486,-2.191249070631846
1225.241379,,0.0031079487080647506,1224.348,0.628000020980835,-2.2346923189243397
1225.706897,,0.004338003407396601,1224.813,0.640999972820282,-2.206149588553762
1226.1724140000001,,0.005604030398731595,1225.278,0.6430000066757202,-2.201488140167853
1226.637931,,0.007412651571602252,1225.744,0.5429999828338623,-2.418976699272815
1227.103448,,0.008957293356460415,1226.21,0.6389999985694885,-2.209391491202102
1227.568966,,0.008378683981668177,1226.675,0.6330000162124634,-2.221982192565613
1228.0344830000001,,0.004630884897809954,1227.141,0.6190000176429749,-2.2519696169686187
1228.5,,0.000984644890650651,1227.606,0.6949999928474426,-2.0858614743152075
1228.965517,,0.005560876619383302,1228.069,0.6100000143051147,-2.270514206971556
1229.4310340000002,,0.007015820978029864,1228.532,0.625,-2.237318718862875
1229.896552,,0.005712101125083703,1229.0,0.6620000004768372,-2.156226039624112
1230.3620689999998,,0.0036309777528223492,1229.463,0.6700000166893005,-2.1383605674733825
1230.8275859999999,,0.0021853121436075543,1229.928,0.6349999904632568,-2.21423685356598
1231.293103,,0.001301877976375615,1230.391,0.6079999804496765,-2.2727571548091703
1231.758621,,0.0005769910674603469,1230.857,0.6499999761581421,-2.181034296035004
1232.224138,,0.00038653090310829014,1231.322,0.6620000004768372,-2.1547600847465076
1232.689655,,0.0011685789465874302,1231.788,0.6209999918937683,-2.244047194768819
1233.155172,,0.0021434356991177537,1232.254,0.6880000233650208,-2.0981341750192666
1233.62069,,0.0017254342766026142,1232.72,0.6209999918937683,-2.2442521252000653
1234.086207,,0.0005816614346730299,1233.185,0.621999979019165,-2.24231034612085
1234.551724,,0.0032893124844909105,1233.651,0.6190000176429749,-2.2491653896948804
1235.017241,,0.0043816793782652085,1234.114,0.6620000004768372,-2.1558742994359164
1235.482759,,0.003348093742929843,1234.576,0.6190000176429749,-2.250005539448773
1235.948276,,0.0012900873270577432,1235.044,0.6309999823570251,-2.2243561996071435
1236.4137930000002,,0.0005487088468028107,1235.506,0.6880000233650208,-2.1006962158182243
1236.87931,,0.0015198708220977857,1235.974,0.6190000176429749,-2.251557345465753
1237.344828,,0.0011640638051014828,1236.436,0.640999972820282,-2.204157002302693
1237.8103449999999,,0.0006947425899968295,1236.902,0.6420000195503235,-2.2024874203550953
1238.275862,,0.003126859240606443,1237.367,0.6620000004768372,-2.159386145523515
1238.7413789999998,,0.004334398011095801,1237.833,0.6079999804496765,-2.277452839695014
1239.206897,,0.0035241113385103737,1238.299,0.6190000176429749,-2.2538433881375664
1239.672414,,0.002312408258187401,1238.765,0.6970000267028809,-2.0841886054528893
1240.137931,,0.0035200050573286246,1239.23,0.6579999923706055,-2.1693487527230926
1240.603448,,0.008237323928339339,1239.696,0.6190000176429749,-2.254416321311462
1241.068966,,0.014427992371573665,1240.155,0.6200000047683716,-2.252244606857229
1241.534483,,0.018777610759587202,1240.621,0.6909999847412109,-2.0974732243816305
1242.0,,0.01967742844240927,1241.089,0.6589999794960022,-2.1670091172812316
1242.465517,,0.018111488591763494,1241.55,0.6650000214576721,-2.1536681623500393
1242.931034,,0.016021375227606147,1242.021,0.6470000147819519,-2.192536085302816
1243.3965520000002,,0.014440179111808633,1242.484,0.6230000257492065,-2.2444091263926076
1243.862069,,0.013170640389143413,1242.947,0.5929999947547913,-2.309302364803594
1244.327586,,0.011511827614696409,1243.41,0.6700000166893005,-2.1410430888226877
1244.793103,,0.008749980632305391,1243.875,0.640999972820282,-2.20369789838278
1245.2586210000002,,0.0043733217743340685,1244.34,0.6190000176429749,-2.2510956818314645
1245.724138,,0.0013908114111405151,1244.806,0.6629999876022339,-2.154713750006858
1246.189655,,0.00730353957089546,1245.273,0.6359999775886536,-2.213042462252287
1246.655172,,0.011982359503537748,1245.738,0.6340000033378601,-2.216947190302868
1247.12069,,0.014969079613274962,1246.205,0.675000011920929,-2.1272263483361136
1247.5862069999998,,0.016548471883425845,1246.671,0.6290000081062317,-2.22711609528862
1248.051724,,0.01693430714622891,1247.133,0.6209999918937683,-2.2442966605756753
1248.517241,,0.016292581361515464,1247.595,0.6209999918937683,-2.2441363915798527
1248.982759,,0.015248695859669877,1248.066,0.6330000162124634,-2.217925554638192
1249.448276,,0.01451407985744518,1248.529,0.6830000281333923,-2.109019955836486
1249.913793,,0.013870992661553587,1248.992,0.6610000133514404,-2.157068406708257
1250.37931,,0.012217900030342227,1249.455,0.6340000033378601,-2.216097965984348
1250.844828,,0.009108886415732735,1249.92,0.6449999809265137,-2.192421488709854
1251.310345,,0.0058156555593436386,1250.39,0.6449999809265137,-2.1927837453479393
1251.775862,,0.004166055549164003,1250.856,0.6399999856948853,-2.20410140303903
1252.241379,,0.0044481602865160804,1251.321,0.6230000257492065,-2.241612137604498
1252.706897,,0.005088022234155102,1251.78,0.6230000257492065,-2.242121150593287
1253.1724140000001,,0.004426265683171301,1252.247,0.6840000152587891,-2.1097509939690857
1253.6379310000002,,0.0023213631555158306,1252.713,0.7559999823570251,-1.9534139592553759
1254.1034479999998,,0.0001550699974865961,1253.178,0.6539999842643738,-2.176141690365886
1254.5689659999998,,0.002302764363838046,1253.643,0.6240000128746033,-2.2419738819736605
1255.034483,,0.004707434422588407,1254.106,0.6700000166893005,-2.142183668263774
1255.5,,0.008467744514731835,1254.576,0.6330000162124634,-2.223162624897993
1255.9655169999999,,0.013842035514206655,1255.036,0.6309999823570251,-2.227819455256542
1256.431034,,0.0200283168647438,1255.506,0.6190000176429749,-2.254184975562935
1256.896552,,0.02597546519806294,1255.966,0.6539999842643738,-2.1780695121726446
1257.362069,,0.030755276236891636,1256.436,0.6430000066757202,-2.202082080372961
1257.827586,,0.0331542965608496,1256.902,0.6800000071525574,-2.1214274389238654
1258.293103,,0.03158786775950612,1257.361,0.6370000243186951,-2.2149736508890645
1258.758621,,0.024921649134793125,1257.826,0.6449999809265137,-2.19732286218211
1259.224138,,0.013444834450679032,1258.291,0.6190000176429749,-2.253667868013543
1259.6896550000001,,0.0009791464779998062,1258.757,0.6520000100135803,-2.1814040821241636
1260.155172,,0.01564383129212834,1259.222,0.6710000038146973,-2.1395831022602176
1260.6206900000002,,0.027976480519613864,1259.688,0.6330000162124634,-2.2218993974120425
1261.086207,,0.03638662503585516,1260.155,0.6320000290870667,-2.2235756952532744
1261.5517240000001,,0.04089229868356726,1260.621,0.6349999904632568,-2.216523770517003
1262.017241,,0.04301393870042269,1261.084,0.6840000152587891,-2.109255033765504
1262.482759,,0.04454682349374358,1261.547,0.6169999837875366,-2.2547261828892147
1262.9482759999999,,0.04603961581122192,1262.01,0.7009999752044678,-2.0712531198877713
1263.413793,,0.046357938876342736,1262.48,0.6549999713897705,-2.171049728053684
1263.87931,,0.04372766219233269,1262.944,0.671999990940094,-2.1336495777620486
1264.344828,,0.03742091720076785,1263.406,0.6129999756813049,-2.26189769751511
1264.8103449999999,,0.02868081722329285,1263.872,0.6079999804496765,-2.272580695241822
1265.275862,,0.019901308924391833,1264.336,0.640999972820282,-2.2005642632065174
1265.741379,,0.012739293203281755,1264.802,0.6060000061988831,-2.2767883469351196
1266.206897,,0.007098405501383267,1265.267,0.6150000095367432,-2.257245715738877
1266.6724140000001,,0.0018460343950433263,1265.732,0.6650000214576721,-2.148469450261014
1267.137931,,0.0037791802473682618,1266.199,0.6240000128746033,-2.238035012287457
1267.603448,,0.009416545423790279,1266.665,0.6620000004768372,-2.1555642238865556
1268.068966,,0.013999670851626983,1267.125,0.652999997138977,-2.175556340679307
1268.5344830000001,,0.016916131193088383,1267.595,0.6620000004768372,-2.156386561077408
1269.0,,0.018649288863002607,1268.058,0.6169999837875366,-2.254904675019481
1269.465517,,0.02005299794995515,1268.521,0.6819999814033508,-2.1137975135746885
1269.9310340000002,,0.021273124819534226,1268.992,0.652999997138977,-2.1774927642649615
1270.396552,,0.021927811217729874,1269.454,0.6370000243186951,-2.2128592009627415
1270.862069,,0.02215471546546205,1269.92,0.6370000243186951,-2.2133464048593816
1271.3275859999999,,0.022633552270201817,1270.383,0.5839999914169312,-2.329267441609392
1271.793103,,0.023367376009555494,1270.849,0.6330000162124634,-2.2229185602191066
1272.258621,,0.023270038766132175,1271.314,0.6240000128746033,-2.242870582679913
1272.724138,,0.021531837125954325,1271.78,0.6480000019073486,-2.190854630013222
1273.189655,,0.018818715732097598,1272.245,0.6209999918937683,-2.2498685078116276
1273.655172,,0.016483586640366463,1272.71,0.671999990940094,-2.138860086431961
1274.12069,,0.015058060348061812,1273.17,0.628000020980835,-2.2347318194388115
1274.586207,,0.014176179018770281,1273.636,0.6610000133514404,-2.162755890813022
1275.0517240000001,,0.013491912614435393,1274.106,0.6629999876022339,-2.15822843199945
1275.517241,,0.012796556211648923,1274.569,0.6150000095367432,-2.26254916884073
1275.982759,,0.011503040269928813,1275.037,0.6060000061988831,-2.281828372548406
1276.448276,,0.009029953406745684,1275.499,0.6449999809265137,-2.19646894849186
1276.9137930000002,,0.005896088599744415,1275.966,0.593999981880188,-2.3071362312404284
1277.37931,,0.003666046386723008,1276.429,0.6449999809265137,-2.1955436030348046
1277.844828,,0.003330324465826008,1276.895,0.628000020980835,-2.2320755890659196
1278.3103449999999,,0.0041669046316569255,1277.358,0.6850000023841858,-2.1073784281690844
1278.775862,,0.004679744850326746,1277.824,0.6399999856948853,-2.204909192303937
1279.2413789999998,,0.004265203342720205,1278.289,0.6240000128746033,-2.2392814433699884
1279.706897,,0.003374014757467585,1278.754,0.6439999938011169,-2.195261022299465
1280.172414,,0.002464282148741771,1279.221,0.6470000147819519,-2.1883295752759673
1280.637931,,0.0015808264484852026,1279.687,0.6069999933242798,-2.275144750360118
1281.103448,,0.000707435630111917,1280.151,0.6290000081062317,-2.226959558104581
1281.568966,,0.00023371402929819215,1280.617,0.6489999890327454,-2.1832151961914277
1282.034483,,0.0016620138388279953,1281.077,0.6240000128746033,-2.2375980609401016
1282.5,,0.003980088843310782,1281.54,0.6169999837875366,-2.2528567564454556
1282.965517,,0.006815108423245534,1282.011,0.6200000047683716,-2.2464206783614333
1283.431034,,0.009064276258908209,1282.473,0.6179999709129333,-2.250966718511787
1283.8965520000002,,0.009864331901923023,1282.944,0.628000020980835,-2.229451446851054
1284.362069,,0.009102538466672694,1283.406,0.6060000061988831,-2.277727309840575
1284.827586,,0.006858363366970058,1283.865,0.6470000147819519,-2.1888114552697484
1285.2931030000002,,0.0030656854804081792,1284.336,0.6499999761581421,-2.182733598482769
1285.758621,,0.001852664438401249,1284.795,0.6790000200271606,-2.120044141599154
1286.2241379999998,,0.0067196191131854415,1285.262,0.6359999775886536,-2.2142354201700822
1286.689655,,0.01056686536903984,1285.727,0.7049999833106995,-2.064419658995113
1287.155172,,0.013401479140532017,1286.192,0.6079999804496765,-2.276245734511021
1287.62069,,0.015561518045827716,1286.657,0.6710000038146973,-2.1394598130676696
1288.086207,,0.01671451023807706,1287.125,0.6620000004768372,-2.1594939054595668
1288.551724,,0.015970718813941742,1287.588,0.6190000176429749,-2.253546214887543
1289.017241,,0.012803943699657604,1288.051,0.6240000128746033,-2.2429580550108184
1289.482759,,0.007374298202618089,1288.521,0.656000018119812,-2.1734717926445564
1289.948276,,0.00017287923578845907,1288.984,0.6579999923706055,-2.169262263644846
1290.413793,,0.010193148958936521,1289.447,0.6169999837875366,-2.2586475293392922
1290.87931,,0.02269143554904489,1289.912,0.6359999775886536,-2.2172262130287526
1291.344828,,0.03616029734379316,1290.375,0.6129999756813049,-2.2672220111096655
1291.810345,,0.04800689099167044,1290.841,0.6600000262260437,-2.164629327795797
1292.2758620000002,,0.05619408192987034,1291.307,0.628000020980835,-2.234072516575023
1292.741379,,0.05986625581666124,1291.773,0.6840000152587891,-2.111724781892243
1293.2068969999998,,0.05850050540369961,1292.24,0.6539999842643738,-2.1766808364241665
1293.672414,,0.0515878924532041,1292.705,0.6349999904632568,-2.217624497968356
1294.137931,,0.03989179281944694,1293.17,0.6119999885559082,-2.267251265881302
1294.6034479999998,,0.026365736147528896,1293.635,0.6700000166893005,-2.1403908961514473
1295.068966,,0.014571443403075299,1294.095,0.6359999775886536,-2.213964173250865
1295.534483,,0.00588856225419029,1294.565,0.671999990940094,-2.1350445854078
1296.0,,0.0009406796341825312,1295.026,0.621999979019165,-2.2435168288363205
1296.4655169999999,,0.00726044220891191,1295.496,0.6959999799728394,-2.0818784527953884
1296.931034,,0.012429513526778336,1295.959,0.5929999947547913,-2.3059158404312523
1297.396552,,0.014920250981915146,1296.421,0.6949999928474426,-2.083396791856653
1297.862069,,0.014825771631206354,1296.887,0.6200000047683716,-2.2465738812011895
1298.327586,,0.014330789735711037,1297.352,0.6259999871253967,-2.233363282841449
1298.793103,,0.015570989272218045,1297.817,0.6420000195503235,-2.198454022488881
1299.258621,,0.01859437067941597,1298.282,0.640999972820282,-2.200670693101565
1299.724138,,0.021917571636112358,1298.747,0.6190000176429749,-2.2487263851102184
1300.1896550000001,,0.02481074752371414,1299.214,0.6060000061988831,-2.2772590193017845
1300.655172,,0.028204798219027206,1299.68,0.6290000081062317,-2.2274387147781805
1301.12069,,0.03312281093266527,1300.145,0.6209999918937683,-2.245225428981102
1301.5862069999998,,0.038964340125266984,1300.61,0.6850000023841858,-2.1062055648415505
1302.051724,,0.04392106573375484,1301.073,0.5929999947547913,-2.3070976974665838
1302.517241,,0.04677377115938287,1301.535,0.6570000052452087,-2.168149922249439
1302.982759,,0.04777618440835825,1302.007,0.6470000147819519,-2.190435916169209
1303.4482759999999,,0.04785538435166075,1302.469,0.640999972820282,-2.204004843873777
1303.913793,,0.04745413102943144,1302.935,0.656000018119812,-2.1718040377111034
1304.37931,,0.046389824180447556,1303.401,0.640999972820282,-2.2049299797593305
1304.844828,,0.04438325869223207,1303.866,0.527999997138977,-2.4515190865729246
1305.310345,,0.04102975945000569,1304.325,0.6449999809265137,-2.1969645491573053
1305.775862,,0.03524223311191415,1304.791,0.6340000033378601,-2.221209759812681
1306.241379,,0.025512632037269094,1305.258,0.6909999847412109,-2.0972280572390094
1306.706897,,0.011449093178782116,1305.724,0.6240000128746033,-2.24331299005251
1307.1724140000001,,0.004998590970984922,1306.188,0.6850000023841858,-2.1104419345091703
1307.637931,,0.020497418838199808,1306.654,0.6169999837875366,-2.258527250591509
1308.103448,,0.03289073114631234,1307.122,0.6460000276565552,-2.195197075932897
1308.568966,,0.04236969684158191,1307.584,0.6370000243186951,-2.2145745176340617
1309.0344830000001,,0.04972765078026632,1308.047,0.6809999942779541,-2.1184088176507445
1309.5,,0.05426173303406633,1308.51,0.6370000243186951,-2.2138984215398545
1309.9655169999999,,0.054511038752996996,1308.978,0.6349999904632568,-2.217831882440718
1310.431034,,0.05070573944233547,1309.44,0.6209999918937683,-2.247870678197883
1310.896552,,0.045090006822237336,1309.905,0.6190000176429749,-2.251742481144947
1311.362069,,0.03947316367899287,1310.376,0.6209999918937683,-2.246892237558965
1311.8275859999999,,0.03357884277430594,1310.835,0.6470000147819519,-2.189761667786275
1312.293103,,0.026621635686669087,1311.306,0.6660000085830688,-2.147902857073244
1312.758621,,0.019728908076968036,1311.765,0.6420000195503235,-2.1997607986485614
1313.224138,,0.01552727408667767,1312.23,0.6299999952316284,-2.2255240426458265
1313.689655,,0.015395868077520067,1312.695,0.6629999876022339,-2.153309159631986
1314.155172,,0.018128712306463343,1313.162,0.5960000157356262,-2.29903038387569
1314.62069,,0.02138030486565333,1313.628,0.6370000243186951,-2.209537551127113
1315.086207,,0.023592564620819944,1314.092,0.6209999918937683,-2.244312929711105
1315.5517240000001,,0.024415532400830223,1314.561,0.6460000276565552,-2.1898503877243845
1316.017241,,0.02409191582149447,1315.022,0.6129999756813049,-2.261836144260555
1316.482759,,0.02288375140165198,1315.491,0.6269999742507935,-2.2315091341030144
1316.948276,,0.020754674401694907,1315.951,0.6430000066757202,-2.19690266019119
1317.4137930000002,,0.017367683655291847,1316.415,0.6000000238418579,-2.2909061873648184
1317.8793099999998,,0.012665515126126686,1316.88,0.6190000176429749,-2.2498937594130233
1318.344828,,0.007503639905263257,1317.347,0.6370000243186951,-2.211107687660672
1318.8103449999999,,0.00311928693492451,1317.813,0.6340000033378601,-2.218106311872825
1319.275862,,0.00033209810950304543,1318.281,0.6190000176429749,-2.2512669484828667
1319.741379,,0.004032599768133181,1318.746,0.6449999809265137,-2.195106218184105
1320.206897,,0.008748196083781348,1319.21,0.6370000243186951,-2.2130066471431475
1320.672414,,0.013484473431177407,1319.676,0.6470000147819519,-2.1916635179374153
1321.137931,,0.01663498571700407,1320.141,0.6679999828338623,-2.146312777208877
1321.603448,,0.01796099220398536,1320.607,0.6259999871253967,-2.2381616696416313
1322.068966,,0.01867691309634528,1321.07,0.6620000004768372,-2.1600105620843233
1322.5344830000001,,0.0198950425995065,1321.532,0.6399999856948853,-2.2081471580877796
1323.0,,0.021599112319179548,1321.996,0.6460000276565552,-2.195201347620936
1323.465517,,0.022933849575954457,1322.466,0.6570000052452087,-2.171278756401141
1323.931034,,0.022995255358253613,1322.931,0.5809999704360962,-2.336815020049141
1324.3965520000002,,0.021462090053845587,1323.395,0.6779999732971191,-2.125363807078273
1324.862069,,0.018958007904925363,1323.861,0.6290000081062317,-2.2319172248688726
1325.327586,,0.016878557736651735,1324.325,0.625,-2.2403602470072093
1325.793103,,0.01642339425253427,1324.791,0.628000020980835,-2.2334913337005458
1326.258621,,0.017483956078026497,1325.255,0.656000018119812,-2.17210515745221
1326.724138,,0.018718821624657996,1325.721,0.6549999713897705,-2.1738600907013197
1327.189655,,0.0191098842001841,1326.18,0.6890000104904175,-2.099334751215517
1327.655172,,0.019376802700082837,1326.646,0.6320000290870667,-2.223053412405075
