Trial: ,42
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
727.603448,,0.0,727.261,0.46000000834465027,-2.5988218158256773
728.068966,,0.0,727.731,0.421999990940094,-2.6816527819361227
728.534483,,0.0,728.194,0.4729999899864197,-2.57055129526637
729.0,,0.0,728.657,0.46299999952316284,-2.592313544451958
729.465517,,0.0,729.12,0.453000009059906,-2.614042439217194
729.9310340000001,,0.0,729.59,0.45100000500679016,-2.618311371535923
730.3965519999999,,0.0,730.049,0.4659999907016754,-2.585515407352869
730.8620689999999,,0.0,730.516,0.45100000500679016,-2.618054548396044
731.327586,,0.0,730.982,0.45899999141693115,-2.6004652231880536
731.793103,,0.0,731.45,0.4699999988079071,-2.5763252838660438
732.2586210000001,,0.0,731.916,0.4399999976158142,-2.641501017638451
732.724138,,0.0,732.381,0.4959999918937683,-2.5193097647621525
733.189655,,0.0,732.839,0.45899999141693115,-2.599734904809123
733.655172,,0.0,733.313,0.43299999833106995,-2.6562037102319382
734.12069,,0.0,733.772,0.44699999690055847,-2.62554247153846
734.586207,,0.0,734.24,0.453000009059906,-2.61233128071933
735.0517239999999,,0.0,734.702,0.4519999921321869,-2.614395526070831
735.517241,,0.0,735.165,0.4519999921321869,-2.6143094237724376
735.982759,,0.0,735.634,0.47600001096725464,-2.5619662600867468
736.448276,,0.0,736.1,0.4569999873638153,-2.603336789952028
736.913793,,0.0,736.563,0.45399999618530273,-2.6098815203012014
737.37931,,0.0,737.028,0.4490000009536743,-2.6208163919004055
737.844828,,0.0,737.494,0.4620000123977661,-2.5925669509691454
738.310345,,0.0,737.959,0.4519999921321869,-2.6144552372135936
738.775862,,0.0,738.424,0.45500001311302185,-2.6080464187544488
739.2413789999999,,0.0,738.89,0.45399999618530273,-2.6103736126271304
739.706897,,0.0,739.354,0.4560000002384186,-2.6061812248605176
740.172414,,0.0,739.819,0.4690000116825104,-2.578034410420314
740.637931,,0.0,740.28,0.44999998807907104,-2.619609304534755
741.1034480000001,,0.0,740.75,0.4650000035762787,-2.58710924651232
741.568966,,0.0,741.213,0.46299999952316284,-2.5916395189155237
742.034483,,0.0,741.675,0.4449999928474426,-2.6310160210630253
742.5,,0.0,742.143,0.46700000762939453,-2.583229509159552
742.965517,,0.0,742.605,0.46000000834465027,-2.5986019293345533
743.431034,,0.0,743.071,0.43799999356269836,-2.6466286066889837
743.896552,,0.0,743.534,0.46399998664855957,-2.5900520348591782
744.362069,,0.0,744.0,0.4569999873638153,-2.605340250292728
744.827586,,0.0,744.465,0.45100000500679016,-2.6184179115310475
745.293103,,0.0,744.931,0.46299999952316284,-2.592248093318637
745.7586210000001,,0.0,745.395,0.46700000762939453,-2.583476102064603
746.2241379999999,,0.0,745.861,0.45500001311302185,-2.609532950009085
746.6896549999999,,0.0,746.328,0.46399998664855957,-2.58981177693448
747.155172,,0.0,746.793,0.46299999952316284,-2.591854205591923
747.62069,,0.0,747.254,0.46399998664855957,-2.5895209177645984
748.086207,,0.0,747.724,0.41999998688697815,-2.685214222141492
748.551724,,0.0,748.187,0.44699999690055847,-2.626217393126775
749.017241,,0.0,748.649,0.4580000042915344,-2.602078146535633
749.4827590000001,,0.0,749.12,0.45899999141693115,-2.599729270257974
749.9482760000001,,0.0,749.583,0.45899999141693115,-2.59956804298825
750.4137929999999,,0.0,750.048,0.47200000286102295,-2.5710982550506927
750.8793099999999,,0.0,750.514,0.4580000042915344,-2.6014703903550407
751.344828,,0.0,750.98,0.4390000104904175,-2.6427588771883235
751.810345,,0.0,751.439,0.44999998807907104,-2.6187151880989337
752.275862,,0.0,751.905,0.44999998807907104,-2.6186662291891247
752.741379,,0.0,752.372,0.46700000762939453,-2.5816107830305826
753.206897,,0.0,752.838,0.45899999141693115,-2.5990522404477034
753.672414,,0.0,753.306,0.4429999887943268,-2.6339532507987387
754.1379310000001,,0.0,753.767,0.44699999690055847,-2.6253108554389994
754.603448,,0.0,754.235,0.44999998807907104,-2.61887442092437
755.0689659999999,,0.0,754.698,0.460999995470047,-2.595032330764399
755.534483,,0.0,755.161,0.45500001311302185,-2.6082464096121214
756.0,,0.0,755.624,0.45100000500679016,-2.6171178283537864
756.465517,,0.0,756.089,0.45100000500679016,-2.617284356864095
756.931034,,0.0,756.56,0.45100000500679016,-2.6174552621400617
757.396552,,0.0,757.019,0.4659999907016754,-2.5849450028962546
757.862069,,0.0,757.484,0.47200000286102295,-2.5720349115156345
758.3275860000001,,0.0,757.95,0.4519999921321869,-2.615756795930018
758.793103,,0.0,758.416,0.46000000834465027,-2.598459225542593
759.258621,,0.0,758.882,0.45399999618530273,-2.6116416068833685
759.724138,,0.0,759.346,0.44699999690055847,-2.6269781464877693
760.189655,,0.0,759.812,0.4650000035762787,-2.587821343903653
760.655172,,0.0,760.275,0.45500001311302185,-2.609637465271867
761.1206900000001,,0.0,760.745,0.47200000286102295,-2.5725997293199443
761.5862070000001,,0.0,761.206,0.46299999952316284,-2.592176358927101
762.051724,,0.0,761.676,0.45500001311302185,-2.6095451243352614
762.517241,,0.0,762.139,0.45100000500679016,-2.618172807197486
762.982759,,0.0,762.602,0.46299999952316284,-2.591918588334388
763.448276,,0.0,763.067,0.4790000021457672,-2.556929267414344
763.9137929999999,,0.0,763.531,0.4390000104904175,-2.643928081692377
764.37931,,0.0,763.997,0.5130000114440918,-2.482549376715828
764.844828,,0.0,764.461,0.414000004529953,-2.6980705630791606
765.310345,,0.0,764.927,0.4569999873638153,-2.604224102617559
765.7758620000001,,0.0,765.395,0.45399999618530273,-2.6106016660658597
766.241379,,0.0,765.86,0.4429999887943268,-2.6344193284642374
766.706897,,0.0,766.325,0.4569999873638153,-2.603786568229976
767.172414,,0.0,766.791,0.4560000002384186,-2.605853227746864
767.637931,,0.0,767.254,0.4699999988079071,-2.5752629250290617
768.103448,,0.0,767.716,0.44699999690055847,-2.6253080808116116
768.568966,,0.0,768.18,0.46399998664855957,-2.5882349322275577
769.034483,,0.0,768.65,0.4699999988079071,-2.5751552291003756
769.5,,0.0,769.12,0.46399998664855957,-2.5882473980878027
769.9655170000001,,0.0,769.575,0.46299999952316284,-2.5904736385031524
770.4310340000001,,0.0,770.041,0.47200000286102295,-2.5709391044088545
770.8965519999999,,0.0,770.505,0.4519999921321869,-2.614608713550159
771.362069,,0.0,770.971,0.45100000500679016,-2.616904615743383
771.827586,,0.0,771.435,0.4490000009536743,-2.6213964660324396
772.293103,,0.0,771.901,0.460999995470047,-2.595399931236604
772.7586210000001,,0.0,772.368,0.45500001311302185,-2.6086265929643844
773.224138,,0.0,772.834,0.4650000035762787,-2.586997222948598
773.689655,,0.0,773.298,0.4620000123977661,-2.593687209417899
774.155172,,0.0,773.761,0.43799999356269836,-2.646121205635105
774.62069,,0.0,774.228,0.47200000286102295,-2.572181364739484
775.086207,,0.0,774.691,0.4620000123977661,-2.594084978939655
775.551724,,0.0,775.154,0.47200000286102295,-2.572394310007124
776.017241,,0.0,775.624,0.453000009059906,-2.6138602052270223
776.482759,,0.0,776.089,0.45500001311302185,-2.6095484805139098
776.9482760000001,,0.0,776.552,0.46399998664855957,-2.58995900503739
777.413793,,0.0,777.018,0.46299999952316284,-2.5921278033701523
777.87931,,0.0,777.483,0.45399999618530273,-2.6116981525537253
778.344828,,0.0,777.948,0.4860000014305115,-2.541917265441487
778.810345,,0.0,778.415,0.45399999618530273,-2.611545120365505
779.275862,,0.0,778.881,0.45100000500679016,-2.6179709585474304
779.7413789999999,,0.0,779.339,0.4650000035762787,-2.5873427766417794
780.206897,,0.0,779.804,0.4519999921321869,-2.615525155254065
780.672414,,0.0,780.272,0.4009999930858612,-2.72648900634045
781.137931,,0.0,780.735,0.45899999141693115,-2.5999788132630917
781.6034480000001,,0.0,781.205,0.45399999618530273,-2.61072589119309
782.0689659999999,,0.0,781.668,0.45899999141693115,-2.59969255081504
782.5344829999999,,0.0,782.136,0.4740000069141388,-2.566882798820869
783.0,,0.0,782.598,0.46399998664855957,-2.588553127427581
783.465517,,0.0,783.063,0.45899999141693115,-2.59934779351024
783.931034,,0.0,783.528,0.4569999873638153,-2.6036276988542175
784.396552,,0.0,783.993,0.4749999940395355,-2.5643580311680485
784.862069,,0.0,784.458,0.45899999141693115,-2.599187241969042
785.327586,,0.0,784.924,0.46399998664855957,-2.588290677589423
785.7931030000001,,0.0,785.39,0.45500001311302185,-2.607921349871473
786.258621,,0.0,785.849,0.47600001096725464,-2.5622179156168357
786.7241379999999,,0.0,786.321,0.45100000500679016,-2.616755950213975
787.189655,,0.0,786.779,0.45899999141693115,-2.599420254356901
787.655172,,0.0,787.25,0.46399998664855957,-2.5886392341777547
788.12069,,0.0,787.712,0.46000000834465027,-2.5974808764728357
788.5862070000001,,0.0,788.18,0.4569999873638153,-2.6041548698373105
789.051724,,0.0,788.642,0.46399998664855957,-2.58904885993018
789.517241,,0.0,789.108,0.45100000500679016,-2.617517723634397
789.982759,,0.0,789.574,0.46299999952316284,-2.59151776525296
790.448276,,0.0,790.039,0.44699999690055847,-2.6265128041483736
790.9137929999999,,0.0,790.505,0.45100000500679016,-2.6179235541055093
791.3793099999999,,0.0,790.964,0.46299999952316284,-2.5918897249185977
791.844828,,0.0,791.435,0.46700000762939453,-2.5832654691879644
792.310345,,0.0,791.901,0.46399998664855957,-2.5898689669907804
792.7758620000001,,0.0,792.366,0.47999998927116394,-2.5550527634554814
793.241379,,0.0,792.824,0.46399998664855957,-2.5899264264684425
793.7068969999999,,0.0,793.294,0.45100000500679016,-2.618237246450012
794.172414,,0.0,793.757,0.4790000021457672,-2.5571973107887516
794.637931,,0.0,794.224,0.46299999952316284,-2.591992505316215
795.103448,,0.0,794.686,0.4699999988079071,-2.5766553572575033
795.568966,,0.0,795.154,0.4390000104904175,-2.644086918092375
796.034483,,0.0,795.616,0.4569999873638153,-2.6047489909938712
796.5,,0.0,796.082,0.44999998807907104,-2.6198655054678586
796.965517,,0.0,796.545,0.45500001311302185,-2.6088305984673448
797.4310340000001,,0.0,797.011,0.45899999141693115,-2.599971284104981
797.8965519999999,,0.0,797.476,0.46399998664855957,-2.5889344238379466
798.3620689999999,,0.0,797.941,0.4699999988079071,-2.57572423610218
798.827586,,0.0,798.405,0.46399998664855957,-2.588667470661256
799.293103,,0.0,798.871,0.45500001311302185,-2.6081605567130413
799.758621,,0.0,799.336,0.46399998664855957,-2.5884560248363697
800.224138,,0.0,799.801,0.4690000116825104,-2.5774867756402013
800.689655,,0.0,800.268,0.4490000009536743,-2.6210070947501154
801.155172,,0.0,800.731,0.4690000116825104,-2.577406637105027
801.62069,,0.0,801.199,0.4569999873638153,-2.6035490078500314
802.086207,,0.0,801.661,0.46000000834465027,-2.5970375888075985
802.5517239999999,,0.0,802.124,0.4650000035762787,-2.5861942092292027
803.017241,,0.0,802.595,0.4659999907016754,-2.5840888680168814
803.482759,,0.0,803.06,0.4959999918937683,-2.5188230594001326
803.948276,,0.0,803.52,0.45500001311302185,-2.6082583497094776
804.413793,,0.0,803.986,0.46700000762939453,-2.5822395976363817
804.87931,,0.0,804.451,0.46399998664855957,-2.5889113682919342
805.344828,,0.0,804.916,0.46799999475479126,-2.5803388158523406
805.810345,,0.0,805.383,0.47999998927116394,-2.554338586580976
806.275862,,0.0,805.849,0.4560000002384186,-2.6067665853543933
806.7413789999999,,0.0,806.314,0.4779999852180481,-2.5589695123573093
807.206897,,0.0,806.78,0.46399998664855957,-2.5895922133343885
807.672414,,0.0,807.243,0.45500001311302185,-2.609306509740004
808.137931,,0.0,807.705,0.45500001311302185,-2.6093951619782083
808.603448,,0.0,808.176,0.45500001311302185,-2.609463309931168
809.068966,,0.0,808.639,0.4729999899864197,-2.5702927855815987
809.534483,,0.0,809.104,0.4560000002384186,-2.607350032615498
810.0,,0.0,809.568,0.4659999907016754,-2.5855583159525697
810.465517,,0.0,810.034,0.4740000069141388,-2.5680982453722168
810.931034,,0.0,810.494,0.46700000762939453,-2.5832928912490405
811.396552,,0.0,810.96,0.44999998807907104,-2.6202511455399145
811.862069,,0.0,811.425,0.45399999618530273,-2.6114378926871322
812.327586,,0.0,811.89,0.44600000977516174,-2.628751957770205
812.793103,,0.0,812.358,0.46399998664855957,-2.5894081816973
813.2586210000001,,0.0,812.823,0.45899999141693115,-2.6001637348537026
813.724138,,0.0,813.284,0.46399998664855957,-2.5891272604160194
814.1896549999999,,0.0,813.754,0.45399999618530273,-2.6107694460643764
814.655172,,0.0,814.217,0.45100000500679016,-2.6171648373158085
815.12069,,0.0,814.679,0.49300000071525574,-2.5255286525883243
815.586207,,0.0,815.147,0.4690000116825104,-2.577693962071674
816.051724,,0.0,815.609,0.4519999921321869,-2.6146237483821695
816.517241,,0.0,816.075,0.42899999022483826,-2.6646452770819375
816.982759,,0.0,816.541,0.46399998664855957,-2.5883283518845848
817.4482760000001,,0.0,817.007,0.4729999899864197,-2.5686804864773967
817.913793,,0.0,817.472,0.4659999907016754,-2.5839156410363606
818.3793099999999,,0.0,817.938,0.46399998664855957,-2.588282866205236
818.844828,,0.0,818.403,0.46799999475479126,-2.5796033887641587
819.310345,,0.0,818.868,0.46399998664855957,-2.588377333900605
819.775862,,0.0,819.335,0.45899999141693115,-2.599352531458777
820.241379,,0.0,819.794,0.460999995470047,-2.5950976096465195
820.706897,,0.0,820.261,0.4729999899864197,-2.569073360612741
821.172414,,0.0,820.724,0.4650000035762787,-2.586635250951763
821.6379310000001,,0.0,821.195,0.46000000834465027,-2.5976705553954593
822.1034480000001,,0.0,821.657,0.44999998807907104,-2.6196047064465096
822.5689659999999,,0.0,822.121,0.45100000500679016,-2.6175751111824215
823.034483,,0.0,822.59,0.460999995470047,-2.5959345648484233
823.5,,0.0,823.056,0.46399998664855957,-2.589536400655156
823.965517,,0.0,823.52,0.45100000500679016,-2.6179840258823464
824.431034,,0.0,823.979,0.45100000500679016,-2.6180931828730096
824.896552,,0.0,824.447,0.4729999899864197,-2.570252358761057
825.362069,,0.0,824.912,0.48399999737739563,-2.546352961803192
825.827586,,0.0,825.377,0.46299999952316284,-2.592144089938534
826.293103,,0.0,825.842,0.4580000042915344,-2.6030499057519387
826.758621,,0.0,826.305,0.46399998664855957,-2.5899636906620587
827.224138,,0.0,826.775,0.46299999952316284,-2.5921012503643897
827.689655,,0.0,827.235,0.4740000069141388,-2.568069225812357
828.155172,,0.0,827.705,0.45500001311302185,-2.6093728306842126
828.6206900000001,,0.0,828.169,0.47200000286102295,-2.572224185038485
829.0862070000001,,0.0,828.631,0.4740000069141388,-2.5677374291690414
829.551724,,0.0,829.097,0.46399998664855957,-2.589380485802639
830.017241,,0.0,829.559,0.4740000069141388,-2.567441046453395
830.482759,,0.0,830.025,0.4569999873638153,-2.604320710421781
830.948276,,0.0,830.491,0.45899999141693115,-2.5998068274530133
831.4137929999999,,0.0,830.957,0.45500001311302185,-2.60837088407456
831.87931,,0.0,831.424,0.4519999921321869,-2.6147673693196207
832.344828,,0.0,831.89,0.4440000057220459,-2.632072730172273
832.810345,,0.0,832.35,0.4659999907016754,-2.584038200974562
833.2758620000001,,0.0,832.817,0.46399998664855957,-2.5883133703265386
833.741379,,0.0,833.279,0.45500001311302185,-2.6078635523061915
834.2068969999999,,0.0,833.749,0.46000000834465027,-2.5969393307598168
834.672414,,0.0,834.21,0.46000000834465027,-2.596935916424837
835.137931,,0.0,834.679,0.47600001096725464,-2.5621014001218945
835.603448,,0.0,835.139,0.4830000102519989,-2.5469005700733107
836.068966,,0.0,835.61,0.4569999873638153,-2.603619472350531
836.534483,,0.0,836.075,0.40400001406669617,-2.719185656447517
837.0,,0.0,836.534,0.4490000009536743,-2.62126678981539
837.4655170000001,,0.0,837.0,0.453000009059906,-2.6126904477938693
837.9310340000001,,0.0,837.464,0.46399998664855957,-2.5888760033148377
838.3965519999999,,0.0,837.93,0.4339999854564667,-2.654393798319521
838.862069,,0.0,838.395,0.47600001096725464,-2.5630515511972654
839.327586,,0.0,838.861,0.46299999952316284,-2.5915319519954116
839.793103,,0.0,839.328,0.45100000500679016,-2.6178254232003444
840.2586210000001,,0.0,839.794,0.4580000042915344,-2.6027121334482355
840.724138,,0.0,840.254,0.45100000500679016,-2.6180832193278007
841.189655,,0.0,840.723,0.45500001311302185,-2.609468650672206
841.655172,,0.0,841.187,0.47200000286102295,-2.572507648791606
842.12069,,0.0,841.649,0.46399998664855957,-2.5899858618323086
842.586207,,0.0,842.12,0.4569999873638153,-2.6052569113682162
843.0517239999999,,0.0,842.583,0.4830000102519989,-2.5486032946615502
843.517241,,0.0,843.049,0.4569999873638153,-2.6052102932890246
843.982759,,0.0,843.509,0.46399998664855957,-2.5898941858278746
844.4482760000001,,0.0,843.974,0.48100000619888306,-2.5527659651758983
844.913793,,0.0,844.439,0.4490000009536743,-2.62236884371605
845.37931,,0.0,844.905,0.43700000643730164,-2.6483807644969706
845.844828,,0.0,845.369,0.4580000042915344,-2.6024842504961345
846.310345,,0.0,845.835,0.4410000145435333,-2.6393677569727068
846.775862,,0.0,846.305,0.47600001096725464,-2.562957386067608
847.2413789999999,,0.0,846.768,0.4699999988079071,-2.5758716268877255
847.706897,,0.0,847.231,0.46700000762939453,-2.5822544801703047
848.172414,,0.0,847.694,0.45899999141693115,-2.5995404885483793
848.637931,,0.0,848.165,0.4440000057220459,-2.632092032324141
849.1034480000001,,0.0,848.627,0.4790000021457672,-2.55573034442345
849.5689659999999,,0.0,849.093,0.4339999854564667,-2.653683083155208
850.0344829999999,,0.0,849.556,0.44200000166893005,-2.636193408412184
850.5,,0.0,850.022,0.4790000021457672,-2.555550729656235
850.965517,,0.0,850.487,0.4699999988079071,-2.5751533134969056
851.431034,,0.0,850.953,0.48399999737739563,-2.5446738406061686
851.896552,,0.0,851.418,0.45399999618530273,-2.610081305634903
852.362069,,0.0,851.883,0.4410000145435333,-2.6384776420637848
852.827586,,0.0,852.35,0.45500001311302185,-2.608074878048545
853.2931030000001,,0.0,852.816,0.460999995470047,-2.595122188532455
853.758621,,0.0,853.276,0.43799999356269836,-2.6453672565242075
854.2241379999999,,0.0,853.746,0.46399998664855957,-2.588871371757701
854.689655,,0.0,854.209,0.47699999809265137,-2.560705150929007
855.155172,,0.0,854.671,0.4790000021457672,-2.5565053189557028
855.62069,,0.0,855.135,0.4560000002384186,-2.606768046961678
856.0862070000001,,0.0,855.605,0.45100000500679016,-2.6178074290394657
856.551724,,0.0,856.064,0.46000000834465027,-2.5983339030149186
857.017241,,0.0,856.531,0.45500001311302185,-2.609345236965676
857.482759,,0.0,856.997,0.46000000834465027,-2.5985500559850836
857.948276,,0.0,857.465,0.46399998664855957,-2.5899102430926404
858.4137929999999,,0.0,857.93,0.45500001311302185,-2.6095670100125488
858.8793099999999,,0.0,858.395,0.46399998664855957,-2.5899810043779707
859.344828,,0.0,858.861,0.46399998664855957,-2.5899747412896
859.810345,,0.0,859.32,0.4429999887943268,-2.635692511709699
860.275862,,0.0,859.786,0.47200000286102295,-2.5724515397010292
860.741379,,0.0,860.254,0.4690000116825104,-2.5789023902368635
861.206897,,0.0,860.716,0.45500001311302185,-2.609295992703383
861.672414,,0.0,861.18,0.45100000500679016,-2.6178848224461397
862.137931,,0.0,861.649,0.49000000953674316,-2.53277711671528
862.603448,,0.0,862.121,0.4699999988079071,-2.576198645127255
863.068966,,0.0,862.575,0.45899999141693115,-2.6000063203404196
863.534483,,0.0,863.041,0.46799999475479126,-2.580240691486768
864.0,,0.0,863.505,0.4729999899864197,-2.569194261498542
864.465517,,0.0,863.971,0.4580000042915344,-2.6017302497422907
864.9310340000001,,0.0,864.435,0.4569999873638153,-2.6037798474739753
865.3965519999999,,0.0,864.901,0.47200000286102295,-2.5709898505906157
865.8620689999999,,0.0,865.368,0.46299999952316284,-2.590509549826518
866.327586,,0.0,865.834,0.44699999690055847,-2.625305095685247
866.793103,,0.0,866.295,0.4690000116825104,-2.577339644641128
867.258621,,0.0,866.764,0.4650000035762787,-2.5860475324006904
867.724138,,0.0,867.228,0.4779999852180481,-2.557746535196889
868.189655,,0.0,867.69,0.453000009059906,-2.6122616307001327
868.655172,,0.0,868.158,0.4740000069141388,-2.566585179039304
869.1206900000001,,0.0,868.62,0.4659999907016754,-2.5841132805706457
869.586207,,0.0,869.086,0.43799999356269836,-2.645235288699442
870.0517239999999,,0.0,869.556,0.46299999952316284,-2.590906723999122
870.517241,,0.0,870.014,0.47200000286102295,-2.57144936309378
870.982759,,0.0,870.48,0.45500001311302185,-2.60864430829018
871.448276,,0.0,870.945,0.45399999618530273,-2.610983724391419
871.913793,,0.0,871.41,0.4779999852180481,-2.558854371061797
872.37931,,0.0,871.876,0.4129999876022339,-2.700617418732801
872.844828,,0.0,872.343,0.46700000762939453,-2.5831098407169817
873.3103450000001,,0.0,872.809,0.45500001311302185,-2.609376611425977
873.775862,,0.0,873.272,0.45399999618530273,-2.6116570958463154
874.2413789999999,,0.0,873.734,0.47699999809265137,-2.5616251526281313
874.706897,,0.0,874.202,0.4819999933242798,-2.550780531945621
875.172414,,0.0,874.664,0.4650000035762787,-2.5878357930260005
875.637931,,0.0,875.132,0.46700000762939453,-2.5834661999580626
876.103448,,0.0,875.595,0.4729999899864197,-2.5703520071001464
876.568966,,0.0,876.061,0.4620000123977661,-2.5942460097874975
877.034483,,0.0,876.527,0.44999998807907104,-2.6202928437077135
877.5,,0.0,876.993,0.46799999475479126,-2.580957696197102
877.965517,,0.0,877.457,0.4749999940395355,-2.5655685891949145
878.431034,,0.0,877.923,0.46399998664855957,-2.589380212023584
878.896552,,0.0,878.387,0.4729999899864197,-2.5696090216750367
879.362069,,0.0,878.852,0.45100000500679016,-2.6173718049526156
879.827586,,0.0,879.317,0.46299999952316284,-2.591062407999893
880.293103,,0.0,879.783,0.46399998664855957,-2.5887254503056814
880.7586210000001,,0.0,880.246,0.45100000500679016,-2.6169020284004305
881.224138,,0.0,880.716,0.45899999141693115,-2.5993447165344037
881.689655,,0.0,881.18,0.45399999618530273,-2.6101317716267385
882.155172,,0.0,881.642,0.45500001311302185,-2.60787241498062
882.62069,,0.0,882.108,0.46399998664855957,-2.5882120340955126
883.086207,,0.0,882.573,0.45899999141693115,-2.599082236183761
883.551724,,0.0,883.038,0.45100000500679016,-2.6165188728941304
884.017241,,0.0,883.505,0.4569999873638153,-2.603485043586488
884.482759,,0.0,883.964,0.46299999952316284,-2.5904802704798704
884.9482760000001,,0.0,884.435,0.47600001096725464,-2.562251284748537
885.413793,,0.0,884.901,0.46399998664855957,-2.588511495711464
885.87931,,0.0,885.366,0.4740000069141388,-2.5668604291393784
886.344828,,0.0,885.824,0.46000000834465027,-2.5975117850602225
886.810345,,0.0,886.295,0.4480000138282776,-2.6238163029076444
887.275862,,0.0,886.757,0.4569999873638153,-2.6043750256796696
887.741379,,0.0,887.22,0.4519999921321869,-2.6154350660184034
888.206897,,0.0,887.691,0.45899999141693115,-2.6003460226082917
888.672414,,0.0,888.154,0.453000009059906,-2.6135686808603364
889.1379310000001,,0.0,888.616,0.45100000500679016,-2.618061214253944
889.6034480000001,,0.0,889.082,0.43299999833106995,-2.6573925682800446
890.0689659999999,,0.0,889.545,0.46299999952316284,-2.592125403783227
890.534483,,0.0,890.01,0.4490000009536743,-2.622691758522902
891.0,,0.0,890.476,0.4519999921321869,-2.61619164003408
891.465517,,0.0,890.941,0.49000000953674316,-2.5334073593204876
891.931034,,0.0,891.406,0.43799999356269836,-2.6466693725381023
892.396552,,0.0,891.871,0.4869999885559082,-2.539856656196658
892.862069,,0.0,892.336,0.4659999907016754,-2.5855195784317755
893.327586,,0.0,892.802,0.4519999921321869,-2.615905120839928
893.7931030000001,,0.0,893.265,0.4519999921321869,-2.615767400210812
894.258621,,0.0,893.735,0.43799999356269836,-2.6461136014684135
894.7241379999999,,0.0,894.195,0.47699999809265137,-2.5609790738027636
895.189655,,0.0,894.665,0.45899999141693115,-2.6000198782750994
895.655172,,0.0,895.128,0.45899999141693115,-2.599842987456016
896.1206900000001,,0.0,895.59,0.43799999356269836,-2.64542232250673
896.5862070000001,,0.0,896.057,0.453000009059906,-2.6125810857470237
897.051724,,0.0,896.524,0.45899999141693115,-2.5993636902390684
897.517241,,0.0,896.989,0.45500001311302185,-2.6079530594805225
897.982759,,0.0,897.454,0.46299999952316284,-2.5904231723029145
898.448276,,0.0,897.919,0.503000020980835,-2.5032033494818973
898.9137929999999,,0.0,898.383,0.4620000123977661,-2.592482809498114
899.37931,,0.0,898.849,0.43799999356269836,-2.644756828671801
899.844828,,0.0,899.314,0.4790000021457672,-2.5554517578438802
900.310345,,0.0,899.78,0.4300000071525574,-2.6622577320414336
900.7758620000001,,0.0,900.243,0.45500001311302185,-2.6078753845955034
901.241379,,0.0,900.705,0.45899999141693115,-2.5992738068564343
901.7068969999999,,0.0,901.176,0.45399999618530273,-2.6103050192812867
902.172414,,0.0,901.638,0.4410000145435333,-2.638786355935177
902.637931,,0.0,902.104,0.47600001096725464,-2.562708331446776
903.103448,,0.0,902.568,0.46299999952316284,-2.591214728529253
903.568966,,0.0,903.033,0.4729999899864197,-2.569615055440767
904.034483,,0.0,903.498,0.4779999852180481,-2.558905131179296
904.5,,0.0,903.964,0.45100000500679016,-2.6179025473498156
904.9655170000001,,0.0,904.424,0.4620000123977661,-2.59409691454833
905.4310340000001,,0.0,904.89,0.46000000834465027,-2.598594178451816
905.8965519999999,,0.0,905.354,0.46700000762939453,-2.583459073144867
906.362069,,0.0,905.819,0.45500001311302185,-2.609689857800555
906.827586,,0.0,906.287,0.4860000014305115,-2.5422070639925547
907.293103,,0.0,906.75,0.4699999988079071,-2.57708645262046
907.7586210000001,,0.0,907.22,0.44699999690055847,-2.627181674638784
908.224138,,0.0,907.683,0.46399998664855957,-2.590097368372651
908.689655,,0.0,908.146,0.45100000500679016,-2.6183403134685124
909.155172,,0.0,908.609,0.47600001096725464,-2.563764569314261
909.62069,,0.0,909.074,0.3919999897480011,-2.7466358837679086
910.086207,,0.0,909.541,0.4519999921321869,-2.615761663731597
910.5517239999999,,0.0,910.006,0.45899999141693115,-2.6003398917553926
911.017241,,0.0,910.472,0.5040000081062317,-2.502116548597453
911.482759,,0.0,910.938,0.45399999618530273,-2.6108570004257006
911.948276,,0.0,911.403,0.4569999873638153,-2.6041281947467088
912.413793,,0.0,911.868,0.45100000500679016,-2.617013485715845
912.87931,,0.0,912.335,0.46399998664855957,-2.588516805158321
913.344828,,0.0,912.801,0.4410000145435333,-2.638469424705165
913.810345,,0.0,913.261,0.4779999852180481,-2.5577263049993846
914.275862,,0.0,913.731,0.453000009059906,-2.612086350751283
914.7413789999999,,0.0,914.194,0.4569999873638153,-2.6032964572689865
915.206897,,0.0,914.657,0.44699999690055847,-2.6250415103274065
915.672414,,0.0,915.12,0.4779999852180481,-2.557497186944909
916.137931,,0.0,915.591,0.46399998664855957,-2.588026967779203
916.6034480000001,,0.0,916.049,0.46399998664855957,-2.5880898549890325
917.0689659999999,,0.0,916.516,0.4650000035762787,-2.586006741817724
917.5344829999999,,0.0,916.982,0.4650000035762787,-2.5861321666063946
0.0,,0.0,917.447,0.46399998664855957,-2.5884623691493625
13.5,,0.0,917.912,0.48500001430511475,-2.54288331751068
27.0,,0.0,918.379,0.46000000834465027,-2.597537731534167
40.5,,0.0,918.845,0.45899999141693115,-2.5999148658188074
54.0,,0.0,919.306,0.46299999952316284,-2.59140323401054
67.5,,0.0,919.769,0.4690000116825104,-2.578532216889203
81.0,,0.0,920.239,0.44699999690055847,-2.6266551170450265
94.5,,0.0,920.701,0.46700000762939453,-2.5832605653149607
108.0,,0.0,921.165,0.46399998664855957,-2.589954848368119
121.5,,0.0,921.635,0.45100000500679016,-2.618410181278679
