Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.015263810811735239
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1252.241379,,0.005408576498030913,1251.32,0.5360000133514404,-2.433126798620594
1252.706897,,0.006066487094330681,1251.784,0.527999997138977,-2.450504366358906
1253.1724140000001,,0.005734041106818005,1252.246,0.5239999890327454,-2.4591406633413944
1253.6379310000002,,0.004510689137425967,1252.711,0.531000018119812,-2.4437876948044996
1254.1034479999998,,0.0028078279150414516,1253.175,0.5180000066757202,-2.471987023779243
1254.5689659999998,,0.0007181423892890088,1253.641,0.5389999747276306,-2.4260953838187604
1255.034483,,0.0017422266808061696,1254.106,0.5170000195503235,-2.4738728396135374
1255.5,,0.003945291482612388,1254.571,0.5120000243186951,-2.484606040804237
1255.9655169999999,,0.004600927653678223,1255.035,0.5249999761581421,-2.4561217750205735
1256.431034,,0.0029733797978980297,1255.501,0.5019999742507935,-2.506072023027682
1256.896552,,0.0003065216728226481,1255.965,0.5339999794960022,-2.436204792207255
1257.362069,,0.000720702273333957,1256.431,0.5210000276565552,-2.464389116563754
1257.827586,,0.0013613085424998943,1256.898,0.515999972820282,-2.4751612066774658
1258.293103,,0.0051578879739652425,1257.361,0.5350000262260437,-2.433666086852876
1258.758621,,0.007972140470540259,1257.824,0.5249999761581421,-2.455375350424718
1259.224138,,0.008533370135652947,1258.294,0.5180000066757202,-2.4705744025077667
1259.6896550000001,,0.0076421349736174714,1258.758,0.5180000066757202,-2.4705509639655316
1260.155172,,0.006696352815846185,1259.22,0.5320000052452087,-2.440055041473992
1260.6206900000002,,0.0062902330995403865,1259.686,0.5120000243186951,-2.483661447926989
1261.086207,,0.006055438666339467,1260.151,0.5370000004768372,-2.4292560117226216
1261.5517240000001,,0.005477147977351054,1260.617,0.5360000133514404,-2.431520221959194
1262.017241,,0.004820978688173581,1261.084,0.5199999809265137,-2.466486330638238
1262.482759,,0.0050078649229081855,1261.55,0.5379999876022339,-2.427397294626492
1262.9482759999999,,0.006283486891055039,1262.009,0.5370000004768372,-2.4297173285771905
1263.413793,,0.007473332923687962,1262.475,0.5419999957084656,-2.4189755058832967
1263.87931,,0.007255376000860365,1262.943,0.5270000100135803,-2.4518120968052677
1264.344828,,0.00595540767200272,1263.406,0.5260000228881836,-2.4541487644902094
1264.8103449999999,,0.00526704845887067,1263.869,0.5410000085830688,-2.421623477796104
1265.275862,,0.006080038763223465,1264.339,0.5130000114440918,-2.482771711421134
1265.741379,,0.007388905807741057,1264.802,0.5379999876022339,-2.4284390732922563
1266.206897,,0.007851389861370107,1265.265,0.5080000162124634,-2.4939155722182305
1266.6724140000001,,0.007709024594891302,1265.73,0.5239999890327454,-2.4591546289949173
1267.137931,,0.008214896988046366,1266.2,0.5230000019073486,-2.4614078997704336
1267.603448,,0.009643640534013996,1266.659,0.5289999842643738,-2.448385237862094
1268.068966,,0.01113232285576625,1267.124,0.5519999861717224,-2.3982978310572283
1268.5344830000001,,0.01221410360016274,1267.59,0.5260000228881836,-2.4549352924543584
1269.0,,0.012962876506863334,1268.055,0.515999972820282,-2.476686606776473
1269.465517,,0.012621562455192593,1268.52,0.5049999952316284,-2.5005905821646817
1269.9310340000002,,0.009926028021651916,1268.987,0.515999972820282,-2.4765407542128965
1270.396552,,0.005501135727743791,1269.453,0.5490000247955322,-2.40453855131938
1270.862069,,0.00244374575562995,1269.92,0.5239999890327454,-2.4588784683147353
1271.3275859999999,,0.003274203379243196,1270.383,0.5339999794960022,-2.4369498093625124
1271.793103,,0.006921539976949445,1270.85,0.5320000052452087,-2.441153507336292
1272.258621,,0.009738973333446914,1271.312,0.5210000276565552,-2.4649584683880494
1272.724138,,0.009287609576378598,1271.78,0.5370000004768372,-2.429938466944168
1273.189655,,0.006326835129004109,1272.242,0.5099999904632568,-2.488603874925923
1273.655172,,0.003194643920554918,1272.708,0.515999972820282,-2.475382862741931
1274.12069,,0.001243478963870282,1273.172,0.5139999985694885,-2.479604833850541
1274.586207,,0.0002568668152308917,1273.638,0.515999972820282,-2.4751302657314165
1275.0517240000001,,0.0005811939342944448,1274.103,0.527999997138977,-2.448890352305553
1275.517241,,0.0020939045842105135,1274.568,0.5139999985694885,-2.4793193158500846
1275.982759,,0.0049946049669121265,1275.035,0.5149999856948853,-2.477094981347538
1276.448276,,0.009246164712658862,1275.494,0.5230000019073486,-2.459647890686813
1276.9137930000002,,0.01350220828303215,1275.965,0.5389999747276306,-2.4247994450465025
1277.37931,,0.01617627748828163,1276.431,0.515999972820282,-2.4749453629559075
1277.844828,,0.017378683199606178,1276.891,0.5389999747276306,-2.424899500876645
1278.3103449999999,,0.018767993879236885,1277.354,0.5090000033378601,-2.4903462987027103
1278.775862,,0.020880234803980765,1277.824,0.5170000195503235,-2.473026656797115
1279.2413789999998,,0.021841738306207302,1278.287,0.47999998927116394,-2.553766159215254
1279.706897,,0.02000018620549157,1278.758,0.531000018119812,-2.442800538926
1280.172414,,0.01688139227270944,1279.22,0.5400000214576721,-2.4233484977958653
1280.637931,,0.01577524187141495,1279.686,0.5170000195503235,-2.4736178258347405
1281.103448,,0.01753213140969142,1280.15,0.5210000276565552,-2.4650638733410695
1281.568966,,0.019197144039313455,1280.616,0.5239999890327454,-2.458684242371125
1282.034483,,0.017160855206988627,1281.08,0.5130000114440918,-2.482796372658202
1282.5,,0.010964644645507705,1281.539,0.5149999856948853,-2.478572790283529
1282.965517,,0.0037955986487762947,1282.006,0.5210000276565552,-2.4656170082269515
1283.431034,,0.0004717705256995452,1282.472,0.5249999761581421,-2.4569973683603856
1283.8965520000002,,0.0007199241663933924,1282.939,0.5249999761581421,-2.4570676805525054
1284.362069,,0.0007929396285331809,1283.402,0.515999972820282,-2.4767192545099883
1284.827586,,0.0011735565762522441,1283.865,0.5189999938011169,-2.4701993490009317
1285.2931030000002,,0.0002475897239304643,1284.334,0.5299999713897705,-2.4462220783137756
1285.758621,,0.0021752973572549635,1284.795,0.515999972820282,-2.476682903786939
1286.2241379999998,,0.0036080678249160412,1285.265,0.5669999718666077,-2.3655040747512457
1286.689655,,0.00459413221725013,1285.731,0.5239999890327454,-2.4590920628532285
1287.155172,,0.005076546809016251,1286.194,0.5210000276565552,-2.4655115517197226
1287.62069,,0.004555883112460293,1286.659,0.515999972820282,-2.4762707626721214
1288.086207,,0.0032968503210382438,1287.124,0.5789999961853027,-2.3388671763665716
1288.551724,,0.0025764944320264983,1287.59,0.5099999904632568,-2.4890345989384297
1289.017241,,0.0029764756894360305,1288.054,0.5120000243186951,-2.4845135131447047
1289.482759,,0.0033241878634260548,1288.519,0.5130000114440918,-2.482173240070949
1289.948276,,0.002115325802644757,1288.984,0.5199999809265137,-2.466768051912489
1290.413793,,0.0005746506496492215,1289.45,0.5170000195503235,-2.473160752260013
1290.87931,,0.0031446227462760094,1289.913,0.5429999828338623,-2.4163882673794856
1291.344828,,0.00391101992751786,1290.375,0.5270000100135803,-2.4511377098778553
1291.810345,,0.0021249160902579805,1290.843,0.5199999809265137,-2.4663018248679003
1292.2758620000002,,0.0017063067618690623,1291.305,0.515999972820282,-2.4749556242418906
1292.741379,,0.005800807318598909,1291.773,0.5139999985694885,-2.479279875814322
1293.2068969999998,,0.00791283428817152,1292.235,0.5170000195503235,-2.4727397432915805
1293.672414,,0.007013544985937583,1292.701,0.531000018119812,-2.4422630405990464
1294.137931,,0.004117940313712505,1293.165,0.45100000500679016,-2.616607930719573
1294.6034479999998,,0.001150797094981735,1293.63,0.5249999761581421,-2.4554689292637653
1295.068966,,0.0005747894703614056,1294.095,0.527999997138977,-2.4490378758906863
1295.534483,,0.0005573789101803739,1294.561,0.5139999985694885,-2.479663087471576
1296.0,,0.0011990771501258909,1295.025,0.5360000133514404,-2.431872015037396
1296.4655169999999,,0.0038381094798061815,1295.491,0.5199999809265137,-2.4668800036150125
1296.931034,,0.0056754120761780425,1295.958,0.5199999809265137,-2.467035157157377
1297.396552,,0.005574155544009576,1296.423,0.5410000085830688,-2.4214391611206785
1297.862069,,0.004080180388587787,1296.884,0.5270000100135803,-2.452091012751657
1298.327586,,0.002580130335325753,1297.354,0.5180000066757202,-2.4718402580735312
1298.793103,,0.001666530175878709,1297.817,0.531000018119812,-2.44364578535395
1299.258621,,0.0009520495277161074,1298.279,0.5149999856948853,-2.4786148924064944
1299.724138,,0.00019784390943120646,1298.745,0.5540000200271606,-2.3937370920736547
1300.1896550000001,,0.00012792521220967123,1299.209,0.5419999957084656,-2.4199459157880323
1300.655172,,0.0005434689836544425,1299.674,0.5210000276565552,-2.46573617078715
1301.12069,,0.002213508623796045,1300.139,0.515999972820282,-2.4766421354761134
1301.5862069999998,,0.004300688552590277,1300.605,0.5370000004768372,-2.4308770683616254
1302.051724,,0.005951678802891394,1301.07,0.5429999828338623,-2.4177658144542478
1302.517241,,0.006426746669002971,1301.535,0.515999972820282,-2.4765254143330737
1302.982759,,0.005517192242355086,1302.002,0.4970000088214874,-2.5178347750438714
1303.4482759999999,,0.0036708095196441195,1302.467,0.5249999761581421,-2.456730493980972
1303.913793,,0.001749056185261542,1302.935,0.5230000019073486,-2.4609710837173258
1304.37931,,0.0007561638945867838,1303.398,0.515999972820282,-2.476094090876159
1304.844828,,0.0014558363537939024,1303.861,0.5270000100135803,-2.451994550481732
1305.310345,,0.0036803380039885036,1304.324,0.5249999761581421,-2.456214934890079
1305.775862,,0.006092239781578784,1304.795,0.5320000052452087,-2.4408287263743125
1306.241379,,0.0071768416761018635,1305.257,0.5070000290870667,-2.4951651623550712
1306.706897,,0.006556046340432516,1305.722,0.5339999794960022,-2.436222144353306
1307.1724140000001,,0.005024912299605322,1306.186,0.5270000100135803,-2.451366374740395
1307.637931,,0.0034576149190291656,1306.652,0.5339999794960022,-2.436025775516546
1308.103448,,0.002187808855848787,1307.117,0.5299999713897705,-2.4446689584664307
1308.568966,,0.0013261299960640343,1307.582,0.5170000195503235,-2.4729408264443444
1309.0344830000001,,0.00088807488322218,1308.046,0.5339999794960022,-2.4358759536483747
1309.5,,0.00037802151713562195,1308.512,0.5410000085830688,-2.420620055993935
1309.9655169999999,,0.0010340282368903352,1308.977,0.5170000195503235,-2.4729247330356965
1310.431034,,0.003416027968990787,1309.442,0.5379999876022339,-2.427212289052561
1310.896552,,0.0055160683645652684,1309.905,0.5260000228881836,-2.4534155546168748
1311.362069,,0.005771001514463948,1310.375,0.527999997138977,-2.4491362374316092
1311.8275859999999,,0.0038943690555784008,1310.836,0.515999972820282,-2.47537412870202
1312.293103,,0.0013334364051648872,1311.305,0.515999972820282,-2.475481601068864
1312.758621,,4.8279740213526246e-05,1311.765,0.5230000019073486,-2.4603484697269056
1313.224138,,0.0007509527825874516,1312.236,0.5419999957084656,-2.4190772019953757
1313.689655,,0.0024495785637771647,1312.694,0.5370000004768372,-2.4300943756420423
1314.155172,,0.0037623601217139854,1313.166,0.515999972820282,-2.4759672019978383
1314.62069,,0.004211214940355108,1313.624,0.5339999794960022,-2.4368666000851844
1315.086207,,0.003925672821412141,1314.091,0.515999972820282,-2.4761878832295623
1315.5517240000001,,0.0029165649642432876,1314.556,0.5419999957084656,-2.4196356645728954
1316.017241,,0.0016517634096652716,1315.022,0.5239999890327454,-2.458928142741516
1316.482759,,0.0016756024489596641,1315.487,0.5210000276565552,-2.465522868148275
1316.948276,,0.004008163124286165,1315.954,0.5180000066757202,-2.4720986776349694
1317.4137930000002,,0.00696110655682842,1316.42,0.5360000133514404,-2.4329025498071837
1317.8793099999998,,0.007328627178312563,1316.881,0.5260000228881836,-2.454687533061276
1318.344828,,0.004324199174631547,1317.351,0.5139999985694885,-2.4808093704914818
1318.8103449999999,,0.0007849762988184545,1317.813,0.5339999794960022,-2.437195085949657
1319.275862,,0.00040224402588570456,1318.275,0.515999972820282,-2.476351434137284
1319.741379,,0.0003141697322804749,1318.741,0.5210000276565552,-2.465382965382268
1320.206897,,0.0005726736042907217,1319.204,0.515999972820282,-2.476188238434141
1320.672414,,0.00015163196289199194,1319.669,0.531000018119812,-2.4434100154698166
1321.137931,,6.099402825104474e-05,1320.135,0.5059999823570251,-2.4977708100758806
1321.603448,,0.0026133326024050454,1320.601,0.5180000066757202,-2.4715180970716513
1322.068966,,0.006385596709690736,1321.066,0.5180000066757202,-2.471409284589475
1322.5344830000001,,0.009113135381984876,1321.531,0.5170000195503235,-2.4734822792778717
1323.0,,0.009600973090647391,1321.998,0.5210000276565552,-2.464668373123992
1323.465517,,0.00798645990324614,1322.464,0.5669999718666077,-2.3643596296341385
1323.931034,,0.004898889686353839,1322.925,0.5170000195503235,-2.473211097702396
1324.3965520000002,,0.001368214541728722,1323.394,0.5109999775886536,-2.486215805600146
1324.862069,,0.001162498010442126,1323.858,0.5170000195503235,-2.4730931443534967
1325.327586,,0.0020485359301884274,1324.32,0.5130000114440918,-2.4817750484834993
1325.793103,,0.0025262843304556244,1324.784,0.5339999794960022,-2.4360091913819812
1326.258621,,0.004357194334508929,1325.253,0.5090000033378601,-2.4904794754883137
1326.724138,,0.007171021824674242,1325.719,0.5130000114440918,-2.4817874813648064
1327.189655,,0.008343699952465823,1326.183,0.5249999761581421,-2.4556840659621533
1327.655172,,0.006229038646882852,1326.649,0.5130000114440918,-2.4818839758948297
1328.12069,,0.0026648462801935474,1327.115,0.5230000019073486,-2.4601676718827292
1328.586207,,0.0011835655322676437,1327.581,0.5139999985694885,-2.4798573017110535
1329.051724,,0.002965388932313121,1328.039,0.515999972820282,-2.4755908473014236
1329.517241,,0.005628558568244185,1328.505,0.5239999890327454,-2.458258389513443
1329.982759,,0.006289072793975239,1328.972,0.5070000290870667,-2.495394952447008
1330.448276,,0.0049009983449095134,1329.438,0.5139999985694885,-2.4802441079143436
1330.913793,,0.0037818469514157528,1329.906,0.5360000133514404,-2.4324099438737488
1331.37931,,0.004272046697405823,1330.368,0.515999972820282,-2.476072107584703
1331.844828,,0.00503680098967784,1330.829,0.515999972820282,-2.4761517494431473
1332.310345,,0.004126629700678005,1331.298,0.5419999957084656,-2.419574516518403
1332.7758620000002,,0.0018005529132169426,1331.761,0.5230000019073486,-2.4610220092603536
1333.241379,,0.00019678007674841846,1332.224,0.5189999938011169,-2.4697741123112578
1333.7068969999998,,0.0004074506892848186,1332.69,0.5070000290870667,-2.495939438351066
1334.172414,,0.0009880075891792847,1333.155,0.5170000195503235,-2.474158626497746
1334.637931,,0.00018652483282569153,1333.62,0.5540000200271606,-2.3935375545947037
1335.1034479999998,,0.0031626649198638343,1334.088,0.5199999809265137,-2.4675836412368994
1335.568966,,0.00564094966594277,1334.553,0.5379999876022339,-2.4283242687122693
1336.034483,,0.005449290014085735,1335.014,0.515999972820282,-2.4761973720566672
1336.5,,0.0028051998325730396,1335.479,0.5389999747276306,-2.426019843331666
1336.965517,,0.00015259226312118272,1335.951,0.527999997138977,-2.4499071659602856
1337.431034,,0.0017163216210672567,1336.409,0.5189999938011169,-2.469430931012472
1337.896552,,0.0019341207261674752,1336.88,0.5180000066757202,-2.471522591604441
1338.362069,,0.0017164294875482084,1337.342,0.531000018119812,-2.4431131692824724
1338.827586,,0.001458772884114952,1337.81,0.5299999713897705,-2.4452073751488017
1339.293103,,0.0010761518694809374,1338.273,0.5210000276565552,-2.4647356561489238
1339.7586210000002,,0.0009535231050284195,1338.738,0.5139999985694885,-2.4799149346773515
1340.224138,,0.0020111387914837097,1339.201,0.5270000100135803,-2.4515316357761328
1340.6896550000001,,0.004521812629461547,1339.667,0.5170000195503235,-2.473269400746907
1341.155172,,0.007306541455934444,1340.132,0.503000020980835,-2.503735655931351
1341.62069,,0.008701140529770406,1340.597,0.5210000276565552,-2.4645002254708293
1342.0862069999998,,0.008355187285984987,1341.065,0.531000018119812,-2.4427088356958047
1342.551724,,0.007525334220102477,1341.531,0.49000000953674316,-2.532043219060198
1343.017241,,0.007294148683520864,1341.995,0.5299999713897705,-2.4449216397479754
1343.482759,,0.006993542697362756,1342.46,0.5120000243186951,-2.484174488886183
1343.948276,,0.004977406008554454,1342.92,0.503000020980835,-2.503831058826185
1344.413793,,0.0007863636080530378,1343.39,0.5299999713897705,-2.4450659775432326
1344.87931,,0.004061202207493378,1343.851,0.515999972820282,-2.475632158147708
1345.344828,,0.007635249132703242,1344.32,0.5289999842643738,-2.44737885094806
1345.810345,,0.00956453675061036,1344.78,0.5170000195503235,-2.473593243961852
1346.275862,,0.01098987027577482,1345.25,0.5249999761581421,-2.4562338744070833
1346.741379,,0.012676620578212438,1345.716,0.5419999957084656,-2.419262758334639
1347.206897,,0.013883806245132914,1346.174,0.5630000233650208,-2.373569869442517
1347.6724140000001,,0.013513621873522962,1346.64,0.5009999871253967,-2.5086960407093994
1348.137931,,0.011889242785398567,1347.106,0.5070000290870667,-2.4956652820222542
1348.603448,,0.010681958208288577,1347.571,0.49000000953674316,-2.532735114202756
1349.0689659999998,,0.011038108650105495,1348.035,0.5339999794960022,-2.4368977722033374
1349.534483,,0.012217320722684211,1348.501,0.5049999952316284,-2.5000908598655434
1350.0,,0.0123037401573632,1348.965,0.515999972820282,-2.476127151124869
1350.4655169999999,,0.010157374372721057,1349.431,0.5080000162124634,-2.4935472817633855
1350.931034,,0.006537540525440294,1349.899,0.503000020980835,-2.504422003184629
1351.396552,,0.003296764718284086,1350.361,0.515999972820282,-2.4760726238841144
1351.862069,,0.0015972280006222518,1350.824,0.5080000162124634,-2.493467086759451
1352.3275859999999,,0.0010815746242696608,1351.294,0.5009999871253967,-2.5086770571493178
1352.793103,,0.000684611323612336,1351.762,0.49399998784065247,-2.523883066842902
1353.258621,,0.00016775089039718132,1352.224,0.49399998784065247,-2.5238366629795106
1353.724138,,0.001338948885920913,1352.689,0.5049999952316284,-2.499824776936006
1354.1896550000001,,0.002485278913109774,1353.154,0.5009999871253967,-2.5084935593294793
1354.655172,,0.0032725520583021294,1353.62,0.5090000033378601,-2.491020649795123
1355.12069,,0.0033270895294501683,1354.08,0.5149999856948853,-2.4779082605622973
1355.586207,,0.0025956943620103297,1354.546,0.4779999852180481,-2.5584823987495886
1356.0517240000001,,0.0017997850043469264,1355.013,0.49799999594688416,-2.514880028113109
1356.517241,,0.002004221701777179,1355.479,0.492000013589859,-2.5279297961924487
1356.982759,,0.0035747504594415207,1355.939,0.4790000021457672,-2.5562379320761996
1357.4482759999999,,0.0059298410831296906,1356.409,0.5249999761581421,-2.4560133747794044
1357.913793,,0.008265198325661124,1356.872,0.4880000054836273,-2.536623175192362
1358.3793099999998,,0.00991726269869997,1357.335,0.4860000014305115,-2.5409870501252305
1358.844828,,0.010130283245893053,1357.806,0.49000000953674316,-2.532285764335255
1359.3103449999999,,0.008547152478360952,1358.268,0.515999972820282,-2.4756595675453252
1359.775862,,0.006289868630264178,1358.734,0.503000020980835,-2.5040039312798212
1360.241379,,0.0054472700751424016,1359.197,0.49399998784065247,-2.523636358651618
1360.706897,,0.006619473256529762,1359.662,0.48899999260902405,-2.5345561268997425
1361.1724140000001,,0.0076701813824491885,1360.128,0.5090000033378601,-2.4910104994999114
1361.637931,,0.005980909141234767,1360.594,0.49000000953674316,-2.5324316263251467
1362.103448,,0.001739075145444005,1361.059,0.49000000953674316,-2.532457154079766
1362.568966,,0.0019625902519350476,1361.524,0.4880000054836273,-2.5368381738061876
1363.0344830000001,,0.002435805851444086,1361.984,0.49799999594688416,-2.5150726736253506
1363.5,,8.49768444886414e-05,1362.449,0.47999998927116394,-2.5543059414240665
1363.965517,,0.0025140289190779407,1362.92,0.4860000014305115,-2.541248062789375
1364.4310340000002,,0.0035594443170024258,1363.383,0.492000013589859,-2.5281863304372374
1364.896552,,0.0033010959286577466,1363.85,0.47200000286102295,-2.5717655507618464
1365.3620689999998,,0.002685037391683233,1364.313,0.5009999871253967,-2.5085870913404467
1365.8275859999999,,0.001901046914716516,1364.78,0.4740000069141388,-2.5674089899818937
1366.293103,,0.0008128276031870741,1365.242,0.49000000953674316,-2.532545571567304
1366.758621,,3.756330533761674e-05,1365.708,0.48899999260902405,-2.5347161651193364
1367.224138,,0.00010263828791309777,1366.172,0.49000000953674316,-2.532526592666023
1367.689655,,0.0009270226083524928,1366.638,0.4860000014305115,-2.5412282367995487
1368.155172,,0.0011600386881294093,1367.105,0.492000013589859,-2.528141999496658
1368.62069,,2.726911838841505e-05,1367.564,0.453000009059906,-2.6130950015385306
1369.086207,,0.001968616940224959,1368.029,0.5040000081062317,-2.501970662931188
1369.551724,,0.003837559975341884,1368.494,0.47999998927116394,-2.554246058028554
1370.017241,,0.005184686380704782,1368.962,0.48399999737739563,-2.5455206467983196
1370.482759,,0.006366186659865802,1369.428,0.47999998927116394,-2.554226742526962
1370.948276,,0.0078108030077450475,1369.895,0.4749999940395355,-2.565114251350301
1371.4137930000002,,0.009235674806748629,1370.358,0.46700000762939453,-2.5825410860543463
1371.87931,,0.009522408405761289,1370.821,0.5049999952316284,-2.499753205487201
1372.344828,,0.007633312659483874,1371.291,0.4699999988079071,-2.576009012952049
1372.810345,,0.0038377486576224485,1371.749,0.48899999260902405,-2.5346200886839414
1373.275862,,0.00018253786628527545,1372.215,0.46799999475479126,-2.5803793748233645
1373.7413789999998,,0.002633473785829718,1372.68,0.47699999809265137,-2.5607811996220593
1374.206897,,0.0028701351735391603,1373.147,0.48399999737739563,-2.545541661967509
1374.672414,,0.0014337545367608929,1373.612,0.49900001287460327,-2.512872824625064
1375.137931,,0.0005827360984947158,1374.077,0.4819999933242798,-2.549919700495299
1375.6034479999998,,0.0019424493188486879,1374.543,0.4830000102519989,-2.5477493641506825
1376.068966,,0.0017012218433446681,1375.01,0.47200000286102295,-2.5717213283973352
1376.534483,,2.3140131949179568e-05,1375.475,0.49000000953674316,-2.5325104252195514
1377.0,,0.0018302594026210104,1375.936,0.49000000953674316,-2.5325123084040393
1377.465517,,0.0021413626140248643,1376.406,0.46399998664855957,-2.5891560499207387
1377.931034,,0.0007342412076770635,1376.869,0.47200000286102295,-2.5717232153367355
1378.3965520000002,,0.0009297040233638971,1377.332,0.47200000286102295,-2.571717316105743
1378.862069,,0.0009871764020090994,1377.795,0.47600001096725464,-2.5629943190243414
1379.327586,,0.0011422499094095111,1378.264,0.48100000619888306,-2.5520901244735286
1379.793103,,0.0042048086470979655,1378.73,0.4830000102519989,-2.5477192617677806
1380.2586210000002,,0.006192910414940713,1379.193,0.48500001430511475,-2.54334601544913
1380.724138,,0.006094122719862272,1379.658,0.4699999988079071,-2.576008190923974
1381.1896550000001,,0.0047022976532015886,1380.125,0.46000000834465027,-2.5977767845989943
1381.655172,,0.0037613567419120517,1380.591,0.4790000021457672,-2.556365312682917
1382.12069,,0.00437283376258332,1381.051,0.4690000116825104,-2.578135734994753
1382.5862069999998,,0.006217251240905468,1381.517,0.46399998664855957,-2.589014897718132
1383.051724,,0.00801349708744531,1381.984,0.48100000619888306,-2.551966302109374
1383.517241,,0.00848496508219585,1382.45,0.44699999690055847,-2.626032176222901
1383.982759,,0.007284430276815625,1382.913,0.4860000014305115,-2.541060621061024
1384.448276,,0.005530079719072969,1383.375,0.47200000286102295,-2.571561253907824
1384.913793,,0.0051267319975888724,1383.843,0.4779999852180481,-2.5584926117757334
1385.37931,,0.006843106591683595,1384.305,0.4779999852180481,-2.5584996300877467
1385.844828,,0.009165507992939411,1384.769,0.4779999852180481,-2.558510311126585
1386.310345,,0.009730467043046498,1385.238,0.47699999809265137,-2.5607031410213437
1386.775862,,0.00789956672769094,1385.704,0.4699999988079071,-2.575971307965531
1387.241379,,0.005270517414290837,1386.168,0.49000000953674316,-2.532418832188735
1387.706897,,0.003596077439092015,1386.634,0.47200000286102295,-2.5716571621862023
1388.1724140000001,,0.0030502828786416773,1387.098,0.47200000286102295,-2.5716815662487056
1388.6379310000002,,0.002890549358386294,1387.564,0.49000000953674316,-2.5324913344069184
1389.103448,,0.002804081712695719,1388.024,0.44699999690055847,-2.626199164372563
1389.5689659999998,,0.002689578610916501,1388.49,0.49000000953674316,-2.532543154593709
1390.034483,,0.001856035637153634,1388.957,0.47999998927116394,-2.5543541727741292
1390.5,,0.00036182148791180267,1389.423,0.47600001096725464,-2.5630905212462753
1390.9655169999999,,0.0034476637128468867,1389.887,0.47200000286102295,-2.571823851445458
1391.431034,,0.006083929883741301,1390.35,0.4690000116825104,-2.578374950414643
1391.896552,,0.007499521068222168,1390.82,0.48100000619888306,-2.55224209767479
1392.362069,,0.007831734094430446,1391.283,0.4620000123977661,-2.593642510571784
1392.8275859999999,,0.00767010168229316,1391.749,0.4519999921321869,-2.615430554358526
1393.293103,,0.007980889582471878,1392.214,0.4830000102519989,-2.5478891548423244
1393.758621,,0.009823231093479542,1392.68,0.460999995470047,-2.595810751216597
1394.224138,,0.013106748359208373,1393.139,0.4650000035762787,-2.5870820847856644
1394.6896550000001,,0.016014374357819397,1393.605,0.4740000069141388,-2.5674550967181244
1395.155172,,0.01661619644805019,1394.069,0.503000020980835,-2.5042493846657896
1395.6206900000002,,0.01488509113689239,1394.535,0.4819999933242798,-2.5499701964529295
1396.086207,,0.012427870085079392,1395.002,0.46700000762939453,-2.582614325300365
1396.5517240000001,,0.010496971541273043,1395.468,0.4779999852180481,-2.5586107281358403
1397.017241,,0.009048950541198848,1395.932,0.4129999876022339,-2.700183737575137
1397.482759,,0.0076625236312875995,1396.394,0.46299999952316284,-2.5912138690686746
1397.9482759999999,,0.006526387348761913,1396.865,0.47999998927116394,-2.554141431148233
1398.413793,,0.006179754578783674,1397.327,0.46000000834465027,-2.597680784480561
1398.87931,,0.006710758964922997,1397.795,0.4729999899864197,-2.5693278716516246
1399.344828,,0.007487154760404484,1398.257,0.46299999952316284,-2.59108798324902
1399.8103449999999,,0.007486772040994099,1398.723,0.4749999940395355,-2.5649228113613103
1400.275862,,0.005899969979775454,1399.186,0.48500001430511475,-2.5431201902646885
1400.741379,,0.0028219124249869044,1399.652,0.4729999899864197,-2.569253554448639
1401.206897,,0.00042537563208740214,1400.117,0.49399998784065247,-2.523497466777444
1401.6724140000001,,0.00200326210040461,1400.582,0.4659999907016754,-2.5845015735339403
1402.137931,,0.00110528121030265,1401.047,0.4650000035762787,-2.5866894447913182
1402.603448,,0.0011537110777459637,1401.512,0.47600001096725464,-2.5627412437174937
1403.068966,,0.0027412270347936902,1401.977,0.4790000021457672,-2.5562293196749994
1403.5344830000001,,0.002630895281927081,1402.443,0.46700000762939453,-2.5824036227077185
1404.0,,0.0014335411319491365,1402.906,0.46700000762939453,-2.5824404092815927
1404.465517,,0.0003043913850001686,1403.375,0.4830000102519989,-2.5476241147064003
1404.9310340000002,,0.0001383604763327609,1403.836,0.46399998664855957,-2.5890645919101556
1405.396552,,0.00018599621407378763,1404.305,0.47200000286102295,-2.571684464788428
1405.862069,,0.0010586144941114061,1404.769,0.4830000102519989,-2.5477698862454585
1406.3275859999999,,0.0017686522792911576,1405.231,0.46399998664855957,-2.589214641503681
1406.793103,,0.0012816937340607497,1405.697,0.49000000953674316,-2.532618363396694
1407.258621,,0.0007651869725299075,1406.162,0.45500001311302185,-2.608916531154409
1407.724138,,0.003408069797575376,1406.628,0.46399998664855957,-2.5893501788521323
1408.189655,,0.005101583952063049,1407.095,0.47999998927116394,-2.5545278024577223
1408.655172,,0.00509493781556533,1407.56,0.46299999952316284,-2.591593658040887
1409.12069,,0.003952690351526474,1408.025,0.4740000069141388,-2.5676491596488473
1409.586207,,0.0028731447775567757,1408.491,0.49000000953674316,-2.5328019280918777
1410.051724,,0.0026285151482237715,1408.958,0.46399998664855957,-2.5894475542709845
1410.517241,,0.003067492166442459,1409.416,0.4729999899864197,-2.56983010769672
1410.982759,,0.0035076124315830113,1409.884,0.46700000762939453,-2.582882317800132
1411.448276,,0.0035703786435459144,1410.346,0.5690000057220459,-2.360628841845946
