Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.03484511687029372
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1181.4827590000002,,0.008791544874589685,1180.642,0.5249999761581421,-2.455728878574612
1181.948276,,0.00020432056766639885,1181.104,0.5270000100135803,-2.451044043858013
1182.413793,,0.008784644464264935,1181.57,0.5389999747276306,-2.4246005800646295
1182.8793099999998,,0.01689395385721607,1182.034,0.5210000276565552,-2.4635530792629172
1183.344828,,0.022873159258649595,1182.5,0.546999990940094,-2.406689755544082
1183.8103449999999,,0.0262689780743369,1182.965,0.5260000228881836,-2.4522735676448137
1184.275862,,0.027416599336481183,1183.43,0.5199999809265137,-2.4652338309630464
1184.741379,,0.026492056703091446,1183.891,0.5460000038146973,-2.4085364015126314
1185.206897,,0.023070359731857806,1184.356,0.515999972820282,-2.4739035641740954
1185.672414,,0.01717351624225875,1184.824,0.527999997138977,-2.4478271788672754
1186.137931,,0.010312991970129061,1185.289,0.5220000147819519,-2.4610240027828985
1186.603448,,0.0045310564913407965,1185.757,0.5339999794960022,-2.435058195394786
1187.068966,,0.0003812605293396899,1186.219,0.5170000195503235,-2.4723200011066933
1187.5344830000001,,0.003271101689774425,1186.682,0.5210000276565552,-2.4638701290104956
1188.0,,0.007242830798276312,1187.145,0.5210000276565552,-2.4641663223798425
1188.465517,,0.010667269450909742,1187.613,0.531000018119812,-2.4426976935267675
1188.9310340000002,,0.012042102135565542,1188.075,0.5299999713897705,-2.44520542735527
1189.3965520000002,,0.011009864095432271,1188.541,0.5239999890327454,-2.4586069454740547
1189.862069,,0.008653578751561836,1189.007,0.5170000195503235,-2.4741777742416415
1190.3275859999999,,0.006404272944228904,1189.473,0.5040000081062317,-2.502801897722037
1190.793103,,0.0048909771630996,1189.938,0.5299999713897705,-2.4464308363122482
1191.258621,,0.003532056929252299,1190.404,0.5189999938011169,-2.4706327888315656
1191.724138,,0.0011496078306165293,1190.871,0.5249999761581421,-2.4577535012326943
1192.189655,,0.0027275592066732636,1191.337,0.5329999923706055,-2.4404666024545403
1192.655172,,0.007151807836455846,1191.801,0.5180000066757202,-2.4732341176461943
1193.12069,,0.010511037836354603,1192.267,0.5289999842643738,-2.449300118195303
1193.586207,,0.011828207140447545,1192.727,0.531000018119812,-2.444916368249219
1194.051724,,0.011180876902486286,1193.197,0.515999972820282,-2.4775135931065573
1194.517241,,0.009292229164363692,1193.657,0.515999972820282,-2.4773782784985463
1194.982759,,0.007170165145869511,1194.127,0.5180000066757202,-2.4728377774746235
1195.448276,,0.00578681051281988,1194.59,0.5460000038146973,-2.4116101739607787
1195.913793,,0.005457675190218774,1195.053,0.5249999761581421,-2.457100850543996
1196.37931,,0.005610197386112804,1195.518,0.5249999761581421,-2.4568130102395394
1196.844828,,0.0055761132077937385,1195.982,0.5170000195503235,-2.473937295791126
1197.310345,,0.005365508573841504,1196.448,0.5419999957084656,-2.4191589426713014
1197.7758620000002,,0.005215716865455876,1196.912,0.515999972820282,-2.475493990760025
1198.241379,,0.004820284569007489,1197.378,0.527999997138977,-2.4490526592029815
1198.706897,,0.0038072637256708498,1197.842,0.492000013589859,-2.527208976996707
1199.172414,,0.002747758540763598,1198.308,0.5419999957084656,-2.418032762470473
1199.637931,,0.0026791584982161477,1198.78,0.5400000214576721,-2.422183784424744
1200.1034479999998,,0.003442572930659384,1199.238,0.546999990940094,-2.406769936788968
1200.568966,,0.0033841105149750965,1199.701,0.5210000276565552,-2.463299385766275
1201.034483,,0.0011982552595437635,1200.171,0.5199999809265137,-2.4654150430901356
1201.5,,0.0025048343318615964,1200.634,0.5329999923706055,-2.4370837271054047
1201.965517,,0.0059773612009664905,1201.097,0.5180000066757202,-2.4698086070986838
1202.431034,,0.008259131990696915,1201.563,0.527999997138977,-2.4481197127622134
1202.896552,,0.009771975142093929,1202.025,0.5210000276565552,-2.4635168009278265
1203.362069,,0.011317627443969108,1202.491,0.5180000066757202,-2.4702436134897687
1203.827586,,0.013250733122800236,1202.957,0.5170000195503235,-2.47265118286634
1204.293103,,0.01566048351599364,1203.423,0.5400000214576721,-2.422801453116701
1204.7586210000002,,0.018578974253493138,1203.887,0.5249999761581421,-2.455761735346049
1205.224138,,0.021602508767504927,1204.353,0.5339999794960022,-2.436446452221402
1205.6896550000001,,0.023816774386161317,1204.819,0.515999972820282,-2.4759577216561177
1206.1551720000002,,0.024621382139348995,1205.285,0.5249999761581421,-2.4566393380376312
1206.62069,,0.024418115278271778,1205.745,0.5440000295639038,-2.415518700191007
1207.0862069999998,,0.02406295642090732,1206.215,0.5429999828338623,-2.4179461134769826
1207.551724,,0.023681168791842143,1206.675,0.5410000085830688,-2.4225188253745076
1208.017241,,0.022261709070755507,1207.145,0.5460000038146973,-2.4118012443297836
1208.482759,,0.01842981386487084,1207.608,0.515999972820282,-2.477291759595778
1208.948276,,0.011580864034514353,1208.071,0.527999997138977,-2.4512312001418763
1209.413793,,0.002291016716440643,1208.537,0.5130000114440918,-2.483944629994436
1209.87931,,0.00837838478950637,1209.001,0.5320000052452087,-2.442533755832794
1210.344828,,0.019710980754974395,1209.466,0.527999997138977,-2.451182080485165
1210.810345,,0.030956399120027487,1209.93,0.531000018119812,-2.444532257021161
1211.275862,,0.04029596386488929,1210.396,0.5410000085830688,-2.4225881456091196
1211.741379,,0.045274498346441025,1210.861,0.5630000233650208,-2.3744608693946763
1212.206897,,0.044913738699158434,1211.327,0.515999972820282,-2.47662765590221
1212.6724140000001,,0.04085403761920213,1211.794,0.5419999957084656,-2.4197284800639802
1213.137931,,0.03577031748741003,1212.259,0.5210000276565552,-2.4652100341480256
1213.603448,,0.030893186166257712,1212.72,0.515999972820282,-2.4758268047175562
1214.0689659999998,,0.025536201668976376,1213.19,0.5419999957084656,-2.4189077103475194
1214.534483,,0.018861073828065768,1213.653,0.5120000243186951,-2.4840038385029035
1215.0,,0.01151948564873812,1214.115,0.550000011920929,-2.4009710563746838
1215.4655169999999,,0.005279035024352974,1214.586,0.5249999761581421,-2.4552196516964266
1215.931034,,0.0012449493471685406,1215.049,0.531000018119812,-2.4419632610398443
1216.396552,,0.0011604831277113974,1215.515,0.5320000052452087,-2.439639431153459
1216.862069,,0.003347068404926564,1215.98,0.550000011920929,-2.4003215948032395
1217.3275859999999,,0.00603725034067353,1216.445,0.515999972820282,-2.474339598455548
1217.793103,,0.008952263066918952,1216.905,0.5339999794960022,-2.435115799008857
1218.258621,,0.011751787169900886,1217.371,0.5299999713897705,-2.4438703330675975
1218.724138,,0.014582980991682684,1217.835,0.5379999876022339,-2.426527082957023
1219.1896550000001,,0.017477839496474287,1218.301,0.527999997138977,-2.4484424690950464
1219.655172,,0.019779128354605827,1218.771,0.5379999876022339,-2.4268234444290893
1220.12069,,0.02070283814237467,1219.234,0.5210000276565552,-2.4640608590379176
1220.586207,,0.020297297083265838,1219.698,0.5249999761581421,-2.4555735608284315
1221.0517240000001,,0.019392178618348032,1220.16,0.5389999747276306,-2.425318794024555
1221.517241,,0.018644243377272857,1220.631,0.515999972820282,-2.475684944490056
1221.982759,,0.01817008970451644,1221.093,0.527999997138977,-2.4498012095755257
1222.4482759999999,,0.018351254818577085,1221.559,0.515999972820282,-2.476199837150791
1222.913793,,0.020399042132115214,1222.022,0.5230000019073486,-2.461190561809224
1223.37931,,0.02527095525010827,1222.488,0.5339999794960022,-2.43744535398241
1223.844828,,0.03197780475436099,1222.956,0.5239999890327454,-2.4594228823253927
1224.3103449999999,,0.037788401792963854,1223.422,0.5440000295639038,-2.416005780206473
1224.775862,,0.04070956826189611,1223.886,0.5429999828338623,-2.4183000009299698
1225.241379,,0.04132238014930294,1224.352,0.5419999957084656,-2.4205497618546934
1225.706897,,0.04139556935295226,1224.816,0.5370000004768372,-2.431467933998387
1226.1724140000001,,0.040945819824877674,1225.275,0.5419999957084656,-2.4205530575148635
1226.637931,,0.03775057928534569,1225.743,0.5669999718666077,-2.3660191525730565
1227.103448,,0.029867033810010612,1226.205,0.5540000200271606,-2.3942294713203713
1227.568966,,0.017378708916098346,1226.675,0.550000011920929,-2.402791930438228
1228.0344830000001,,0.0011674145889315013,1227.138,0.531000018119812,-2.4440000929437034
1228.5,,0.01860840800066989,1227.601,0.5189999938011169,-2.4699312673896023
1228.965517,,0.04151248037900933,1228.071,0.5260000228881836,-2.454449452214474
1229.4310340000002,,0.06501580918454375,1228.53,0.5289999842643738,-2.4476715762749284
1229.896552,,0.08496666238360674,1228.997,0.5450000166893005,-2.412567853419957
1230.3620689999998,,0.0978045488370458,1229.462,0.5249999761581421,-2.455900256848588
1230.8275859999999,,0.1017776865297181,1229.928,0.5170000195503235,-2.4731017866262444
1231.293103,,0.09668392718997663,1230.393,0.5410000085830688,-2.4206073787942444
1231.758621,,0.08375256487295599,1230.857,0.515999972820282,-2.4748939073531466
1232.224138,,0.06598019664890964,1231.323,0.531000018119812,-2.4420672336458065
1232.689655,,0.04753141988874637,1231.79,0.5199999809265137,-2.4659231927706533
1233.155172,,0.0317815569754499,1232.256,0.5490000247955322,-2.4026733883716354
1233.62069,,0.019542419591285443,1232.716,0.5419999957084656,-2.417896605251502
1234.086207,,0.0091530913138281,1233.186,0.5339999794960022,-2.4353402856125124
1234.551724,,0.0015095519400659182,1233.646,0.5090000033378601,-2.4898627701772065
1235.017241,,0.012741812147878092,1234.116,0.5400000214576721,-2.422421004952793
1235.482759,,0.022538023512801143,1234.586,0.5440000295639038,-2.41383853382909
1235.948276,,0.02850663193352489,1235.041,0.5379999876022339,-2.4270730551353745
1236.4137930000002,,0.030208499639148526,1235.507,0.5210000276565552,-2.464297714744594
1236.87931,,0.029370788970634915,1235.972,0.515999972820282,-2.4753983448104617
1237.344828,,0.028040027019702506,1236.438,0.5180000066757202,-2.4712611878941577
1237.8103449999999,,0.027087428774909376,1236.905,0.5519999861717224,-2.3974122397129705
1238.275862,,0.026320916812586966,1237.371,0.5220000147819519,-2.462993274670622
1238.7413789999998,,0.025144621828544416,1237.834,0.4410000145435333,-2.639676623357022
1239.206897,,0.022895820084529502,1238.3,0.5270000100135803,-2.4525115905265675
1239.672414,,0.019314609319285442,1238.761,0.5210000276565552,-2.465760025201065
1240.137931,,0.015144880382638644,1239.23,0.48899999260902405,-2.5356245380374998
1240.603448,,0.011888162658304696,1239.694,0.5049999952316284,-2.5008809618541896
1241.068966,,0.01058614680001169,1240.156,0.515999972820282,-2.4769937925908767
1241.534483,,0.010948531964923522,1240.62,0.6399999856948853,-2.2068766522171064
1242.0,,0.011847667929433085,1241.09,0.5419999957084656,-2.4203730016089193
1242.465517,,0.012577395416587254,1241.555,0.5260000228881836,-2.455175674515307
1242.931034,,0.013426133878505386,1242.018,0.5230000019073486,-2.4616162883924035
1243.3965520000002,,0.01501493240013356,1242.484,0.5339999794960022,-2.4375198542143597
1243.862069,,0.017342573596964766,1242.95,0.5289999842643738,-2.4482503003012557
1244.327586,,0.019672828759964803,1243.415,0.5289999842643738,-2.448061882474308
1244.793103,,0.021155618877380055,1243.879,0.5379999876022339,-2.428246610963331
1245.2586210000002,,0.021276494837874523,1244.345,0.546999990940094,-2.4084191638220585
1245.724138,,0.019897525260846417,1244.809,0.5139999985694885,-2.480090650540981
1246.189655,,0.017353989996033967,1245.275,0.5299999713897705,-2.445012712206576
1246.655172,,0.014532842942796277,1245.735,0.5339999794960022,-2.4360904300243846
1247.12069,,0.012329229202904933,1246.205,0.5210000276565552,-2.4642240739334698
1247.5862069999998,,0.01075553169633237,1246.668,0.5239999890327454,-2.457525405702279
1248.051724,,0.008903410426800639,1247.13,0.5370000004768372,-2.429071537438787
1248.517241,,0.006055893323136608,1247.601,0.4390000104904175,-2.642484937636479
1248.982759,,0.0026424813943852947,1248.064,0.5410000085830688,-2.420210392085503
1249.448276,,0.00015888786060560818,1248.529,0.5460000038146973,-2.4093062564594185
1249.913793,,0.0017004488072454027,1248.993,0.5170000195503235,-2.4725161839514254
1250.37931,,0.002561191279864518,1249.459,0.5450000166893005,-2.41158242660209
1250.844828,,0.003946120211305747,1249.923,0.5249999761581421,-2.455260493653513
1251.310345,,0.006485444836991902,1250.389,0.5429999828338623,-2.416182430357389
1251.775862,,0.009655609189445292,1250.853,0.5180000066757202,-2.470814125387485
1252.241379,,0.012321896876527294,1251.319,0.5339999794960022,-2.4361436103233673
1252.706897,,0.013824233513840989,1251.783,0.5170000195503235,-2.4733842182224257
1253.1724140000001,,0.014569830074439146,1252.248,0.5339999794960022,-2.4365596095385933
1253.6379310000002,,0.015566367543638658,1252.716,0.5419999957084656,-2.419343464632491
1254.1034479999998,,0.01732307794905577,1253.179,0.5460000038146973,-2.410834507885009
1254.5689659999998,,0.0191886383108063,1253.642,0.5370000004768372,-2.430633273625381
1255.034483,,0.019853688543679693,1254.112,0.5239999890327454,-2.459125778706851
1255.5,,0.018633670451803627,1254.57,0.5320000052452087,-2.441840327484838
1255.9655169999999,,0.016237906021655403,1255.041,0.5379999876022339,-2.428880844798239
1256.431034,,0.014103589750599941,1255.5,0.5329999923706055,-2.4398508940179786
1256.896552,,0.01292661564422257,1255.972,0.5260000228881836,-2.4551401977737917
1257.362069,,0.012057875762619687,1256.43,0.5270000100135803,-2.4529614399334205
1257.827586,,0.010530600360521456,1256.897,0.5239999890327454,-2.4594585189319753
1258.293103,,0.00844399799945759,1257.363,0.5419999957084656,-2.420166252974142
1258.758621,,0.006779984475264441,1257.827,0.5299999713897705,-2.446198160459451
1259.224138,,0.005811623411084301,1258.293,0.515999972820282,-2.4765562167981847
1259.6896550000001,,0.004538605158664625,1258.761,0.5289999842643738,-2.4480651133818627
1260.155172,,0.002270158399403393,1259.223,0.5339999794960022,-2.4369831704010987
1260.6206900000002,,1.1468864352100267e-05,1259.691,0.5440000295639038,-2.4149937284032066
1261.086207,,0.0008583591412669602,1260.154,0.550000011920929,-2.4017113777849106
1261.5517240000001,,0.0004472545937066728,1260.616,0.5249999761581421,-2.455966955066161
1262.017241,,0.0002667696932161053,1261.086,0.5249999761581421,-2.455764209379312
1262.482759,,0.0008243097719764044,1261.551,0.5419999957084656,-2.4185396608933885
1262.9482759999999,,0.0009456736486542059,1262.014,0.49000000953674316,-2.5316641582988617
1263.413793,,0.00021779314938720208,1262.48,0.5389999747276306,-2.424773988180294
1263.87931,,0.0015618197385497367,1262.945,0.47699999809265137,-2.5597476938188204
1264.344828,,0.0013497987059611488,1263.411,0.5210000276565552,-2.4638227187486077
1264.8103449999999,,0.0003854341681140082,1263.875,0.5170000195503235,-2.472513003403915
1265.275862,,0.001918213273041388,1264.341,0.5170000195503235,-2.472528870846801
1265.741379,,0.0022707071212690138,1264.805,0.550000011920929,-2.400688434661031
1266.206897,,0.0023240182744311126,1265.27,0.5199999809265137,-2.4661394783138895
1266.6724140000001,,0.002995201028596203,1265.731,0.5360000133514404,-2.431406096494528
1267.137931,,0.003502738404247137,1266.201,0.531000018119812,-2.4424537349084896
1267.603448,,0.0025731667491343856,1266.664,0.5419999957084656,-2.4186667361726295
1268.068966,,0.0007352888951459927,1267.127,0.49300000071525574,-2.5256167924635493
1268.5344830000001,,0.00011094213450894539,1267.59,0.578000009059906,-2.3406392757570433
1269.0,,0.0018322389914824074,1268.06,0.5400000214576721,-2.423638315283697
1269.465517,,0.004510929464090706,1268.526,0.628000020980835,-2.232121232966604
1269.9310340000002,,0.0056671402666136645,1268.991,0.5950000286102295,-2.3042054276805626
1270.396552,,0.004365861118741124,1269.456,0.5210000276565552,-2.4655936483648353
1270.862069,,0.0020725954891309887,1269.915,0.5329999923706055,-2.4395951227783814
1271.3275859999999,,0.0009014564903980553,1270.381,0.5149999856948853,-2.4789295466348316
1271.793103,,0.0013537176441641193,1270.846,0.5339999794960022,-2.437623685059783
1272.258621,,0.0020805310120773643,1271.311,0.5199999809265137,-2.4681799437848584
1272.724138,,0.0016978301882123654,1271.783,0.5299999713897705,-2.446413503989381
1273.189655,,0.000331945988648039,1272.242,0.550000011920929,-2.402824144188337
1273.655172,,0.0007443148851151846,1272.712,0.531000018119812,-2.4441657842851745
1274.12069,,0.000535124072829004,1273.175,0.515999972820282,-2.476758875437312
1274.586207,,0.0009349912056399815,1273.638,0.5249999761581421,-2.457033797285876
1275.0517240000001,,0.002951518687891864,1274.1,0.5669999718666077,-2.3653858102425986
1275.517241,,0.004699460221992043,1274.566,0.49799999594688416,-2.51554460904703
1275.982759,,0.005576952566691665,1275.037,0.5419999957084656,-2.41949936316675
1276.448276,,0.005413412740471177,1275.495,0.5899999737739563,-2.314727643740575
1276.9137930000002,,0.00469499856205943,1275.96,0.5230000019073486,-2.4604936751875712
1277.37931,,0.0043538288292177705,1276.425,0.5199999809265137,-2.466827895985498
1277.844828,,0.004881957470482521,1276.89,0.5189999938011169,-2.468814502742786
1278.3103449999999,,0.00558084055398435,1277.356,0.5460000038146973,-2.409814690191591
1278.775862,,0.005085974463424453,1277.823,0.5249999761581421,-2.4554111576645408
1279.2413789999998,,0.002915782120118552,1278.289,0.5339999794960022,-2.4356744198543345
1279.706897,,0.00020065401756413592,1278.757,0.5339999794960022,-2.4355762564245262
1280.172414,,0.0015628816379859517,1279.219,0.5180000066757202,-2.4703705928268134
1280.637931,,0.002249134575007088,1279.683,0.5230000019073486,-2.4594502252609702
1281.103448,,0.0029521075102378635,1280.145,0.5360000133514404,-2.4311383085519958
1281.568966,,0.004197890789482031,1280.616,0.503000020980835,-2.5030816721775535
1282.034483,,0.005195707093893758,1281.079,0.503000020980835,-2.503166458826601
1282.5,,0.00513244781134686,1281.544,0.5210000276565552,-2.46406982813981
1282.965517,,0.004310907033221107,1282.008,0.6079999804496765,-2.2746744935583796
1283.431034,,0.003377043338765189,1282.474,0.5249999761581421,-2.4556704534372176
1283.8965520000002,,0.002152062337171396,1282.938,0.5649999976158142,-2.3687086954799703
1284.362069,,0.00015632397214381736,1283.403,0.5450000166893005,-2.4124764840446344
1284.827586,,0.002070909091970751,1283.868,0.5149999856948853,-2.478035668674757
1285.2931030000002,,0.0031640579151234593,1284.334,0.5289999842643738,-2.447733751932413
1285.758621,,0.0025042625692692556,1284.797,0.5370000004768372,-2.430496605480011
1286.2241379999998,,0.0008819924343397388,1285.263,0.550000011920929,-2.4023520400664187
1286.689655,,0.0005315623540286248,1285.731,0.5260000228881836,-2.454797296988997
1287.155172,,0.0011936096050801587,1286.194,0.5350000262260437,-2.4353222645625343
1287.62069,,0.0009539306293821565,1286.657,0.5410000085830688,-2.4223539832729943
1288.086207,,0.00041321292317911615,1287.127,0.5379999876022339,-2.4289605600442745
1288.551724,,0.002816747485225078,1287.59,0.5389999747276306,-2.426817175874179
1289.017241,,0.005371139642133244,1288.053,0.531000018119812,-2.444245155469384
1289.482759,,0.006917467838557682,1288.518,0.5180000066757202,-2.472530673574631
1289.948276,,0.0069998927950439774,1288.983,0.527999997138977,-2.4506730374252284
1290.413793,,0.006129910903996559,1289.449,0.5370000004768372,-2.4309617591344344
1290.87931,,0.005317939150713158,1289.915,0.5429999828338623,-2.417756867313489
1291.344828,,0.005571710863359503,1290.381,0.5669999718666077,-2.3653100911539178
1291.810345,,0.007507003583788796,1290.846,0.5199999809265137,-2.467526202964785
1292.2758620000002,,0.010934691022940432,1291.311,0.5199999809265137,-2.46733184025429
1292.741379,,0.014845750867217256,1291.771,0.515999972820282,-2.4758454005795523
1293.2068969999998,,0.01819283728830626,1292.241,0.527999997138977,-2.449500268529019
1293.672414,,0.02075387745598706,1292.701,0.5210000276565552,-2.464555502023679
1294.137931,,0.02285360646857115,1293.171,0.5370000004768372,-2.429514023218799
1294.6034479999998,,0.024114705245350705,1293.634,0.531000018119812,-2.4424203869437293
1295.068966,,0.02303507874855682,1294.097,0.550000011920929,-2.400883152619912
1295.534483,,0.018299911007601217,1294.563,0.5260000228881836,-2.4530548725380585
1296.0,,0.010226252203726681,1295.026,0.5249999761581421,-2.4551492108091097
1296.4655169999999,,0.0004857882482569874,1295.492,0.5419999957084656,-2.4180620936929667
1296.931034,,0.009289856706192732,1295.957,0.5450000166893005,-2.411511438841897
1297.396552,,0.018141452846486487,1296.423,0.5419999957084656,-2.4180683211672522
1297.862069,,0.02533192802848648,1296.89,0.5260000228881836,-2.4529828686646353
1298.327586,,0.030057931169714645,1297.356,0.5529999732971191,-2.3942494430272276
1298.793103,,0.031935669006321506,1297.82,0.5669999718666077,-2.363868372192166
1299.258621,,0.031460973059768686,1298.285,0.5540000200271606,-2.392336231903213
1299.724138,,0.02964486425329747,1298.746,0.550000011920929,-2.401217675005114
1300.1896550000001,,0.02726045688102834,1299.216,0.5199999809265137,-2.4667611442220183
1300.655172,,0.024662841961634888,1299.679,0.5249999761581421,-2.4560643161810054
1301.12069,,0.02215540923586008,1300.141,0.5370000004768372,-2.4301233552130035
1301.5862069999998,,0.01995833208851472,1300.609,0.5529999732971191,-2.3954671276080597
1302.051724,,0.017611768661450665,1301.071,0.5339999794960022,-2.4370558778259452
1302.517241,,0.01397419023207611,1301.537,0.49000000953674316,-2.5330981654680813
1302.982759,,0.008469070833736412,1302.001,0.5339999794960022,-2.43740213212619
1303.4482759999999,,0.002308924951862433,1302.466,0.5210000276565552,-2.4658656492061444
1303.913793,,0.002014055198340305,1302.931,0.5339999794960022,-2.4376559176257437
1304.37931,,0.0028031503748737452,1303.397,0.5270000100135803,-2.4529864604262928
1304.844828,,0.0008222872517922585,1303.864,0.5210000276565552,-2.4661031276788297
1305.310345,,0.001158040911219906,1304.329,0.5419999957084656,-2.4203593300852386
1305.775862,,0.0007175677294387262,1304.794,0.5419999957084656,-2.420328792107749
1306.241379,,0.002064486338531659,1305.26,0.5329999923706055,-2.4398682176506763
1306.706897,,0.004818280820649201,1305.72,0.5170000195503235,-2.474622744806905
1307.1724140000001,,0.005286847487146512,1306.19,0.5879999995231628,-2.319801977202845
1307.637931,,0.0033885388322847762,1306.653,0.5630000233650208,-2.374100758030589
1308.103448,,0.0008679429780171079,1307.115,0.550000011920929,-2.4022301910568307
1308.568966,,0.000726342871268043,1307.586,0.5379999876022339,-2.4281626736609083
1309.0344830000001,,0.0012741939602204468,1308.049,0.5109999775886536,-2.4867645233454643
1309.5,,0.0014239467837175589,1308.515,0.5180000066757202,-2.4712901437295316
1309.9655169999999,,0.0014550194033295296,1308.98,0.5210000276565552,-2.4645357414510154
1310.431034,,0.0013013187475669433,1309.445,0.5139999985694885,-2.479580268544915
1310.896552,,0.0011979512458215268,1309.905,0.5230000019073486,-2.4597853885385326
1311.362069,,0.0014746394483189432,1310.371,0.550000011920929,-2.4007992275325902
1311.8275859999999,,0.0018035439644657396,1310.838,0.5299999713897705,-2.4442386234642335
1312.293103,,0.0014204964819912076,1311.304,0.503000020980835,-2.502962474382479
1312.758621,,0.00020187293089031358,1311.772,0.5320000052452087,-2.4397204065588123
1313.224138,,0.0011304754505987382,1312.234,0.5419999957084656,-2.4179123023927374
1313.689655,,0.002067458514007552,1312.698,0.5199999809265137,-2.4658609675570333
1314.155172,,0.0029782850209344497,1313.16,0.503000020980835,-2.5029567778206214
1314.62069,,0.004390914279565705,1313.628,0.5249999761581421,-2.4551248590126487
1315.086207,,0.006060208956363075,1314.09,0.5460000038146973,-2.4095069009512304
1315.5517240000001,,0.007196848749857681,1314.556,0.5260000228881836,-2.453244032710989
1316.017241,,0.007417030272144157,1315.026,0.531000018119812,-2.4425405291822293
1316.482759,,0.00704579526734169,1315.491,0.5370000004768372,-2.4296780266834173
1316.948276,,0.00649496372851045,1315.95,0.5419999957084656,-2.4190067195916525
1317.4137930000002,,0.005688074651100359,1316.415,0.5419999957084656,-2.4192338797612667
1317.8793099999998,,0.004297763715659479,1316.882,0.5299999713897705,-2.445603036076471
1318.344828,,0.0025009596562112018,1317.348,0.5370000004768372,-2.4305690552864627
1318.8103449999999,,0.0013112000685316122,1317.812,0.5299999713897705,-2.44602080647827
1319.275862,,0.0018114639668736889,1318.278,0.5419999957084656,-2.4200561119306623
1319.741379,,0.003808499777022853,1318.746,0.550000011920929,-2.4027778408824068
1320.206897,,0.005592486031998734,1319.208,0.492000013589859,-2.5292579850125185
1320.672414,,0.005614011694180025,1319.676,0.5239999890327454,-2.4596248881022755
1321.137931,,0.004277920868817318,1320.138,0.5659999847412109,-2.368166728175467
1321.603448,,0.0034580976654496913,1320.601,0.5860000252723694,-2.3245961254999807
1322.068966,,0.004256462430232372,1321.071,0.5230000019073486,-2.4618104073281413
1322.5344830000001,,0.005897696177471896,1321.537,0.5289999842643738,-2.4486578799976986
1323.0,,0.0070115916971347815,1322.0,0.5180000066757202,-2.4725060191209667
1323.465517,,0.007371139250021537,1322.466,0.531000018119812,-2.444034063446715
1323.931034,,0.007796921607179332,1322.93,0.550000011920929,-2.402461780900885
1324.3965520000002,,0.008640843373894704,1323.396,0.5379999876022339,-2.4284040700675744
1324.862069,,0.009215072602864157,1323.861,0.5299999713897705,-2.4456147660310994
1325.327586,,0.008984433351436083,1324.32,0.5540000200271606,-2.3930985686555166
1325.793103,,0.008537187418854677,1324.786,0.5540000200271606,-2.3928665950296217
1326.258621,,0.008640589044017006,1325.252,0.5299999713897705,-2.444926249745249
1326.724138,,0.008778120542344257,1325.716,0.4959999918937683,-2.5187850307000184
1327.189655,,0.007557396826955413,1326.186,0.5270000100135803,-2.4510524359875188
1327.655172,,0.0045618599498879805,1326.649,0.5329999923706055,-2.437812526267306
1328.12069,,0.0009938022816085793,1327.112,0.5400000214576721,-2.4224246346761316
1328.586207,,0.0017233457219404554,1327.578,0.5379999876022339,-2.4266795056695454
1329.051724,,0.003271053249795529,1328.041,0.5239999890327454,-2.457116333409526
1329.517241,,0.003937388908006606,1328.507,0.49799999594688416,-2.5137382730943343
1329.982759,,0.0033604939509832787,1328.972,0.5329999923706055,-2.4375052512286945
1330.448276,,0.0005782351339135544,1329.438,0.5440000295639038,-2.4136006286459835
1330.913793,,0.004623008087320718,1329.905,0.5199999809265137,-2.465987211282145
1331.37931,,0.011075671826814345,1330.371,0.5210000276565552,-2.463943119145267
1331.844828,,0.017400064796839875,1330.831,0.5270000100135803,-2.4510376375186476
1332.310345,,0.02355678255386086,1331.297,0.550000011920929,-2.4011207536472536
1332.7758620000002,,0.030828396666730592,1331.764,0.546999990940094,-2.4078673874108705
1333.241379,,0.040176840216385,1332.227,0.5339999794960022,-2.4364122751910338
1333.7068969999998,,0.050495649613075747,1332.694,0.5339999794960022,-2.436639955203993
1334.172414,,0.058196821063209184,1333.156,0.5239999890327454,-2.45865258266257
1334.637931,,0.05873937075622789,1333.62,0.5210000276565552,-2.4654063536951005
1335.1034479999998,,0.04936523364308952,1334.089,0.609000027179718,-2.2738866423549426
1335.568966,,0.030811735659989493,1334.555,0.5379999876022339,-2.4287475171166504
1336.034483,,0.006315175832052482,1335.018,0.5339999794960022,-2.4376097112185326
1336.5,,0.020741406159698127,1335.483,0.5299999713897705,-2.4464398482496597
1336.965517,,0.047639713888001936,1335.949,0.5669999718666077,-2.3659093504866244
1337.431034,,0.07132712531637535,1336.415,0.5270000100135803,-2.453095880923336
1337.896552,,0.08822691194513578,1336.879,0.531000018119812,-2.444382683828236
1338.362069,,0.09604653828068364,1337.345,0.5540000200271606,-2.394236268150638
1338.827586,,0.09541526158743338,1337.805,0.5389999747276306,-2.426840452610912
1339.293103,,0.08916572191320701,1338.271,0.5210000276565552,-2.465945242492043
1339.7586210000002,,0.0800872419847799,1338.738,0.5099999904632568,-2.489769379441814
1340.224138,,0.06946628868592454,1339.201,0.5149999856948853,-2.4787099705006335
1340.6896550000001,,0.057275051992345186,1339.671,0.5339999794960022,-2.4371293266485914
1341.155172,,0.043204087471862884,1340.134,0.5400000214576721,-2.423855793250941
1341.62069,,0.027593886810962642,1340.598,0.5260000228881836,-2.454146065346498
