Trial: ,0
Threshold: ,0.0
Maximum EMG: ,0.2805478884304533
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
816.051724,,0.012119651065899816,815.612,0.4790000021457672,-2.5563453157703315
816.517241,,0.01213707413309011,816.075,0.45399999618530273,-2.6111255758832725
816.982759,,0.012244192117509288,816.543,0.46399998664855957,-2.5896475305492848
817.4482760000001,,0.012410995337050939,817.005,0.47999998927116394,-2.555082248363128
817.913793,,0.012504415680055012,817.471,0.46399998664855957,-2.59020886373755
818.3793099999999,,0.01244260511625506,817.937,0.4560000002384186,-2.6078734594074606
818.844828,,0.012372831080270048,818.403,0.4659999907016754,-2.586282663874031
819.310345,,0.012575247155275072,818.868,0.4580000042915344,-2.6038614783736636
819.775862,,0.012997864818465179,819.334,0.453000009059906,-2.614853726963136
820.241379,,0.013036490386280285,819.801,0.45899999141693115,-2.601827173740726
820.706897,,0.012310057156486665,820.267,0.4699999988079071,-2.5778515963896687
821.172414,,0.011758752291967142,820.732,0.4729999899864197,-2.5712489655717294
821.6379310000001,,0.012941355737129203,821.19,0.453000009059906,-2.6147007398978355
822.1034480000001,,0.015133106225552117,821.657,0.45500001311302185,-2.6101719028975707
822.5689659999999,,0.014024221036792961,822.12,0.4690000116825104,-2.5794539719843184
823.034483,,0.005758724070826606,822.59,0.4560000002384186,-2.607520376219945
823.5,,0.007247572267352454,823.053,0.47999998927116394,-2.5549449711314884
823.965517,,0.016970678491109586,823.516,0.44999998807907104,-2.619993400015113
824.431034,,0.017694493376041565,823.986,0.4620000123977661,-2.5935251928188228
824.896552,,0.011701955747911148,824.452,0.4729999899864197,-2.5692322282098563
825.362069,,0.006155716830195986,824.916,0.44699999690055847,-2.6255556189123825
825.827586,,0.006266172463632749,825.375,0.4650000035762787,-2.586035183734229
826.293103,,0.012721052992195423,825.846,0.45100000500679016,-2.6162577912191973
826.758621,,0.02338827298241498,826.312,0.46399998664855957,-2.5876917835521542
827.224138,,0.03481140330982304,826.776,0.460999995470047,-2.5940264434518627
827.689655,,0.04299286142853179,827.235,0.48100000619888306,-2.5503003735024175
828.155172,,0.0452602369372022,827.71,0.3580000102519989,-2.8181759052447033
828.6206900000001,,0.04175531415683372,828.169,0.4560000002384186,-2.6046303627115783
829.0862070000001,,0.03455115215735888,828.632,0.46399998664855957,-2.5872234251864934
829.551724,,0.026149694795579694,829.101,0.4749999940395355,-2.5633377329097753
830.017241,,0.019261276083287142,829.565,0.45399999618530273,-2.6092235641540555
830.482759,,0.0163570399099963,830.027,0.45899999141693115,-2.598515758284724
830.948276,,0.017779488229589642,830.493,0.4620000123977661,-2.592211008751549
831.4137929999999,,0.020669884853516625,830.955,0.43799999356269836,-2.644768955973832
831.87931,,0.02128928116107932,831.421,0.4569999873638153,-2.6036763307404525
832.344828,,0.019383166904650962,831.887,0.4749999940395355,-2.5647839103778742
832.810345,,0.019641222906313243,832.353,0.41999998688697815,-2.6849446233840526
833.2758620000001,,0.027107910873534573,832.817,0.4490000009536743,-2.622101381346434
833.741379,,0.040391367892786634,833.283,0.4620000123977661,-2.59410846559871
834.2068969999999,,0.050408063809288105,833.75,0.4650000035762787,-2.587882740041706
834.672414,,0.04690528369424033,834.215,0.4819999933242798,-2.5511262927541445
835.137931,,0.026536742419443964,834.676,0.47999998927116394,-2.5557251802940604
835.603448,,0.005021339751251465,835.145,0.46399998664855957,-2.5907787519547663
836.068966,,0.038261696402619005,835.605,0.46799999475479126,-2.5822074575232206
836.534483,,0.06685393330869677,836.075,0.45399999618530273,-2.612796007455488
837.0,,0.08949180587275568,836.535,0.46399998664855957,-2.591038712310469
837.4655170000001,,0.10568791056154678,837.005,0.4620000123977661,-2.595365861026552
837.9310340000001,,0.112275216663045,837.47,0.4390000104904175,-2.6453866588485777
838.3965519999999,,0.10613927240591002,837.93,0.4699999988079071,-2.5777053685083935
838.862069,,0.08943960028123275,838.395,0.4690000116825104,-2.579689387655663
839.327586,,0.06955119849875857,838.864,0.46299999952316284,-2.59252079312657
839.793103,,0.052910381595249,839.33,0.45100000500679016,-2.6183859607742046
840.2586210000001,,0.03993374982757972,839.794,0.45500001311302185,-2.6093636517265146
840.724138,,0.026896717566738147,840.26,0.47200000286102295,-2.5719990269605653
841.189655,,0.01232798894331407,840.725,0.45399999618530273,-2.610876849538759
841.655172,,0.0001506027996096477,841.19,0.41999998688697815,-2.6846141328984165
842.12069,,0.004395837302378413,841.653,0.45100000500679016,-2.6167515460232
842.586207,,0.0014028920753660834,842.116,0.4740000069141388,-2.5663394974611187
843.0517239999999,,0.0024242634311822456,842.587,0.4959999918937683,-2.5181347994528576
843.517241,,0.00021542125602039448,843.049,0.46399998664855957,-2.5876135172138777
843.982759,,0.010218545230887777,843.517,0.45899999141693115,-2.5983132551379047
844.4482760000001,,0.021421282326833685,843.979,0.45100000500679016,-2.615600414299775
844.913793,,0.02649104338416944,844.445,0.45100000500679016,-2.615514712525921
845.37931,,0.02299366360976279,844.91,0.46399998664855957,-2.5871655084228404
845.844828,,0.014479279118933461,845.375,0.45500001311302185,-2.6068059484005857
846.310345,,0.007106611702588901,845.835,0.46299999952316284,-2.589467899751814
846.775862,,0.005196004248089865,846.301,0.46299999952316284,-2.58961461594606
847.2413789999999,,0.008476954876118615,846.765,0.45899999141693115,-2.5985270436363637
847.706897,,0.01261507412799513,847.23,0.4560000002384186,-2.60530609715286
848.172414,,0.012933704981817768,847.698,0.4749999940395355,-2.564192661982828
848.637931,,0.008673301682792761,848.161,0.46399998664855957,-2.588467480422678
849.1034480000001,,0.0038399580559661684,848.631,0.45399999618530273,-2.6105832171171963
849.5689659999999,,0.0032666462110848642,849.094,0.47600001096725464,-2.5629919265676575
850.0344829999999,,0.007825181727770974,849.561,0.46299999952316284,-2.591652465686883
850.5,,0.014298514156736239,850.024,0.47200000286102295,-2.5723713573295584
850.965517,,0.019461395149670633,850.489,0.45100000500679016,-2.618428756307498
851.431034,,0.02238439942639401,850.952,0.4490000009536743,-2.6230622078184473
851.896552,,0.02269050274866006,851.418,0.46399998664855957,-2.5906207759096556
852.362069,,0.019253029285352018,851.883,0.4650000035762787,-2.5886346477175692
852.827586,,0.012481279380535224,852.349,0.4390000104904175,-2.645420591273562
853.2931030000001,,0.006541426041151888,852.814,0.4659999907016754,-2.5866827722873147
853.758621,,0.00670828426942963,853.28,0.4569999873638153,-2.6063178045585205
854.2241379999999,,0.01364673111157575,853.746,0.45899999141693115,-2.601928035343373
854.689655,,0.021545165603337628,854.205,0.4620000123977661,-2.5953008326022298
855.155172,,0.023140841375233107,854.675,0.4560000002384186,-2.6082254075229576
855.62069,,0.016498420355980533,855.138,0.4519999921321869,-2.616741140581649
856.0862070000001,,0.006566815087025907,855.601,0.4659999907016754,-2.585995569198147
856.551724,,0.0005783218851002534,856.072,0.45100000500679016,-2.6183923446024346
857.017241,,0.002046194857307921,856.535,0.4519999921321869,-2.6159011337191305
857.482759,,0.008317637722099761,856.997,0.48899999260902405,-2.5349578377938027
857.948276,,0.013144641941851052,857.463,0.45100000500679016,-2.617401913393931
858.4137929999999,,0.011676407539428346,857.927,0.46700000762939453,-2.5821985569171586
858.8793099999999,,0.0037798205319162902,858.393,0.4699999988079071,-2.5753278488136027
859.344828,,0.005965204492938368,858.86,0.46399998664855957,-2.5880851241590443
859.810345,,0.010806251741074252,859.326,0.44999998807907104,-2.6183018044912907
860.275862,,0.0062491422493032136,859.791,0.453000009059906,-2.6115210098816743
860.741379,,0.005623426015860937,860.257,0.4699999988079071,-2.5742862176028423
861.206897,,0.016693529591711314,860.721,0.46000000834465027,-2.5959275946573555
861.672414,,0.019764394598460557,861.187,0.44999998807907104,-2.6176265399455643
862.137931,,0.015541657343346366,861.649,0.44999998807907104,-2.617599845302526
862.603448,,0.011727596035652073,862.112,0.4560000002384186,-2.604563164343253
863.068966,,0.014588659117773696,862.575,0.45100000500679016,-2.6155525024308166
863.534483,,0.02208834106698432,863.046,0.46299999952316284,-2.5895627187365986
864.0,,0.02644278979646852,863.516,0.45899999141693115,-2.598484338653023
864.465517,,0.022846876924646792,863.971,0.460999995470047,-2.5943807022928
864.9310340000001,,0.013612744957147184,864.437,0.46000000834465027,-2.5968520109204434
865.3965519999999,,0.0038755484701949905,864.902,0.453000009059906,-2.612425515794011
865.8620689999999,,0.003849578543716072,865.368,0.45100000500679016,-2.6171265591876525
866.327586,,0.009835392582655167,865.835,0.45500001311302185,-2.6087661028620115
866.793103,,0.014434424799095378,866.3,0.4740000069141388,-2.5677250582773676
867.258621,,0.0173390577824733,866.765,0.45899999141693115,-2.6007458922701145
867.724138,,0.018990666982979562,867.23,0.4860000014305115,-2.542240425212969
868.189655,,0.021327243509595802,867.694,0.4569999873638153,-2.6057064475898857
868.655172,,0.02654228068223051,868.156,0.44699999690055847,-2.627737188031548
869.1206900000001,,0.03504106950770929,868.62,0.44999998807907104,-2.621397989922372
869.586207,,0.04442414769466484,869.09,0.4819999933242798,-2.5518237873015694
870.0517239999999,,0.05024781454787343,869.553,0.46299999952316284,-2.593301202896334
870.517241,,0.04823761376223693,870.016,0.4490000009536743,-2.62382364383503
870.982759,,0.0370442077473699,870.482,0.45500001311302185,-2.610711370018535
871.448276,,0.019855583892544836,870.952,0.49300000071525574,-2.5278211309438317
871.913793,,0.002968665412166912,871.41,0.4560000002384186,-2.6082704875245595
872.37931,,0.008611271543695159,871.875,0.3630000054836273,-2.8106723721734386
872.844828,,0.015067799965530405,872.341,0.45899999141693115,-2.6012665383180993
873.3103450000001,,0.020683947122186595,872.805,0.4779999852180481,-2.559579026165782
873.775862,,0.02773622926256511,873.271,0.45399999618530273,-2.6115424096110216
874.2413789999999,,0.03172482942184186,873.736,0.4440000057220459,-2.63298415254508
874.706897,,0.0242385630499446,874.201,0.46399998664855957,-2.589056726214186
875.172414,,0.001662045716179882,874.672,0.4519999921321869,-2.6148465960841207
875.637931,,0.028961104745028336,875.134,0.4659999907016754,-2.5840026646489114
876.103448,,0.05337264967306463,875.595,0.4569999873638153,-2.6032889811208544
876.568966,,0.06057155147151046,876.064,0.46299999952316284,-2.589926573401033
877.034483,,0.05098616529688679,876.527,0.45100000500679016,-2.6158199582232182
877.5,,0.034557067119920085,876.99,0.4519999921321869,-2.6134390478951497
877.965517,,0.021150326009270495,877.456,0.49300000071525574,-2.5239659094104288
878.431034,,0.013785497479314335,877.923,0.45100000500679016,-2.6153783584710704
878.896552,,0.01036578286687116,878.389,0.4569999873638153,-2.602277047968244
879.362069,,0.008604154909868244,878.853,0.46000000834465027,-2.595774603006451
879.827586,,0.007181280692878322,879.319,0.453000009059906,-2.611120840444723
880.293103,,0.004080585257750716,879.786,0.4560000002384186,-2.6047402538091906
880.7586210000001,,0.0030299965155348102,880.245,0.453000009059906,-2.6114867772803216
881.224138,,0.014287085276564552,880.713,0.4690000116825104,-2.576887822304723
881.689655,,0.02717945600395498,881.178,0.46399998664855957,-2.588081287108396
882.155172,,0.0393603013610393,881.646,0.4490000009536743,-2.6210931315285886
882.62069,,0.05103328212991187,882.109,0.47699999809265137,-2.5604452836530274
883.086207,,0.0639933236109127,882.576,0.39100000262260437,-2.7481758350959313
883.551724,,0.07889131717930341,883.039,0.45500001311302185,-2.6091118159286943
884.017241,,0.09358514697455421,883.505,0.45500001311302185,-2.609472150354595
884.482759,,0.10318336833452986,883.97,0.4790000021457672,-2.557522991819285
884.9482760000001,,0.1013492443420731,884.435,0.414000004529953,-2.6994415258505198
885.413793,,0.083160099032639,884.901,0.46399998664855957,-2.5907749173396684
885.87931,,0.04890419675472269,885.367,0.4490000009536743,-2.6236711991118202
886.344828,,0.005675128032775976,885.831,0.45399999618530273,-2.6129379381743107
886.810345,,0.0360061564484289,886.297,0.5320000052452087,-2.443100095881177
887.275862,,0.0682030452245653,886.761,0.45899999141693115,-2.60217029302715
887.741379,,0.08813201408496996,887.227,0.4740000069141388,-2.5694511456199067
888.206897,,0.09557355785575292,887.69,0.46299999952316284,-2.593310833215706
888.672414,,0.09051662958495676,888.152,0.44699999690055847,-2.628001184082092
889.1379310000001,,0.07481615463893161,888.62,0.4569999873638153,-2.6059897371340726
889.6034480000001,,0.053863097645955094,889.082,0.4880000054836273,-2.538175778593429
890.0689659999999,,0.03390858136166076,889.546,0.4569999873638153,-2.605394917840721
890.534483,,0.01813643242131381,890.016,0.4580000042915344,-2.602864252834165
891.0,,0.006629088530885677,890.482,0.4519999921321869,-2.6155626626451456
891.465517,,0.0008318530086506691,890.944,0.4699999988079071,-2.5759632278876
891.931034,,0.0037863654271878076,891.41,0.4560000002384186,-2.6060818350808788
892.396552,,0.002874885927417898,891.875,0.46399998664855957,-2.588283249556062
892.862069,,0.001227358368837037,892.341,0.4659999907016754,-2.583580896543512
893.327586,,0.0031382786587615063,892.805,0.4180000126361847,-2.687846685768491
893.7931030000001,,0.010961267663379952,893.271,0.45899999141693115,-2.5982590763296067
894.258621,,0.023005439313354775,893.735,0.453000009059906,-2.6111217982651254
894.7241379999999,,0.03453448086252067,894.201,0.44699999690055847,-2.6240445256990865
895.189655,,0.04113053260948235,894.661,0.4880000054836273,-2.5346348326511694
895.655172,,0.04113261756653989,895.131,0.45399999618530273,-2.60868989696013
896.1206900000001,,0.03536390313594677,895.591,0.4429999887943268,-2.6327034353230445
896.5862070000001,,0.026215300989195514,896.06,0.4569999873638153,-2.6023175400128395
897.051724,,0.017480386296276462,896.524,0.4740000069141388,-2.565458375474465
897.517241,,0.012399664496210614,896.986,0.4650000035762787,-2.585300759244627
897.982759,,0.009639900990143389,897.452,0.4300000071525574,-2.661838198977695
898.448276,,0.0031738278737688305,897.916,0.45100000500679016,-2.61641392115622
898.9137929999999,,0.01107715804183694,898.382,0.45500001311302185,-2.6080590849295677
899.37931,,0.02937243516344945,898.846,0.4519999921321869,-2.6149757705239445
899.844828,,0.04304553994928,899.311,0.4749999940395355,-2.5652563543230475
900.310345,,0.04668965623792579,899.776,0.46399998664855957,-2.5896072873109
900.7758620000001,,0.041972684124620976,900.241,0.47600001096725464,-2.563833376117261
901.241379,,0.034414854623469576,900.713,0.47200000286102295,-2.5728905583064994
901.7068969999999,,0.028775778195585647,901.171,0.44200000166893005,-2.638555229519805
902.172414,,0.027199625553761174,901.642,0.47200000286102295,-2.573454853693301
902.637931,,0.02859117182705385,902.105,0.4659999907016754,-2.5867313964822922
903.103448,,0.028507417658229485,902.568,0.4749999940395355,-2.5672669008899707
903.568966,,0.0224285259006852,903.031,0.49900001287460327,-2.5150563078397816
904.034483,,0.011045924667313956,903.496,0.45100000500679016,-2.619639704289476
904.5,,6.758613793549786e-05,903.967,0.4699999988079071,-2.5781855987951485
904.9655170000001,,0.006804965664355403,904.425,0.47200000286102295,-2.57370257357199
905.4310340000001,,0.011903962794579535,904.89,0.45100000500679016,-2.619266448165773
905.8965519999999,,0.01845643547297547,905.356,0.46299999952316284,-2.592879233008336
906.362069,,0.02432134405107403,905.821,0.45500001311302185,-2.6100168913303117
906.827586,,0.024497362551992405,906.287,0.4659999907016754,-2.585721058617147
907.293103,,0.019130335182799815,906.754,0.4659999907016754,-2.5853609701691127
907.7586210000001,,0.015739967141250043,907.22,0.47600001096725464,-2.563195636889873
908.224138,,0.02181372194524543,907.68,0.45899999141693115,-2.599846758951171
908.689655,,0.03585604869114974,908.15,0.45899999141693115,-2.5994659114967047
909.155172,,0.047335583766828115,908.612,0.4569999873638153,-2.6034594900233166
909.62069,,0.04652056570049214,909.075,0.4819999933242798,-2.5486573517429663
910.086207,,0.03394135137301041,909.546,0.3869999945163727,-2.7553320882476515
910.5517239999999,,0.018957699669808446,910.008,0.47200000286102295,-2.5698994111354074
911.017241,,0.00916714464036416,910.474,0.5109999775886536,-2.48473943629458
911.482759,,0.0031426637340251423,910.938,0.45399999618530273,-2.608788220532288
911.948276,,0.0054585242143007275,911.403,0.4790000021457672,-2.5542512605133925
912.413793,,0.01861427306496034,911.868,0.4339999854564667,-2.6522863266563523
912.87931,,0.031124529220093854,912.334,0.45500001311302185,-2.6065978600208903
913.344828,,0.036328157397567236,912.801,0.4650000035762787,-2.584939879773749
913.810345,,0.032190346628022413,913.267,0.4560000002384186,-2.6047368594600573
914.275862,,0.02158843953854054,913.731,0.45500001311302185,-2.6071595391280176
914.7413789999999,,0.008938912608063176,914.197,0.45100000500679016,-2.6161658693971113
915.206897,,0.002051316980220219,914.657,0.46299999952316284,-2.5903523968305557
915.672414,,0.008589441242749667,915.127,0.43799999356269836,-2.645177442913003
916.137931,,0.009214753417502377,915.587,0.47699999809265137,-2.560586334743619
916.6034480000001,,0.00526593299585256,916.05,0.48500001430511475,-2.543538024971208
917.0689659999999,,0.0010223444937576905,916.52,0.44600000977516174,-2.6288789869964373
917.5344829999999,,0.0006169214724427314,916.983,0.4480000138282776,-2.624877879763966
918.0,,0.004310037608009026,917.448,0.4569999873638153,-2.605598480495619
918.465517,,0.008538230334151686,917.913,0.4519999921321869,-2.616781988839956
918.931034,,0.009854599006840103,918.379,0.46399998664855957,-2.5908813126853305
919.396552,,0.008275358662331925,918.846,0.45899999141693115,-2.601962820653982
919.862069,,0.006516463584535351,919.311,0.4560000002384186,-2.6086265018577297
920.327586,,0.006383348999190439,919.776,0.4129999876022339,-2.702372842906054
920.793103,,0.006640125121061521,920.235,0.460999995470047,-2.597797540548956
921.258621,,0.004774801199121964,920.71,0.46700000762939453,-2.5846598809246704
921.7241379999999,,0.0003602000571558619,921.168,0.45100000500679016,-2.619388098350977
922.189655,,0.004063401021646895,921.631,0.4740000069141388,-2.569088586333152
922.655172,,0.005560451284787765,922.101,0.45500001311302185,-2.610237571927446
923.12069,,0.0039168706468389655,922.561,0.46299999952316284,-2.5925159779077247
923.5862070000001,,0.0017040908427039417,923.031,0.4490000009536743,-2.622686849717246
924.051724,,0.0008862932440605259,923.496,0.45399999618530273,-2.611436045101042
924.517241,,8.183487552175988e-05,923.959,0.453000009059906,-2.6132408169260986
924.982759,,0.0032796269582935325,924.426,0.46299999952316284,-2.591075441221821
925.448276,,0.007958182414392036,924.89,0.45100000500679016,-2.6168467498842474
925.9137929999999,,0.00811233613647379,925.356,0.49300000071525574,-2.5249883550890395
926.3793099999999,,0.000471775426996186,925.821,0.4580000042915344,-2.6009134861760916
926.844828,,0.0135843402003108,926.286,0.45500001311302185,-2.6071600602452456
927.310345,,0.020306193458524413,926.746,0.45100000500679016,-2.615633336094914
927.775862,,0.01355141866918086,927.212,0.45899999141693115,-2.5980183699749606
928.241379,,0.0013653896838268518,927.68,0.46399998664855957,-2.5870003021861274
928.706897,,0.010477543019811703,928.142,0.4569999873638153,-2.6021906540933526
929.1724139999999,,0.004473815813308743,928.605,0.45500001311302185,-2.6065544457280505
929.637931,,0.011852356164339892,929.075,0.45100000500679016,-2.615342470739693
930.103448,,0.023708720868883867,929.538,0.45100000500679016,-2.6154807026293683
930.568966,,0.02034090778062793,930.001,0.45899999141693115,-2.5982502799103786
931.034483,,0.005411055051267828,930.467,0.4659999907016754,-2.5832524452181853
931.5,,0.007190466771125958,930.931,0.46299999952316284,-2.5900869180525574
931.965517,,0.008022104679606273,931.396,0.4650000035762787,-2.5860647565475174
932.4310340000001,,0.0006404600983138452,931.86,0.45399999618530273,-2.6103915528783674
932.896552,,0.005404458369841562,932.326,0.46299999952316284,-2.591160931831678
933.3620689999999,,0.006640137421988945,932.79,0.453000009059906,-2.6133286884322744
933.827586,,0.006924342549995546,933.256,0.4569999873638153,-2.6049878872791634
934.293103,,0.008480612267622263,933.724,0.46399998664855957,-2.590091960838139
934.758621,,0.007206792973543392,934.189,0.46399998664855957,-2.590416187640277
935.224138,,0.0009147047895402512,934.65,0.46700000762939453,-2.5841638586879307
935.689655,,0.011918809547306296,935.119,0.4519999921321869,-2.6170781699364727
936.155172,,0.016199599481342496,935.58,0.46399998664855957,-2.5911128662450857
936.6206900000001,,0.009028522448753481,936.049,0.4699999988079071,-2.578157576315273
937.0862070000001,,0.0033901350703999895,936.513,0.4569999873638153,-2.6065310295199673
937.5517239999999,,0.009466605175541933,936.975,0.45899999141693115,-2.602157834315105
938.0172409999999,,0.003228471689699266,937.441,0.43799999356269836,-2.6478277462916533
938.482759,,0.010530053318779651,937.905,0.4569999873638153,-2.606288762337565
938.948276,,0.0210877091064836,938.371,0.4620000123977661,-2.5951918442031965
939.413793,,0.02082922455376499,938.835,0.47200000286102295,-2.5731482694688954
939.87931,,0.010429782840182662,939.301,0.4569999873638153,-2.605525117041381
940.344828,,0.002694471580032047,939.769,0.46399998664855957,-2.5899353462296735
940.8103450000001,,0.01036709256666965,940.234,0.4749999940395355,-2.565604874912427
941.2758620000001,,0.009598044975886863,940.698,0.4749999940395355,-2.565224158188992
941.7413789999999,,0.004032295874118123,941.16,0.4480000138282776,-2.6236635549699288
942.206897,,0.00019235531161156626,941.631,0.453000009059906,-2.612395631588325
942.672414,,5.352728210364583e-05,942.094,0.4659999907016754,-2.5837195889532314
943.137931,,0.003165661714709065,942.557,0.460999995470047,-2.594290656990067
943.603448,,0.005369091708026454,943.02,0.45100000500679016,-2.6157965197082103
944.068966,,0.0043332554754286975,943.485,0.460999995470047,-2.593779955339503
944.534483,,0.0007948669652596869,943.955,0.45399999618530273,-2.6088579822339666
945.0,,0.0029482149140990107,944.421,0.45100000500679016,-2.615284440315266
945.465517,,0.006089358773121094,944.887,0.4410000145435333,-2.6370283041267832
945.931034,,0.010098686866753423,945.345,0.45899999141693115,-2.5978383226126383
946.3965519999999,,0.015634391368086448,945.816,0.45100000500679016,-2.6153602467449044
946.862069,,0.019605921625733814,946.275,0.47999998927116394,-2.5523358387519273
947.327586,,0.01752803306555937,946.742,0.44999998807907104,-2.6179101007074475
947.793103,,0.009505169776725095,947.208,0.46299999952316284,-2.5898545127863497
948.2586210000001,,0.0017766137765964293,947.676,0.46399998664855957,-2.58798668545441
948.724138,,1.8352394965452935e-05,948.138,0.46399998664855957,-2.58833153601658
949.189655,,0.001980934215047069,948.606,0.45100000500679016,-2.6170224524207226
949.655172,,0.0004878723075498884,949.069,0.4429999887943268,-2.6348331612633635
950.12069,,0.01170615991682134,949.531,0.5360000133514404,-2.4326002300914302
950.586207,,0.02639941860346899,950.001,0.45100000500679016,-2.618153497037532
951.051724,,0.03457736118704708,950.46,0.4690000116825104,-2.579282284858085
951.517241,,0.031594617600870636,950.927,0.4429999887943268,-2.6362390538604368
951.982759,,0.022954044006290197,951.392,0.48100000619888306,-2.553719983015234
952.4482760000001,,0.01876238288473015,951.857,0.45500001311302185,-2.6105836497836306
952.913793,,0.02309260941825537,952.323,0.4580000042915344,-2.6042092676583417
953.37931,,0.02956610633054203,952.791,0.45500001311302185,-2.6108450440137885
953.844828,,0.028500662182996607,953.257,0.45899999141693115,-2.602165625385367
954.310345,,0.017950155542716693,953.717,0.45500001311302185,-2.610849534436829
954.775862,,0.006115613510787434,954.182,0.45100000500679016,-2.6194688446823027
955.2413789999999,,0.0023719806899646593,954.646,0.46299999952316284,-2.5931680124245386
955.706897,,0.007238725702132806,955.116,0.4650000035762787,-2.588596274289682
956.172414,,0.01228474892584987,955.579,0.45500001311302185,-2.610117354031793
956.6379310000001,,0.008738365877144159,956.042,0.5379999876022339,-2.428980041632662
957.1034480000001,,0.005416489256349785,956.509,0.46399998664855957,-2.589854454838349
957.5689659999999,,0.025571910928164118,956.972,0.48100000619888306,-2.552447141387692
958.034483,,0.04486187313109063,957.437,0.45500001311302185,-2.6087098617484825
958.5,,0.05832634250435103,957.902,0.46799999475479126,-2.5800056514010272
958.965517,,0.06516713137299508,958.368,0.45899999141693115,-2.599244013030152
959.431034,,0.06786170607686265,958.835,0.453000009059906,-2.6119703351251915
959.896552,,0.06795348339193866,959.3,0.46799999475479126,-2.5789798284653376
960.362069,,0.06271830064291845,959.765,0.4339999854564667,-2.6527876220288014
960.827586,,0.047951644084164136,960.23,0.4690000116825104,-2.576321551672155
961.2931030000001,,0.024666688528291198,960.691,0.44699999690055847,-2.6240978328507696
961.758621,,0.000574165899841147,961.16,0.46000000834465027,-2.595685167236479
962.2241379999999,,0.016969915052150154,961.624,0.453000009059906,-2.610912062926925
962.689655,,0.027764656744342812,962.086,0.453000009059906,-2.6109555800994837
963.155172,,0.03676084091705091,962.554,0.453000009059906,-2.61106489905081
963.62069,,0.047132690961408694,963.017,0.4699999988079071,-2.574199151426326
964.0862070000001,,0.057213524130913365,963.483,0.42399999499320984,-2.674645016848671
964.551724,,0.06253737342038669,963.946,0.4560000002384186,-2.6052065511226883
965.017241,,0.05940685452126893,964.412,0.4790000021457672,-2.555416729734161
965.482759,,0.04845424368627421,964.879,0.453000009059906,-2.612410513341236
965.948276,,0.03602997700093251,965.345,0.46299999952316284,-2.5909922197355675
966.4137929999999,,0.029913395550875937,965.809,0.4350000023841858,-2.6523710069918094
966.87931,,0.03182694016012164,966.275,0.453000009059906,-2.6135291819791178
967.344828,,0.035170310476384706,966.735,0.4490000009536743,-2.622603250405049
967.810345,,0.03127013134639461,967.201,0.46000000834465027,-2.59897157868321
968.2758620000001,,0.017493381678480246,967.668,0.46299999952316284,-2.5927324463243586
968.741379,,0.0008823712373458695,968.131,0.45500001311302185,-2.6104123860393833
969.2068969999999,,0.015631371666620368,968.601,0.46700000762939453,-2.584465677772457
969.672414,,0.021815696872708172,969.064,0.4749999940395355,-2.567173424762187
970.137931,,0.02049197663870369,969.528,0.5410000085830688,-2.423453441771348
970.603448,,0.016789300450746288,969.99,0.44999998807907104,-2.621712573994744
971.068966,,0.015170589088083445,970.456,0.44699999690055847,-2.6281841173249387
971.534483,,0.016112199347865733,970.924,0.46000000834465027,-2.5997348125389106
972.0,,0.01783363693650187,971.389,0.4480000138282776,-2.6256933732170618
972.465517,,0.020779381507243972,971.853,0.4620000123977661,-2.594954694604251
972.9310340000001,,0.028489591347413676,972.319,0.45500001311302185,-2.609922748644317
973.3965519999999,,0.04346874025299223,972.783,0.46000000834465027,-2.5987110293565117
973.862069,,0.06373013010533451,973.249,0.4740000069141388,-2.5678652138521603
974.327586,,0.08439695925970653,973.714,0.45500001311302185,-2.608899137316709
974.793103,,0.10183672074780084,974.179,0.4699999988079071,-2.575854815333399
975.2586210000001,,0.11519190554850542,974.642,0.46399998664855957,-2.5885691835330493
975.724138,,0.12409621850789934,975.105,0.45100000500679016,-2.616552383638705
976.189655,,0.125757393374957,975.575,0.45899999141693115,-2.598813307231662
976.655172,,0.11465098137014554,976.038,0.46299999952316284,-2.5898274536051815
977.12069,,0.08555548155080704,976.505,0.4339999854564667,-2.652784249424114
977.586207,,0.038549724434737344,976.97,0.4620000123977661,-2.5916123501760575
978.0517239999999,,0.01775253308110897,977.435,0.4650000035762787,-2.5849655879516926
978.517241,,0.06926139038108697,977.895,0.4659999907016754,-2.5827374303972026
978.982759,,0.1048107325223178,978.361,0.44999998807907104,-2.617608999637407
979.448276,,0.12201250902258118,978.828,0.46399998664855957,-2.5871833757231024
979.913793,,0.1254264704223761,979.294,0.46299999952316284,-2.589496859869772
980.37931,,0.12109524567811934,979.761,0.4749999940395355,-2.5635423839389255
980.8448279999999,,0.1132619796121058,980.22,0.45500001311302185,-2.6073528458839235
981.310345,,0.10347769635725544,980.69,0.4429999887943268,-2.6337755501011464
981.775862,,0.09071697430519138,981.152,0.44699999690055847,-2.625373009830805
982.2413789999999,,0.0736826819962556,981.62,0.4490000009536743,-2.621351137135602
982.706897,,0.05460360788993225,982.082,0.46399998664855957,-2.5890191978405728
983.172414,,0.03941167548941637,982.546,0.46399998664855957,-2.5893677583884975
983.637931,,0.03199002966724615,983.016,0.4560000002384186,-2.6071352346825813
984.1034480000001,,0.02901880073537536,983.482,0.46299999952316284,-2.592202395361589
984.568966,,0.02328340623694637,983.945,0.4569999873638153,-2.6055615853232075
