EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
3980.1726882877715,-0.0021820401307195425,3976.216,0.012246395761151163,0.016806043172819654,3980.1726882877715,0.0033664607266050235
3980.6382055612553,-0.0023498893715441227,3976.679,0.020433311635112972,0.013110369801100655,3980.6382055612553,0.0035059461792506063
3981.103722834739,-0.000839246204122901,3977.149,0.026969305057411352,0.009568043416701545,3981.103722834739,0.0036468913577174552
3981.5692401082233,0.0005035477224737406,3977.612,0.0057104023388527825,0.006411074962551094,3981.5692401082233,0.0038241156992520637
3982.034757381707,-0.000839246204122901,3978.077,0.0030040824140598055,0.0038718677416613063,3982.034757381707,0.004006122164234995
3982.500274655191,-0.0028534370940178633,3978.54,0.014425016949379366,0.0021720944829691988,3982.500274655191,0.0041846705331969785
3982.965791928675,-0.004867628216743469,3979.006,0.00353178115062458,0.0015067055004916105,3982.965791928675,0.004366751012264078
3983.431309202159,-0.004867628216743469,3979.471,0.00353178115062458,0.002023879528486477,3983.431309202159,0.004552232021079872
3983.896826475643,-0.003524834057316184,3979.937,0.0013531599623963775,0.003802896222768222,3983.896826475643,0.004777791582400642
3984.362343749127,-0.003524834057316184,3980.402,0.0057104023388527825,0.006832956608824281,3984.362343749127,0.005028589903210939
3984.8278610226107,-0.004531929735094309,3980.868,0.0030040824140598055,0.010996774078027205,3984.8278610226107,0.005247665020775117
3985.293378296095,-0.0036926832981407642,3981.335,0.01006777457292296,0.016063067404659993,3985.293378296095,0.005443462755077547
3985.7588955695787,-0.0015106431674212217,3981.8,0.0030040824140598055,0.021691807090017976,3985.7588955695787,0.0056528276571473236
3986.2244128430625,-0.0005035477224737406,3982.26,0.0030040824140598055,0.02745515246493996,3986.2244128430625,0.0058781590127471774
3986.6899301165467,-0.000839246204122901,3982.73,0.005182833459902003,0.032875296660269344,3986.6899301165467,0.006076894686887158
3987.1554473900305,-0.0021820401307195425,3983.191,0.020961010371677746,0.037477614272040306,3987.1554473900305,0.006245432670574977
3987.6209646635148,-0.003524834057316184,3983.66,0.016603638137607568,0.04085341867721549,3987.6209646635148,0.006420450986566913
3988.0864819369986,-0.004867628216743469,3984.123,0.254076464237211,0.042721759119771954,3988.0864819369986,0.006596040857847191
3988.5519992104823,-0.006210422143340111,3984.586,0.01006777457292296,0.042975939349004316,3988.5519992104823,0.006761819768947753
3989.0175164839666,-0.007553216069936752,3985.052,0.05364071776794188,0.04170118433407692,3989.0175164839666,0.006947991578186774
3989.4830337574504,-0.007553216069936752,3985.518,0.02313963155990595,0.039157100482254875,3989.4830337574504,0.007130096731932001
3989.948551030934,-0.008224613033235073,3985.983,0.00353178115062458,0.03572939018322112,3989.948551030934,0.00729557341857606
3990.4140683044184,-0.008896009996533394,3986.449,0.0030040824140598055,0.03186371824180584,3990.4140683044184,0.007458747448803109
3990.879585577902,-0.010910200886428356,3986.915,0.0057104023388527825,0.02799721795266337,3990.879585577902,0.007605700088639014
3991.345102851386,-0.010910200886428356,3987.375,0.020961010371677746,0.024500679339456786,3991.345102851386,0.007761990821210283
3991.81062012487,-0.008224613033235073,3987.84,0.03350516862209596,0.021639450163387308,3991.81062012487,0.007913509709845647
3992.276137398354,-0.006378271151334047,3988.305,0.000825461225831825,0.019555721163134428,3992.276137398354,0.008038103968936342
3992.741654671838,-0.007553216069936752,3988.771,0.020433311635112972,0.018270752247095817,3992.741654671838,0.008158672691392848
3993.207171945322,-0.008896009996533394,3989.239,0.018782389183449544,0.017703230658584215,3993.207171945322,0.008283735704923998
3993.6726892188058,-0.008224613033235073,3989.701,0.02479068386918315,0.017698751879975504,3993.6726892188058,0.008432361884088068
3994.13820649229,-0.007553216069936752,3990.168,0.02313963155990595,0.01806469059724456,3994.13820649229,0.008581286175015598
3994.603723765774,-0.010910200886428356,3990.63,0.04221978323262254,0.018604442848204943,3994.603723765774,0.008680625229770806
3995.0692410392576,-0.01359578873962164,3991.098,0.03350516862209596,0.019145515419086483,3995.0692410392576,0.008728228535110941
3995.534758312742,-0.013092241249978542,3991.56,0.02967562498220433,0.01955745421077125,3995.534758312742,0.008808854396326653
3996.0002755862256,-0.012252994813024998,3992.026,0.005182833459902003,0.01975811860564515,3996.0002755862256,0.008904151466379082
3996.4657928597094,-0.012924391776323318,3992.491,0.0030040824140598055,0.01970984120786869,3996.4657928597094,0.008996249492306074
3996.9313101331936,-0.013260089792311192,3992.957,0.012246395761151163,0.01940950139974369,3996.9313101331936,0.009090617279325683
3997.3968274066774,-0.01359578873962164,3993.424,0.0030040824140598055,0.018877386261022314,3997.3968274066774,0.009135338151894979
3997.8623446801616,-0.012924391776323318,3993.889,0.02531825274813393,0.018148623484083772,3997.8623446801616,0.009144363742190034
3998.3278619536454,-0.012252994813024998,3994.354,0.020961010371677746,0.01726867439559521,3998.3278619536454,0.00916478748010916
3998.793379227129,-0.01124589890241623,3994.819,0.038390174663923915,0.01629204160299588,3998.793379227129,0.00919170388570224
3999.2588965006134,-0.010238803923130035,3995.282,0.007889153384694758,0.015281964721077932,3999.2588965006134,0.0091870410068669
3999.7244137740972,-0.010574501939117908,3995.745,0.007889153384694758,0.014308901238210549,3999.7244137740972,0.00918311826724767
4000.189931047581,-0.010910200886428356,3996.212,0.018782389183449544,0.013446690703543701,4000.189931047581,0.009176615318931953
4000.6554483210653,-0.01040665339678526,3996.675,0.012246395761151163,0.01276654107026772,4000.6554483210653,0.009148508521526445
4001.120965594549,-0.010910200886428356,3997.146,0.02531825274813393,0.01232962497232291,4001.120965594549,0.009072798420106934
4001.586482868033,-0.011581597849726677,3997.608,0.0030040824140598055,0.012179240981842128,4001.586482868033,0.008970036217586555
4002.052000141517,-0.01191729586571455,3998.074,0.005182833459902003,0.012333731037830734,4002.052000141517,0.008856690020648265
4002.517517415001,-0.01040665339678526,3998.537,0.0057104023388527825,0.01278178703695533,4002.517517415001,0.008727034028087255
4002.983034688485,-0.009567406959831715,3999.002,0.0030040824140598055,0.013481965033174203,4002.983034688485,0.008613048432950653
4003.448551961969,-0.010238803923130035,3999.468,0.0030040824140598055,0.014367651613554223,4003.448551961969,0.00849947402954996
4003.9140692354526,-0.009903104975819588,3999.933,0.02531825274813393,0.015357338514622518,4003.9140692354526,0.008362042463530658
4004.379586508937,-0.008896009996533394,4000.397,0.05364071776794188,0.016368265143965305,4004.379586508937,0.008225762225300633
4004.8451037824207,-0.008896009996533394,4000.863,0.000825461225831825,0.01733005515978584,4004.8451037824207,0.008062746501165837
4005.3106210559044,-0.010238803923130035,4001.331,0.02531825274813393,0.018194806948980242,4005.3106210559044,0.007893937129733556
4005.7761383293887,-0.009903104975819588,4001.789,0.018782389183449544,0.018941453016716688,4005.7761383293887,0.007723900360356513
4006.2416556028725,-0.0068818191066384315,4002.257,0.03350516862209596,0.019574203815087222,4006.2416556028725,0.007541581387625915
4006.7071728763567,-0.00587472366169095,4002.719,0.000825461225831825,0.02011645238104048,4006.7071728763567,0.0073316428800200275
4007.1726901498405,-0.007553216069936752,4003.19,0.0030040824140598055,0.020602391956512044,4007.1726901498405,0.007109391326490773
4007.6382074233243,-0.007553216069936752,4003.653,0.014425016949379366,0.021068917906911077,4007.6382074233243,0.006914331677925497
4008.1037246968085,-0.007217517588287592,4004.116,0.01006777457292296,0.021549831033582125,4008.1037246968085,0.006755516251264839
4008.5692419702923,-0.00520332669839263,4004.579,0.08579285628525524,0.022072663768707028,4008.5692419702923,0.006589371384769323
4009.034759243776,-0.0041962312534451485,4005.045,0.020961010371677746,0.0226563953814523,4009.034759243776,0.006412502716579076
4009.5002765172603,-0.004867628216743469,4005.516,0.020961010371677746,0.02330758479330498,4009.5002765172603,0.006250905592840911
4009.965793790744,-0.007049668114632368,4005.974,0.0030040824140598055,0.02401408481904345,4009.965793790744,0.006099616970614976
4010.431311064228,-0.008224613033235073,4006.439,0.00353178115062458,0.02473855413443177,4010.431311064228,0.005919362164621971
4010.896828337712,-0.006210422143340111,4006.905,0.012246395761151163,0.0254160906038832,4010.896828337712,0.005677116572112322
4011.362345611196,-0.004867628216743469,4007.371,0.01006777457292296,0.02595985473159378,4011.362345611196,0.005403230010294156
4011.82786288468,-0.00520332669839263,4007.837,0.0057104023388527825,0.026275759689675444,4011.82786288468,0.005130688035170603
4012.293380158164,-0.004531929735094309,4008.301,0.13372304185673056,0.026283474667645565,4012.293380158164,0.004901464778614248
4012.7588974316477,-0.003524834057316184,4008.767,0.01006777457292296,0.025937721669288382,4012.7588974316477,0.004701094625812584
4013.224414705132,-0.003524834057316184,4009.235,0.007889153384694758,0.025242963957668424,4013.224414705132,0.004525469806105416
4013.6899319786157,-0.0021820401307195425,4009.697,0.013897448070428586,0.024257062536417122,4013.6899319786157,0.004357501318329293
4014.1554492520995,-0.0015106431674212217,4010.16,0.050934397843149126,0.023083748564618353,4014.1554492520995,0.0042177979349150505
4014.6209665255838,-0.0015106431674212217,4010.63,0.011718697024586389,0.021856830656555647,4014.6209665255838,0.004105537281784973
4015.0864837990675,-0.0015106431674212217,4011.094,0.000825461225831825,0.020719860939961254,4015.0864837990675,0.0040100860184331495
4015.5520010725513,-0.0015106431674212217,4011.556,0.020961010371677746,0.01980480319728292,4015.5520010725513,0.003888927244040298
4016.0175183460356,-0.0006713969632983208,4012.022,0.029147926245639555,0.019213010133573433,4016.0175183460356,0.00379748712229384
4016.4830356195193,-0.0005035477224737406,4012.486,0.005182833459902003,0.019001219443006322,4016.4830356195193,0.003720409818496079
4016.9485528930036,-0.0001678492408245802,4012.952,0.014425016949379366,0.019174248463383326,4016.9485528930036,0.003626510792641664
4017.4140701664874,-0.0001678492408245802,4013.417,0.012246395761151163,0.019685108284771387,4017.4140701664874,0.0034960180342594824
4017.879587439971,0.0003356984816491604,4013.882,0.01006777457292296,0.020442449629002383,4017.879587439971,0.0033718246851592573
4018.3451047134554,0.0003356984816491604,4014.349,0.04221978323262254,0.021324192552938367,4018.3451047134554,0.003249909321177392
4018.810621986939,0.000839246204122901,4014.815,0.04056886078095889,0.02219486178890397,4018.810621986939,0.003117755361452063
4019.276139260423,0.0011749446857720613,4015.275,0.02531825274813393,0.022923230807019315,4019.276139260423,0.0029929328946897656
4019.741656533907,0.0021820401307195425,4015.745,0.0030040824140598055,0.023397177914297004,4019.741656533907,0.0029234810845595815
4020.207173807391,0.0011749446857720613,4016.208,0.04004116204439434,0.023534194011082758,4020.207173807391,0.0028879317775793224
4020.672691080875,-0.0001678492408245802,4016.671,0.00353178115062458,0.023287719401372108,4020.672691080875,0.002855486947915317
4021.138208354359,-0.000839246204122901,4017.139,0.014425016949379366,0.022650313544504072,4021.138208354359,0.0028409432075576176
4021.603725627843,-0.0001678492408245802,4017.601,0.042747481969187096,0.02165437254182023,4021.603725627843,0.0028478881866541273
4022.069242901327,0.0018463416490703821,4018.067,0.03403286735866051,0.02037022333405916,4022.069242901327,0.0028540930163390463
4022.534760174811,0.002517738612368703,4018.53,0.02531825274813393,0.018900693768412153,4022.534760174811,0.0028884642744998034
4023.0002774482946,0.0021820401307195425,4018.996,0.00353178115062458,0.017371473435877614,4023.0002774482946,0.002940060222954982
4023.465794721779,0.0011749446857720613,4019.461,0.0030040824140598055,0.015917944942610195,4023.465794721779,0.0029660843495257754
4023.9313119952626,0.0021820401307195425,4019.927,0.016603638137607568,0.014670765408318822,4023.9313119952626,0.002958633605977915
4024.3968292687464,0.0011749446857720613,4020.394,0.009540075836358408,0.013743058908356266,4024.3968292687464,0.002930376729123922
4024.8623465422306,0.000839246204122901,4020.859,0.013897448070428586,0.013221329209326387,4024.8623465422306,0.0029372456281375418
4025.3278638157144,0.0011749446857720613,4021.323,0.0013531599623963775,0.01316084796334515,4025.3278638157144,0.0029755704612749283
4025.7933810891986,0.002517738612368703,4021.789,0.027497003793976127,0.013585092806131054,4025.7933810891986,0.0030318621869499032
4026.2588983626824,0.004531929735094309,4022.25,0.03403286735866051,0.014488013996920266,4026.2588983626824,0.0031096878562909794
4026.724415636166,0.00520332669839263,4022.719,0.00353178115062458,0.015837537884247938,4026.724415636166,0.003202517797513856
4027.1899329096505,0.006210422143340111,4023.183,0.013897448070428586,0.017579028795511105,4027.1899329096505,0.003297543479020445
4027.6554501831342,0.0041962312534451485,4023.645,0.02313963155990595,0.01963843219287957,4027.6554501831342,0.0033871435366651767
4028.120967456618,0.002517738612368703,4024.113,0.02531825274813393,0.0219258556011678,4028.120967456618,0.003487492061120401
4028.5864847301023,0.0038605325389653444,4024.575,0.009540075836358408,0.024340767315331472,4028.5864847301023,0.0036046499754109175
4029.052002003586,0.0038605325389653444,4025.04,0.007361454648130206,0.02677984927752705,4029.052002003586,0.003715516697381099
4029.51751927707,0.004531929735094309,4025.505,0.0013531599623963775,0.02914800953569594,4029.51751927707,0.003805955576162566
4029.983036550554,0.006210422143340111,4025.97,0.03185424617043253,0.03137174645489706,4029.983036550554,0.003908450504615427
4030.448553824038,0.006210422143340111,4026.435,0.16640287911060847,0.033411593809868814,4030.448553824038,0.004044276380701715
4030.914071097522,0.00520332669839263,4026.9,0.0013531599623963775,0.03526785107507743,4030.914071097522,0.0041762144618226185
4031.379588371006,0.006378271151334047,4027.365,0.0492834104626787,0.036973876494323536,4031.379588371006,0.004244628023020889
4031.8451056444896,0.007217517588287592,4027.831,0.016603638137607568,0.03857551649200024,4031.8451056444896,0.004270717942082768
4032.310622917974,0.007049668114632368,4028.298,0.0057104023388527825,0.04010172208433312,4032.310622917974,0.004317953231633173
4032.7761401914577,0.006378271151334047,4028.764,0.04056886078095889,0.04153594370420775,4032.7761401914577,0.004375834194293001
4033.2416574649415,0.0068818191066384315,4029.227,0.007361454648130206,0.042798312167140314,4033.2416574649415,0.004443554903528378
4033.7071747384257,0.006210422143340111,4029.69,0.020961010371677746,0.043745686402715665,4033.7071747384257,0.0044974720116563805
4034.1726920119095,0.004867628216743469,4030.161,0.016603638137607568,0.044192064311262054,4034.1726920119095,0.004535219128312815
4034.6382092853933,0.004867628216743469,4030.623,0.0057104023388527825,0.04394654722007419,4034.6382092853933,0.004582616841388347
4035.1037265588775,0.00587472366169095,4031.089,0.2687993735334713,0.04286038667185835,4035.1037265588775,0.004671752249557063
4035.5692438323613,0.007888914085924625,4031.552,0.00353178115062458,0.04086999813400284,4035.5692438323613,0.0047899257995655895
4036.0347611058455,0.008896009996533394,4032.018,0.007361454648130206,0.03802244894149217,4036.0347611058455,0.004902342709313011
4036.5002783793293,0.008896009996533394,4032.483,0.0030040824140598055,0.03447597767874311,4036.5002783793293,0.004964995519319599
4036.965795652813,0.0068818191066384315,4032.949,0.07489962048650045,0.030477419429819904,4036.965795652813,0.0050283884688930745
4037.4313129262973,0.00587472366169095,4033.409,0.0030040824140598055,0.026324727404822834,4037.4313129262973,0.005062952986101765
4037.896830199781,0.00520332669839263,4033.875,0.0013531599623963775,0.022323788192094893,4037.896830199781,0.005094049124189419
4038.362347473265,0.00587472366169095,4034.339,0.005182833459902003,0.01874721903377894,4038.362347473265,0.005136508458927526
4038.827864746749,0.00520332669839263,4034.805,0.013897448070428586,0.0158012828664021,4038.827864746749,0.005176262172504411
4039.293382020233,0.0031891355756670237,4035.275,0.0030040824140598055,0.013605209922787322,4039.293382020233,0.00520619670220951
4039.758899293717,0.002517738612368703,4035.737,0.022611932823341174,0.012184574472064412,4039.758899293717,0.005234860658953379
4040.224416567201,0.005035477224737406,4036.205,0.02313963155990595,0.011477674921476078,4040.224416567201,0.005255095249279898
4040.6899338406847,0.00520332669839263,4036.668,0.0013531599623963775,0.011352065534031484,4040.6899338406847,0.005276113153682137
4041.155451114169,0.004531929735094309,4037.135,0.011718697024586389,0.011627812001064124,4041.155451114169,0.005273728258944186
4041.6209683876527,0.0031891355756670237,4037.597,0.0030040824140598055,0.012104354271688227,4041.6209683876527,0.005252646618547102
4042.0864856611365,0.0038605325389653444,4038.063,0.020433311635112972,0.01258830234955374,4042.0864856611365,0.005224508981643263
4042.5520029346208,0.004531929735094309,4038.526,0.02967562498220433,0.012919479225332058,4042.5520029346208,0.0051933408845873715
4043.0175202081045,0.00587472366169095,4038.992,0.020961010371677746,0.012992229621363201,4043.0175202081045,0.005165641163138996
4043.4830374815883,0.006210422143340111,4039.456,0.0030040824140598055,0.012769164121121276,4043.4830374815883,0.005124818357450083
4043.9485547550726,0.00520332669839263,4039.922,0.013897448070428586,0.012285543600635631,4043.9485547550726,0.005083193733799363
4044.4140720285563,0.004867628216743469,4040.386,0.027497003793976127,0.0116440244221495,4044.4140720285563,0.00503448021855421
4044.8795893020406,0.0057068741880357265,4040.852,0.005182833459902003,0.011000719389252343,4044.8795893020406,0.004984936102145531
4045.3451065755244,0.0057068741880357265,4041.316,0.012246395761151163,0.010544287197634256,4045.3451065755244,0.004925157501383123
4045.810623849008,0.0041962312534451485,4041.782,0.005182833459902003,0.010470412659514525,4045.810623849008,0.004843972422114032
4046.2761411224924,0.0038605325389653444,4042.25,0.01006777457292296,0.010954710573669221,4046.2761411224924,0.0047557148987943465
4046.741658395976,0.004867628216743469,4042.712,0.0030040824140598055,0.012127464124540688,4046.741658395976,0.00462444704813486
4047.20717566946,0.0038605325389653444,4043.175,0.013897448070428586,0.014053458364697022,4047.20717566946,0.004504318293226754
4047.672692942944,0.002517738612368703,4043.645,0.005182833459902003,0.016719555992598428,4047.672692942944,0.004392540778802945
4048.138210216428,0.0041962312534451485,4044.106,0.0030040824140598055,0.020031718134938026,4048.138210216428,0.004302103955719197
4048.6037274899118,0.006210422143340111,4044.575,0.012246395761151163,0.023821893595656132,4048.6037274899118,0.00422006771544041
4049.069244763396,0.0073853665962815285,4045.04,0.11028564780755756,0.02786351772839393,4049.069244763396,0.004136156454952885
4049.53476203688,0.00587472366169095,4045.505,0.0030040824140598055,0.03189266898450937,4049.53476203688,0.00400057112339672
4050.000279310364,0.004531929735094309,4045.97,0.00353178115062458,0.03563142281300218,4050.000279310364,0.003838353103153225
4050.465796583848,0.0031891355756670237,4046.435,0.020961010371677746,0.03881134579753634,4050.465796583848,0.003701003772397647
4050.9313138573316,0.002517738612368703,4046.901,0.07106994698899505,0.04119695309720748,4050.9313138573316,0.003606002754925958
4051.396831130816,0.002517738612368703,4047.36,0.02531825274813393,0.04260899711561886,4051.396831130816,0.0035444108140808223
4051.8623484042996,0.0031891355756670237,4047.826,0.013897448070428586,0.042945502305697804,4051.8623484042996,0.003471433061106938
4052.3278656777834,0.002517738612368703,4048.29,0.17564512752889283,0.04219638940283275,4052.3278656777834,0.0034082004779577455
4052.7933829512676,0.0011749446857720613,4048.756,0.014425016949379366,0.040446851697019566,4052.7933829512676,0.003312208499471842
4053.2589002247514,0.000839246204122901,4049.224,0.012246395761151163,0.03786616479414199,4053.2589002247514,0.0031884818468784757
4053.7244174982357,0.0011749446857720613,4049.686,0.018782389183449544,0.03468270253331636,4053.7244174982357,0.0030928866618855867
4054.1899347717194,0.0018463416490703821,4050.149,0.01006777457292296,0.031150947375555578,4054.1899347717194,0.003013155132731921
4054.655452045203,0.0011749446857720613,4050.619,0.016603638137607568,0.027518894946420295,4054.655452045203,0.0029193116141894857
4055.1209693186875,0.0003356984816491604,4051.086,0.012246395761151163,0.024002938527681504,4055.1209693186875,0.0028245860962255866
4055.5864865921712,0.0005035477224737406,4051.544,0.03621155347569571,0.020773600527727115,4055.5864865921712,0.002751670021515433
4056.052003865655,0.0021820401307195425,4052.01,0.0492834104626787,0.017951621088711123,4056.052003865655,0.002693092093275657
4056.5175211391393,0.004364080261439085,4052.475,0.0030040824140598055,0.015611362602110835,4056.5175211391393,0.002645630645443001
4056.983038412623,0.004867628216743469,4052.941,0.0057104023388527825,0.013787956438292935,4056.983038412623,0.002615459681319866
4057.448555686107,0.004531929735094309,4053.405,0.00353178115062458,0.012485850482278241,4057.448555686107,0.0025616803206785096
4057.914072959591,0.0038605325389653444,4053.871,0.018782389183449544,0.011688003680323834,4057.914072959591,0.002483494860756975
4058.379590233075,0.0030212863348424435,4054.335,0.013897448070428586,0.011365517134648036,4058.379590233075,0.002412587442238399
4058.845107506559,0.0031891355756670237,4054.801,0.012246395761151163,0.011486939566395859,4058.845107506559,0.0023643159560743157
4059.310624780043,0.0031891355756670237,4055.264,0.01006777457292296,0.012025806536912046,4059.310624780043,0.0023029645608230575
4059.7761420535267,0.002517738612368703,4055.733,0.03185424617043253,0.012964841539519247,4059.7761420535267,0.002255124822992763
4060.241659327011,0.0018463416490703821,4056.194,0.007889153384694758,0.014295617701465448,4060.241659327011,0.0022186667856619272
4060.7071766004947,-0.0003356984816491604,4056.664,0.02967562498220433,0.016013159030753288,4060.7071766004947,0.0021920957714510266
4061.1726938739785,-0.002517738612368703,4057.124,0.011718697024586389,0.01810594344986,4061.1726938739785,0.002172124340596777
4061.6382111474627,-0.0028534370940178633,4057.593,0.027497003793976127,0.020542983336406417,4061.6382111474627,0.0021602204301640416
4062.1037284209465,-0.004364080261439085,4058.059,0.012246395761151163,0.023260826946624853,4062.1037284209465,0.002135931519394162
4062.5692456944303,-0.0036926832981407642,4058.522,0.011718697024586389,0.02615415150784761,4062.5692456944303,0.002101663061579363
4063.0347629679145,-0.0028534370940178633,4058.988,0.0030040824140598055,0.02907384098547808,4063.0347629679145,0.0020431550362165437
4063.5002802413983,-0.0015106431674212217,4059.453,0.02313963155990595,0.03183569930917985,4063.5002802413983,0.0019855392871838346
4063.9657975148825,-0.0011749446857720613,4059.919,0.005182833459902003,0.03424090157248538,4063.9657975148825,0.0019113279669133437
4064.4313147883663,-0.000839246204122901,4060.383,0.007361454648130206,0.03610592691003958,4064.4313147883663,0.0018147027533524586
4064.89683206185,0.0010070954449474812,4060.849,0.21921807072391175,0.0372955692980992,4064.89683206185,0.0017306475753562478
4065.3623493353343,0.0005035477224737406,4061.309,0.02531825274813393,0.03774915759402646,4065.3623493353343,0.0017078081028814255
4065.827866608818,-0.000839246204122901,4061.774,0.022611932823341174,0.03749010861837421,4065.827866608818,0.0017218152437868631
4066.293383882302,-0.0015106431674212217,4062.242,0.005182833459902003,0.03661439713924128,4066.293383882302,0.0017261759004158338
4066.758901155786,-0.0011749446857720613,4062.704,0.02479068386918315,0.035262172458918634,4066.758901155786,0.0017057665527942568
4067.22441842927,-0.000839246204122901,4063.172,0.0030040824140598055,0.0335830529530751,4067.22441842927,0.001697894345350227
4067.6899357027537,0.0001678492408245802,4063.634,0.027497003793976127,0.031706407368369396,4067.6899357027537,0.001698599535323805
4068.155452976238,0.0005035477224737406,4064.105,0.007889153384694758,0.02972455495485481,4068.155452976238,0.001709748915832216
4068.6209702497217,-0.0005035477224737406,4064.567,0.00353178115062458,0.027692067284909458,4068.6209702497217,0.0017193152204485625
4069.086487523206,-0.000839246204122901,4065.033,0.02531825274813393,0.02563968090299121,4069.086487523206,0.00171799325125138
4069.5520047966897,-0.0015106431674212217,4065.498,0.13154442066850236,0.023597065687348377,4069.5520047966897,0.0017211491260783786
4070.0175220701735,-0.000839246204122901,4065.964,0.012246395761151163,0.021615522006608705,4070.0175220701735,0.0017360526558928932
4070.4830393436578,-0.000839246204122901,4066.431,0.020961010371677746,0.019781331400078372,4070.4830393436578,0.0017316035943517553
4070.9485566171415,-0.0015106431674212217,4066.889,0.012246395761151163,0.018214138135478834,4070.9485566171415,0.0017148271020368002
4071.4140738906253,-0.003524834057316184,4067.36,0.005182833459902003,0.017050735344717752,4071.4140738906253,0.001696109796354679
4071.8795911641096,-0.0041962312534451485,4067.825,0.014425016949379366,0.01641948692772596,4071.8795911641096,0.0016857848532561947
4072.3451084375934,-0.0041962312534451485,4068.29,0.005182833459902003,0.016412435380840557,4072.3451084375934,0.0016767181440730224
4072.8106257110776,-0.0021820401307195425,4068.756,0.0030040824140598055,0.01706158329967486,4072.8106257110776,0.001648126144335291
4073.2761429845614,-0.0001678492408245802,4069.216,0.000825461225831825,0.018324217835988928,4073.2761429845614,0.0016495755867655798
4073.741660258045,-0.000839246204122901,4069.679,0.04221978323262254,0.02008008243213564,4073.741660258045,0.0017057665672162335
4074.2071775315294,-0.0031891355756670237,4070.146,0.009540075836358408,0.022140863598367453,4074.2071775315294,0.001769032044283833
4074.672694805013,-0.004531929735094309,4070.616,0.016603638137607568,0.024270271767350075,4074.672694805013,0.0017894640086642047
4075.138212078497,-0.0028534370940178633,4071.074,0.0492834104626787,0.026211522847054972,4075.138212078497,0.0017837155922719844
4075.603729351981,-0.000839246204122901,4071.544,0.0030040824140598055,0.02771836597301421,4075.603729351981,0.0017827780827009184
4076.069246625465,-0.0001678492408245802,4072.01,0.06400638468774589,0.02858560590955562,4076.069246625465,0.0017795214693914513
4076.5347638989488,-0.0015106431674212217,4072.475,0.02531825274813393,0.02867516985388065,4076.5347638989488,0.0017757426465080444
4077.000281172433,-0.0018463416490703821,4072.941,0.026969305057411352,0.02793432822063973,4077.000281172433,0.0017770193873552515
4077.465798445917,-0.0021820401307195425,4073.406,0.044926168086222296,0.02640382224685365,4077.465798445917,0.0017629176715412754
4077.931315719401,-0.0023498893715441227,4073.864,0.012246395761151163,0.024215204926315147,4077.931315719401,0.001732516440024812
4078.396832992885,-0.0015106431674212217,4074.331,0.022611932823341174,0.021578269749137124,4078.396832992885,0.001725713325382967
4078.8623502663686,-0.0001678492408245802,4074.796,0.007889153384694758,0.01876067500976539,4078.8623502663686,0.0017492559290564664
4079.327867539853,-0.001678492408245802,4075.264,0.018782389183449544,0.016062538020327217,4079.327867539853,0.001778958137829396
4079.7933848133366,-0.003524834057316184,4075.727,0.016603638137607568,0.013788733506101915,4079.7933848133366,0.0017960204090932612
4080.2589020868204,-0.0021820401307195425,4076.194,0.012246395761151163,0.012221043259890952,4080.2589020868204,0.0017971223949354719
4080.7244193603046,-0.0001678492408245802,4076.656,0.0030040824140598055,0.01159165059239943,4080.7244193603046,0.0017690176547363293
4081.1899366337884,0.0005035477224737406,4077.124,0.03403286735866051,0.012059125869616091,4081.1899366337884,0.001750181105422273
4081.655453907272,-0.0001678492408245802,4077.586,0.014425016949379366,0.013688028644888172,4081.655453907272,0.0017694637948306828
4082.1209711807564,-0.0018463416490703821,4078.052,0.016603638137607568,0.01643353554498417,4082.1209711807564,0.001818142360317119
4082.58648845424,-0.0031891355756670237,4078.518,0.00353178115062458,0.020133212966245,4082.58648845424,0.0018828737288332704
4083.0520057277245,-0.003524834057316184,4078.984,0.007361454648130206,0.024509011304626467,4083.0520057277245,0.0019296937189369633
4083.5175230012082,-0.0015106431674212217,4079.449,0.0057104023388527825,0.029182976698012404,4083.5175230012082,0.001974171989929476
4083.983040274692,-0.0011749446857720613,4079.915,0.012246395761151163,0.033709179469653947,4083.983040274692,0.0020202086656437397
4084.4485575481763,-0.0001678492408245802,4080.38,0.04056886078095889,0.03762166819411725,4084.4485575481763,0.002047671952420263
4084.91407482166,0.0003356984816491604,4080.846,0.02313963155990595,0.04049434016366941,4084.91407482166,0.0020485025537777157
4085.379592095144,-0.0018463416490703821,4081.305,0.03403286735866051,0.042004382365234585,4085.379592095144,0.0020325525484759287
4085.845109368628,-0.0028534370940178633,4081.771,0.23176229390313696,0.04198739255955513,4085.845109368628,0.0020233768752359787
4086.310626642112,-0.0028534370940178633,4082.239,0.02313963155990595,0.040470822355674715,4086.310626642112,0.0020615783519685343
4086.776143915596,-0.0021820401307195425,4082.701,0.011718697024586389,0.03767516834855791,4086.776143915596,0.0020852772068636143
4087.24166118908,-0.0021820401307195425,4083.164,0.000825461225831825,0.03398041389227478,4087.24166118908,0.0021184519028961627
4087.7071784625637,-0.003524834057316184,4083.634,0.014425016949379366,0.029865371076920767,4087.7071784625637,0.002154852373407185
4088.172695736048,-0.004531929735094309,4084.098,0.03403286735866051,0.025833985625959996,4088.172695736048,0.0021858087068503114
