EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2200.500151758631,-0.0001678492408245802,2198.521,0.030216687946290843,0.01530127839536035,2200.500151758631,0.005227461261639396
2200.965669032115,-0.0015106431674212217,2198.991,0.023680694523992463,0.018402294498556033,2200.965669032115,0.0051733899646181575
2201.431186305599,-0.0041962312534451485,2199.454,0.001894287855289889,0.021878711793410503,2201.431186305599,0.005104186927381551
2201.896703579083,-0.00587472366169095,2199.917,0.05910794948958897,0.025487441734349407,2201.896703579083,0.005039671440261819
2202.3622208525667,-0.004531929735094309,2200.38,0.0024630194499732916,0.028995246195632058,2202.3622208525667,0.004990258910401001
2202.827738126051,-0.0028534370940178633,2200.85,0.036752681368589224,0.03219303324200737,2202.827738126051,0.004895085201826901
2203.2932553995347,-0.0018463416490703821,2201.316,0.04982453835557221,0.03490626128552091,2203.2932553995347,0.004760124881425502
2203.7587726730185,-0.0015106431674212217,2201.779,0.04764591716734401,0.03700136020055802,2203.7587726730185,0.004615505740738973
2204.2242899465027,-0.0028534370940178633,2202.245,0.02150207333576426,0.038388336527106326,2204.2242899465027,0.004466174378577032
2204.6898072199865,-0.0038605325389653444,2202.711,0.02150207333576426,0.03902031763747589,2204.6898072199865,0.004331436099521236
2205.1553244934703,-0.003524834057316184,2203.176,0.030216687946290843,0.03889155267822785,2205.1553244934703,0.00421087149462309
2205.6208417669545,-0.0021820401307195425,2203.636,0.02585944556983466,0.038035399696209046,2205.6208417669545,0.004120208521151103
2206.0863590404383,-0.0018463416490703821,2204.101,0.11082671077164408,0.03652245406751362,2206.0863590404383,0.004087732849156845
2206.5518763139225,-0.0038605325389653444,2204.566,0.038931302556817426,0.034457039235880615,2206.5518763139225,0.004153050147419526
2207.0173935874063,-0.00587472366169095,2205.032,0.001894287855289889,0.031969736434188226,2207.0173935874063,0.00423376440157235
2207.48291086089,-0.0068818191066384315,2205.495,0.001894287855289889,0.029205649814135027,2207.48291086089,0.00426011952907092
2207.9484281343744,-0.006210422143340111,2205.965,0.017144830959308077,0.026311330870337872,2207.9484281343744,0.0042477324733953955
2208.413945407858,-0.006210422143340111,2206.425,0.008999012872271672,0.023424762415343074,2208.413945407858,0.004199107366872525
2208.879462681342,-0.00553902518004179,2206.895,0.07161100995308156,0.020671109714748812,2208.879462681342,0.004099153584921057
2209.344979954826,-0.0041962312534451485,2207.366,0.006251530231746294,0.018163611538387518,2209.344979954826,0.003979343506097192
2209.81049722831,-0.002517738612368703,2207.821,0.001894287855289889,0.016006642685103503,2209.81049722831,0.0038415274756634604
2210.276014501794,0.0005035477224737406,2208.287,0.02150207333576426,0.014297871406773315,2210.276014501794,0.0036547717786523624
2210.741531775278,0.003524834057316184,2208.751,0.02803806675806264,0.013127670323746683,2210.741531775278,0.0034382419155171203
2211.2070490487617,0.00520332669839263,2209.217,0.02150207333576426,0.012574970023692395,2211.2070490487617,0.0032276043850678823
2211.672566322246,0.005035477224737406,2209.684,0.008430216348781494,0.012699267607612369,2211.672566322246,0.0030769346029765124
2212.1380835957298,0.003524834057316184,2210.15,0.02150207333576426,0.01352931639486904,2212.1380835957298,0.0029780745843843866
2212.6036008692136,0.0020141908898949623,2210.614,0.001894287855289889,0.015050429915618398,2212.6036008692136,0.00285568635473489
2213.069118142698,0.0018463416490703821,2211.08,0.001894287855289889,0.0171937028174178,2213.069118142698,0.002726340817560531
2213.5346354161816,0.0011749446857720613,2211.543,0.006251530231746294,0.019831042200584514,2213.5346354161816,0.0026496397499021535
2214.0001526896654,0.0010070954449474812,2212.005,0.02585944556983466,0.022779340381659338,2214.0001526896654,0.0025978443821361493
2214.4656699631496,-0.000839246204122901,2212.473,0.0002843982617450891,0.0258154130661941,2214.4656699631496,0.0024847963018551538
2214.9311872366334,-0.0028534370940178633,2212.936,0.001894287855289889,0.028700867466207463,2214.9311872366334,0.0024524316510983702
2215.3967045101176,-0.0028534370940178633,2213.406,0.08250424575183635,0.031213305442258605,2215.3967045101176,0.002506539962188734
2215.8622217836014,-0.0028534370940178633,2213.869,0.11082671077164408,0.033177564881533735,2215.8622217836014,0.0025858335749001857
2216.327739057085,-0.004867628216743469,2214.335,0.008430216348781494,0.034489137495180726,2216.327739057085,0.0026758016436860743
2216.7932563305694,-0.00587472366169095,2214.798,0.02585944556983466,0.035123353288416495,2216.7932563305694,0.0027660287545769515
2217.258773604053,-0.0068818191066384315,2215.263,0.036752681368589224,0.03512874471272279,2217.258773604053,0.0028445020389638873
2217.724290877537,-0.006210422143340111,2215.729,0.001894287855289889,0.03460849708834768,2217.724290877537,0.0028646235560398463
2218.189808151021,-0.006210422143340111,2216.195,0.02803806675806264,0.03369680582704844,2218.189808151021,0.002838940716169131
2218.655325424505,-0.006210422143340111,2216.655,0.02585944556983466,0.03253654333094583,2218.655325424505,0.002806378690905045
2219.120842697989,-0.007049668114632368,2217.121,0.036752681368589224,0.031262193001301855,2219.120842697989,0.0028452092854365624
2219.586359971473,-0.008224613033235073,2217.588,0.05039333487906239,0.029989045856106393,2219.586359971473,0.002912687385848517
2220.051877244957,-0.007049668114632368,2218.054,0.02803806675806264,0.02880736638885117,2220.051877244957,0.002971793685952815
2220.517394518441,-0.0041962312534451485,2218.517,0.02803806675806264,0.027779428815835294,2220.517394518441,0.0029938087250959053
2220.982911791925,-0.0015106431674212217,2218.98,0.010608837537009697,0.02693800815928343,2220.982911791925,0.0030271108913157464
2221.4484290654086,-0.0015106431674212217,2219.451,0.036752681368589224,0.026286196412026133,2221.4484290654086,0.002949733426390839
2221.913946338893,-0.0015106431674212217,2219.913,0.019323452147536058,0.025799213945819296,2221.913946338893,0.0027923386412200346
2222.3794636123766,-0.0001678492408245802,2220.381,0.030216687946290843,0.025428803397650225,2222.3794636123766,0.0026407087398771798
2222.8449808858604,0.0011749446857720613,2220.843,0.019323452147536058,0.02511026122096796,2222.8449808858604,0.0025695936773318844
2223.3104981593447,0.0005035477224737406,2221.308,0.02585944556983466,0.024771737593125773,2223.3104981593447,0.0025884384494168494
2223.7760154328284,0.0003356984816491604,2221.773,0.008430216348781494,0.024345216099662732,2223.7760154328284,0.0026749566441826894
2224.2415327063127,-0.000839246204122901,2222.238,0.02803806675806264,0.023778309358984107,2224.2415327063127,0.002641985482503962
2224.7070499797965,-0.0011749446857720613,2222.702,0.054181780732028395,0.023045448972379895,2224.7070499797965,0.0025052138717884874
2225.1725672532802,-0.0001678492408245802,2223.168,0.008430216348781494,0.02215637165080225,2225.1725672532802,0.002314913742232876
2225.6380845267645,-0.0001678492408245802,2223.636,0.02585944556983466,0.021159629213139027,2225.6380845267645,0.0021114267871003107
2226.1036018002483,-0.000839246204122901,2224.101,0.030216687946290843,0.020139635299991854,2226.1036018002483,0.0019409006937915693
2226.569119073732,-0.000839246204122901,2224.566,0.017713562553991258,0.019207147799028185,2226.569119073732,0.0018784781521165787
2227.0346363472163,0.0005035477224737406,2225.025,0.02803806675806264,0.018484375666545014,2227.0346363472163,0.001914284460798762
2227.5001536207,0.0018463416490703821,2225.495,0.0002843982617450891,0.018086907488839163,2227.5001536207,0.0019823361727842677
2227.965670894184,0.0005035477224737406,2225.958,0.010608837537009697,0.018105511437631224,2227.965670894184,0.0020718930453653434
2228.431188167668,-0.000839246204122901,2226.421,0.006820326755236472,0.018591323212962255,2228.431188167668,0.0021776178567888974
2228.896705441152,-0.0005035477224737406,2226.891,0.0040729090435180915,0.01954752261255002,2228.896705441152,0.0023004563374062876
2229.362222714636,0.0001678492408245802,2227.35,0.04167872026853581,0.020929112796427746,2229.362222714636,0.0024238293630273484
2229.82773998812,0.0003356984816491604,2227.821,0.02585944556983466,0.022650285082662258,2229.82773998812,0.002518754302349724
2230.2932572616037,0.0011749446857720613,2228.287,0.02585944556983466,0.024596968648260616,2230.2932572616037,0.0025862694099919883
2230.758774535088,0.002517738612368703,2228.747,0.030216687946290843,0.02664136293846921,2230.758774535088,0.0026447095854434644
2231.2242918085717,0.0010070954449474812,2229.212,0.036752681368589224,0.028655671382644743,2231.2242918085717,0.0027285941144457575
2231.6898090820555,-0.000839246204122901,2229.677,0.023680694523992463,0.030523311575024456,2231.6898090820555,0.0028599010240349296
2232.1553263555397,-0.0018463416490703821,2230.143,0.036752681368589224,0.03214694332041851,2232.1553263555397,0.0030256573174270197
2232.6208436290235,-0.0021820401307195425,2230.61,0.017144830959308077,0.033453481048990895,2232.6208436290235,0.003212955781485463
2233.0863609025073,-0.0031891355756670237,2231.076,0.04546729597911581,0.034396721773348994,2233.0863609025073,0.0033752992097818325
2233.5518781759915,-0.004867628216743469,2231.539,0.02585944556983466,0.03495818906636311,2233.5518781759915,0.003502905425623316
2234.0173954494753,-0.004867628216743469,2232.002,0.05636053177787059,0.03514634458341706,2234.0173954494753,0.0035668246990294577
2234.4829127229596,-0.0041962312534451485,2232.47,0.02150207333576426,0.03499384385205436,2234.4829127229596,0.0035819646691397414
2234.9484299964433,-0.00520332669839263,2232.932,0.052003159543800415,0.034552452378070905,2234.9484299964433,0.003592145691877656
2235.413947269927,-0.007217517588287592,2233.395,0.02803806675806264,0.03388572745681449,2235.413947269927,0.003615902109682616
2235.8794645434114,-0.008224613033235073,2233.865,0.017144830959308077,0.033060382719617414,2235.8794645434114,0.003698199451157853
2236.344981816895,-0.0068818191066384315,2234.331,0.038931302556817426,0.03213798983801613,2236.344981816895,0.0037767817100423135
2236.810499090379,-0.00553902518004179,2234.794,0.010608837537009697,0.031168925062653167,2236.810499090379,0.0038317720196643515
2237.276016363863,-0.006210422143340111,2235.26,0.05039333487906239,0.030189984603233695,2237.276016363863,0.003890652172956675
2237.741533637347,-0.007049668114632368,2235.726,0.012787523654044675,0.029226027181724314,2237.741533637347,0.003969764857558206
2238.2070509108307,-0.00553902518004179,2236.185,0.02150207333576426,0.02829485074531902,2238.2070509108307,0.004051589327699119
2238.672568184315,-0.0031891355756670237,2236.651,0.05636053177787059,0.02741364189374099,2238.672568184315,0.0041210329093774424
2239.1380854577988,-0.0021820401307195425,2237.117,0.030216687946290843,0.026604793183154403,2239.1380854577988,0.004150835857730815
2239.603602731283,-0.0028534370940178633,2237.584,0.023680694523992463,0.02589878590626573,2239.603602731283,0.00408554116651341
2240.069120004767,-0.002517738612368703,2238.049,0.030216687946290843,0.025332541282904485,2240.069120004767,0.003967902154122175
2240.5346372782506,-0.0028534370940178633,2238.51,0.03457406018036102,0.0249431250836874,2240.5346372782506,0.0038691284752705394
2241.000154551735,-0.0015106431674212217,2238.979,0.006251530231746294,0.024758297875376443,2241.000154551735,0.003842649976103856
2241.4656718252186,0.0003356984816491604,2239.44,0.017144830959308077,0.02478655137392132,2241.4656718252186,0.003934865187424032
2241.9311890987024,-0.0001678492408245802,2239.91,0.017144830959308077,0.02500975618608875,2241.9311890987024,0.004148430377608067
2242.3967063721866,-0.0015106431674212217,2240.373,0.032964105658009224,0.025381191946063725,2242.3967063721866,0.004394203974046342
2242.8622236456704,-0.000839246204122901,2240.835,0.0024630194499732916,0.025830513942538023,2242.8622236456704,0.004552900164743779
2243.3277409191546,0.0005035477224737406,2241.301,0.030216687946290843,0.026275571430561594,2243.3277409191546,0.00464541143885444
2243.7932581926384,0.0005035477224737406,2241.766,0.02585944556983466,0.026639414801651898,2243.7932581926384,0.004651647109132817
2244.258775466122,-0.0001678492408245802,2242.232,0.05636053177787059,0.026869423502573087,2244.258775466122,0.004633653507702622
2244.7242927396064,-0.0003356984816491604,2242.699,0.02585944556983466,0.026954433127290924,2244.7242927396064,0.004607214094855116
2245.18981001309,-0.0015106431674212217,2243.164,0.04328854493327383,0.026935641066624858,2245.18981001309,0.0044902288681477835
2245.655327286574,0.0005035477224737406,2243.628,0.012787523654044675,0.02690834351715186,2245.655327286574,0.004257333730268711
2246.1208445600582,0.009231708012521267,2244.094,0.02585944556983466,0.02701374147415525,2246.1208445600582,0.004025421315306921
2246.586361833542,0.01728847250342369,2244.559,0.02585944556983466,0.027422078385895516,2246.586361833542,0.003942429041992801
2247.051879107026,0.017959868535399437,2245.024,0.02150207333576426,0.028309413094067492,2247.051879107026,0.004078131568476003
2247.51739638051,0.01191729586571455,2245.488,0.08525172839236173,0.029830355510412805,2247.51739638051,0.004376216576130708
2247.982913653994,0.00587472366169095,2245.95,0.010608837537009697,0.03208884880313929,2247.982913653994,0.00478997304106888
2248.448430927478,0.0005035477224737406,2246.421,0.036752681368589224,0.03510963020168206,2248.448430927478,0.00524094207723774
2248.913948200962,-0.0068818191066384315,2246.884,0.0024630194499732916,0.03881474910227303,2248.913948200962,0.005574991685726873
2249.3794654744456,-0.01359578873962164,2247.349,0.0040729090435180915,0.04301142278566469,2249.3794654744456,0.005855926010917143
2249.84498274793,-0.01762416958808899,2247.813,0.008430216348781494,0.04739762684462524,2249.84498274793,0.006111415985950337
2250.3105000214136,-0.01930266246199608,2248.279,0.13697055460322383,0.05158893798474243,2250.3105000214136,0.006342460799109
2250.7760172948974,-0.019470512866973877,2248.747,0.006251530231746294,0.05516500785765031,2250.7760172948974,0.006585499989992246
2251.2415345683817,-0.015609979629516602,2249.205,0.02585944556983466,0.05772911149736362,2251.2415345683817,0.006853226943725062
2251.7070518418655,-0.01124589890241623,2249.67,0.019323452147536058,0.0589714588410243,2251.7070518418655,0.007134613582168797
2252.1725691153492,-0.008224613033235073,2250.135,0.2508290813483316,0.058725645927648576,2252.1725691153492,0.007431695288879287
2252.6380863888335,-0.00520332669839263,2250.6,0.09339748155059113,0.057006250191479556,2252.6380863888335,0.007770319372777425
2253.1036036623173,-0.0028534370940178633,2251.065,0.030216687946290843,0.05401605923521556,2253.1036036623173,0.00810511117912923
2253.5691209358015,-0.000839246204122901,2251.536,0.017144830959308077,0.050117551951581366,2253.5691209358015,0.008460705019828796
2254.0346382092853,-0.001678492408245802,2251.998,0.012787523654044675,0.04577410922210736,2254.0346382092853,0.008820069459810965
2254.500155482769,-0.004531929735094309,2252.466,0.02585944556983466,0.041475580579396015,2254.500155482769,0.0091486934402146
2254.9656727562533,-0.006210422143340111,2252.928,0.008430216348781494,0.0376652560699879,2254.9656727562533,0.009422524484117484
2255.431190029737,-0.00553902518004179,2253.396,0.02585944556983466,0.03468172123511243,2255.431190029737,0.009655084525384371
2255.896707303221,-0.0031891355756670237,2253.858,0.04546729597911581,0.03272311793405742,2255.896707303221,0.009871735686257916
2256.362224576705,-0.0015106431674212217,2254.324,0.017144830959308077,0.031835647530941376,2256.362224576705,0.010032154740896833
2256.827741850189,-0.000839246204122901,2254.787,0.054181780732028395,0.031923884660308474,2256.827741850189,0.010151798288213847
2257.293259123673,-0.0001678492408245802,2255.253,0.02585944556983466,0.03277800994262702,2257.293259123673,0.01027049610130663
2257.758776397157,0.0011749446857720613,2255.717,0.03457406018036102,0.03411225559915799,2257.758776397157,0.010407265652745272
2258.2242936706407,0.0036926832981407642,2256.183,0.02585944556983466,0.03560908818235431,2258.2242936706407,0.01058838600570496
2258.689810944125,0.007888914085924625,2256.648,0.038931302556817426,0.03696418252993574,2258.689810944125,0.010821386020574798
2259.1553282176087,0.010574501939117908,2257.114,0.04110992374504563,0.03792745201087141,2259.1553282176087,0.011057819460700233
2259.6208454910925,0.009735256433486938,2257.58,0.11082671077164408,0.03833517557585523,2259.6208454910925,0.011268545390283718
2260.0863627645767,0.0068818191066384315,2258.046,0.012787523654044675,0.038128327546328604,2260.0863627645767,0.011486730281477517
2260.5518800380605,0.0057068741880357265,2258.506,0.04764591716734401,0.03735376815123325,2260.5518800380605,0.011719072396510244
2261.0173973115443,0.007888914085924625,2258.976,0.0040729090435180915,0.03614833348204262,2261.0173973115443,0.011967380965204227
2261.4829145850285,0.009903104975819588,2259.44,0.058539152966098795,0.034709644687268296,2261.4829145850285,0.012233596800846794
2261.9484318585123,0.008560311049222946,2259.902,0.023680694523992463,0.03325964685695974,2261.9484318585123,0.01247577866323363
2262.4139491319966,0.0057068741880357265,2260.366,0.014966144842272877,0.03200702093374074,2262.4139491319966,0.012707520447353744
2262.8794664054803,0.00520332669839263,2260.836,0.036752681368589224,0.031113771170715898,2262.8794664054803,0.012869876205501559
2263.344983678964,0.00520332669839263,2261.301,0.02150207333576426,0.03067036374126548,2263.344983678964,0.012909122101615846
2263.8105009524484,0.007721065077930689,2261.766,0.017144830959308077,0.030682755038816265,2263.8105009524484,0.012860422977891698
2264.276018225932,0.014602883718907833,2262.225,0.008430216348781494,0.03107329842194927,2264.276018225932,0.012772303216107037
2264.741535499416,0.021316854283213615,2262.691,0.03457406018036102,0.03169581659655542,2264.741535499416,0.012708488789407503
2265.2070527729,0.021316854283213615,2263.156,0.02585944556983466,0.032362944525664475,2265.2070527729,0.012685026366007282
2265.672570046384,0.01728847250342369,2263.621,0.038931302556817426,0.032881224470027504,2265.672570046384,0.012709097344471334
2266.1380873198677,0.011581597849726677,2264.087,0.11518408300571448,0.033087026907914166,2266.1380873198677,0.012747387230975666
2266.603604593352,0.0041962312534451485,2264.559,0.023680694523992463,0.032875333973350726,2266.603604593352,0.012796468755511102
2267.0691218668358,-0.0028534370940178633,2265.017,0.030216687946290843,0.03221490500709042,2267.0691218668358,0.012874485624822912
2267.53463914032,-0.008560311049222946,2265.485,0.0002843982617450891,0.03114748862056186,2267.53463914032,0.01296709146537772
2268.000156413804,-0.013931486755609512,2265.948,0.02803806675806264,0.029773717844134216,2268.000156413804,0.013031259502491522
2268.4656736872876,-0.021316854283213615,2266.41,0.03457406018036102,0.028231347172717105,2268.4656736872876,0.013039185163303723
2268.931190960772,-0.02568093314766884,2266.88,0.023680694523992463,0.026671447937673454,2268.931190960772,0.013002447518677296
2269.3967082342556,-0.029709314927458763,2267.345,0.02207086985925466,0.025236404832276623,2269.3967082342556,0.012931704573905946
2269.8622255077394,-0.03776608034968376,2267.808,0.02585944556983466,0.024041943526172584,2269.8622255077394,0.012821214083660432
2270.3277427812236,-0.04649423807859421,2268.273,0.001894287855289889,0.023164631680024295,2270.3277427812236,0.012701512969015977
2270.7932600547074,-0.0471656359732151,2268.739,0.030216687946290843,0.02263586477307851,2270.7932600547074,0.012533863152339
2271.258777328191,-0.03944457322359085,2269.205,0.02585944556983466,0.022442677348390495,2271.258777328191,0.012488430918767375
2271.7242946016754,-0.02568093314766884,2269.67,0.02585944556983466,0.02253471008339531,2271.7242946016754,0.012592897501363377
2272.189811875159,-0.013260089792311192,2270.135,0.0040729090435180915,0.022835719068580545,2272.189811875159,0.012741653198124881
2272.6553291486434,-0.00553902518004179,2270.596,0.02585944556983466,0.023257523758908702,2272.6553291486434,0.01281631270941339
2273.120846422127,0.0011749446857720613,2271.061,0.054181780732028395,0.023714086276393497,2273.120846422127,0.012774215225228435
2273.586363695611,0.008392462506890297,2271.525,0.036752681368589224,0.024133166823579615,2273.586363695611,0.012614861138669413
2274.0518809690952,0.012252994813024998,2271.994,0.02150207333576426,0.02446310229063824,2274.0518809690952,0.012517304589748915
2274.517398242579,0.01426718570291996,2272.455,0.014966144842272877,0.024673512330416494,2274.517398242579,0.012523120854292864
2274.982915516063,0.01493858266621828,2272.924,0.014966144842272877,0.02475100542385518,2274.982915516063,0.012591581688191186
2275.448432789547,0.013931486755609512,2273.388,0.006251530231746294,0.024692895016338298,2275.448432789547,0.012693336468735399
2275.913950063031,0.01258869282901287,2273.85,0.023680694523992463,0.024502315855398797,2275.913950063031,0.012821800024532162
2276.379467336515,0.01124589890241623,2274.316,0.032395309134519046,0.024186851218801684,2276.379467336515,0.012925658045519265
2276.844984609999,0.009231708012521267,2274.78,0.03457406018036102,0.023760670102657575,2276.844984609999,0.0129699718392054
2277.3105018834826,0.0068818191066384315,2275.245,0.02150207333576426,0.023248361205439865,2277.3105018834826,0.012963859525768194
2277.776019156967,0.004867628216743469,2275.71,0.02150207333576426,0.022687968406001215,2277.776019156967,0.012894358378496366
2278.2415364304507,0.002517738612368703,2276.175,0.032395309134519046,0.02213120346992531,2278.2415364304507,0.012759159570009755
2278.7070537039344,0.0005035477224737406,2276.647,0.030216687946290843,0.021639785717737482,2278.7070537039344,0.012563923114446358
2279.1725709774187,0.000839246204122901,2277.105,0.02150207333576426,0.02127781475970195,2279.1725709774187,0.012344695856959069
2279.6380882509025,0.003524834057316184,2277.577,0.019323452147536058,0.02110106206673751,2279.6380882509025,0.012151817568244625
2280.1036055243862,0.006210422143340111,2278.042,0.0002843982617450891,0.021145191178489498,2280.1036055243862,0.012003211959202066
2280.5691227978705,0.007888914085924625,2278.503,0.02150207333576426,0.021415830513331596,2280.5691227978705,0.011845634215123427
2281.0346400713543,0.009735256433486938,2278.965,0.008430216348781494,0.0218834968274726,2281.0346400713543,0.011616427414338592
2281.5001573448385,0.01191729586571455,2279.436,0.006251530231746294,0.022485310774077907,2281.5001573448385,0.011369490161123715
2281.9656746183223,0.01258869282901287,2279.898,0.054181780732028395,0.023133543622886034,2281.9656746183223,0.011092778741502357
2282.431191891806,0.01124589890241623,2280.366,0.04546729597911581,0.023728942045887658,2282.431191891806,0.010758472135070083
2282.8967091652903,0.008560311049222946,2280.829,0.0040729090435180915,0.024175388301702037,2282.8967091652903,0.010437816989853447
2283.362226438774,0.00587472366169095,2281.295,0.02150207333576426,0.024392578000784367,2283.362226438774,0.010152550790979249
2283.827743712258,0.004867628216743469,2281.761,0.030216687946290843,0.02432486909118395,2283.827743712258,0.009897519285977412
2284.293260985742,0.00520332669839263,2282.227,0.03457406018036102,0.023945970896576053,2284.293260985742,0.00963956011769018
2284.758778259226,0.004867628216743469,2282.685,0.02803806675806264,0.023259757259824595,2284.758778259226,0.009365110240531476
2285.2242955327097,0.00520332669839263,2283.15,0.012787523654044675,0.02229765311183378,2285.2242955327097,0.009034660582390913
2285.689812806194,0.004531929735094309,2283.617,0.001894287855289889,0.02111355847888942,2285.689812806194,0.00869700895612569
2286.1553300796777,0.0011749446857720613,2284.083,0.02150207333576426,0.019777961585722165,2286.1553300796777,0.008407207343184876
2286.620847353162,0.0005035477224737406,2284.551,0.032964105658009224,0.01837290158754033,2286.620847353162,0.008140732458812392
2287.0863646266457,-0.000839246204122901,2285.013,0.0024630194499732916,0.01698848104782868,2287.0863646266457,0.007837242376541553
2287.5518819001295,-0.00587472366169095,2285.481,0.02585944556983466,0.015720401792810434,2287.5518819001295,0.007458136770337839
2288.0173991736137,-0.012924391776323318,2285.944,0.008430216348781494,0.014667325202735417,2288.0173991736137,0.0070411627505036975
2288.4829164470975,-0.016952773556113243,2286.407,0.030216687946290843,0.013926804558952998,2288.4829164470975,0.006633218435773747
2288.9484337205813,-0.01896696351468563,2286.876,0.02803806675806264,0.0135887553898874,2288.9484337205813,0.006280794857920073
2289.4139509940655,-0.018127718940377235,2287.342,0.010608837537009697,0.013725937059842614,2289.4139509940655,0.006030627712457325
2289.8794682675493,-0.01493858266621828,2287.805,0.006251530231746294,0.01438202065330681,2289.8794682675493,0.00587056433721732
2290.344985541033,-0.011581597849726677,2288.27,0.0002843982617450891,0.015559397422760855,2290.344985541033,0.005720947209002689
2290.8105028145173,-0.008560311049222946,2288.736,0.001894287855289889,0.01721012981238567,2290.8105028145173,0.0055116789519297745
2291.276020088001,-0.00553902518004179,2289.195,0.023680694523992463,0.019233453168856756,2291.276020088001,0.005209613646454415
2291.7415373614854,-0.0018463416490703821,2289.662,0.008430216348781494,0.021481792098506435,2291.7415373614854,0.00481111227973635
2292.207054634969,0.0005035477224737406,2290.127,0.03457406018036102,0.023774999614120242,2292.207054634969,0.004389502110684115
2292.672571908453,-0.0001678492408245802,2290.591,0.05636053177787059,0.025920409788804107,2292.672571908453,0.004036753692256815
2293.138089181937,-0.0021820401307195425,2291.057,0.014966144842272877,0.027735081999745993,2293.138089181937,0.0037421432289796823
2293.603606455421,-0.0038605325389653444,2291.525,0.023680694523992463,0.029066737862604688,2293.603606455421,0.0035708564626463603
2294.0691237289047,-0.004531929735094309,2291.987,0.030216687946290843,0.029811179107076428,2294.0691237289047,0.0034649404395821646
2294.534641002389,-0.006210422143340111,2292.455,0.02585944556983466,0.02992546469599494,2294.534641002389,0.0034356452984417155
2295.0001582758728,-0.0068818191066384315,2292.917,0.017144830959308077,0.02943678866768678,2295.0001582758728,0.0035570919228756644
2295.465675549357,-0.008224613033235073,2293.385,0.04110992374504563,0.028446664525419947,2295.465675549357,0.003836262229325414
2295.931192822841,-0.007553216069936752,2293.847,0.052003159543800415,0.02712921800891914,2295.931192822841,0.004172320489406036
2296.3967100963246,-0.004867628216743469,2294.312,0.023680694523992463,0.02572178253393235,2296.3967100963246,0.004439537587842741
2296.862227369809,-0.002517738612368703,2294.776,0.04328854493327383,0.024506260935917585,2296.862227369809,0.004544919046470529
2297.3277446432926,-0.0015106431674212217,2295.241,0.0024630194499732916,0.02378122983114074,2297.3277446432926,0.004501972448631833
2297.7932619167764,-0.0030212863348424435,2295.707,0.02585944556983466,0.023827028876329186,2297.7932619167764,0.004333471475319949
2298.2587791902606,-0.004867628216743469,2296.173,0.02642817716451784,0.024868008568892284,2298.2587791902606,0.004091678187442521
2298.7242964637444,-0.00587472366169095,2296.639,0.02585944556983466,0.027036951575710233,2298.7242964637444,0.00394833373583823
2299.189813737228,-0.004867628216743469,2297.105,0.02585944556983466,0.030346543351263647,2299.189813737228,0.003836807051719698
2299.6553310107124,-0.004531929735094309,2297.569,0.017144830959308077,0.034672263071363486,2299.6553310107124,0.0037446144589607074
2300.120848284196,-0.0041962312534451485,2298.035,0.030216687946290843,0.03975051142549637,2300.120848284196,0.0036793156533705008
2300.5863655576804,-0.0028534370940178633,2298.499,0.02585944556983466,0.04519488472050473,2300.5863655576804,0.0036508264476361376
2301.051882831164,-0.000839246204122901,2298.961,0.017144830959308077,0.05053176602621705,2301.051882831164,0.0036451582085255656
2301.517400104648,0.0003356984816491604,2299.425,0.023680694523992463,0.055253596844306696,2301.517400104648,0.00362184586630207
2301.9829173781322,-0.0001678492408245802,2299.895,0.09993347497288951,0.05888426976876485,2301.9829173781322,0.0035475132426237327
2302.448434651616,-0.0006713969632983208,2300.366,0.17239767971120645,0.061046457806052265,2302.448434651616,0.003444327521533292
2302.9139519251,-0.0018463416490703821,2300.821,0.07435849259360694,0.061517227725034436,2302.9139519251,0.003314237730752912
2303.379469198584,-0.0028534370940178633,2301.287,0.054181780732028395,0.06025906546798796,2303.379469198584,0.0031407428685119587
2303.844986472068,-0.0041962312534451485,2301.754,0.04328854493327383,0.05741983611563284,2303.844986472068,0.002926548555772021
2304.3105037455516,-0.0041962312534451485,2302.219,0.02150207333576426,0.05330432199915081,2304.3105037455516,0.002729011496315191
2304.776021019036,-0.0018463416490703821,2302.684,0.023680694523992463,0.048326811323224146,2304.776021019036,0.0025769991821032816
2305.2415382925196,0.000839246204122901,2303.149,0.07378963114130976,0.04295602881125372,2305.2415382925196,0.0024527585489239907
2305.707055566004,0.002517738612368703,2303.614,0.02150207333576426,0.03766147156533223,2305.707055566004,0.002363941806601254
2306.1725728394877,0.000839246204122901,2304.079,0.014966144842272877,0.032866656012524205,2306.1725728394877,0.0023099835872966265
2306.6380901129714,-0.000839246204122901,2304.54,0.052003159543800415,0.02891205974429523,2306.6380901129714,0.0023069675133525224
2307.1036073864557,-0.0028534370940178633,2305.009,0.001894287855289889,0.026029097687726307,2307.1036073864557,0.0023210486607703773
2307.5691246599395,-0.0015106431674212217,2305.47,0.05636053177787059,0.024325611433111845,2307.5691246599395,0.0023193237180936604
2308.0346419334232,-0.0001678492408245802,2305.939,0.0002843982617450891,0.023782691923153246,2308.0346419334232,0.0022720185190812986
2308.5001592069075,-0.0011749446857720613,2306.407,0.006820326755236472,0.02426238531956846,2308.5001592069075,0.002163618921725586
2308.9656764803913,-0.003524834057316184,2306.869,0.036752681368589224,0.025525843307328676,2308.9656764803913,0.0020628386526069468
