EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1927.2415122235525,-0.0011749446857720613,1925.566,0.020720268253760832,0.0325198044247273,1927.2415122235525,0.0026657151795382193
1927.7070294970365,-0.0028534370940178633,1926.029,0.029434882864287415,0.034453599088976446,1927.7070294970365,0.0027179628631044204
1928.1725467705203,-0.0028534370940178633,1926.499,0.014184274831462451,0.036907587241239416,1928.1725467705203,0.0027972544170837507
1928.6380640440043,-0.000839246204122901,1926.962,0.014184274831462451,0.03978941636646485,1928.6380640440043,0.0029124550679108267
1929.1035813174883,0.0011749446857720613,1927.428,0.001112417844479685,0.042928773532866484,1929.1035813174883,0.003025834156545904
1929.569098590972,0.000839246204122901,1927.892,0.020720268253760832,0.04609453767319307,1929.569098590972,0.00313012597396424
1930.034615864456,-0.0015106431674212217,1928.357,0.02285267494125809,0.04902710403584322,1930.034615864456,0.003248122710569318
1930.50013313794,-0.0041962312534451485,1928.822,0.27562219371680374,0.051479355927329315,1930.50013313794,0.0034246603674480784
1930.9656504114241,-0.004531929735094309,1929.288,0.007648411266778066,0.0532544237401077,1930.9656504114241,0.0036081964540936344
1931.431167684908,-0.0041962312534451485,1929.755,0.06642574799389078,0.054227819627429105,1931.431167684908,0.003776354087112413
1931.896684958392,-0.00553902518004179,1930.221,0.0097808179542751,0.054348065280516875,1931.896684958392,0.003929630804705556
1932.362202231876,-0.0068818191066384315,1930.685,0.0010662033437485174,0.053620229928440295,1932.362202231876,0.0040685076975303675
1932.82771950536,-0.004867628216743469,1931.144,0.0032910390327076655,0.052083981359793655,1932.82771950536,0.0042163402778388715
1933.2932367788437,-0.000839246204122901,1931.614,0.01854164706553263,0.049797706088634104,1933.2932367788437,0.004364637504543355
1933.7587540523277,-0.0001678492408245802,1932.077,0.2058592571182809,0.046834047999711116,1933.7587540523277,0.0045190018157361764
1934.2242713258117,-0.0001678492408245802,1932.54,0.01631681137657348,0.043284062748915546,1934.2242713258117,0.004676552841836111
1934.6897885992958,-0.0001678492408245802,1933.01,0.03379212524074382,0.03926222389288057,1934.6897885992958,0.0048093235839591925
1935.1553058727795,-0.000839246204122901,1933.47,0.016362896019690654,0.03490583872726017,1935.1553058727795,0.0049326184847622865
1935.6208231462635,-0.0015106431674212217,1933.94,0.018495432564801684,0.030368032093460784,1935.6208231462635,0.005036854794015931
1936.0863404197476,-0.0041962312534451485,1934.406,0.020674053753029886,0.02580812503693827,1936.0863404197476,0.00512338121031496
1936.5518576932313,-0.008896009996533394,1934.868,0.012005653643234249,0.02138405617371659,1936.5518576932313,0.005244628391533593
1937.0173749667154,-0.01124589890241623,1935.334,0.005423575577818696,0.017249524131480003,1937.0173749667154,0.005362939686051401
1937.4828922401994,-0.010238803923130035,1935.8,0.03374604059762665,0.013555885228210253,1937.4828922401994,0.005420937837184454
1937.9484095136834,-0.008224613033235073,1936.259,0.020674053753029886,0.010456592529763381,1937.9484095136834,0.005433339281668841
1938.4139267871672,-0.007217517588287592,1936.725,0.01631681137657348,0.00811055692455092,1938.4139267871672,0.005443487412821191
1938.8794440606512,-0.004364080261439085,1937.191,0.014184274831462451,0.006680693117350555,1938.8794440606512,0.005476150175715032
1939.3449613341352,-0.0011749446857720613,1937.657,0.0032910390327076655,0.006325179337851217,1939.3449613341352,0.0055269998134861624
1939.8104786076192,0.0031891355756670237,1938.122,0.022898889441989034,0.007181008982516342,1939.8104786076192,0.005597119804665595
1940.275995881103,0.008896009996533394,1938.585,0.007648411266778066,0.009341434029061835,1940.275995881103,0.005645907331342667
1940.741513154587,0.01124589890241623,1939.055,0.001112417844479685,0.01283052881364019,1940.741513154587,0.005650870374202663
1941.207030428071,0.008224613033235073,1939.518,0.003244954389590715,0.01757933909000779,1941.207030428071,0.005643242822410413
1941.6725477015548,0.004531929735094309,1939.98,0.01631681137657348,0.023408738090153577,1941.6725477015548,0.0056627825013061284
1942.1380649750388,0.004531929735094309,1940.444,0.049042733273568784,0.03002376871343143,1942.1380649750388,0.005737236420455522
1942.6035822485228,0.004867628216743469,1940.914,0.003244954389590715,0.03702290664109617,1942.6035822485228,0.005846908646110842
1943.0690995220068,0.0041962312534451485,1941.38,0.007602196766046898,0.0439239624406262,1943.0690995220068,0.005950203333374158
1943.5346167954906,0.0031891355756670237,1941.844,0.014138190188345279,0.050206548712935076,1943.5346167954906,0.005993900345381217
1944.0001340689746,0.0011749446857720613,1942.31,0.02285267494125809,0.055368307707492403,1944.0001340689746,0.00603676264438442
1944.4656513424586,-0.000839246204122901,1942.77,0.2799795659508739,0.058987491304221346,1944.4656513424586,0.006042391812752803
1944.9311686159426,-0.0018463416490703821,1943.236,0.046863982227726586,0.060779450033681216,1944.9311686159426,0.006002638095927625
1945.3966858894264,-0.0028534370940178633,1943.703,0.012005653643234249,0.060633460670754,1945.3966858894264,0.005986490719652019
1945.8622031629104,-0.00553902518004179,1944.169,0.012005653643234249,0.058622175959477975,1945.8622031629104,0.005995506029342386
1946.3277204363944,-0.01191729586571455,1944.633,0.014138190188345279,0.05498552429208405,1946.3277204363944,0.006014437151859554
1946.7932377098784,-0.018295567482709885,1945.099,0.20150194981301772,0.05009671793862976,1946.7932377098784,0.006012529236166726
1947.2587549833622,-0.017959868535399437,1945.562,0.0010662033437485174,0.044417169814683556,1947.2587549833622,0.005998929172581617
1947.7242722568462,-0.012924391776323318,1946.025,0.007648411266778066,0.03844412021834073,1947.7242722568462,0.005983476704206183
1948.1897895303302,-0.009567406959831715,1946.496,0.001112417844479685,0.03265503432294516,1948.1897895303302,0.005973770596294246
1948.655306803814,-0.007553216069936752,1946.958,0.03597074642897202,0.027455832429429082,1948.655306803814,0.005938599575353211
1949.120824077298,-0.0028534370940178633,1947.424,0.005423575577818696,0.02314130730312429,1949.120824077298,0.005841121146596408
1949.586341350782,0.0030212863348424435,1947.891,0.0032910390327076655,0.01987373227792949,1949.586341350782,0.005737269294730151
1950.051858624266,0.007217517588287592,1948.349,0.0097808179542751,0.017681619296313008,1950.051858624266,0.005673989421752497
1950.5173758977498,0.010574501939117908,1948.814,0.03374604059762665,0.016476937921342902,1950.5173758977498,0.005656569416421529
1950.9828931712339,0.01124589890241623,1949.28,0.011959439142503303,0.016086219372975188,1950.9828931712339,0.005643717716814051
1951.4484104447179,0.01124589890241623,1949.745,0.062068375759820604,0.016288873114121458,1951.4484104447179,0.005596836052539081
1951.9139277182019,0.010238803923130035,1950.211,0.007602196766046898,0.0168553269802171,1951.9139277182019,0.005497690255360234
1952.3794449916857,0.009231708012521267,1950.677,0.027210047175328267,0.01757873153163702,1952.3794449916857,0.0053764183999482915
1952.8449622651697,0.007049668114632368,1951.143,0.0097808179542751,0.01829658985526649,1952.8449622651697,0.005316734372554404
1953.3104795386537,0.004867628216743469,1951.611,0.0010662033437485174,0.01890164963364443,1953.3104795386537,0.005301565625781771
1953.7759968121377,0.0038605325389653444,1952.073,0.051221354461796986,0.01934346823304052,1953.7759968121377,0.005287951171702335
1954.2415140856215,0.004867628216743469,1952.537,0.0097808179542751,0.01962273731331061,1954.2415140856215,0.005268337475807825
1954.7070313591055,0.0028534370940178633,1952.999,0.0097808179542751,0.019780308075959593,1954.7070313591055,0.005228838699211788
1955.1725486325895,-0.0001678492408245802,1953.47,0.01631681137657348,0.019882801637766134,1955.1725486325895,0.005193233878420107
1955.6380659060733,-0.0001678492408245802,1953.932,0.03592466178585485,0.02000690247895259,1955.6380659060733,0.005173616073460152
1956.1035831795573,0.000839246204122901,1954.398,0.001112417844479685,0.02022441995813322,1956.1035831795573,0.00511793702874342
1956.5691004530413,0.0011749446857720613,1954.861,0.029434882864287415,0.020589804107258764,1956.5691004530413,0.005033783170757305
1957.0346177265253,0.0018463416490703821,1955.326,0.001112417844479685,0.021131370676213092,1957.0346177265253,0.004992434049149701
1957.500135000009,0.000839246204122901,1955.792,0.03374604059762665,0.021847115695610944,1957.500135000009,0.004991245717834713
1957.965652273493,-0.0018463416490703821,1956.258,0.0010662033437485174,0.022705385897466523,1957.965652273493,0.004958356801840494
1958.4311695469771,-0.0028534370940178633,1956.725,0.062068375759820604,0.02364972613352348,1958.4311695469771,0.0048730495603445684
1958.8966868204611,-0.0028534370940178633,1957.184,0.020674053753029886,0.02460629247396021,1958.8966868204611,0.004778441232636321
1959.362204093945,-0.0038605325389653444,1957.655,0.022898889441989034,0.025491879765211573,1959.362204093945,0.004660156665400069
1959.827721367429,-0.0031891355756670237,1958.121,0.016362896019690654,0.026221251457097357,1959.827721367429,0.004546407508206432
1960.293238640913,-0.0028534370940178633,1958.581,0.03374604059762665,0.026713725663347704,1960.293238640913,0.004445709476878288
1960.758755914397,-0.003524834057316184,1959.044,0.001112417844479685,0.026899905040430685,1960.758755914397,0.004344168508757257
1961.2242731878807,-0.002517738612368703,1959.514,0.0010662033437485174,0.026729365377073426,1961.2242731878807,0.0042183961968087925
1961.6897904613647,-0.0021820401307195425,1959.977,0.10128407657838312,0.02617902434067785,1961.6897904613647,0.004079831808078383
1962.1553077348487,-0.0038605325389653444,1960.445,0.020674053753029886,0.025260257306873705,1962.1553077348487,0.003930461382874341
1962.6208250083325,-0.006210422143340111,1960.906,0.014184274831462451,0.02402175857007682,1962.6208250083325,0.003765622054975209
1963.0863422818165,-0.006210422143340111,1961.372,0.0097808179542751,0.02254598815919915,1963.0863422818165,0.0036116668759962043
1963.5518595553006,-0.004531929735094309,1961.837,0.03592466178585485,0.02093951390184398,1963.5518595553006,0.0035147435557425083
1964.0173768287846,-0.0030212863348424435,1962.303,0.0010662033437485174,0.019319671014606545,1964.0173768287846,0.0034500265793120364
1964.4828941022683,-0.0018463416490703821,1962.77,0.01631681137657348,0.017800434443371937,1964.4828941022683,0.003391415756797369
1964.9484113757524,-0.0021820401307195425,1963.235,0.029434882864287415,0.01647974539329624,1964.9484113757524,0.0033701388027012765
1965.4139286492364,-0.004531929735094309,1963.7,0.007648411266778066,0.015429681909177219,1965.4139286492364,0.003371978871622686
1965.8794459227204,-0.006210422143340111,1964.165,0.005423575577818696,0.014690207039098192,1965.8794459227204,0.0033739546263982533
1966.3449631962042,-0.00553902518004179,1964.633,0.020720268253760832,0.01426685797816524,1966.3449631962042,0.003308787402008623
1966.8104804696882,-0.0028534370940178633,1965.091,0.007602196766046898,0.014132514348611415,1966.8104804696882,0.003166111127720467
1967.2759977431722,-0.0015106431674212217,1965.559,0.012005653643234249,0.014233007767906772,1967.2759977431722,0.003003105683463127
1967.7415150166562,0.0003356984816491604,1966.022,0.020720268253760832,0.014495762918931612,1967.7415150166562,0.0028589326779457497
1968.20703229014,0.0005035477224737406,1966.485,0.0097808179542751,0.014840106596480681,1968.20703229014,0.0027144800839010246
1968.672549563624,-0.0018463416490703821,1966.954,0.03592466178585485,0.015187514799316043,1968.672549563624,0.0025730620388140163
1969.138066837108,-0.0041962312534451485,1967.42,0.020720268253760832,0.01547002415340985,1969.138066837108,0.0024402666317748043
1969.6035841105918,-0.00553902518004179,1967.883,0.0010662033437485174,0.01563551826888291,1969.6035841105918,0.002335152440535421
1970.0691013840758,-0.003524834057316184,1968.349,0.007602196766046898,0.015649645969491605,1970.0691013840758,0.002278579056347446
1970.5346186575598,-0.0010070954449474812,1968.814,0.025031425987100064,0.015495252409685694,1970.5346186575598,0.0022955385289080373
1971.0001359310438,-0.000839246204122901,1969.28,0.012005653643234249,0.015170660415194758,1971.0001359310438,0.002406224336694047
1971.4656532045276,-0.002517738612368703,1969.744,0.012005653643234249,0.014687756920755503,1971.4656532045276,0.0024944016677967687
1971.9311704780116,-0.0031891355756670237,1970.21,0.014138190188345279,0.014070206324935927,1971.9311704780116,0.002574789053469856
1972.3966877514956,-0.0030212863348424435,1970.675,0.01854164706553263,0.013351745925229478,1972.3966877514956,0.0026289960536162614
1972.8622050249796,-0.0031891355756670237,1971.141,0.014138190188345279,0.012574392083164004,1972.8622050249796,0.002646631945494149
1973.3277222984634,-0.004867628216743469,1971.603,0.005423575577818696,0.01178636459533073,1973.3277222984634,0.002659004616367704
1973.7932395719474,-0.0068818191066384315,1972.066,0.012005653643234249,0.011039652794369706,1973.7932395719474,0.002670863307599307
1974.2587568454314,-0.0068818191066384315,1972.533,0.005469660220935868,0.010387331187022494,1974.2587568454314,0.00267978609566616
1974.7242741189152,-0.00553902518004179,1972.995,0.01631681137657348,0.009880747309263197,1974.7242741189152,0.0027710514531047756
1975.1897913923992,-0.0041962312534451485,1973.459,0.020720268253760832,0.009566474078670137,1975.1897913923992,0.0029812921849875
1975.6553086658832,-0.004531929735094309,1973.929,0.005469660220935868,0.009482710346728965,1975.6553086658832,0.0032736945564152313
1976.1208259393673,-0.006378271151334047,1974.394,0.005423575577818696,0.00965499504428262,1976.1208259393673,0.003608235538148416
1976.586343212851,-0.008224613033235073,1974.858,0.0032910390327076655,0.010091710970286674,1976.586343212851,0.003955523365920837
1977.051860486335,-0.008896009996533394,1975.324,0.011959439142503303,0.010780449263789925,1977.051860486335,0.004322544140811418
1977.517377759819,-0.006210422143340111,1975.788,0.014138190188345279,0.011686374091998037,1977.517377759819,0.004664725005953611
1977.982895033303,-0.0028534370940178633,1976.254,0.012005653643234249,0.012753246912743883,1977.982895033303,0.004978038378691953
1978.4484123067868,-0.0001678492408245802,1976.719,0.009827032455006268,0.01390717793305729,1978.4484123067868,0.005263826790097489
1978.9139295802709,0.0001678492408245802,1977.184,0.011959439142503303,0.015062823153541696,1978.9139295802709,0.0055222505971946915
1979.3794468537549,0.0005035477224737406,1977.644,0.027256261676059212,0.01613158848520981,1979.3794468537549,0.005777602828768098
1979.8449641272389,0.0001678492408245802,1978.11,0.0010662033437485174,0.0170312234592552,1979.8449641272389,0.005974331898971995
1980.3104814007227,0.0011749446857720613,1978.574,0.02938866836355647,0.017695957707094485,1980.3104814007227,0.006097647354008758
1980.7759986742067,0.0038605325389653444,1979.044,0.020720268253760832,0.018086163495296258,1980.7759986742067,0.006210691321206
1981.2415159476907,0.00553902518004179,1979.507,0.012005653643234249,0.018196464427236405,1981.2415159476907,0.006336895376172344
1981.7070332211745,0.0038605325389653444,1979.969,0.012005653643234249,0.018061267252105564,1981.7070332211745,0.006473272240285907
1982.1725504946585,0.0023498893715441227,1980.44,0.02285267494125809,0.017756828529638738,1982.1725504946585,0.006650763851975248
1982.6380677681425,0.002517738612368703,1980.904,0.04463927639638143,0.017398997057854478,1982.6380677681425,0.006765347720227754
1983.1035850416265,0.0018463416490703821,1981.369,0.0032910390327076655,0.01713570705914911,1983.1035850416265,0.006884676704741053
1983.5691023151103,0.0011749446857720613,1981.829,0.029434882864287415,0.017133620220108826,1983.5691023151103,0.007036987126401523
1984.0346195885943,0.0021820401307195425,1982.295,0.001112417844479685,0.017559387258139318,1984.0346195885943,0.007174786702372746
1984.5001368620783,0.0011749446857720613,1982.762,0.020674053753029886,0.018557383859527585,1984.5001368620783,0.007331307694982336
1984.9656541355623,0.0001678492408245802,1983.228,0.025031425987100064,0.020226650561511107,1984.9656541355623,0.007459538912051175
1985.431171409046,-0.0001678492408245802,1983.692,0.03156728955178467,0.02259983349896923,1985.431171409046,0.007568958250716751
1985.89668868253,-0.0041962312534451485,1984.157,0.03374604059762665,0.025626635304699615,1985.89668868253,0.007678887463104458
1986.3622059560141,-0.010238803923130035,1984.63,0.0032910390327076655,0.029164331701436456,1986.3622059560141,0.007756632943947428
1986.8277232294981,-0.014602883718907833,1985.088,0.0032910390327076655,0.0329784684690643,1986.8277232294981,0.007834082368864398
1987.293240502982,-0.016281375661492348,1985.551,0.014138190188345279,0.036757153594402674,1987.293240502982,0.007930109294411134
1987.758757776466,-0.01493858266621828,1986.021,0.020720268253760832,0.040141112582876885,1987.758757776466,0.008038455433576144
1988.22427504995,-0.010910200886428356,1986.481,0.012005653643234249,0.042768206438306984,1988.22427504995,0.008156065651982687
1988.6897923234337,-0.006210422143340111,1986.944,0.2058592571182809,0.04432610663441675,1988.6897923234337,0.008248128723100273
1989.1553095969177,-0.0023498893715441227,1987.409,0.001112417844479685,0.04460232635829063,1989.1553095969177,0.00831008661792868
1989.6208268704017,0.0011749446857720613,1987.879,0.06860436918211898,0.04351965447996582,1989.6208268704017,0.00833597916088335
1990.0863441438858,0.00520332669839263,1988.345,0.020720268253760832,0.041148824006545875,1990.0863441438858,0.008338376387343582
1990.5518614173695,0.008224613033235073,1988.811,0.062068375759820604,0.037697051276610806,1990.5518614173695,0.008384980503057932
1991.0173786908535,0.010910200886428356,1989.269,0.012005653643234249,0.03347691888510163,1991.0173786908535,0.008453871040865821
1991.4828959643376,0.01359578873962164,1989.736,0.01631681137657348,0.02886294259842708,1991.4828959643376,0.008503456274288928
1991.9484132378216,0.01594567857682705,1990.202,0.014184274831462451,0.02424381939436663,1991.9484132378216,0.008490359914922958
1992.4139305113054,0.01594567857682705,1990.666,0.01854164706553263,0.019977808453378165,1992.4139305113054,0.008441539490235028
1992.8794477847894,0.016281375661492348,1991.132,0.001112417844479685,0.016357167457268087,1992.8794477847894,0.008349566875124387
1993.3449650582734,0.01594567857682705,1991.6,0.001112417844479685,0.013585342209916564,1993.3449650582734,0.008252248808462708
1993.8104823317574,0.013931486755609512,1992.062,0.012005653643234249,0.011768221226215745,1993.8104823317574,0.008193911424005862
1994.2759996052412,0.01191729586571455,1992.525,0.025031425987100064,0.010918469301244588,1994.2759996052412,0.008166006110843298
1994.7415168787252,0.009567406959831715,1992.995,0.012005653643234249,0.010969872100474306,1994.7415168787252,0.008133988911917649
1995.2070341522092,0.00520332669839263,1993.459,0.025031425987100064,0.011797225309738113,1995.2070341522092,0.00805662582829545
1995.672551425693,-0.000839246204122901,1993.921,0.022898889441989034,0.013237110794110246,1995.672551425693,0.0079386558150734
1996.138068699177,-0.009063859470188618,1994.387,0.01631681137657348,0.015105914990166126,1996.138068699177,0.007829172737777841
1996.603585972661,-0.01762416958808899,1994.85,0.027210047175328267,0.017213191119996127,1996.603585972661,0.007744282850294151
1997.069103246145,-0.021652551367878914,1995.316,0.005423575577818696,0.019370432431248908,1997.069103246145,0.007645827850914793
1997.5346205196288,-0.021652551367878914,1995.781,0.007648411266778066,0.021397066317265345,1997.5346205196288,0.007523898091362246
1998.0001377931128,-0.02064545638859272,1996.246,0.007648411266778066,0.023126518341094922,1998.0001377931128,0.007391441903937822
1998.4656550665968,-0.020309757441282272,1996.71,0.025077510630217237,0.024415054248750345,1998.4656550665968,0.0072582250212099
1998.9311723400808,-0.016952773556113243,1997.176,0.022898889441989034,0.025154648704328614,1998.9311723400808,0.007120057428271122
1999.3966896135646,-0.0117494473233819,1997.64,0.022898889441989034,0.02528886769782667,1999.3966896135646,0.0069759029360881184
1999.8622068870486,-0.007721065077930689,1998.106,0.005423575577818696,0.024828573430262724,1999.8622068870486,0.006856662360821851
2000.3277241605326,-0.00553902518004179,1998.57,0.12307054817589269,0.023862738612782368,2000.3277241605326,0.006770469006683823
2000.7932414340164,-0.003524834057316184,1999.04,0.014184274831462451,0.02255909967804917,2000.7932414340164,0.006721903524586395
2001.2587587075004,-0.0028534370940178633,1999.5,0.011959439142503303,0.021150554168532718,2001.2587587075004,0.0066987145434790375
2001.7242759809844,-0.0005035477224737406,1999.97,0.007648411266778066,0.019906796393116346,2001.7242759809844,0.00665361743418572
2002.1897932544684,0.0011749446857720613,2000.433,0.005423575577818696,0.01909551199166325,2002.1897932544684,0.006585247050872918
2002.6553105279522,0.000839246204122901,2000.895,0.007602196766046898,0.018940802461126283,2002.6553105279522,0.0064846641534638825
2003.1208278014362,-0.0001678492408245802,2001.361,0.01631681137657348,0.019586847649561763,2003.1208278014362,0.006347444349246399
2003.5863450749202,0.0005035477224737406,2001.825,0.001112417844479685,0.02107289527782521,2003.5863450749202,0.006169097461860847
2004.0518623484043,0.0011749446857720613,2002.291,0.049042733273568784,0.023322997651559214,2004.0518623484043,0.005944977060166878
2004.517379621888,0.0028534370940178633,2002.759,0.014184274831462451,0.02615143893322386,2004.517379621888,0.005710683859027798
2004.982896895372,0.004867628216743469,2003.224,0.007602196766046898,0.029282968606826762,2004.982896895372,0.005516243049969676
2005.448414168856,0.005035477224737406,2003.689,0.027210047175328267,0.03238588802189388,2005.448414168856,0.005378607948752396
2005.91393144234,0.0041962312534451485,2004.156,0.007602196766046898,0.03511519638415919,2005.91393144234,0.005314577662045571
2006.3794487158239,0.0031891355756670237,2004.618,0.005423575577818696,0.0371614333014309,2006.3794487158239,0.00525714695560966
2006.8449659893079,-0.0001678492408245802,2005.081,0.19714464250775454,0.038298130598735776,2006.8449659893079,0.005155710842408664
2007.3104832627919,-0.0028534370940178633,2005.544,0.051221354461796986,0.03841797796891556,2007.3104832627919,0.005007405396985797
2007.7760005362757,-0.0028534370940178633,2006.014,0.022898889441989034,0.03754767532166609,2007.7760005362757,0.004854593324442546
2008.2415178097597,0.000839246204122901,2006.477,0.012005653643234249,0.0358363540531527,2008.2415178097597,0.0046761641991467226
2008.7070350832437,0.0011749446857720613,2006.94,0.022898889441989034,0.03352087337054359,2008.7070350832437,0.004472060458108586
2009.1725523567277,-0.0001678492408245802,2007.405,0.001112417844479685,0.030878217007382996,2009.1725523567277,0.004284803114033383
2009.6380696302115,0.000839246204122901,2007.876,0.025077510630217237,0.028177156559508313,2009.6380696302115,0.00409418225053694
2010.1035869036955,0.0011749446857720613,2008.334,0.009827032455006268,0.025639039922173517,2010.1035869036955,0.0039060573016926475
2010.5691041771795,0.0011749446857720613,2008.8,0.020674053753029886,0.023413544160213674,2010.5691041771795,0.003708791630234097
2011.0346214506635,0.0018463416490703821,2009.265,0.020720268253760832,0.021571233231635532,2011.0346214506635,0.0035610988592015844
2011.5001387241473,0.000839246204122901,2009.733,0.007602196766046898,0.02011146725932131,2011.5001387241473,0.003468312101576494
2011.9656559976313,-0.0005035477224737406,2010.199,0.025031425987100064,0.01898177115854809,2011.9656559976313,0.0034253017727907875
2012.4311732711153,-0.0015106431674212217,2010.659,0.062068375759820604,0.018103090028328002,2012.4311732711153,0.003424861792083799
2012.8966905445993,-0.0005035477224737406,2011.125,0.027256261676059212,0.017394498310924163,2012.8966905445993,0.003428768087461673
2013.362207818083,-0.0001678492408245802,2011.596,0.02285267494125809,0.01679144329226468,2013.362207818083,0.003381358046234421
2013.8277250915671,-0.0001678492408245802,2012.058,0.007648411266778066,0.0162539891437771,2013.8277250915671,0.0032475161623105116
2014.2932423650511,-0.000839246204122901,2012.526,0.007602196766046898,0.015765147516635526,2014.2932423650511,0.003021995662677201
2014.758759638535,-0.0021820401307195425,2012.988,0.003244954389590715,0.015322551080188719,2014.758759638535,0.002731174302294971
2015.224276912019,-0.000839246204122901,2013.451,0.001112417844479685,0.014928117547548624,2015.224276912019,0.0024316892080171976
2015.689794185503,0.0005035477224737406,2013.914,0.014138190188345279,0.014579828221578068,2015.689794185503,0.0021383760606739142
2016.155311458987,-0.000839246204122901,2014.379,0.025077510630217237,0.014267968537777164,2016.155311458987,0.0018863051288007906
2016.6208287324707,-0.0021820401307195425,2014.844,0.007602196766046898,0.013976035338114772,2016.6208287324707,0.0017299506713883968
2017.0863460059547,-0.0028534370940178633,2015.309,0.02285267494125809,0.013684854424929368,2017.0863460059547,0.0016984248453788325
2017.5518632794387,-0.0041962312534451485,2015.774,0.01854164706553263,0.013377756341362413,2017.5518632794387,0.0017629999666631895
2018.0173805529228,-0.0041962312534451485,2016.239,0.020720268253760832,0.01304484321527712,2018.0173805529228,0.0019170949409525071
2018.4828978264065,-0.0021820401307195425,2016.707,0.007602196766046898,0.012685101707465746,2018.4828978264065,0.002028099422749438
2018.9484150998906,-0.0018463416490703821,2017.172,0.005469660220935868,0.01230612116427365,2018.9484150998906,0.002064596518445286
2019.4139323733746,-0.0031891355756670237,2017.637,0.0097808179542751,0.011922166820592654,2019.4139323733746,0.0020567304826859434
2019.8794496468586,-0.0041962312534451485,2018.102,0.003244954389590715,0.011551887421987045,2019.8794496468586,0.0020404391987606124
2020.3449669203424,-0.0041962312534451485,2018.57,0.012005653643234249,0.011216718666272267,2020.3449669203424,0.0019641966174891445
2020.8104841938264,-0.0028534370940178633,2019.033,0.022898889441989034,0.0109402301859716,2020.8104841938264,0.0018230150177942204
2021.2760014673104,-0.0021820401307195425,2019.496,0.025077510630217237,0.01074774298636285,2021.2760014673104,0.0018236050846658829
2021.7415187407942,-0.003356984816491604,2019.966,0.001112417844479685,0.010665112301676851,2021.7415187407942,0.0020202909699259027
2022.2070360142782,-0.004531929735094309,2020.425,0.0032910390327076655,0.010716018113585224,2022.2070360142782,0.002329844015362235
2022.6725532877622,-0.00520332669839263,2020.89,0.012005653643234249,0.010918182670420802,2022.6725532877622,0.0026638751169451406
2023.1380705612462,-0.0068818191066384315,2021.355,0.012005653643234249,0.01127980747635275,2023.1380705612462,0.003012096342824747
2023.60358783473,-0.009567406959831715,2021.822,0.007648411266778066,0.0117976033225665,2023.60358783473,0.003373631848218569
2024.069105108214,-0.010574501939117908,2022.288,0.007602196766046898,0.012457284439480843,2024.069105108214,0.0037220668976094824
2024.534622381698,-0.007888914085924625,2022.755,0.014138190188345279,0.013236816936400417,2024.534622381698,0.004002061664774754
2025.000139655182,-0.0041962312534451485,2023.221,0.012005653643234249,0.01411220172856992,2025.000139655182,0.004202292005839252
2025.4656569286658,-0.0015106431674212217,2023.681,0.014138190188345279,0.015065031626165567,2025.4656569286658,0.004356317084598067
2025.9311742021498,0.0011749446857720613,2024.147,0.007648411266778066,0.01609049997484765,2025.9311742021498,0.004487969388960307
2026.3966914756338,0.004531929735094309,2024.614,0.0403281186630422,0.01720404301192678,2026.3966914756338,0.004622845415248933
2026.8622087491178,0.007217517588287592,2025.076,0.0010662033437485174,0.018444420564394687,2026.8622087491178,0.004729587917714619
2027.3277260226016,0.007217517588287592,2025.54,0.08385484735732995,0.019870941020880505,2027.3277260226016,0.004844060765699291
2027.7932432960856,0.006546120624989271,2026.01,0.005423575577818696,0.021553127787532104,2027.7932432960856,0.004915959143255725
2028.2587605695696,0.006546120624989271,2026.473,0.003244954389590715,0.023552858354002452,2028.2587605695696,0.004947384227523118
2028.7242778430534,0.009567406959831715,2026.936,0.022898889441989034,0.02590174390445537,2028.7242778430534,0.004986153140323015
2029.1897951165374,0.010574501939117908,2027.402,0.02285267494125809,0.028579043473652446,2029.1897951165374,0.0050415381844892
2029.6553123900214,0.007217517588287592,2027.865,0.005423575577818696,0.03149623865419354,2029.6553123900214,0.005132704860474896
2030.1208296635054,0.0036926832981407642,2028.33,0.03161350405251562,0.034493231987340014,2030.1208296635054,0.005260923744455405
2030.5863469369892,0.0005035477224737406,2028.795,0.007602196766046898,0.03734877724793823,2030.5863469369892,0.0053739142558603785
2031.0518642104732,-0.0011749446857720613,2029.261,0.08821221959140035,0.03980488162315438,2031.0518642104732,0.00548579456166097
2031.5173814839573,-0.0021820401307195425,2029.726,0.025031425987100064,0.04160195478806557,2031.5173814839573,0.005619044338980345
2031.9828987574413,-0.003524834057316184,2030.192,0.020720268253760832,0.042519200247112345,2031.9828987574413,0.005721306943586409
2032.448416030925,-0.003524834057316184,2030.659,0.001112417844479685,0.04241377495822493,2032.448416030925,0.005852698148212365
2032.913933304409,-0.0041962312534451485,2031.125,0.21897739353480183,0.04125198582656206,2032.913933304409,0.005968365500808027
2033.379450577893,-0.004867628216743469,2031.585,0.005423575577818696,0.03912547850492838,2033.379450577893,0.006039640932461224
2033.8449678513769,-0.0041962312534451485,2032.054,0.014138190188345279,0.036246383541437034,2033.8449678513769,0.006099242719754593
2034.3104851248609,-0.0028534370940178633,2032.518,0.022898889441989034,0.032919887086167346,2034.3104851248609,0.006151179951498999
2034.7760023983449,-0.000839246204122901,2032.98,0.027210047175328267,0.029499386878386158,2034.7760023983449,0.006215177344643901
