EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2608.2932833305713,-0.0005035477224737406,2605.862,0.007889078551789774,0.015107089176545909,2608.2932833305713,0.006492762560439812
2608.758800604055,0.000839246204122901,2606.328,0.01006782959763175,0.01462512234091518,2608.758800604055,0.006600607046306495
2609.224317877539,0.0021820401307195425,2606.795,0.007889078551789774,0.014149112364475875,2609.224317877539,0.006719722211440865
2609.689835151023,0.003356984816491604,2607.254,0.012246450785859953,0.013714013647184472,2609.689835151023,0.006816143884641861
2610.155352424507,0.0028534370940178633,2607.721,0.011718771857491594,0.013347370520994394,2610.155352424507,0.00685270472248977
2610.6208696979907,0.0021820401307195425,2608.186,0.034032922383369524,0.013068934982426403,2610.6208696979907,0.006849100664960845
2611.086386971475,0.0023498893715441227,2608.654,0.007889078551789774,0.012891629734297192,2611.086386971475,0.0068140468378716885
2611.5519042449587,0.0021820401307195425,2609.117,0.007889078551789774,0.01282272990940762,2611.5519042449587,0.006782669036981796
2612.017421518443,0.0011749446857720613,2609.58,0.007889078551789774,0.012864698496909762,2612.017421518443,0.006793808146710256
2612.4829387919267,0.0011749446857720613,2610.05,0.007889078551789774,0.013015909783449787,2612.4829387919267,0.006851830966937451
2612.9484560654105,0.0030212863348424435,2610.513,0.01878231435054456,0.013271797396283296,2612.9484560654105,0.006965721991494671
2613.4139733388947,0.002517738612368703,2610.976,0.020433256610404182,0.01362654860228482,2613.4139733388947,0.007093673600289724
2613.8794906123785,0.002517738612368703,2611.442,0.01006782959763175,0.014074800618698667,2613.8794906123785,0.007222204987953964
2614.3450078858623,0.0031891355756670237,2611.904,0.02531830777284294,0.014612484800968694,2614.3450078858623,0.007313889771894421
2614.8105251593465,0.002517738612368703,2612.37,0.007889078551789774,0.01523622091183827,2614.8105251593465,0.007324553951602069
2615.2760424328303,0.0031891355756670237,2612.836,0.012246450785859953,0.015941259888738114,2615.2760424328303,0.007355604865152715
2615.741559706314,0.00553902518004179,2613.302,0.02531830777284294,0.016718542523498494,2615.741559706314,0.007504541496794517
2616.2070769797983,0.00520332669839263,2613.769,0.012246450785859953,0.017551737937681944,2616.2070769797983,0.007748376327868963
2616.672594253282,0.0011749446857720613,2614.234,0.016603693162316358,0.018415147862925956,2616.672594253282,0.008019475031397051
2617.1381115267664,0.0031891355756670237,2614.7,0.007889078551789774,0.019273276287178925,2617.1381115267664,0.008257460703758174
2617.60362880025,0.009903104975819588,2615.166,0.020433256610404182,0.02008270017980468,2617.60362880025,0.008479270212546663
2618.069146073734,0.01594567857682705,2615.628,0.007889078551789774,0.02079641580674659,2618.069146073734,0.008681630499935068
2618.534663347218,0.019638361409306526,2616.091,0.0596489574289667,0.02136994260238794,2618.534663347218,0.008855886062746947
2619.000180620702,0.02064545638859272,2616.554,0.020433256610404182,0.021767470391943124,2619.000180620702,0.008988646518530203
2619.4656978941857,0.018295567482709885,2617.024,0.020433256610404182,0.021965982976205476,2619.4656978941857,0.009057060077538226
2619.93121516767,0.01191729586571455,2617.488,0.016603693162316358,0.02195613818719434,2619.93121516767,0.009048285310270441
2620.3967324411537,0.0031891355756670237,2617.95,0.01878231435054456,0.021740357015887328,2620.3967324411537,0.009107387503670652
2620.8622497146375,-0.006210422143340111,2618.416,0.013897393045719797,0.021329956662508084,2620.8622497146375,0.00920273597499261
2621.3277669881218,-0.016281375661492348,2618.88,0.016076014233947777,0.020743495058192566,2621.3277669881218,0.009304803268049985
2621.7932842616055,-0.026184482499957085,2619.346,0.013897393045719797,0.020007886380461904,2621.7932842616055,0.009415032654820394
2622.25880153509,-0.0318913571536541,2619.81,0.020433256610404182,0.01916275509374541,2622.25880153509,0.009540747397365238
2622.7243188085736,-0.031052108854055405,2620.276,0.007889078551789774,0.01826724226285326,2622.7243188085736,0.009638421139918016
2623.1898360820574,-0.027695124968886375,2620.743,0.04439847925375573,0.01740727232444885,2623.1898360820574,0.009700806677251657
2623.6553533555416,-0.02719157747924328,2621.209,0.026969250032702563,0.016700389312252897,2623.6553533555416,0.009729762581825719
2624.1208706290254,-0.02568093314766884,2621.673,0.020433256610404182,0.016295090131064817,2624.1208706290254,0.00975157408122493
2624.586387902509,-0.021652551367878914,2622.139,0.023139686584614738,0.016362528843728567,2624.586387902509,0.00977733710282623
2625.0519051759934,-0.01594567857682705,2622.599,0.007889078551789774,0.017080447394347418,2625.0519051759934,0.009728455002449819
2625.517422449477,-0.010238803923130035,2623.069,0.016076014233947777,0.01861142688784223,2625.517422449477,0.00969120542724853
2625.982939722961,-0.006210422143340111,2623.532,0.007889078551789774,0.02107914504188165,2625.982939722961,0.009674515281641217
2626.448456996445,-0.0031891355756670237,2623.995,0.01878231435054456,0.024546816566908648,2626.448456996445,0.009681155980184241
2626.913974269929,-0.0028534370940178633,2624.461,0.007889078551789774,0.029001389459548978,2626.913974269929,0.00963674350275512
2627.379491543413,-0.00553902518004179,2624.924,0.02531830777284294,0.03434556708342645,2627.379491543413,0.00953540195778926
2627.845008816897,-0.007553216069936752,2625.39,0.13808035906609195,0.040397620644432294,2627.845008816897,0.0094510178340468
2628.310526090381,-0.0068818191066384315,2625.857,0.01825463542217598,0.04689703783806085,2628.310526090381,0.009414019084516471
2628.776043363865,-0.0041962312534451485,2626.323,0.02531830777284294,0.05351383124646604,2628.776043363865,0.009367933067425518
2629.241560637349,-0.0028534370940178633,2626.788,0.01825463542217598,0.05986159632866824,2629.241560637349,0.009311912734266204
2629.7070779108326,-0.0036926832981407642,2627.254,0.07324862320193204,0.06551730668401745,2629.7070779108326,0.009254074947923307
2630.172595184317,-0.0041962312534451485,2627.714,0.08579280126054645,0.07005119755647342,2630.172595184317,0.00917207571978577
2630.6381124578006,-0.0021820401307195425,2628.18,0.02531830777284294,0.07306718292327997,2630.6381124578006,0.009084389753166113
2631.103629731285,0.0005035477224737406,2628.65,0.016603693162316358,0.07425025480900838,2631.103629731285,0.009012579778037858
2631.5691470047686,0.0038605325389653444,2629.113,0.27315669074283266,0.07341396249995215,2631.5691470047686,0.008862923577717835
2632.0346642782524,0.0073853665962815285,2629.58,0.02531830777284294,0.07053850749979998,2632.0346642782524,0.008747951135269633
2632.5001815517367,0.008896009996533394,2630.042,0.01878231435054456,0.06578935476087545,2632.5001815517367,0.008607538454188119
2632.9656988252204,0.007217517588287592,2630.51,0.17128781031953144,0.05950959248860819,2632.9656988252204,0.008391351938438617
2633.431216098704,0.00520332669839263,2630.973,0.007889078551789774,0.052185680084930595,2633.431216098704,0.008121396342621075
2633.8967333721885,0.0041962312534451485,2631.439,0.007889078551789774,0.04439223448076398,2633.8967333721885,0.007877522442661019
2634.3622506456722,0.004531929735094309,2631.902,0.020433256610404182,0.0367253894472464,2634.3622506456722,0.0076723722254083805
2634.827767919156,0.007217517588287592,2632.368,0.020433256610404182,0.02973604609190414,2634.827767919156,0.007478034212381316
2635.2932851926403,0.008560311049222946,2632.836,0.016603693162316358,0.02387345119610311,2635.2932851926403,0.007262355511310972
2635.758802466124,0.007217517588287592,2633.294,0.007889078551789774,0.019446048974057325,2635.758802466124,0.007045451468307288
2636.2243197396083,0.007217517588287592,2633.759,0.02531830777284294,0.016602262678526,2636.2243197396083,0.006846345726872134
2636.689837013092,0.007888914085924625,2634.224,0.014425071974088155,0.015330449395272741,2636.689837013092,0.006640130534384226
2637.155354286576,0.007217517588287592,2634.691,0.023139686584614738,0.015475095419156662,2637.155354286576,0.006409297480426463
2637.62087156006,0.0057068741880357265,2635.157,0.014425071974088155,0.01676522267426499,2637.62087156006,0.006171749716468094
2638.086388833544,0.00520332669839263,2635.625,0.01825463542217598,0.018850794017488116,2638.086388833544,0.005963094118978554
2638.5519061070277,0.0038605325389653444,2636.087,0.016603693162316358,0.021343284554483147,2638.5519061070277,0.005749940118020771
2639.017423380512,0.0028534370940178633,2636.555,0.034032922383369524,0.02385703072401313,2639.017423380512,0.005488343988341693
2639.4829406539957,0.002517738612368703,2637.017,0.023139686584614738,0.026048174890186404,2639.4829406539957,0.00522757434751239
2639.9484579274795,0.002517738612368703,2637.485,0.029147871220930766,0.02764806331804096,2639.9484579274795,0.004957754445457286
2640.4139752009637,0.0011749446857720613,2637.947,0.020433256610404182,0.028488074799999548,2640.4139752009637,0.004696828552505209
2640.8794924744475,0.0003356984816491604,2638.413,0.08849910137714301,0.028513144528663895,2640.8794924744475,0.004467218786214711
2641.3450097479317,-0.000839246204122901,2638.88,0.020433256610404182,0.0277817929391154,2641.3450097479317,0.004211784320235994
2641.8105270214155,-0.0031891355756670237,2639.345,0.007889078551789774,0.026451779383325085,2641.8105270214155,0.003879471975077698
2642.2760442948993,-0.00520332669839263,2639.811,0.020433256610404182,0.02475296098131943,2642.2760442948993,0.003557024041006112
2642.7415615683835,-0.006210422143340111,2640.269,0.022612007656246158,0.02295168563572906,2642.7415615683835,0.0033483807744232132
2643.2070788418673,-0.006378271151334047,2640.736,0.011718771857491594,0.02131247166567525,2643.2070788418673,0.0032504541623399217
2643.672596115351,-0.006210422143340111,2641.201,0.029147871220930766,0.020062322321105674,2643.672596115351,0.0032168538880783287
2644.1381133888353,-0.00553902518004179,2641.673,0.011718771857491594,0.019361753676326823,2644.1381133888353,0.0032040186311750414
2644.603630662319,-0.004867628216743469,2642.131,0.007889078551789774,0.019285499924261564,2644.603630662319,0.0031379426811860736
2645.0691479358034,-0.0028534370940178633,2642.595,0.007889078551789774,0.019815101520955905,2645.0691479358034,0.002959826052709495
2645.534665209287,-0.0015106431674212217,2643.065,0.007889078551789774,0.020844780353896586,2645.534665209287,0.0026659475020075533
2646.000182482771,-0.0015106431674212217,2643.528,0.007889078551789774,0.022200644866760124,2646.000182482771,0.0024259058776802153
2646.465699756255,-0.0015106431674212217,2643.991,0.034032922383369524,0.023671133062321017,2646.465699756255,0.0023234643918239595
2646.931217029739,-0.0003356984816491604,2644.456,0.055291715052510515,0.025044022474275715,2646.931217029739,0.0023660183077076737
2647.3967343032227,0.0005035477224737406,2644.919,0.007889078551789774,0.026143151991605714,2647.3967343032227,0.0025157094763550284
2647.862251576707,0.0018463416490703821,2645.385,0.10540065166982782,0.02685721771913367,2647.862251576707,0.0026916755705619143
2648.3277688501908,0.0038605325389653444,2645.851,0.012246450785859953,0.02715422796659816,2648.3277688501908,0.0028696955612369343
2648.7932861236745,0.0031891355756670237,2646.316,0.03185430119514132,0.027078374666806623,2648.7932861236745,0.003093022374287931
2649.2588033971588,0.0011749446857720613,2646.781,0.007889078551789774,0.02673055660125015,2649.2588033971588,0.0033356051325968933
2649.7243206706426,0.002517738612368703,2647.247,0.007889078551789774,0.026238211161614566,2649.7243206706426,0.003544264830599081
2650.189837944127,0.0038605325389653444,2647.713,0.007889078551789774,0.025722723794329994,2650.189837944127,0.003711990723232269
2650.6553552176106,0.0021820401307195425,2648.179,0.01006782959763175,0.0252725435888238,2650.6553552176106,0.003802532398367058
2651.1208724910944,-0.0001678492408245802,2648.64,0.016603693162316358,0.02492767336359121,2651.1208724910944,0.003811272214304736
2651.5863897645786,-0.0031891355756670237,2649.109,0.04928340055858049,0.024677571598911124,2651.5863897645786,0.0037504348014760153
2652.0519070380624,-0.006210422143340111,2649.573,0.020961065396386536,0.02447091323182322,2652.0519070380624,0.003658092118511232
2652.517424311546,-0.0068818191066384315,2650.035,0.01878231435054456,0.02423317879191259,2652.517424311546,0.0035986692042717415
2652.9829415850304,-0.00553902518004179,2650.499,0.01878231435054456,0.0238871923384595,2652.9829415850304,0.003566647897857739
2653.448458858514,-0.00553902518004179,2650.968,0.08196323781245862,0.023372059288539852,2653.448458858514,0.0035260820922195083
2653.913976131998,-0.00553902518004179,2651.434,0.007889078551789774,0.022656703801397438,2653.913976131998,0.003469784204482103
2654.379493405482,-0.004867628216743469,2651.898,0.014425071974088155,0.021745435885153375,2654.379493405482,0.003417026647558811
2654.845010678966,-0.003524834057316184,2652.364,0.012246450785859953,0.020675157487669762,2654.845010678966,0.003391746768673527
2655.3105279524502,-0.0015106431674212217,2652.825,0.016603693162316358,0.019506317515704686,2655.3105279524502,0.0033797606206214096
2655.776045225934,0.000839246204122901,2653.291,0.020433256610404182,0.018311085316459315,2655.776045225934,0.003357749691590407
2656.241562499418,0.0031891355756670237,2653.758,0.007889078551789774,0.017161927846556294,2656.241562499418,0.0033239499887265525
2656.707079772902,0.0011749446857720613,2654.224,0.007889078551789774,0.01612266545163436,2656.707079772902,0.0033260614416878256
2657.172597046386,-0.0028534370940178633,2654.684,0.029675550149299124,0.015242974218251546,2657.172597046386,0.0033783522947549525
2657.6381143198696,-0.007049668114632368,2655.149,0.011718771857491594,0.014556363534083827,2657.6381143198696,0.0034379952000181315
2658.103631593354,-0.009567406959831715,2655.617,0.012246450785859953,0.014080906653542922,2658.103631593354,0.0034664823457683947
2658.5691488668376,-0.007721065077930689,2656.08,0.012246450785859953,0.013821654570197305,2658.5691488668376,0.0034737521634849895
2659.0346661403214,-0.00587472366169095,2656.55,0.016076014233947777,0.013773744729136296,2659.0346661403214,0.0034672327686264457
2659.5001834138056,-0.00587472366169095,2657.013,0.01878231435054456,0.013925395495364996,2659.5001834138056,0.0034722389905240685
2659.9657006872894,-0.006546120624989271,2657.481,0.023139686584614738,0.014260041486175472,2659.9657006872894,0.003536727755127743
2660.4312179607737,-0.00553902518004179,2657.944,0.007889078551789774,0.01475700557066419,2660.4312179607737,0.003633831995851164
2660.8967352342574,-0.0038605325389653444,2658.41,0.01878231435054456,0.015390575072922899,2660.8967352342574,0.003725113812383749
2661.3622525077412,-0.003524834057316184,2658.869,0.011718771857491594,0.016128068468437683,2661.3622525077412,0.0038412314202194266
2661.8277697812255,-0.003524834057316184,2659.335,0.007889078551789774,0.016928075048819373,2661.8277697812255,0.003972032566090183
2662.2932870547093,-0.0031891355756670237,2659.799,0.013897393045719797,0.017740206170131192,2662.2932870547093,0.004082693700863563
2662.758804328193,-0.0021820401307195425,2660.265,0.016603693162316358,0.01850731525614474,2662.758804328193,0.004183696012209038
2663.2243216016773,0.0011749446857720613,2660.732,0.034032922383369524,0.019170313202620932,2663.2243216016773,0.004275643953896376
2663.689838875161,0.0038605325389653444,2661.197,0.020433256610404182,0.019674747864935657,2663.689838875161,0.004354639451507663
2664.1553561486453,0.0038605325389653444,2661.67,0.01006782959763175,0.019977756284492526,2664.1553561486453,0.004414082931191577
2664.620873422129,0.0031891355756670237,2662.128,0.020433256610404182,0.02005413641086444,2664.620873422129,0.004458090390793941
2665.086390695613,0.002517738612368703,2662.596,0.02479062884447436,0.01990079592780668,2665.086390695613,0.0044961315036803175
2665.551907969097,0.0020141908898949623,2663.058,0.02531830777284294,0.019539122203099193,2665.551907969097,0.004486084110077869
2666.017425242581,0.0030212863348424435,2663.521,0.01825463542217598,0.019014767979487535,2666.017425242581,0.00442228819584859
2666.4829425160647,0.0038605325389653444,2663.991,0.02531830777284294,0.018394392710583744,2666.4829425160647,0.004333508465752662
2666.948459789549,0.004531929735094309,2664.449,0.011718771857491594,0.01775934799502494,2666.948459789549,0.004263698918224377
2667.4139770630327,0.0028534370940178633,2664.919,0.011718771857491594,0.017196987903519374,2667.4139770630327,0.004237121743203022
2667.8794943365165,0.0011749446857720613,2665.385,0.016603693162316358,0.01679084735462245,2667.8794943365165,0.004258649522436779
2668.3450116100007,0.000839246204122901,2665.844,0.020433256610404182,0.016611082378402905,2668.3450116100007,0.004296692688619587
2668.8105288834845,0.0011749446857720613,2666.309,0.007889078551789774,0.016706277108162283,2668.8105288834845,0.004345698146290616
2669.2760461569687,0.003524834057316184,2666.776,0.034032922383369524,0.017097247809222872,2669.2760461569687,0.004374769181233194
2669.7415634304525,0.00587472366169095,2667.242,0.016603693162316358,0.017773148692027094,2669.7415634304525,0.004388844168485121
2670.2070807039363,0.00553902518004179,2667.707,0.007889078551789774,0.01869020631867004,2670.2070807039363,0.004390628725588575
2670.6725979774205,0.004531929735094309,2668.173,0.007889078551789774,0.019773760576755582,2670.6725979774205,0.004390464251955423
2671.1381152509043,0.00520332669839263,2668.636,0.012246450785859953,0.02092460323204627,2671.1381152509043,0.004395521873280257
2671.603632524388,0.006210422143340111,2669.105,0.020433256610404182,0.022030254374697193,2671.603632524388,0.004395908391943648
2672.0691497978723,0.006546120624989271,2669.566,0.023139686584614738,0.02298051131263105,2672.0691497978723,0.00435637466244041
2672.534667071356,0.006378271151334047,2670.035,0.06017676621494905,0.023684809190383276,2672.534667071356,0.00429676670576953
2673.00018434484,0.00520332669839263,2670.496,0.007889078551789774,0.024087585904678077,2673.00018434484,0.004236196567866746
2673.465701618324,0.003524834057316184,2670.966,0.04657710044198393,0.02417775136029283,2673.465701618324,0.004223842404806318
2673.931218891808,0.002517738612368703,2671.424,0.034032922383369524,0.02398968334000867,2673.931218891808,0.004212121472255006
2674.396736165292,0.002517738612368703,2671.895,0.007889078551789774,0.023595345248159875,2674.396736165292,0.004170531800156841
2674.862253438776,0.000839246204122901,2672.361,0.01878231435054456,0.023089368534096304,2674.862253438776,0.0041703405990767255
2675.3277707122597,-0.0011749446857720613,2672.82,0.012246450785859953,0.022570663906544792,2675.3277707122597,0.004210875572240813
2675.793287985744,-0.0031891355756670237,2673.286,0.011718771857491594,0.022124812716954656,2675.793287985744,0.004200024306319228
2676.2588052592278,-0.00520332669839263,2673.751,0.020433256610404182,0.02181088569599433,2676.2588052592278,0.0041373303788561685
2676.7243225327115,-0.007217517588287592,2674.217,0.02531830777284294,0.021654758124810675,2676.7243225327115,0.0041316888722546545
2677.189839806196,-0.007888914085924625,2674.684,0.03185430119514132,0.021649149359187478,2677.189839806196,0.004203268587147814
2677.6553570796796,-0.008560311049222946,2675.149,0.01006782959763175,0.021759199170328612,2677.6553570796796,0.004277734846044686
2678.120874353164,-0.009231708012521267,2675.611,0.020433256610404182,0.02193178456712971,2678.120874353164,0.0043314730878834815
2678.5863916266476,-0.008224613033235073,2676.074,0.023139686584614738,0.022106814215956876,2678.5863916266476,0.0043690968487168705
2679.0519089001314,-0.0068818191066384315,2676.543,0.03132662226677274,0.02222884324743528,2679.0519089001314,0.004414475626547562
2679.5174261736156,-0.00587472366169095,2677.006,0.029147871220930766,0.02225721327432851,2679.5174261736156,0.004443513769656462
2679.9829434470994,-0.00553902518004179,2677.476,0.034032922383369524,0.022172857534959248,2679.9829434470994,0.004432530923387014
2680.448460720583,-0.0041962312534451485,2677.939,0.01825463542217598,0.021980439058750755,2680.448460720583,0.00440087762618059
2680.9139779940674,-0.0030212863348424435,2678.405,0.01006782959763175,0.021705708165994615,2680.9139779940674,0.0043600404314660685
2681.379495267551,-0.003524834057316184,2678.87,0.011718771857491594,0.021389387648644,2681.379495267551,0.004346107306370188
2681.845012541035,-0.003524834057316184,2679.335,0.036211543571597504,0.02107975538198165,2681.845012541035,0.004280154711779336
2682.310529814519,-0.004867628216743469,2679.799,0.007889078551789774,0.02082595303120954,2682.310529814519,0.00421101129035263
2682.776047088003,-0.00587472366169095,2680.265,0.01006782959763175,0.020673209519309302,2682.776047088003,0.00418900036182356
2683.2415643614872,-0.0057068741880357265,2680.724,0.03185430119514132,0.020660268505372906,2683.2415643614872,0.0042367475852142355
2683.707081634971,-0.00587472366169095,2681.19,0.026969250032702563,0.020818573868336798,2683.707081634971,0.00428199683454759
2684.172598908455,-0.00553902518004179,2681.658,0.034032922383369524,0.021172137200614248,2684.172598908455,0.004322957390021769
2684.638116181939,-0.0041962312534451485,2682.121,0.020433256610404182,0.021736784938672336,2684.638116181939,0.0043645203368774775
2685.103633455423,-0.003524834057316184,2682.584,0.007889078551789774,0.02251808742509375,2685.103633455423,0.004414220706141865
2685.5691507289066,-0.0028534370940178633,2683.054,0.026969250032702563,0.023508487011493325,2685.5691507289066,0.0044484439367531445
2686.034668002391,-0.0011749446857720613,2683.517,0.007889078551789774,0.024685109116943833,2686.034668002391,0.004456141387723459
2686.5001852758746,-0.000839246204122901,2683.98,0.014425071974088155,0.026009751741831136,2686.5001852758746,0.004436963551860474
2686.9657025493584,-0.001678492408245802,2684.445,0.07707818665001986,0.02743157487783037,2686.9657025493584,0.004424150915263728
2687.4312198228426,-0.000839246204122901,2684.915,0.02749692896107092,0.028891667969123132,2687.4312198228426,0.004362567199097409
2687.8967370963264,-0.000839246204122901,2685.374,0.01006782959763175,0.030328009416018424,2687.8967370963264,0.004187483097695614
2688.3622543698107,-0.0001678492408245802,2685.839,0.007889078551789774,0.031680097189923644,2688.3622543698107,0.00392499673537486
2688.8277716432945,-0.0001678492408245802,2686.305,0.034032922383369524,0.03289403046409309,2688.8277716432945,0.003671466073836131
2689.2932889167782,0.0005035477224737406,2686.77,0.04710477937035229,0.0339292611253186,2689.2932889167782,0.003451085439509589
2689.7588061902625,-0.0005035477224737406,2687.236,0.034032922383369524,0.03476685376027078,2689.7588061902625,0.0032974057531339647
2690.2243234637463,-0.0021820401307195425,2687.703,0.034032922383369524,0.035417109502148866,2690.2243234637463,0.0032419096860419865
2690.68984073723,-0.004867628216743469,2688.168,0.040568915805667904,0.035923362231683575,2690.68984073723,0.0032812851041456167
2691.1553580107143,-0.007049668114632368,2688.629,0.10374970940996797,0.03635893276583934,2691.1553580107143,0.003259017183688029
2691.620875284198,-0.008224613033235073,2689.098,0.007889078551789774,0.03681527355483902,2691.620875284198,0.003167227554284383
2692.086392557682,-0.007553216069936752,2689.562,0.04004110701968555,0.03738142387820127,2692.086392557682,0.0030281923643564563
2692.551909831166,-0.00553902518004179,2690.025,0.016603693162316358,0.03811812013157411,2692.551909831166,0.0028370102200333956
2693.01742710465,-0.004867628216743469,2690.495,0.007889078551789774,0.03903303262078495,2693.01742710465,0.0026358485223912723
2693.482944378134,-0.0041962312534451485,2690.958,0.03786248583145735,0.04006473712330769,2693.482944378134,0.0024242138706221487
2693.948461651618,-0.00520332669839263,2691.423,0.029675550149299124,0.04108144833408604,2693.948461651618,0.0022086934730773597
2694.4139789251017,-0.00587472366169095,2691.887,0.023139686584614738,0.04189708146556005,2694.4139789251017,0.002075246331876802
2694.879496198586,-0.004867628216743469,2692.353,0.05311309386428231,0.042303241430424146,2694.879496198586,0.0020417961352213773
2695.3450134720697,-0.003524834057316184,2692.818,0.05311309386428231,0.04211224320706634,2695.3450134720697,0.0020111173470392413
2695.8105307455535,-0.0028534370940178633,2693.284,0.007889078551789774,0.04120366934497853,2695.8105307455535,0.0019511927862889081
2696.2760480190377,-0.0028534370940178633,2693.75,0.09721371598766959,0.03956542586150513,2696.2760480190377,0.0019375927164382114
2696.7415652925215,-0.0041962312534451485,2694.209,0.11464294520872276,0.037319827392151464,2696.7415652925215,0.0020101017165259187
2697.2070825660057,-0.00553902518004179,2694.68,0.034032922383369524,0.03472634084736129,2697.2070825660057,0.0021683024105375115
2697.6725998394895,-0.0068818191066384315,2695.146,0.016603693162316358,0.032156330499812855,2697.6725998394895,0.0024166603165727734
2698.1381171129733,-0.00553902518004179,2695.606,0.016076014233947777,0.030041716952697927,2698.1381171129733,0.002734258276976691
2698.6036343864575,-0.004867628216743469,2696.069,0.007889078551789774,0.028806503504967874,2698.6036343864575,0.002940025271673358
2699.0691516599413,-0.004867628216743469,2696.539,0.020433256610404182,0.028794233176403786,2699.0691516599413,0.0030941531432862324
2699.534668933425,-0.0030212863348424435,2697.002,0.023139686584614738,0.0302044628157789,2699.534668933425,0.0032424421432214684
2700.0001862069093,-0.0011749446857720613,2697.468,0.01825463542217598,0.03304873108978761,2700.0001862069093,0.0033650071841440548
2700.465703480393,-0.0028534370940178633,2697.931,0.011718771857491594,0.03713315283874648,2700.465703480393,0.003453102284623067
2700.931220753877,-0.0041962312534451485,2698.397,0.020433256610404182,0.04207153767632609,2700.931220753877,0.0035485453186475005
2701.396738027361,-0.0028534370940178633,2698.862,0.012246450785859953,0.047329582307405235,2701.396738027361,0.003658166135934956
2701.862255300845,-0.0001678492408245802,2699.328,0.01878231435054456,0.05229658863337156,2701.862255300845,0.00379756730051661
2702.327772574329,0.0005035477224737406,2699.795,0.020433256610404182,0.05637588748509484,2702.327772574329,0.003961563694354962
2702.793289847813,-0.0005035477224737406,2700.254,0.35647301368478257,0.05907897690053223,2702.793289847813,0.0041730770390943465
2703.2588071212967,-0.0015106431674212217,2700.721,0.014425071974088155,0.06010344111935597,2703.2588071212967,0.004439420336659446
2703.724324394781,-0.000839246204122901,2701.186,0.029147871220930766,0.05937548311921972,2703.724324394781,0.004735718729516663
2704.1898416682648,0.0011749446857720613,2701.654,0.06889125096786186,0.057047263721587194,2704.1898416682648,0.005016272710890966
2704.6553589417485,0.002517738612368703,2702.117,0.02749692896107092,0.053453154771578915,2704.6553589417485,0.005277476147464199
2705.120876215233,0.001678492408245802,2702.58,0.02531830777284294,0.049039335442883,2705.120876215233,0.00557559815913514
2705.5863934887166,0.0011749446857720613,2703.05,0.02749692896107092,0.0442841551247877,2705.5863934887166,0.005907151859776715
2706.0519107622004,0.0011749446857720613,2703.514,0.023139686584614738,0.03962466402027596,2706.0519107622004,0.006233724007338175
2706.5174280356846,0.002517738612368703,2703.976,0.012246450785859953,0.035400779814093015,2706.5174280356846,0.006549354426234956
2706.9829453091684,0.0041962312534451485,2704.442,0.01878231435054456,0.03182399201279944,2706.9829453091684,0.006838841474073441
2707.4484625826526,0.00520332669839263,2704.905,0.01006782959763175,0.028972752386160438,2707.4484625826526,0.007125520107095268
2707.9139798561364,0.0031891355756670237,2705.37,0.007889078551789774,0.026812019575570306,2707.9139798561364,0.007425342383773171
2708.37949712962,0.0018463416490703821,2705.835,0.1386081029232673,0.02522999845756881,2708.37949712962,0.007733036862892898
2708.8450144031044,0.0003356984816491604,2706.301,0.016603693162316358,0.02408167437280894,2708.8450144031044,0.008009024592681453
2709.310531676588,-0.0001678492408245802,2706.766,0.01878231435054456,0.023227959954978734,2709.310531676588,0.008253126702991031
2709.776048950072,-0.0001678492408245802,2707.232,0.007889078551789774,0.02256234238605878,2709.776048950072,0.008472339567788041
2710.241566223556,-0.0001678492408245802,2707.699,0.040568915805667904,0.022022373662895,2710.241566223556,0.008710693258516995
2710.70708349704,-0.0001678492408245802,2708.165,0.02531830777284294,0.021587868289424376,2710.70708349704,0.008905473293632308
2711.1726007705242,-0.0015106431674212217,2708.625,0.01006782959763175,0.02126961945165296,2711.1726007705242,0.008993817157465344
2711.638118044008,-0.000839246204122901,2709.094,0.007889078551789774,0.021092877831785522,2711.638118044008,0.00903603388480312
2712.103635317492,0.0038605325389653444,2709.558,0.016603693162316358,0.021080023786185793,2712.103635317492,0.009088133530242208
2712.569152590976,0.01124589890241623,2710.021,0.007889078551789774,0.02123666771106906,2712.569152590976,0.009117358754277653
2713.03466986446,0.01728847250342369,2710.484,0.007889078551789774,0.021544276152750032,2713.03466986446,0.009144532147404499
2713.5001871379436,0.02064545638859272,2710.954,0.05146215160442247,0.021960448188850352,2713.5001871379436,0.009159530246383857
2713.965704411428,0.019806209951639175,2711.42,0.016603693162316358,0.022425797919160943,2713.965704411428,0.00917554398759778
2714.4312216849116,0.015609979629516602,2711.884,0.02531830777284294,0.022874811362929695,2714.4312216849116,0.009205772511915802
2714.8967389583954,0.008560311049222946,2712.349,0.023139686584614738,0.02324761872256152,2714.8967389583954,0.009289069036605785
2715.3622562318797,0.0011749446857720613,2712.813,0.023139686584614738,0.023500228152115905,2715.3622562318797,0.009453213466321114
2715.8277735053634,-0.006378271151334047,2713.279,0.029675550149299124,0.023611635509319072,2715.8277735053634,0.009618825842606633
2716.2932907788477,-0.01258869282901287,2713.743,0.03185430119514132,0.023586800672049116,2716.2932907788477,0.009797758670213683
2716.7588080523315,-0.01762416958808899,2714.209,0.034032922383369524,0.023454886779194578,2716.7588080523315,0.009997016553408561
