EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1156.3449073341314,-0.00587472366169095,1155.531,0.0020341888302912725,0.05032516931329092,1156.3449073341314,0.003158876267536827
1156.8104246076155,-0.00587472366169095,1155.994,0.006391561064361673,0.04726464182961413,1156.8104246076155,0.003222429578030447
1157.2759418810995,-0.00587472366169095,1156.457,0.026288276189516457,0.043618854858900595,1157.2759418810995,0.0032554973627379764
1157.7414591545833,-0.00587472366169095,1156.927,0.025999281616029046,0.03990863227179199,1157.7414591545833,0.0032745395045704496
1158.2069764280673,-0.0068818191066384315,1157.385,0.030356653850099224,0.036625757118954924,1158.2069764280673,0.003299601447576498
1158.6724937015513,-0.008560311049222946,1157.855,0.028178032661871022,0.03416872929984539,1158.6724937015513,0.0033413617627024387
1159.138010975035,-0.008896009996533394,1158.321,0.03253527503832743,0.03279519306662641,1159.138010975035,0.0034040125111506865
1159.603528248519,-0.007553216069936752,1158.786,0.030356653850099224,0.0325948630655922,1159.603528248519,0.003482582429323729
1160.069045522003,-0.00553902518004179,1159.252,0.0023230535461649104,0.03348436202204055,1160.069045522003,0.003580009456320481
1160.534562795487,-0.00520332669839263,1159.716,0.02846689737774466,0.03522374742277081,1160.534562795487,0.0036940731771420215
1161.0000800689709,-0.00520332669839263,1160.182,0.026288276189516457,0.03745282164430664,1161.0000800689709,0.003795159782882609
1161.4655973424549,-0.00520332669839263,1160.647,0.08511182741736034,0.039742991328131916,1161.4655973424549,0.0038863819746332673
1161.931114615939,-0.0038605325389653444,1161.105,0.013216289344919696,0.041657777355440476,1161.931114615939,0.003982538429963543
1162.396631889423,-0.0021820401307195425,1161.575,0.026288276189516457,0.042813230742144125,1162.396631889423,0.004083682606505173
1162.8621491629067,-0.0015106431674212217,1162.038,0.157007235632187,0.04292919252280902,1162.8621491629067,0.0041852071292070156
1163.3276664363907,-0.000839246204122901,1162.505,0.056500497681678974,0.0418632957467636,1163.3276664363907,0.0042901239576489305
1163.7931837098747,0.0005035477224737406,1162.968,0.0023230535461649104,0.03962205303236315,1163.7931837098747,0.004374695174184624
1164.2587009833587,-0.0001678492408245802,1163.431,0.02193090395544628,0.03634817493545239,1164.2587009833587,0.004428143525713298
1164.7242182568425,-0.0005035477224737406,1163.901,0.010748803440817856,0.03228938027518842,1164.7242182568425,0.004501363880703155
1165.1897355303265,0.0005035477224737406,1164.367,0.017573661578989874,0.027757962392787678,1165.1897355303265,0.004557828300229755
1165.6552528038105,0.0010070954449474812,1164.83,0.03253527503832743,0.023090140386018372,1165.6552528038105,0.004606508919457513
1166.1207700772943,-0.0001678492408245802,1165.296,0.013216289344919696,0.01861108200684732,1166.1207700772943,0.004666678147880317
1166.5862873507783,-0.000839246204122901,1165.76,0.01510604581727426,0.014608084730320697,1166.5862873507783,0.004712784726143571
1167.0518046242623,-0.0001678492408245802,1166.226,0.011037668156691494,0.011312225583955518,1167.0518046242623,0.004739250880942723
1167.5173218977463,0.0011749446857720613,1166.691,0.006680425780235089,0.00888785395667872,1167.5173218977463,0.004762004002543298
1167.9828391712301,0.002517738612368703,1167.157,0.008859046968463291,0.007428991953793605,1167.9828391712301,0.004766163175656556
1168.4483564447141,0.004867628216743469,1167.616,0.0023230535461649104,0.006961534569574798,1168.4483564447141,0.004736777582932435
1168.9138737181981,0.006546120624989271,1168.082,0.006391561064361673,0.007449947584607646,1168.9138737181981,0.004681110867804773
1169.3793909916822,0.006546120624989271,1168.55,0.026288276189516457,0.008806935735719904,1169.3793909916822,0.004623939202538433
1169.844908265166,0.00587472366169095,1169.012,0.024109525143674482,0.010904388490534227,1169.844908265166,0.004603281087826861
1170.31042553865,0.007888914085924625,1169.475,0.0020341888302912725,0.013584122169108329,1170.31042553865,0.004608529907302928
1170.775942812134,0.01124589890241623,1169.945,0.00014443235793670794,0.01666784471313295,1170.775942812134,0.0046228289878878755
1171.241460085618,0.01258869282901287,1170.411,0.00014443235793670794,0.019967048395646888,1171.241460085618,0.004663189208325622
1171.7069773591018,0.010574501939117908,1170.877,0.026288276189516457,0.023294096081332368,1171.7069773591018,0.004715060653619228
1172.1724946325858,0.007217517588287592,1171.335,0.026288276189516457,0.026474740592417684,1172.1724946325858,0.004759029050795496
1172.6380119060698,0.00587472366169095,1171.802,0.11532391905190886,0.029360129445957013,1172.6380119060698,0.004781747221142967
1173.1035291795536,0.00587472366169095,1172.268,0.006680425780235089,0.031834696328264925,1173.1035291795536,0.004781903473040445
1173.5690464530376,0.006546120624989271,1172.734,0.02164203923957264,0.03381706513237326,1173.5690464530376,0.004766611369198492
1174.0345637265216,0.00553902518004179,1173.2,0.006680425780235089,0.03525445599717949,1174.0345637265216,0.004766298865720097
1174.5000810000056,0.0038605325389653444,1173.664,0.008570182252589653,0.036114906563492075,1174.5000810000056,0.004778940858770025
1174.9655982734894,0.0031891355756670237,1174.13,0.026288276189516457,0.03638293184766252,1174.9655982734894,0.004794485843119393
1175.4311155469734,0.002517738612368703,1174.59,0.0020341888302912725,0.03606195916496818,1175.4311155469734,0.004794839464601822
1175.8966328204574,0.0011749446857720613,1175.06,0.16979022790329634,0.03518231587534266,1175.8966328204574,0.004766601086874119
1176.3621500939414,0.0005035477224737406,1175.52,0.02193090395544628,0.033809208127895354,1176.3621500939414,0.004752809820278169
1176.8276673674252,0.0003356984816491604,1175.99,0.023820660427800844,0.032043748395044286,1176.8276673674252,0.004693358115852697
1177.2931846409092,-0.0010070954449474812,1176.453,0.0020341888302912725,0.03001317243003846,1177.2931846409092,0.00464855294902803
1177.7587019143932,-0.0041962312534451485,1176.915,0.019752282767218077,0.027852115037028884,1177.7587019143932,0.004591490249968789
1178.224219187877,-0.00587472366169095,1177.381,0.024109525143674482,0.02568105356448402,1178.224219187877,0.004530693958269766
1178.689736461361,-0.007049668114632368,1177.845,0.011037668156691494,0.023588445766633725,1178.689736461361,0.004466155850159045
1179.155253734845,-0.008224613033235073,1178.311,0.01510604581727426,0.021620826443058926,1179.155253734845,0.004413986294827367
1179.620771008329,-0.009231708012521267,1178.775,0.030356653850099224,0.019782383740235734,1179.620771008329,0.004361627592553311
1180.0862882818128,-0.008896009996533394,1179.241,0.02164203923957264,0.018043363299918805,1180.0862882818128,0.004308240918601066
1180.5518055552968,-0.006546120624989271,1179.706,0.00014443235793670794,0.016355199560625644,1180.5518055552968,0.004277646431755525
1181.0173228287808,-0.0041962312534451485,1180.172,0.026288276189516457,0.01466956862393982,1181.0173228287808,0.004235781265616631
1181.4828401022648,-0.0031891355756670237,1180.638,0.017284796863116236,0.012958408626124381,1181.4828401022648,0.004185807460493223
1181.9483573757486,-0.004867628216743469,1181.104,0.015395040390761672,0.011231969172913556,1181.9483573757486,0.004140336170629901
1182.4138746492326,-0.006546120624989271,1181.572,0.013216289344919696,0.009552055973020402,1182.4138746492326,0.004121668209535691
1182.8793919227166,-0.006210422143340111,1182.034,0.0020341888302912725,0.008038093011904906,1182.8793919227166,0.004102802878060853
1183.3449091962007,-0.005035477224737406,1182.502,0.024109525143674482,0.0068644498822628425,1183.3449091962007,0.0040806850449429145
1183.8104264696844,-0.004531929735094309,1182.964,0.0020341888302912725,0.006248365703243088,1183.8104264696844,0.004068361717499405
1184.2759437431685,-0.003524834057316184,1183.427,0.030356653850099224,0.006428607229370155,1184.2759437431685,0.00408610861846004
1184.7414610166525,-0.0018463416490703821,1183.89,0.0023230535461649104,0.00763595864367714,1184.7414610166525,0.004117091680482327
1185.2069782901362,-0.0021820401307195425,1184.356,0.008859046968463291,0.01005801105219693,1185.2069782901362,0.004120282505464456
1185.6724955636203,-0.0041962312534451485,1184.823,0.004212810018519475,0.013802390122896177,1185.6724955636203,0.004113325196065906
1186.1380128371043,-0.00553902518004179,1185.289,0.0020341888302912725,0.018863981070001656,1186.1380128371043,0.00410574699206138
1186.6035301105883,-0.00520332669839263,1185.753,0.011037668156691494,0.025102196873997458,1186.6035301105883,0.004102144981959709
1187.069047384072,-0.0036926832981407642,1186.219,0.052143125447608574,0.03223352512998856,1187.069047384072,0.004060022820952006
1187.534564657556,-0.0015106431674212217,1186.684,0.0020341888302912725,0.039842716408975375,1187.534564657556,0.003978989882986337
1188.00008193104,-0.0001678492408245802,1187.149,0.02193090395544628,0.04741370299722341,1188.00008193104,0.0039043714869982766
1188.465599204524,-0.0015106431674212217,1187.616,0.05678936239755239,0.0543790333187824,1188.465599204524,0.003822302353531165
1188.9311164780079,-0.0023498893715441227,1188.075,0.023820660427800844,0.0601838779800935,1188.9311164780079,0.003722698082268436
1189.396633751492,-0.000839246204122901,1188.542,0.13057452708473383,0.06435709009466095,1189.396633751492,0.003630449974868125
1189.862151024976,-0.000839246204122901,1189.005,0.024109525143674482,0.06657801906747234,1189.862151024976,0.0035352577570007715
1190.32766829846,-0.000839246204122901,1189.475,0.27000803620912395,0.06672534153038395,1190.32766829846,0.003414678755097445
1190.7931855719437,0.0005035477224737406,1189.938,0.05896798358578059,0.06489488981341787,1190.7931855719437,0.0032666179632615928
1191.2587028454277,0.0006713969632983208,1190.404,0.01946341805134444,0.061378982699791425,1191.2587028454277,0.003097259654862593
1191.7242201189117,0.0005035477224737406,1190.867,0.0023230535461649104,0.056610069869019744,1191.7242201189117,0.002930495946683936
1192.1897373923955,-0.0005035477224737406,1191.333,0.0020341888302912725,0.051082677448498516,1192.1897373923955,0.002738855328622072
1192.6552546658795,-0.0038605325389653444,1191.797,0.04371737555295563,0.04527352135295224,1192.6552546658795,0.0025607674868521773
1193.1207719393635,-0.007049668114632368,1192.263,0.01946341805134444,0.03957741211009504,1193.1207719393635,0.002415846117397097
1193.5862892128475,-0.008224613033235073,1192.728,0.023820660427800844,0.034269053458179856,1193.5862892128475,0.0023013115887616682
1194.0518064863313,-0.007553216069936752,1193.194,0.05025336897525401,0.029492813689097043,1194.0518064863313,0.002228784090668463
1194.5173237598153,-0.0057068741880357265,1193.661,0.030356653850099224,0.02527671565494024,1194.5173237598153,0.0021925193150178486
1194.9828410332993,-0.004531929735094309,1194.127,0.030645518565972862,0.02156366537996827,1194.9828410332993,0.0021550045262036972
1195.4483583067833,-0.0041962312534451485,1194.59,0.012927424629046058,0.018251984900316612,1195.4483583067833,0.002136299553048088
1195.9138755802671,-0.0036926832981407642,1195.052,0.026288276189516457,0.015238049046884939,1195.9138755802671,0.002175728423150982
1196.3793928537511,-0.002517738612368703,1195.52,0.012927424629046058,0.012455304058212168,1196.3793928537511,0.0022568888234127814
1196.8449101272352,-0.0011749446857720613,1195.982,0.02193090395544628,0.00990533929564226,1196.8449101272352,0.002313254550883157
1197.3104274007192,-0.0001678492408245802,1196.446,0.008859046968463291,0.007677820816807771,1197.3104274007192,0.0023096730993243508
1197.775944674203,0.0011749446857720613,1196.916,0.013216289344919696,0.005957240615541654,1197.775944674203,0.0023181106905830777
1198.241461947687,0.0028534370940178633,1197.381,0.0023230535461649104,0.005015748101126685,1198.241461947687,0.00226422442339646
1198.706979221171,0.002517738612368703,1197.845,0.0020341888302912725,0.005192688557935172,1198.706979221171,0.0021820195980719725
1199.1724964946548,0.0018463416490703821,1198.311,0.025999281616029046,0.006862624733299151,1199.1724964946548,0.0020924956224351522
1199.6380137681388,0.0011749446857720613,1198.776,0.006391561064361673,0.010394434942893226,1199.6380137681388,0.0019893284056329104
1200.1035310416228,0.0006713969632983208,1199.242,0.04778588307115239,0.016104771869476064,1200.1035310416228,0.0019051992172799438
1200.5690483151068,0.0010070954449474812,1199.701,0.011037668156691494,0.024210195687552116,1200.5690483151068,0.0018191929497465588
1201.0345655885906,0.0011749446857720613,1200.167,0.004212810018519475,0.034783931716158054,1201.0345655885906,0.0016955464845390667
1201.5000828620746,0.002517738612368703,1200.631,0.004501804592007108,0.047724969185163404,1201.5000828620746,0.0015623398778157433
1201.9656001355586,0.0011749446857720613,1201.097,0.017284796863116236,0.06274772278214298,1201.9656001355586,0.001453263874021842
1202.4311174090426,0.0011749446857720613,1201.564,0.02846689737774466,0.07939808570902473,1202.4311174090426,0.001364584880700103
1202.8966346825264,0.0005035477224737406,1202.026,0.21772041347477167,0.09709585131040858,1202.8966346825264,0.001346613881926137
1203.3621519560104,0.000839246204122901,1202.494,0.1436463840717166,0.11519581774096412,1203.3621519560104,0.0013656580810305686
1203.8276692294944,0.0011749446857720613,1202.957,0.12868477061237926,0.13305423378683526,1203.8276692294944,0.0014111931055939763
1204.2931865029784,0.0011749446857720613,1203.42,0.14393524878759023,0.15008717685696502,1204.2931865029784,0.0014664362930711787
1204.7587037764622,-0.0001678492408245802,1203.89,0.1613644780086434,0.16581269534433613,1204.7587037764622,0.001536354795168023
1205.2242210499462,-0.0001678492408245802,1204.356,0.2005801788272059,0.17987488618527234,1205.2242210499462,0.0016439299586843681
1205.6897383234302,0.0021820401307195425,1204.82,0.17225771380739818,0.19205188134818152,1205.6897383234302,0.0017517107166555596
1206.155255596914,0.0031891355756670237,1205.286,0.1591858568204152,0.2022508558645294,1206.155255596914,0.0018226777597906535
1206.620772870398,0.0030212863348424435,1205.746,0.3073340454841389,0.21049309919482898,1206.620772870398,0.0018762227388626602
1207.086290143882,0.0011749446857720613,1206.211,0.17879370722969656,0.21689164784519638,1207.086290143882,0.0019462337685434566
1207.551807417366,0.0011749446857720613,1206.676,0.2114734146259607,0.22162356714636072,1207.551807417366,0.0020064502829275667
1208.0173246908498,0.002517738612368703,1207.142,0.22018802923648728,0.22489964040346846,1208.0173246908498,0.0020240717711325702
1208.4828419643338,0.0038605325389653444,1207.605,0.17661508604146836,0.22693565969427537,1208.4828419643338,0.0019817028961858583
1208.9483592378178,0.002517738612368703,1208.076,0.29208343745131393,0.22792987836236012,1208.9483592378178,0.0018837865573950246
1209.4138765113019,0.0005035477224737406,1208.538,0.2005801788272059,0.22804953858701377,1209.4138765113019,0.0017460836195675865
1209.8793937847856,-0.0005035477224737406,1209.001,0.22236665042471548,0.2274269623757368,1209.8793937847856,0.0016063041782951846
1210.3449110582696,-0.000839246204122901,1209.468,0.1962229364507495,0.22616420258996717,1210.3449110582696,0.0014734162568733908
1210.8104283317537,-0.000839246204122901,1209.93,0.22236665042471548,0.22434476174017084,1210.8104283317537,0.0013827738417645995
1211.2759456052374,-0.0005035477224737406,1210.396,0.28119020165255915,0.22205003989680167,1211.2759456052374,0.0013904548442528035
1211.7414628787214,-0.0018463416490703821,1210.866,0.2158306570024171,0.21937644603755058,1211.7414628787214,0.0014949173071030536
1212.2069801522055,-0.0028534370940178633,1211.325,0.18315094960615275,0.2164479316686612,1212.2069801522055,0.0016928244314395136
1212.6724974256895,-0.0015106431674212217,1211.79,0.27465420823026077,0.21341958076174003,1212.6724974256895,0.0018589220062043622
1213.1380146991733,-0.0010070954449474812,1212.256,0.20493742120366232,0.21047031158758583,1213.1380146991733,0.0019217783547256675
1213.6035319726573,-0.0015106431674212217,1212.72,0.19404418540490753,0.20778524522244624,1213.6035319726573,0.0019851116753933913
1214.0690492461413,-0.0001678492408245802,1213.186,0.2005801788272059,0.20553048620288322,1214.0690492461413,0.002074409497048601
1214.5345665196253,0.0001678492408245802,1213.653,0.18315094960615275,0.20382505459161562,1214.5345665196253,0.0021845566369652295
1215.000083793109,-0.0015106431674212217,1214.119,0.2158306570024171,0.2027157647903953,1215.000083793109,0.0023657139981847525
1215.465601066593,-0.0036926832981407642,1214.586,0.19404418540490753,0.20216027302072137,1215.465601066593,0.0025728214715771943
1215.931118340077,-0.0041962312534451485,1215.049,0.16572185024271358,0.20202184692710287,1215.931118340077,0.0026990687043348897
1216.396635613561,-0.004531929735094309,1215.516,0.20275880001543412,0.20207757741805757,1216.396635613561,0.002818479929978237
1216.8621528870449,-0.00553902518004179,1215.979,0.2506891154445232,0.2020398844508075,1216.8621528870449,0.0029874661085711935
1217.327670160529,-0.00553902518004179,1216.442,0.1591858568204152,0.2015890826958428,1217.327670160529,0.003164764464506531
1217.793187434013,-0.004531929735094309,1216.905,0.17443633499562616,0.20041304843881988,1217.793187434013,0.00334646664706514
1218.2587047074967,-0.004867628216743469,1217.371,0.23108126503524185,0.19824927995028163,1218.2587047074967,0.0035110695582621387
1218.7242219809807,-0.0038605325389653444,1217.842,0.21800940804825908,0.19492421247646557,1218.7242219809807,0.003603356734071796
1219.1897392544647,-0.0015106431674212217,1218.3,0.22890264384701386,0.19038383193501546,1219.1897392544647,0.003631921997476094
1219.6552565279487,-0.0010070954449474812,1218.765,0.17443633499562616,0.18470955436955308,1219.6552565279487,0.0036124727883020324
1220.1207738014325,-0.0018463416490703821,1219.231,0.1482926210216604,0.17811559274901656,1220.1207738014325,0.0035812759171020055
1220.5862910749165,-0.0015106431674212217,1219.697,0.22018802923648728,0.1709280585441877,1220.5862910749165,0.003557492766842173
1221.0518083484005,-0.0005035477224737406,1220.163,0.11561291362539627,0.16354956015449423,1221.0518083484005,0.0035481423368033914
1221.5173256218845,0.000839246204122901,1220.627,0.18315094960615275,0.1564146967511439,1221.5173256218845,0.00355621396465337
1221.9828428953683,0.0021820401307195425,1221.093,0.15482848458634502,0.1499421084227182,1221.9828428953683,0.0036123268094859725
1222.4483601688523,-0.0001678492408245802,1221.561,0.10689829901486969,0.14448863335614082,1222.4483601688523,0.0037216145830099297
1222.9138774423363,-0.004867628216743469,1222.023,0.11997015600185268,0.14031096364588339,1222.9138774423363,0.0038800311502558502
1223.3793947158204,-0.008224613033235073,1222.486,0.157007235632187,0.1375396000264172,1223.3793947158204,0.004100586551357113
1223.8449119893041,-0.008560311049222946,1222.957,0.13739938522290585,0.13616828605899922,1223.8449119893041,0.004370850541385118
1224.3104292627881,-0.008560311049222946,1223.416,0.1134341625795543,0.13605960851609747,1224.3104292627881,0.004676267037819145
1224.7759465362722,-0.007049668114632368,1223.886,0.13086339180060746,0.13696521262976474,1224.7759465362722,0.005020738233496724
1225.241463809756,-0.0068818191066384315,1224.352,0.157007235632187,0.13855775285471222,1225.241463809756,0.005416560713433462
1225.70698108324,-0.008560311049222946,1224.817,0.13739938522290585,0.14047073911361885,1225.70698108324,0.005803855141758256
1226.172498356724,-0.008896009996533394,1225.275,0.157007235632187,0.14234145559209546,1226.172498356724,0.006128910005006136
1226.638015630208,-0.007217517588287592,1225.742,0.13304201298883545,0.14385166894587478,1226.638015630208,0.006447797039482481
1227.1035329036918,-0.006546120624989271,1226.207,0.14393524878759023,0.14476132872358694,1227.1035329036918,0.006733435364249932
1227.5690501771758,-0.004867628216743469,1226.672,0.19186556421667933,0.14493146664352055,1227.5690501771758,0.007004476494016722
1228.0345674506598,-0.0041962312534451485,1227.137,0.157007235632187,0.14433353740901567,1228.0345674506598,0.007224793398733792
1228.5000847241438,-0.0038605325389653444,1227.605,0.1112555413913261,0.1430438691746633,1228.5000847241438,0.007420508889898444
1228.9656019976276,-0.004867628216743469,1228.068,0.12650614942415106,0.14122429308047488,1228.9656019976276,0.007625805081717833
1229.4311192711116,-0.00553902518004179,1228.531,0.17225771380739818,0.13909274556844262,1229.4311192711116,0.007853400024404189
1229.8966365445956,-0.0031891355756670237,1229.001,0.1090769202030979,0.1368890706233242,1229.8966365445956,0.008090522206999292
1230.3621538180796,-0.0011749446857720613,1229.461,0.13086339180060746,0.13484091581029722,1230.3621538180796,0.008343265450718469
1230.8276710915634,-0.0015106431674212217,1229.931,0.14393524878759023,0.1331336151443166,1230.8276710915634,0.00862084447893614
1231.2931883650474,-0.001678492408245802,1230.397,0.13739938522290585,0.1318871486110082,1231.2931883650474,0.008932971573122622
1231.7587056385314,-0.0021820401307195425,1230.859,0.12214877719008088,0.1311426534872249,1231.7587056385314,0.009258752187881426
1232.2242229120152,-0.004867628216743469,1231.325,0.039360133176499446,0.13086051174660818,1232.2242229120152,0.00955290211971716
1232.6897401854992,-0.008224613033235073,1231.79,0.16790047143094178,0.1309314188628427,1232.6897401854992,0.009810205438175488
1233.1552574589832,-0.012252994813024998,1232.255,0.18532957079438095,0.13119985829468317,1233.1552574589832,0.0100659462400917
1233.6207747324672,-0.016952773556113243,1232.721,0.12650614942415106,0.13149574954913926,1233.6207747324672,0.010340634612627887
1234.086292005951,-0.020309757441282272,1233.186,0.13522076403467764,0.13166698426607557,1234.086292005951,0.010566482006958299
1234.551809279435,-0.020309757441282272,1233.646,0.13739938522290585,0.1316057531775077,1234.551809279435,0.010738227258463627
1235.017326552919,-0.021652551367878914,1234.112,0.13957800641113383,0.1312646038956779,1235.017326552919,0.010908858188979353
1235.482843826403,-0.02232394926249981,1234.575,0.10036230559257131,0.13066146859302266,1235.482843826403,0.011073271948023582
1235.9483610998868,-0.018295567482709885,1235.045,0.13522076403467764,0.12987486568819384,1235.9483610998868,0.011231304060152214
1236.4138783733708,-0.012252994813024998,1235.505,0.1591858568204152,0.1290310908180798,1236.4138783733708,0.011386408509565833
1236.8793956468548,-0.004531929735094309,1235.975,0.13957800641113383,0.12828494399661902,1236.8793956468548,0.011556846181806489
1237.3449129203386,0.004531929735094309,1236.438,0.14175662759936203,0.12779532303596652,1237.3449129203386,0.011738476407706887
1237.8104301938226,0.010574501939117908,1236.901,0.07639721280683376,0.12769801607325978,1237.8104301938226,0.011879218039693707
1238.2759474673067,0.012252994813024998,1237.366,0.09382631217027293,0.1280801900017149,1238.2759474673067,0.011990417827067482
1238.7414647407907,0.0117494473233819,1237.831,0.12214877719008088,0.12896249874654972,1238.7414647407907,0.012091448920522404
1239.2069820142744,0.009063859470188618,1238.297,0.21800940804825908,0.13029343248819655,1239.2069820142744,0.012151681881537752
1239.6724992877585,0.0038605325389653444,1238.764,0.04807474778702581,0.13195687384160348,1239.6724992877585,0.012189784678594114
1240.1380165612425,-0.0015106431674212217,1239.23,0.13739938522290585,0.13379054881903688,1240.1380165612425,0.0122373941523193
1240.6035338347265,-0.006546120624989271,1239.694,0.13304201298883545,0.1356119661796037,1240.6035338347265,0.012326184160567296
1241.0690511082103,-0.007049668114632368,1240.159,0.157007235632187,0.13724824889799508,1241.0690511082103,0.012412116411541076
1241.5345683816943,-0.0030212863348424435,1240.624,0.18315094960615275,0.13856514373615642,1241.5345683816943,0.012479865903153982
1242.0000856551783,0.0018463416490703821,1241.09,0.13739938522290585,0.13948921032841619,1242.0000856551783,0.01254098703495321
1242.4656029286623,0.004531929735094309,1241.553,0.13739938522290585,0.14001787963384563,1242.4656029286623,0.012596733932156537
1242.931120202146,0.009231708012521267,1242.015,0.1482926210216604,0.14021518370720298,1242.931120202146,0.012623269991854627
1243.39663747563,0.016617074608802795,1242.483,0.13522076403467764,0.14019484095517876,1243.39663747563,0.012648749297214672
1243.862154749114,0.02215610072016716,1242.945,0.11561291362539627,0.14009521906638933,1243.862154749114,0.01268971396203378
1244.3276720225979,0.02568093314766884,1243.411,0.10254092678079951,0.14005185495923178,1244.3276720225979,0.0127080755897743
1244.793189296082,0.027359426021575928,1243.877,0.1984015576389777,0.14017275225150652,1244.793189296082,0.012707635619000424
1245.258706569566,0.02853437140583992,1244.342,0.13957800641113383,0.14051982091599588,1245.258706569566,0.0127069366025567
1245.72422384305,0.029037918895483017,1244.809,0.14175662759936203,0.14109760754654152,1245.72422384305,0.012689333622658198
1246.1897411165337,0.02853437140583992,1245.275,0.1112555413913261,0.14184961882283117,1246.1897411165337,0.012646282180280324
1246.6552583900177,0.02534523606300354,1245.742,0.08511182741736034,0.14266344201228368,1246.6552583900177,0.012590971149639337
1247.1207756635017,0.021652551367878914,1246.2,0.13739938522290585,0.14338650945107026,1247.1207756635017,0.012545096897002454
1247.5862929369857,0.019974060356616974,1246.672,0.2158306570024171,0.14385239671532277,1247.5862929369857,0.012460237853306326
1248.0518102104695,0.017959868535399437,1247.13,0.17443633499562616,0.1439131563157069,1248.0518102104695,0.012435934557286732
1248.5173274839535,0.014602883718907833,1247.601,0.12868477061237926,0.1434695085882283,1248.5173274839535,0.012430471922772305
1248.9828447574375,0.011581597849726677,1248.063,0.14611399983343243,0.14249098183539524,1248.9828447574375,0.012391892151941102
1249.4483620309215,0.007888914085924625,1248.531,0.13739938522290585,0.1410221701159813,1249.4483620309215,0.012327448614734875
1249.9138793044053,0.0030212863348424435,1248.994,0.13304201298883545,0.13917591944514587,1249.9138793044053,0.012225786344902873
1250.3793965778893,-0.0030212863348424435,1249.457,0.13739938522290585,0.1371168319352541,1250.3793965778893,0.012114543384223757
1250.8449138513733,-0.0068818191066384315,1249.926,0.13086339180060746,0.13503894056766158,1250.8449138513733,0.012047589543818876
1251.3104311248571,-0.008224613033235073,1250.385,0.13739938522290585,0.13314090536596396,1251.3104311248571,0.012022848330920736
1251.7759483983411,-0.008896009996533394,1250.855,0.14611399983343243,0.131601425481392,1251.7759483983411,0.011939640211579257
1252.2414656718252,-0.009567406959831715,1251.321,0.11997015600185268,0.13055715093374864,1252.2414656718252,0.011844318476225694
1252.7069829453092,-0.012252994813024998,1251.78,0.1090769202030979,0.13008544185291226,1252.7069829453092,0.011720464364228009
1253.172500218793,-0.01426718570291996,1252.246,0.13522076403467764,0.13019468754614003,1253.172500218793,0.011561934717967867
1253.638017492277,-0.013931486755609512,1252.712,0.10036230559257131,0.13082486075264246,1253.638017492277,0.011384959147915158
1254.103534765761,-0.012252994813024998,1253.178,0.13739938522290585,0.13185989090508568,1254.103534765761,0.011217648568968131
1254.569052039245,-0.010238803923130035,1253.642,0.09382631217027293,0.1331512949130288,1254.569052039245,0.011026221778914998
1255.0345693127288,-0.008560311049222946,1254.108,0.18315094960615275,0.13454974864666774,1255.0345693127288,0.010755575390593915
1255.5000865862128,-0.008224613033235073,1254.575,0.13522076403467764,0.1359384344389625,1255.5000865862128,0.010428583825599599
1255.9656038596968,-0.006210422143340111,1255.038,0.18968694302845113,0.13725989665182076,1255.9656038596968,0.010096308487195347
1256.4311211331808,-0.004364080261439085,1255.505,0.18532957079438095,0.13852803124859234,1256.4311211331808,0.009756210285795233
1256.8966384066646,-0.0038605325389653444,1255.968,0.12868477061237926,0.1398196785060189,1256.8966384066646,0.009426408249989944
1257.3621556801486,-0.00553902518004179,1256.431,0.1112555413913261,0.1412458734084712,1257.3621556801486,0.009133341806501412
1257.8276729536326,-0.006210422143340111,1256.901,0.13304201298883545,0.14290940028134225,1257.8276729536326,0.008862204050879605
1258.2931902271164,-0.00553902518004179,1257.366,0.09382631217027293,0.14486013716079715,1258.2931902271164,0.008642177037787378
1258.7587075006004,-0.007049668114632368,1257.831,0.12868477061237926,0.1470606238582311,1258.7587075006004,0.008497611355884744
1259.2242247740844,-0.008224613033235073,1258.297,0.1504712422098886,0.1493712354036942,1259.2242247740844,0.008414427893973207
1259.6897420475684,-0.007553216069936752,1258.76,0.157007235632187,0.15155885316454748,1259.6897420475684,0.008351795636911234
1260.1552593210522,-0.007553216069936752,1259.226,0.1504712422098886,0.1533270931174102,1260.1552593210522,0.008310639759022688
1260.6207765945362,-0.007217517588287592,1259.691,0.18968694302845113,0.15436180394393956,1260.6207765945362,0.00828380970428389
1261.0862938680202,-0.006210422143340111,1260.157,0.12650614942415106,0.15438358193199744,1261.0862938680202,0.008208611535013483
1261.5518111415042,-0.00553902518004179,1260.616,0.1134341625795543,0.15319912468756988,1261.5518111415042,0.00805060409441735
1262.017328414988,-0.004867628216743469,1261.082,0.22672402265878566,0.1507441194018054,1262.017328414988,0.007786468877222818
1262.482845688472,-0.00553902518004179,1261.55,0.17879370722969656,0.1471107729081955,1262.482845688472,0.007505228214466628
1262.948362961956,-0.006210422143340111,1262.012,0.1962229364507495,0.14255328561054975,1262.948362961956,0.007305135614326592
1263.41388023544,-0.006546120624989271,1262.475,0.11561291362539627,0.13746669984466534,1263.41388023544,0.007120844998190195
1263.8793975089238,-0.007217517588287592,1262.945,0.09818368440434311,0.1323400872737917,1263.8793975089238,0.0069367003574618575
