EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1607.8966626135627,-0.0028534370940178633,1606.576,0.10372930969647243,0.05269522425613317,1607.8966626135627,0.00626291842481169
1608.3621798870468,-0.0038605325389653444,1607.042,0.009560420525145163,0.0498162530538842,1608.3621798870468,0.006198423501747512
1608.8276971605308,-0.004867628216743469,1607.507,0.044418878967251274,0.04697425629187393,1608.8276971605308,0.006091290373977092
1609.2932144340148,-0.00553902518004179,1607.973,0.061847978330690445,0.04430226521007622,1609.2932144340148,0.005980361975334529
1609.7587317074986,-0.0041962312534451485,1608.44,0.0052031781486887585,0.04192349188594315,1609.7587317074986,0.0058589729386788894
1610.2242489809826,-0.0023498893715441227,1608.905,0.09670643677279678,0.039948194476397525,1610.2242489809826,0.005689026640592036
1610.6897662544666,-0.0011749446857720613,1609.366,0.0052031781486887585,0.03846988914598351,1610.6897662544666,0.005499622898011926
1611.1552835279506,-0.0021820401307195425,1609.835,0.053133363720164084,0.03756003512508584,1611.1552835279506,0.005319405108534963
1611.6208008014344,-0.0021820401307195425,1610.296,0.053133363720164084,0.03726076628241138,1611.6208008014344,0.005162699082845311
1612.0863180749184,-0.002517738612368703,1610.765,0.03352564316849671,0.03757626293493985,1612.0863180749184,0.005010697054562557
1612.5518353484024,-0.0041962312534451485,1611.224,0.026989649746198108,0.038464562516616334,1612.5518353484024,0.004803764341610803
1613.0173526218862,-0.006546120624989271,1611.695,0.012226051072364408,0.03983277757681092,1613.0173526218862,0.004601038087864803
1613.4828698953702,-0.0057068741880357265,1612.16,0.03134689212265451,0.041539364239885794,1613.4828698953702,0.004435701216440058
1613.9483871688542,-0.0041962312534451485,1612.625,0.020453656323899727,0.04340641136814681,1613.9483871688542,0.004228937090729956
1614.4139044423382,-0.0041962312534451485,1613.084,0.016096413947443544,0.045242438238981865,1614.4139044423382,0.004080327371444121
1614.879421715822,-0.004531929735094309,1613.55,0.1625528609243163,0.04687239724412198,1614.879421715822,0.004021245738508944
1615.344938989306,-0.0021820401307195425,1614.016,0.018275035135671747,0.04816785889018201,1615.344938989306,0.004020890053583079
1615.81045626279,0.0011749446857720613,1614.482,0.0901704433504984,0.049068755046864525,1615.81045626279,0.004041858621864653
1616.275973536274,0.0038605325389653444,1614.948,0.02916827093442631,0.0495901161060612,1616.275973536274,0.00409501296740709
1616.7414908097578,0.004531929735094309,1615.41,0.03570426435672469,0.04981214006701982,1616.7414908097578,0.004195338864503069
1617.2070080832418,0.0031891355756670237,1615.88,0.0901704433504984,0.049856853512963185,1617.2070080832418,0.004265742566388257
1617.6725253567258,0.000839246204122901,1616.34,0.007381799336916961,0.0498574872718347,1617.6725253567258,0.004242302753581055
1618.1380426302098,0.0005035477224737406,1616.81,0.03134689212265451,0.0499275812456581,1618.1380426302098,0.004175322186989749
1618.6035599036936,-0.0001678492408245802,1617.273,0.018275035135671747,0.050136621606909314,1618.6035599036936,0.004117743447756894
1619.0690771771776,-0.0001678492408245802,1617.735,0.06402672937653264,0.05049766280465875,1619.0690771771776,0.004035933367788047
1619.5345944506616,-0.0021820401307195425,1618.201,0.06402672937653264,0.0509694096344793,1619.5345944506616,0.003916822311031819
1620.0001117241454,-0.0038605325389653444,1618.664,0.009560420525145163,0.05147129682386955,1620.0001117241454,0.0037593473580818442
1620.4656289976294,-0.00553902518004179,1619.129,0.08581320097404199,0.05190684718579203,1620.4656289976294,0.0036414945414722935
1620.9311462711134,-0.00553902518004179,1619.595,0.10759967257155156,0.052188855919036214,1620.9311462711134,0.003505438402421651
1621.3966635445975,-0.00553902518004179,1620.061,0.06402672937653264,0.052259602268563424,1621.3966635445975,0.003327490369029403
1621.8621808180812,-0.004867628216743469,1620.525,0.044418878967251274,0.05210069748945589,1621.8621808180812,0.003158557645421634
1622.3276980915653,-0.0041962312534451485,1620.99,0.011739041713373366,0.051730893647761136,1622.3276980915653,0.0030503657044498524
1622.7932153650493,-0.0041962312534451485,1621.455,0.04877612134370768,0.05119491439705009,1622.7932153650493,0.003036965063800314
1623.2587326385333,-0.0041962312534451485,1621.921,0.04877612134370768,0.05054928580984433,1623.2587326385333,0.0030548394341126405
1623.724249912017,-0.0041962312534451485,1622.384,0.02263227751212793,0.04985070860130547,1623.724249912017,0.0030265147098512577
1624.189767185501,-0.0041962312534451485,1622.854,0.07274121412944523,0.04914977273611605,1624.189767185501,0.002907703819871756
1624.655284458985,-0.004867628216743469,1623.314,0.05095474253193588,0.04848974019791522,1624.655284458985,0.0027490425869411287
1625.120801732469,-0.00553902518004179,1623.784,0.0901704433504984,0.04790794021431353,1625.120801732469,0.0026516813531484353
1625.5863190059529,-0.00553902518004179,1624.244,0.02263227751212793,0.04743664010962152,1625.5863190059529,0.0025792751553858954
1626.0518362794369,-0.00553902518004179,1624.713,0.044418878967251274,0.04710136828052167,1626.0518362794369,0.002494989709277682
1626.517353552921,-0.005035477224737406,1625.179,0.03134689212265451,0.046916964017678746,1626.517353552921,0.0023587793801645354
1626.9828708264047,-0.0041962312534451485,1625.644,0.053133363720164084,0.046883540736412814,1626.9828708264047,0.0021883992654978886
1627.4483880998887,-0.0030212863348424435,1626.11,0.02916827093442631,0.04698484933363543,1627.4483880998887,0.002056781905832271
1627.9139053733727,-0.0031891355756670237,1626.569,0.05531211476600606,0.047190372969166526,1627.9139053733727,0.0020369584946334854
1628.3794226468567,-0.004867628216743469,1627.034,0.044418878967251274,0.047460840649119165,1628.3794226468567,0.0021254627157505173
1628.8449399203405,-0.0057068741880357265,1627.499,0.07056259294121703,0.04775544115208477,1628.8449399203405,0.0022457250944125863
1629.3104571938245,-0.00553902518004179,1627.965,0.06620535056476085,0.048038227568083215,1629.3104571938245,0.0023238899909459056
1629.7759744673085,-0.004867628216743469,1628.436,0.020453656323899727,0.04828140251600223,1629.7759744673085,0.0023636663171492057
1630.2414917407925,-0.0038605325389653444,1628.894,0.061847978330690445,0.04846449830409305,1630.2414917407925,0.0023829490041392177
1630.7070090142763,-0.0028534370940178633,1629.362,0.07274121412944523,0.04857031135270354,1630.7070090142763,0.0023884034190568824
1631.1725262877603,-0.0015106431674212217,1629.824,0.003024427102846783,0.04857989271773592,1631.1725262877603,0.0023848939292212303
1631.6380435612443,0.0005035477224737406,1630.295,0.0052031781486887585,0.048469591227502606,1631.6380435612443,0.0023799822826656323
1632.1035608347283,-0.0001678492408245802,1630.758,0.09888505796102498,0.04821299821813276,1632.1035608347283,0.0023691536254976035
1632.5690781082121,-0.000839246204122901,1631.223,0.0013328152736096222,0.047789104336833005,1632.5690781082121,0.0023765776302223365
1633.0345953816961,0.0010070954449474812,1631.687,0.10759967257155156,0.04719506428805532,1633.0345953816961,0.0024160661217733055
1633.5001126551801,0.0021820401307195425,1632.153,0.03134689212265451,0.046459208866678786,1633.5001126551801,0.0024700572352102305
1633.965629928664,0.0011749446857720613,1632.62,0.07274121412944523,0.045649015855226974,1633.965629928664,0.0025578151627830346
1634.431147202148,0.0005035477224737406,1633.079,0.061847978330690445,0.04486995146731432,1634.431147202148,0.0026919716116324544
1634.896664475632,-0.0021820401307195425,1633.551,0.03570426435672469,0.044253728037618324,1634.896664475632,0.002804507764216137
1635.362181749116,-0.0028534370940178633,1634.009,0.02916827093442631,0.04393774643322516,1635.362181749116,0.0028908491439900296
1635.8276990225997,-0.0021820401307195425,1634.474,0.026989649746198108,0.044040422211575066,1635.8276990225997,0.0029400889765598525
1636.2932162960838,-0.0011749446857720613,1634.939,0.009560420525145163,0.04463871347212601,1636.2932162960838,0.002997523797659457
1636.7587335695678,0.0005035477224737406,1635.41,0.03570426435672469,0.04575363558013814,1636.7587335695678,0.0030609331888705204
1637.2242508430518,0.003524834057316184,1635.872,0.08194283809896286,0.04734679169187749,1637.2242508430518,0.003120722064305699
1637.6897681165356,0.0038605325389653444,1636.336,0.06402672937653264,0.04932698602064611,1637.6897681165356,0.003186094884105557
1638.1552853900196,0.0018463416490703821,1636.806,0.0879918221622702,0.051562744623325996,1638.1552853900196,0.003270497512250292
1638.6208026635036,0.000839246204122901,1637.269,0.020453656323899727,0.053895918159494786,1638.6208026635036,0.0033360820910086396
1639.0863199369874,0.0011749446857720613,1637.731,0.03352564316849671,0.056153769405952625,1639.0863199369874,0.0033818103757093996
1639.5518372104714,0.0011749446857720613,1638.197,0.061847978330690445,0.05816018878101068,1639.5518372104714,0.0034324030216347163
1640.0173544839554,0.0011749446857720613,1638.661,0.03352564316849671,0.05974836645762099,1640.0173544839554,0.0034923831033461432
1640.4828717574394,0.002517738612368703,1639.127,0.06402672937653264,0.06077627849674895,1640.4828717574394,0.0035043980320618034
1640.9483890309232,0.0028534370940178633,1639.591,0.12285015074676253,0.06114368003061127,1640.9483890309232,0.00350433635155364
1641.4139063044072,0.0011749446857720613,1640.056,0.040061506733181096,0.060806810838283556,1641.4139063044072,0.003549110675392118
1641.8794235778912,-0.001678492408245802,1640.521,0.08581320097404199,0.05978631073389909,1641.8794235778912,0.00361405791500939
1642.3449408513752,-0.0041962312534451485,1640.987,0.03788288554495289,0.05816551491055515,1642.3449408513752,0.0036514863545720165
1642.810458124859,-0.0041962312534451485,1641.452,0.02916827093442631,0.056079381773418445,1642.810458124859,0.0036567557338885535
1643.275975398343,-0.0011749446857720613,1641.917,0.09888505796102498,0.053696856037830115,1643.275975398343,0.0036469221559205104
1643.741492671827,0.0005035477224737406,1642.38,0.03788288554495289,0.0512002977403524,1643.741492671827,0.00362643468127646
1644.207009945311,-0.0001678492408245802,1642.85,0.018275035135671747,0.048765192165302576,1644.207009945311,0.0035974890570589697
1644.6725272187948,-0.0018463416490703821,1643.31,0.059669357142462465,0.046542897773406956,1644.6725272187948,0.0035943229017128394
1645.1380444922788,-0.001678492408245802,1643.78,0.044418878967251274,0.04464897504337625,1645.1380444922788,0.003621161178061829
1645.6035617657628,-0.0015106431674212217,1644.24,0.009560420525145163,0.043158987082020275,1645.6035617657628,0.003670401012385561
1646.0690790392466,-0.0015106431674212217,1644.71,0.03570426435672469,0.04211229674619149,1646.0690790392466,0.003683768750638042
1646.5345963127306,-0.0015106431674212217,1645.169,0.05749073595423426,0.04152260926750443,1646.5345963127306,0.0036693072451761746
1647.0001135862146,-0.0021820401307195425,1645.635,0.07927720755174361,0.04139196411725535,1647.0001135862146,0.003629191683672727
1647.4656308596986,-0.0021820401307195425,1646.101,0.061847978330690445,0.041723077509482974,1647.4656308596986,0.0035916008268391526
1647.9311481331824,-0.001678492408245802,1646.566,0.044418878967251274,0.042524796012870986,1647.9311481331824,0.0035739649462033915
1648.3966654066664,-0.0015106431674212217,1647.032,0.009560420525145163,0.043807862084651726,1648.3966654066664,0.003579388522503955
1648.8621826801505,-0.001678492408245802,1647.499,0.08145582873997181,0.04557214284826115,1648.8621826801505,0.003619549314981113
1649.3276999536345,-0.0015106431674212217,1647.965,0.03134689212265451,0.04778971069986159,1649.3276999536345,0.0036734314710802985
1649.7932172271182,-0.0005035477224737406,1648.433,0.009560420525145163,0.05038949061352878,1649.7932172271182,0.0036867622049087255
1650.2587345006023,-0.0028534370940178633,1648.891,0.025297908059347174,0.05324897954160025,1650.2587345006023,0.003714628456090089
1650.7242517740863,-0.008224613033235073,1649.354,0.07274121412944523,0.05619714960623248,1650.7242517740863,0.0037570220008524683
1651.1897690475703,-0.015274280682206154,1649.824,0.06620535056476085,0.05902971818505847,1651.1897690475703,0.0037996005809678634
1651.655286321054,-0.019638361409306526,1650.284,0.026989649746198108,0.061533933707225395,1651.655286321054,0.0038443892968520956
1652.120803594538,-0.01930266246199608,1650.754,0.17562471791129908,0.06351661550962626,1652.120803594538,0.003898824503905798
1652.586320868022,-0.01493858266621828,1651.219,0.06402672937653264,0.06482789974698179,1652.586320868022,0.003937163730129875
1653.0518381415059,-0.009063859470188618,1651.683,0.053133363720164084,0.06537459943838492,1653.0518381415059,0.0039775671229803225
1653.5173554149899,-0.0031891355756670237,1652.148,0.016096413947443544,0.06512128321625149,1653.5173554149899,0.004051404263864342
1653.982872688474,0.0021820401307195425,1652.613,0.07927720755174361,0.06408251075070695,1653.982872688474,0.004152200981810168
1654.448389961958,0.00553902518004179,1653.079,0.009560420525145163,0.062312928398924924,1654.448389961958,0.004206660857059669
1654.9139072354417,0.007553216069936752,1653.544,0.06402672937653264,0.05990117587899935,1654.9139072354417,0.004260960369247258
1655.3794245089257,0.008896009996533394,1654.009,0.07274121412944523,0.05696978509576038,1655.3794245089257,0.004317821583458957
1655.8449417824097,0.009231708012521267,1654.469,0.09670643677279678,0.0536787652713047,1655.8449417824097,0.004367861182157171
1656.3104590558937,0.008560311049222946,1654.935,0.07056259294121703,0.05022736482827147,1656.3104590558937,0.004381697677682028
1656.7759763293775,0.006546120624989271,1655.403,0.061847978330690445,0.04684813014826524,1656.7759763293775,0.004379674629233657
1657.2414936028615,0.00520332669839263,1655.866,0.01876204449466279,0.04379031941524449,1657.2414936028615,0.004379205873846376
1657.7070108763455,0.004531929735094309,1656.336,0.007381799336916961,0.04129454943038655,1657.7070108763455,0.004402643626706555
1658.1725281498295,0.004531929735094309,1656.798,0.007868808695908003,0.039564554057118964,1658.1725281498295,0.004441663371269041
1658.6380454233133,0.0031891355756670237,1657.262,0.08145582873997181,0.03874287356595882,1658.6380454233133,0.004505013144913442
1659.1035626967973,0.0005035477224737406,1657.724,0.03134689212265451,0.03889491284694303,1659.1035626967973,0.004551927710233678
1659.5690799702813,-0.0005035477224737406,1658.19,0.07056259294121703,0.04000213082309933,1659.5690799702813,0.004576621643684217
1660.0345972437651,-0.0001678492408245802,1658.654,0.0052031781486887585,0.04196288397324249,1660.0345972437651,0.004604185673392148
1660.5001145172491,0.0011749446857720613,1659.119,0.02916827093442631,0.04459964603383422,1660.5001145172491,0.004632345926421665
1660.9656317907331,0.0011749446857720613,1659.591,0.07491996517528743,0.047672563677550246,1660.9656317907331,0.0046472165638863075
1661.4311490642172,0.0003356984816491604,1660.049,0.02916827093442631,0.050899631321124156,1661.4311490642172,0.004625034996824031
1661.896666337701,-0.0005035477224737406,1660.514,0.06402672937653264,0.05398276274166558,1661.896666337701,0.004593572903007748
1662.362183611185,-0.0015106431674212217,1660.98,0.03352564316849671,0.05663774034811946,1662.362183611185,0.0046191550029700545
1662.827700884669,-0.002517738612368703,1661.444,0.07927720755174361,0.0586251925518459,1662.827700884669,0.004646628570331301
1663.293218158153,-0.0031891355756670237,1661.91,0.013917792759215342,0.059779107906902766,1663.293218158153,0.004630754635761077
1663.7587354316368,-0.0031891355756670237,1662.38,0.1794950807863782,0.06002853938780368,1663.7587354316368,0.004598241954511675
1664.2242527051208,-0.0028534370940178633,1662.843,0.03788288554495289,0.05940751191199207,1664.2242527051208,0.004564993245532861
1664.6897699786048,-0.002517738612368703,1663.306,0.053133363720164084,0.05804901237312074,1664.6897699786048,0.004526493658040707
1665.1552872520886,-0.003524834057316184,1663.769,0.06620535056476085,0.05616228191411018,1665.1552872520886,0.004491698879655796
1665.6208045255726,-0.0031891355756670237,1664.236,0.018275035135671747,0.053997421462308653,1665.6208045255726,0.004477196258340215
1666.0863217990566,-0.002517738612368703,1664.706,0.03570426435672469,0.0518049843198437,1666.0863217990566,0.004473822456232411
1666.5518390725406,-0.001678492408245802,1665.164,0.061847978330690445,0.04979910463117431,1666.5518390725406,0.004431196590609157
1667.0173563460244,-0.0021820401307195425,1665.635,0.0035114364618378247,0.048131082707738956,1667.0173563460244,0.004389033312013795
1667.4828736195084,-0.0018463416490703821,1666.094,0.03570426435672469,0.04687735482387749,1667.4828736195084,0.004357388240980577
1667.9483908929924,-0.0021820401307195425,1666.559,0.0879918221622702,0.046042323797697654,1667.9483908929924,0.004291139590706134
1668.4139081664764,-0.0021820401307195425,1667.024,0.044418878967251274,0.045573142919697475,1668.4139081664764,0.004171650241191644
1668.8794254399602,-0.0023498893715441227,1667.491,0.07274121412944523,0.04538099518365769,1668.8794254399602,0.004075362208068792
1669.3449427134442,-0.0021820401307195425,1667.957,0.02916827093442631,0.04536283432568795,1669.3449427134442,0.004005205210083979
1669.8104599869282,-0.0015106431674212217,1668.425,0.053133363720164084,0.045419237501662726,1669.8104599869282,0.003914949313390466
1670.2759772604122,-0.0015106431674212217,1668.887,0.02263227751212793,0.04546668743813362,1670.2759772604122,0.0037921457801305077
1670.741494533896,-0.0041962312534451485,1669.351,0.08145582873997181,0.045444610159284596,1670.741494533896,0.003652598647404545
1671.20701180738,-0.006546120624989271,1669.821,0.02263227751212793,0.045318226555310155,1671.20701180738,0.0035222086848680488
1671.672529080864,-0.008224613033235073,1670.284,0.020453656323899727,0.04507823241246493,1671.672529080864,0.003404487443125043
1672.1380463543478,-0.007888914085924625,1670.747,0.07927720755174361,0.04473814239422347,1672.1380463543478,0.0032944307569566667
1672.6035636278318,-0.0068818191066384315,1671.213,0.05749073595423426,0.044329825835874165,1672.6035636278318,0.003156059624208416
1673.0690809013158,-0.00553902518004179,1671.676,0.044418878967251274,0.043897301310671794,1673.0690809013158,0.003024923354940582
1673.5345981747998,-0.0031891355756670237,1672.142,0.01440467226059261,0.04348897134419692,1673.5345981747998,0.002962249990147062
1674.0001154482836,0.0021820401307195425,1672.606,0.03352564316849671,0.04314963077405154,1674.0001154482836,0.0027996063946632965
1674.4656327217676,0.00587472366169095,1673.071,0.05531211476600606,0.042914727151956635,1674.4656327217676,0.0025593468399237825
1674.9311499952516,0.00587472366169095,1673.536,0.0052031781486887585,0.04280904286659887,1674.9311499952516,0.0022495964250365368
1675.3966672687357,0.00520332669839263,1674.001,0.05749073595423426,0.042850145297040884,1675.3966672687357,0.0019599983496949845
1675.8621845422194,0.00553902518004179,1674.466,0.11413566599384994,0.043054684005311546,1675.8621845422194,0.001771663699663241
1676.3277018157034,0.00520332669839263,1674.932,0.016096413947443544,0.04344402695128002,1676.3277018157034,0.0017290419453869412
1676.7932190891875,0.0038605325389653444,1675.395,0.020453656323899727,0.04404585287420901,1676.7932190891875,0.0018135761523680421
1677.2587363626715,0.0038605325389653444,1675.865,0.04877612134370768,0.044890458563483254,1677.2587363626715,0.0019634728921732046
1677.7242536361553,0.0038605325389653444,1676.328,0.06402672937653264,0.04600316957933761,1677.7242536361553,0.002124747227091309
1678.1897709096393,0.0031891355756670237,1676.791,0.026989649746198108,0.04739531783255026,1678.1897709096393,0.002256245343683958
1678.6552881831233,-0.0021820401307195425,1677.259,0.08145582873997181,0.049055739225233014,1678.6552881831233,0.002351291588262202
1679.120805456607,-0.00553902518004179,1677.721,0.018275035135671747,0.050944189953079685,1679.120805456607,0.002474187636275487
1679.586322730091,-0.00520332669839263,1678.186,0.04490575846862854,0.05298824241944277,1679.586322730091,0.0026294647894709896
1680.051840003575,-0.0041962312534451485,1678.65,0.03788288554495289,0.055085506721088605,1680.051840003575,0.0027938086513477327
1680.517357277059,-0.0036926832981407642,1679.116,0.05531211476600606,0.05711247821438556,1680.517357277059,0.0029753525323400302
1680.9828745505429,-0.004867628216743469,1679.581,0.0901704433504984,0.05893953850609648,1680.9828745505429,0.0031706342176365623
1681.4483918240269,-0.004867628216743469,1680.047,0.053133363720164084,0.06044928579299607,1681.4483918240269,0.0033784982735054194
1681.913909097511,-0.0041962312534451485,1680.514,0.0901704433504984,0.06155381653724205,1681.913909097511,0.0035632946555077005
1682.379426370995,-0.0028534370940178633,1680.979,0.03570426435672469,0.062206777888986306,1682.379426370995,0.0037319436614910444
1682.8449436444787,-0.0015106431674212217,1681.443,0.11413566599384994,0.06240770953754241,1682.8449436444787,0.003869769970470403
1683.3104609179627,-0.0005035477224737406,1681.909,0.053133363720164084,0.06219844869830445,1683.3104609179627,0.003978599259817661
1683.7759781914467,-0.0001678492408245802,1682.369,0.009560420525145163,0.06165359766822583,1683.7759781914467,0.004068308276194705
1684.2414954649307,-0.0005035477224737406,1682.84,0.0052031781486887585,0.060868971186050856,1684.2414954649307,0.004121890262385797
1684.7070127384145,-0.0015106431674212217,1683.302,0.061847978330690445,0.059952430874040175,1684.7070127384145,0.004174752668391316
1685.1725300118985,-0.0018463416490703821,1683.765,0.190388316585133,0.059018983580244995,1685.1725300118985,0.004212479222035986
1685.6380472853825,-0.0018463416490703821,1684.231,0.05749073595423426,0.05818722552284932,1685.6380472853825,0.004250218108081685
1686.1035645588663,-0.0031891355756670237,1684.695,0.0422401279214093,0.057571361779946054,1686.1035645588663,0.0042887752627045065
1686.5690818323503,-0.0028534370940178633,1685.16,0.016096413947443544,0.05726568023153013,1686.5690818323503,0.004310829362879121
1687.0345991058343,-0.0015106431674212217,1685.625,0.016096413947443544,0.05732469475483295,1687.0345991058343,0.004338964942240074
1687.5001163793183,-0.0015106431674212217,1686.091,0.0901704433504984,0.057746626832511166,1687.5001163793183,0.004402742348952822
1687.9656336528021,-0.0023498893715441227,1686.558,0.013917792759215342,0.058467191231707016,1687.9656336528021,0.004464928455650805
1688.4311509262861,-0.0021820401307195425,1687.024,0.09452781558456858,0.05936631997274197,1688.4311509262861,0.0045183192381323435
1688.8966681997701,-0.0021820401307195425,1687.488,0.10106367914925318,0.060285955920829755,1688.8966681997701,0.004557507566360217
1689.3621854732542,-0.0021820401307195425,1687.954,0.020453656323899727,0.06105456356684975,1689.3621854732542,0.004623552677586639
1689.827702746738,-0.0015106431674212217,1688.417,0.02263227751212793,0.06151395109957392,1689.827702746738,0.004683569763847602
1690.293220020222,-0.0010070954449474812,1688.879,0.08145582873997181,0.06154532687020069,1690.293220020222,0.004742970067066291
1690.758737293706,-0.0001678492408245802,1689.347,0.10324230033748139,0.061092132730627594,1690.758737293706,0.004788772363267412
1691.22425456719,-0.000839246204122901,1689.809,0.06402672937653264,0.06017604591261474,1691.22425456719,0.004834040114145451
1691.6897718406738,-0.000839246204122901,1690.277,0.08145582873997181,0.05890130081226173,1691.6897718406738,0.0048651691450022055
1692.1552891141578,-0.0023498893715441227,1690.739,0.07056259294121703,0.05744356040861715,1692.1552891141578,0.004873427866001903
1692.6208063876418,-0.004867628216743469,1691.205,0.0422401279214093,0.05602311801760443,1692.6208063876418,0.004840370353614339
1693.0863236611256,-0.0057068741880357265,1691.675,0.05531211476600606,0.05486647029469236,1693.0863236611256,0.004818842572723638
1693.5518409346096,-0.0031891355756670237,1692.14,0.020453656323899727,0.054163640713569564,1693.5518409346096,0.004803433277987214
1694.0173582080936,0.0005035477224737406,1692.599,0.03352564316849671,0.054030194267599994,1694.0173582080936,0.00479570293012683
1694.4828754815776,0.0031891355756670237,1693.065,0.05095474253193588,0.05448228550358055,1694.4828754815776,0.0047990376672304375
1694.9483927550614,0.00520332669839263,1693.532,0.0052031781486887585,0.05543041287278045,1694.9483927550614,0.004788371432486708
1695.4139100285454,0.006210422143340111,1693.998,0.0901704433504984,0.056693436747428265,1695.4139100285454,0.004736555498845647
1695.8794273020294,0.00553902518004179,1694.462,0.10542105138332336,0.05802982566762728,1695.8794273020294,0.004708732423045794
1696.3449445755134,0.004531929735094309,1694.928,0.0422401279214093,0.059179318176587455,1696.3449445755134,0.0047337738092457764
1696.8104618489972,0.004531929735094309,1695.391,0.018275035135671747,0.059906689133494895,1696.8104618489972,0.004787509991779222
1697.2759791224812,0.006546120624989271,1695.86,0.09670643677279678,0.06004040210273876,1697.2759791224812,0.004831246060987722
1697.7414963959652,0.00553902518004179,1696.321,0.11849290837030613,0.05950086087531354,1697.7414963959652,0.004864648967170159
1698.207013669449,-0.0001678492408245802,1696.791,0.020453656323899727,0.058314077775850875,1698.207013669449,0.004904001772504778
1698.672530942933,-0.007217517588287592,1697.254,0.11631428718207815,0.05660769479790157,1698.672530942933,0.0049171741966875055
1699.138048216417,-0.012924391776323318,1697.717,0.011739041713373366,0.054589082489949016,1699.138048216417,0.0049132411751460145
1699.603565489901,-0.01762416958808899,1698.182,0.053133363720164084,0.05250928853091901,1699.603565489901,0.0049597137109317286
1700.0690827633848,-0.019638361409306526,1698.647,0.04877612134370768,0.05062000809090279,1700.0690827633848,0.005004858107732077
1700.5346000368688,-0.01930266246199608,1699.112,0.009560420525145163,0.04913224068529089,1700.5346000368688,0.005011996342790781
1701.0001173103528,-0.017959868535399437,1699.577,0.013917792759215342,0.04818473597541646,1701.0001173103528,0.004993246140923006
1701.4656345838368,-0.015609979629516602,1700.043,0.07709858636351541,0.04782799943417672,1701.4656345838368,0.004969216277978995
1701.9311518573206,-0.012924391776323318,1700.51,0.020453656323899727,0.04802589013993916,1701.9311518573206,0.004952049152893071
1702.3966691308046,-0.009567406959831715,1700.976,0.0901704433504984,0.04867252310414641,1702.3966691308046,0.004957505624244238
1702.8621864042887,-0.0068818191066384315,1701.44,0.061847978330690445,0.049618772780310134,1702.8621864042887,0.004987917131371742
1703.3277036777727,-0.0038605325389653444,1701.899,0.061847978330690445,0.05070143706002045,1703.3277036777727,0.004999442746171517
1703.7932209512564,-0.0005035477224737406,1702.369,0.0008458059146185803,0.051769231747271535,1703.7932209512564,0.0049777977768190014
1704.2587382247405,0.0011749446857720613,1702.831,0.10759967257155156,0.052702241204324256,1704.2587382247405,0.004980355371531573
1704.7242554982245,0.002517738612368703,1703.299,0.04659750015547948,0.05342363996121757,1704.7242554982245,0.005006472017047961
1705.1897727717082,0.0028534370940178633,1703.762,0.053133363720164084,0.05390354232248162,1705.1897727717082,0.005016369328598153
1705.6552900451923,0.002517738612368703,1704.228,0.061847978330690445,0.054155415009797994,1705.6552900451923,0.004987014573564269
1706.1208073186763,0.0011749446857720613,1704.693,0.009560420525145163,0.05422652016922907,1706.1208073186763,0.004965476517062529
1706.5863245921603,0.000839246204122901,1705.158,0.10977829375977977,0.054184973352890686,1706.5863245921603,0.004972865578502321
1707.051841865644,0.0005035477224737406,1705.624,0.018275035135671747,0.05410628836009367,1707.051841865644,0.004969814561709611
1707.517359139128,0.0018463416490703821,1706.089,0.04877612134370768,0.054061748682659526,1707.517359139128,0.004932170245142464
1707.982876412612,0.0038605325389653444,1706.554,0.044418878967251274,0.05411030070196073,1707.982876412612,0.004868473019053773
1708.448393686096,0.0038605325389653444,1707.02,0.053133363720164084,0.054295037318834366,1708.448393686096,0.004777801820988524
1708.9139109595799,0.003524834057316184,1707.485,0.061847978330690445,0.054644211887929686,1708.9139109595799,0.004673984920315485
1709.379428233064,0.0031891355756670237,1707.95,0.08363444992820002,0.055175100214774085,1709.379428233064,0.0045847446587040114
1709.844945506548,0.003524834057316184,1708.413,0.0422401279214093,0.05589782853377429,1709.844945506548,0.004510015242559341
1710.310462780032,0.0041962312534451485,1708.876,0.08363444992820002,0.056816397591010266,1710.310462780032,0.004427312879452933
1710.7759800535157,0.0038605325389653444,1709.344,0.03570426435672469,0.05792559335929263,1710.7759800535157,0.004332986211538185
1711.2414973269997,0.0038605325389653444,1709.806,0.08145582873997181,0.059204539100689804,1711.2414973269997,0.00425655858342061
1711.7070146004837,0.0031891355756670237,1710.269,0.02916827093442631,0.06060944932220752,1711.7070146004837,0.004188584996158959
1712.1725318739675,0.0011749446857720613,1710.739,0.03570426435672469,0.062069189140491754,1712.1725318739675,0.004103526522637111
1712.6380491474515,0.0018463416490703821,1711.205,0.05095474253193588,0.06348718492083155,1712.6380491474515,0.0040188710138423685
1713.1035664209355,0.0028534370940178633,1711.668,0.07274121412944523,0.06475165965010678,1713.1035664209355,0.0039374988458896094
1713.5690836944195,0.0036926832981407642,1712.133,0.05749073595423426,0.06575308817041006,1713.5690836944195,0.003868598027956154
1714.0346009679033,0.0011749446857720613,1712.598,0.1625528609243163,0.06640426423969586,1714.0346009679033,0.0037857291333200783
1714.5001182413873,-0.000839246204122901,1713.064,0.07274121412944523,0.06665633052020567,1714.5001182413873,0.0036897721055767917
1714.9656355148713,-0.0015106431674212217,1713.529,0.0052031781486887585,0.0665052049683085,1714.9656355148713,0.0035717301382461185
