EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1695.8794273020294,-0.0001678492408245802,1694.464,0.015305375435749058,0.0151840407791141,1695.8794273020294,0.0027353417205464633
1696.3449445755134,-0.0010070954449474812,1694.932,0.006590760825222475,0.01492175802847645,1696.3449445755134,0.002737564194839324
1696.8104618489972,-0.0011749446857720613,1695.391,0.004412139636994494,0.015432657615154624,1696.8104618489972,0.002736904237005875
1697.2759791224812,-0.000839246204122901,1695.858,0.01094800320167888,0.016687899814220305,1697.2759791224812,0.0027358762653105742
1697.7414963959652,-0.0015106431674212217,1696.324,0.02401999004627564,0.01861019051888064,1697.7414963959652,0.002735193691967456
1698.207013669449,-0.003524834057316184,1696.791,0.004412139636994494,0.021069954150372668,1698.207013669449,0.002728178814177703
1698.672530942933,-0.005035477224737406,1697.257,0.01083846839583047,0.02388941189724533,1698.672530942933,0.0026947203977116256
1699.138048216417,-0.00553902518004179,1697.722,0.028377232422732046,0.026855702581183628,1699.138048216417,0.002655032473947909
1699.603565489901,-0.004867628216743469,1698.18,0.006481096161760291,0.029742592159187904,1699.603565489901,0.002624129594468996
1700.0690827633848,-0.0028534370940178633,1698.651,0.04362784045555701,0.03233837828537124,1700.0690827633848,0.0026058214216166976
1700.5346000368688,-0.001678492408245802,1699.113,0.08066479022827755,0.03447546302473649,1700.5346000368688,0.0025965470621497747
1701.0001173103528,-0.0028534370940178633,1699.581,0.05887831863076798,0.03605545574561876,1701.0001173103528,0.0026095776280036843
1701.4656345838368,-0.00553902518004179,1700.043,0.013126754247521077,0.037063714941716036,1701.4656345838368,0.0026313253954434665
1701.9311518573206,-0.007049668114632368,1700.508,0.03709184703325863,0.03756962664208625,1701.9311518573206,0.0026157290114187724
1702.3966691308046,-0.006546120624989271,1700.971,0.03491322584503043,0.037712647360771734,1702.3966691308046,0.002588898954888991
1702.8621864042887,-0.004867628216743469,1701.437,0.07195017561775097,0.03767704766858905,1702.8621864042887,0.0025450580260805156
1703.3277036777727,-0.004531929735094309,1701.902,0.03927046822148683,0.03765940095616063,1703.3277036777727,0.002481529387233472
1703.7932209512564,-0.0041962312534451485,1702.368,0.004412139636994494,0.03783328078164741,1703.7932209512564,0.002437998905689483
1704.2587382247405,-0.0021820401307195425,1702.833,5.47674029240941e-05,0.03831660284033567,1704.2587382247405,0.002396966394803368
1704.7242554982245,0.0011749446857720613,1703.299,0.05005416921439321,0.03914794683735593,1704.7242554982245,0.0023637855300948714
1705.1897727717082,0.002517738612368703,1703.766,0.04362784045555701,0.04027728760379864,1705.1897727717082,0.0023113363677157144
1705.6552900451923,0.0011749446857720613,1704.231,0.021731704194585255,0.04157349135248076,1705.6552900451923,0.0022663441104620275
1706.1208073186763,-0.000839246204122901,1704.692,0.013017089584058672,0.04284729760234164,1706.1208073186763,0.00224027064044693
1706.5863245921603,-0.0015106431674212217,1705.161,0.1046300128716291,0.0438857557098216,1706.5863245921603,0.002211154374758792
1707.051841865644,-0.0028534370940178633,1705.625,0.032734604656802224,0.04449216430275309,1707.051841865644,0.002193386914257135
1707.517359139128,-0.0031891355756670237,1706.087,0.05223279040262119,0.04452429897656466,1707.517359139128,0.0021717953997500636
1707.982876412612,-0.0030212863348424435,1706.551,0.04580646164378521,0.04392379142254254,1707.982876412612,0.0021545295892100268
1708.448393686096,-0.0028534370940178633,1707.02,0.11988049104684007,0.04273119871267417,1708.448393686096,0.0021062108158383624
1708.9139109595799,-0.0015106431674212217,1707.486,0.002233518448766292,0.04108389371252286,1708.9139109595799,0.002036923479951634
1709.379428233064,-0.0005035477224737406,1707.95,0.02401999004627564,0.039197098726174426,1709.379428233064,0.0019616903569042014
1709.844945506548,-0.0001678492408245802,1708.416,0.015305375435749058,0.03733208053815116,1709.844945506548,0.0019419224635066224
1710.310462780032,-0.000839246204122901,1708.88,0.04144908940971481,0.0357583779256281,1710.310462780032,0.001961476538899882
1710.7759800535157,-0.0005035477224737406,1709.346,0.028377232422732046,0.03471720260205565,1710.7759800535157,0.0019576586547453935
1711.2414973269997,-0.0001678492408245802,1709.811,0.03491322584503043,0.03439102323540494,1711.2414973269997,0.0019294470039684256
1711.7070146004837,-0.000839246204122901,1710.276,0.056699697442539776,0.03488170826707754,1711.7070146004837,0.0018878799475424877
1712.1725318739675,-0.0021820401307195425,1710.736,0.028377232422732046,0.036197972609312935,1712.1725318739675,0.001832525737441795
1712.6380491474515,-0.0031891355756670237,1711.201,0.006590760825222475,0.03825252494751492,1712.6380491474515,0.0017719083132611436
1713.1035664209355,-0.003524834057316184,1711.669,0.032734604656802224,0.040869694609359054,1713.1035664209355,0.0017158633062165259
1713.5690836944195,-0.0021820401307195425,1712.132,0.03709184703325863,0.04380432302410276,1713.5690836944195,0.0016652542123595136
1714.0346009679033,0.0005035477224737406,1712.595,0.05005416921439321,0.04677132854735115,1714.0346009679033,0.0016326634027272883
1714.5001182413873,0.0011749446857720613,1713.065,0.08066479022827755,0.04948277989782292,1714.5001182413873,0.0015983949435721039
1714.9656355148713,0.0005035477224737406,1713.528,0.03709184703325863,0.05168693166183505,1714.9656355148713,0.0015687235728687131
1715.4311527883553,-0.0010070954449474812,1713.991,0.05887831863076798,0.05320278847193823,1715.4311527883553,0.0015261614396298176
1715.8966700618391,0.0005035477224737406,1714.457,0.032734604656802224,0.05394447515333235,1715.8966700618391,0.0014792571547659718
1716.3621873353231,0.002517738612368703,1714.922,0.17434679989822754,0.05393103401515425,1716.3621873353231,0.001426250831086356
1716.8277046088072,0.0011749446857720613,1715.388,0.050163704020241395,0.05327867749286301,1716.8277046088072,0.0013622040935531738
1717.2932218822912,-0.0010070954449474812,1715.854,0.004412139636994494,0.05217505113334067,1717.2932218822912,0.0013301437168504323
1717.758739155775,-0.0021820401307195425,1716.32,0.01094800320167888,0.05083986479710622,1717.758739155775,0.0012901309526499823
1718.224256429259,-0.0003356984816491604,1716.784,0.03055585361096025,0.04948159415971041,1718.224256429259,0.0012546823852330555
1718.689773702743,0.000839246204122901,1717.25,0.032734604656802224,0.04826191391173681,1718.689773702743,0.001195993432096837
1719.1552909762268,-0.0003356984816491604,1717.71,0.021731704194585255,0.04727637138027211,1719.1552909762268,0.001125741859009559
1719.6208082497108,-0.0018463416490703821,1718.18,0.07412892666359294,0.046553664341663616,1719.6208082497108,0.0011228429778935047
1720.0863255231948,-0.0015106431674212217,1718.643,0.11552324867038366,0.04606992599437869,1720.0863255231948,0.001141132648496701
1720.5518427966788,-0.000839246204122901,1719.106,0.013017089584058672,0.04577071912625426,1720.5518427966788,0.0011035787927191074
1721.0173600701626,-0.0001678492408245802,1719.577,0.019553083006357053,0.0455930956799297,1721.0173600701626,0.001045654653850722
1721.4828773436466,0.0001678492408245802,1720.039,0.0980940194493305,0.045482708821063735,1721.4828773436466,0.0009980451808670233
1721.9483946171306,-0.0001678492408245802,1720.505,0.028377232422732046,0.045404277924762676,1721.9483946171306,0.0009519694413007231
1722.4139118906146,-0.0005035477224737406,1720.967,0.03055585361096025,0.04534567519564267,1722.4139118906146,0.0009137062850125331
1722.8794291640984,-0.0005035477224737406,1721.433,0.04144908940971481,0.045316714352780195,1722.8794291640984,0.0008917960991410884
1723.3449464375824,0.0005035477224737406,1721.9,0.06323569086483816,0.045344220526956934,1723.3449464375824,0.0008925218454330607
1723.8104637110664,0.0006713969632983208,1722.365,0.015195710772286875,0.0454649693024692,1723.8104637110664,0.0009161322929890217
1724.2759809845504,0.000839246204122901,1722.825,0.1046300128716291,0.045717441680228295,1724.2759809845504,0.0009499278854413418
1724.7414982580342,0.000839246204122901,1723.291,0.021731704194585255,0.04613277494348569,1724.7414982580342,0.0009729462250580856
1725.2070155315182,-0.000839246204122901,1723.755,0.03916093341563842,0.04672557280736518,1725.2070155315182,0.0009606352373592054
1725.6725328050022,-0.000839246204122901,1724.221,0.015305375435749058,0.04748637518345097,1725.6725328050022,0.000948289298595444
1726.138050078486,-0.0001678492408245802,1724.691,0.02401999004627564,0.04837858924550617,1726.138050078486,0.0009404314833226505
1726.60356735197,-0.000839246204122901,1725.154,0.013017089584058672,0.049342025211957435,1726.60356735197,0.0009551931561002505
1727.069084625454,-0.0001678492408245802,1725.617,0.22227698546970287,0.0503021746017085,1727.069084625454,0.0010165938922348224
1727.534601898938,0.000839246204122901,1726.08,0.028267697616883636,0.051180509050011876,1727.534601898938,0.0010864363336358831
1728.0001191724218,0.0010070954449474812,1726.551,0.015305375435749058,0.05189981219276931,1728.0001191724218,0.0011101516386215358
1728.4656364459058,0.0003356984816491604,1727.013,5.47674029240941e-05,0.05238222546774796,1728.4656364459058,0.0011124481268160443
1728.9311537193898,-0.0010070954449474812,1727.479,0.06105693981899618,0.05254388788393696,1728.9311537193898,0.001126525171993009
1729.3966709928739,-0.0021820401307195425,1727.943,0.021731704194585255,0.05229328247914198,1729.3966709928739,0.0011264285431406612
1729.8621882663576,-0.0023498893715441227,1728.408,0.08720078365057593,0.0515382065478014,1729.8621882663576,0.0011234124752454028
1730.3277055398416,-0.0015106431674212217,1728.872,0.06105693981899618,0.05020129809132257,1730.3277055398416,0.0011228224200550564
1730.7932228133257,0.0011749446857720613,1729.338,0.01094800320167888,0.04824010623610864,1730.7932228133257,0.0011066729883811802
1731.2587400868094,0.0021820401307195425,1729.802,0.06759293324129456,0.04566630591455997,1731.2587400868094,0.0011058978982998247
1731.7242573602934,0.0011749446857720613,1730.268,0.1024512618257869,0.04255901612688197,1731.7242573602934,0.0011240744905960712
1732.1897746337775,0.0011749446857720613,1730.732,0.015305375435749058,0.03906805929577846,1732.1897746337775,0.0011441219909926476
1732.6552919072615,-0.0001678492408245802,1731.198,0.04580646164378521,0.03540445166054018,1732.6552919072615,0.0011547697169593126
1733.1208091807453,-0.0020141908898949623,1731.662,0.026198611234503844,0.03181812489727571,1733.1208091807453,0.0011552878121518946
1733.5863264542293,-0.002517738612368703,1732.132,0.03044631880511184,0.02856621989855148,1733.5863264542293,0.001151212931009646
1734.0518437277133,-0.0018463416490703821,1732.592,0.006590760825222475,0.025877677797747415,1734.0518437277133,0.0011483263851864308
1734.5173610011973,-0.000839246204122901,1733.061,0.004412139636994494,0.023920612861072214,1734.5173610011973,0.001170847186094396
1734.982878274681,-0.0005035477224737406,1733.521,0.021841239000433665,0.02277839748560258,1734.982878274681,0.0011788530295298214
1735.448395548165,-0.0010070954449474812,1733.991,0.004412139636994494,0.022438752619750507,1735.448395548165,0.001169547829925744
1735.913912821649,-0.0015106431674212217,1734.457,0.04580646164378521,0.02279761131487034,1735.913912821649,0.0011585033028258687
1736.379430095133,-0.0018463416490703821,1734.922,0.004412139636994494,0.023676765367417894,1736.379430095133,0.0011698685575810262
1736.8449473686169,-0.0021820401307195425,1735.38,0.004302474973532089,0.0248521256031186,1736.8449473686169,0.0012020337874185218
1737.310464642101,-0.0018463416490703821,1735.847,0.06541431205306636,0.026088068030818957,1737.310464642101,0.0012556260549472344
1737.775981915585,-0.002517738612368703,1736.312,0.032734604656802224,0.027172424216815386,1737.775981915585,0.0013025632350042785
1738.2414991890687,-0.0021820401307195425,1736.777,0.07195017561775097,0.02794613351127554,1738.2414991890687,0.0013320022843134943
1738.7070164625527,-0.0005035477224737406,1737.242,0.004302474973532089,0.02832222784468049,1738.7070164625527,0.0013380344196363015
1739.1725337360367,-0.000839246204122901,1737.71,0.017374331960515077,0.028291332316598274,1739.1725337360367,0.0013396586134639538
1739.6380510095207,-0.0015106431674212217,1738.173,0.017374331960515077,0.02791436472693529,1739.6380510095207,0.001372232973159609
1740.1035682830045,-0.0021820401307195425,1738.636,0.06323569086483816,0.027305669656536823,1740.1035682830045,0.0014105927597574599
1740.5690855564885,-0.0015106431674212217,1739.106,0.02401999004627564,0.026610420239453075,1740.5690855564885,0.0014562573117002662
1741.0346028299725,0.0011749446857720613,1739.569,0.004412139636994494,0.02597971018450609,1741.0346028299725,0.0014860623194331384
1741.5001201034565,0.0018463416490703821,1740.032,0.002233518448766292,0.025546836429647495,1741.5001201034565,0.0015393667553638877
1741.9656373769403,-0.000839246204122901,1740.497,0.021841239000433665,0.02540879306989089,1741.9656373769403,0.0015791040203930694
1742.4311546504243,-0.0028534370940178633,1740.96,0.028377232422732046,0.025616545335961183,1742.4311546504243,0.001618230670593918
1742.8966719239083,-0.003524834057316184,1741.426,5.47674029240941e-05,0.026175546468371388,1742.8966719239083,0.0016851495613427409
1743.3621891973924,-0.0041962312534451485,1741.892,0.06105693981899618,0.027055092267517945,1743.3621891973924,0.0017316262109679562
1743.8277064708761,-0.0031891355756670237,1742.357,0.050163704020241395,0.028202734896004777,1743.8277064708761,0.0017892419595842912
1744.2932237443601,-0.0015106431674212217,1742.822,0.032734604656802224,0.029558836964290437,1744.2932237443601,0.0018164359167381725
1744.7587410178442,-0.000839246204122901,1743.287,0.02401999004627564,0.031066890216943595,1744.7587410178442,0.001853206456517874
1745.224258291328,-0.0015106431674212217,1743.755,0.047985082832013415,0.03267739460619595,1745.224258291328,0.0019070783302242416
1745.689775564812,-0.0018463416490703821,1744.22,0.004412139636994494,0.034345833268851426,1745.689775564812,0.0019708557405360675
1746.155292838296,-0.0018463416490703821,1744.684,0.032734604656802224,0.03602722420842081,1746.155292838296,0.002037359331148022
1746.62081011178,-0.0018463416490703821,1745.147,0.032734604656802224,0.037670250887911066,1746.62081011178,0.0021142084267437335
1747.0863273852638,-0.000839246204122901,1745.61,0.08937940483880413,0.039213208928662986,1747.0863273852638,0.0021955764849180734
1747.5518446587478,-0.0001678492408245802,1746.08,0.013017089584058672,0.040582698723406044,1747.5518446587478,0.0022630628160006543
1748.0173619322318,0.0005035477224737406,1746.544,0.015195710772286875,0.04169535799947149,1748.0173619322318,0.002331441426245266
1748.4828792057158,0.0005035477224737406,1747.006,0.004302474973532089,0.042463451267290314,1748.4828792057158,0.0024047542995504533
1748.9483964791996,0.0005035477224737406,1747.472,0.0980940194493305,0.04280550784974772,1748.9483964791996,0.0024756144327893223
1749.4139137526836,-0.000839246204122901,1747.936,0.008769382013450677,0.04266177355672232,1749.4139137526836,0.002533028698848178
1749.8794310261676,-0.0015106431674212217,1748.401,0.09373677707287431,0.0420114587423376,1749.8794310261676,0.00258482818453758
1750.3449482996516,-0.0003356984816491604,1748.865,0.021731704194585255,0.04088682050594593,1750.3449482996516,0.0026155090238458643
1750.8104655731354,0.0011749446857720613,1749.331,0.050163704020241395,0.03937934046056072,1750.8104655731354,0.002626789985104255
1751.2759828466194,0.002517738612368703,1749.796,0.07848616904004935,0.037635120508977424,1751.2759828466194,0.0026419278953017356
1751.7415001201034,0.0011749446857720613,1750.262,0.006481096161760291,0.03583903045811791,1751.7415001201034,0.0026783777103379282
1752.2070173935872,-0.0005035477224737406,1750.729,0.03055585361096025,0.03418960585356663,1752.2070173935872,0.0026935032846950088
1752.6725346670712,-0.002517738612368703,1751.194,0.02401999004627564,0.03286898511010715,1752.6725346670712,0.002724928374905727
1753.1380519405552,-0.0041962312534451485,1751.655,0.032734604656802224,0.03201363330474705,1753.1380519405552,0.0027742134416918504
1753.6035692140392,-0.003524834057316184,1752.124,0.023910325382813458,0.031691580219547995,1753.6035692140392,0.002814035002850089
1754.069086487523,-0.0028534370940178633,1752.588,0.015305375435749058,0.03189068597735367,1754.069086487523,0.002844837142064108
1754.534603761007,-0.0021820401307195425,1753.05,5.47674029240941e-05,0.032520834033510124,1754.534603761007,0.0028986617306761405
1755.000121034491,-0.003524834057316184,1753.516,0.004412139636994494,0.03343106415947014,1755.000121034491,0.0029389684941038613
1755.465638307975,-0.003524834057316184,1753.982,0.07412892666359294,0.034439879953020426,1755.465638307975,0.002974978336612266
1755.9311555814588,-0.0021820401307195425,1754.447,0.08502216246234773,0.03537313737972163,1755.9311555814588,0.0030121230595543317
1756.3966728549428,-0.0015106431674212217,1754.914,0.05887831863076798,0.036100482303270356,1756.3966728549428,0.003048622216309439
1756.8621901284268,-0.0028534370940178633,1755.38,0.04787541816855101,0.03656074847683496,1756.8621901284268,0.0030506082581691755
1757.3277074019106,-0.0041962312534451485,1755.84,0.02401999004627564,0.036770247570545145,1757.3277074019106,0.0030310377377930674
1757.7932246753946,-0.00520332669839263,1756.306,0.01094800320167888,0.03681382242952932,1757.7932246753946,0.002988259729853974
1758.2587419488787,-0.00587472366169095,1756.774,0.004412139636994494,0.0368236774327545,1758.2587419488787,0.0029815943636798247
1758.7242592223627,-0.004867628216743469,1757.239,0.032734604656802224,0.036952999181238275,1758.7242592223627,0.0030085313294727135
1759.1897764958464,-0.0021820401307195425,1757.702,0.11770186985861186,0.037349920071565124,1759.1897764958464,0.00304108718733279
1759.6552937693305,-0.0028534370940178633,1758.165,0.01094800320167888,0.03813415653254371,1759.6552937693305,0.00302927990747494
1760.1208110428145,-0.004867628216743469,1758.636,0.028377232422732046,0.03937652585869961,1760.1208110428145,0.0030111814420015347
1760.5863283162985,-0.004867628216743469,1759.099,0.02608894657104166,0.041082240143080366,1760.5863283162985,0.0030165803487488033
1761.0518455897823,-0.0030212863348424435,1759.562,0.032734604656802224,0.04318112544647388,1761.0518455897823,0.003035384003628262
1761.5173628632663,-0.0021820401307195425,1760.031,0.021731704194585255,0.04552894142214281,1761.5173628632663,0.0030424728953111066
1761.9828801367503,-0.0020141908898949623,1760.497,0.03055585361096025,0.04792256003648872,1761.9828801367503,0.0030710381672653516
1762.4483974102343,-0.0036926832981407642,1760.959,0.0523423252084696,0.05012865597571742,1762.4483974102343,0.003087489823084877
1762.913914683718,-0.0057068741880357265,1761.425,0.06105693981899618,0.051921837312576456,1762.913914683718,0.003115623346819409
1763.379431957202,-0.006546120624989271,1761.891,0.10680863405985708,0.053124654202151976,1763.379431957202,0.0031321572401642036
1763.844949230686,-0.00553902518004179,1762.35,0.08720078365057593,0.053639841384400526,1763.844949230686,0.0031263841520797753
1764.3104665041699,-0.0041962312534451485,1762.818,0.06759293324129456,0.05346584935769779,1764.3104665041699,0.003120754979906978
1764.775983777654,-0.0031891355756670237,1763.284,0.04580646164378521,0.052690756436850054,1764.775983777654,0.003120648070481313
1765.241501051138,-0.0031891355756670237,1763.751,0.04580646164378521,0.05146589595951308,1765.241501051138,0.0031224778592457802
1765.707018324622,-0.0038605325389653444,1764.216,0.01083846839583047,0.049966523347998226,1765.707018324622,0.003094406013213159
1766.1725355981057,-0.004364080261439085,1764.68,0.03927046822148683,0.048350349367188586,1766.1725355981057,0.0030556967181054064
1766.6380528715897,-0.0041962312534451485,1765.143,0.017374331960515077,0.04672493512616444,1766.6380528715897,0.0030166173531643026
1767.1035701450737,-0.0041962312534451485,1765.61,0.019553083006357053,0.045132235761650034,1767.1035701450737,0.0029632245130999497
1767.5690874185577,-0.003524834057316184,1766.072,0.023910325382813458,0.04355402588002471,1767.5690874185577,0.0029250415359899124
1768.0346046920415,-0.0031891355756670237,1766.536,0.04580646164378521,0.04193652279328735,1768.0346046920415,0.0028817844918078857
1768.5001219655255,-0.0028534370940178633,1767.006,0.13720005560443083,0.04022708113580445,1768.5001219655255,0.0028540045899949724
1768.9656392390095,-0.004531929735094309,1767.471,0.06105693981899618,0.03841172480323459,1768.9656392390095,0.0028178981161958608
1769.4311565124935,-0.00553902518004179,1767.936,0.015305375435749058,0.03654164729356492,1769.4311565124935,0.0027599822025709654
1769.8966737859773,-0.0041962312534451485,1768.401,0.03491322584503043,0.034740826494815136,1769.8966737859773,0.0027243958855370344
1770.3621910594613,-0.0028534370940178633,1768.866,0.032734604656802224,0.033193643027047096,1770.3621910594613,0.0027292993094357996
1770.8277083329453,-0.0018463416490703821,1769.332,0.021731704194585255,0.03211700731129927,1770.8277083329453,0.0027406296109757553
1771.2932256064291,-0.000839246204122901,1769.791,0.017374331960515077,0.03172385492111599,1771.2932256064291,0.002735520592334104
1771.7587428799131,0.0001678492408245802,1770.257,0.06541431205306636,0.03218471183231201,1771.7587428799131,0.002742233245712983
1772.2242601533972,0.0011749446857720613,1770.722,0.01748399662397726,0.03359298226570402,1772.2242601533972,0.0027401916937692377
1772.6897774268812,0.000839246204122901,1771.188,0.01094800320167888,0.03593871006780506,1772.6897774268812,0.0027029565097809486
1773.155294700365,-0.0001678492408245802,1771.651,0.021841239000433665,0.039095147852602555,1773.155294700365,0.0026508712495345384
1773.620811973849,-0.0001678492408245802,1772.12,0.01094800320167888,0.042821936586557016,1773.620811973849,0.0026280749528661573
1774.086329247333,0.0010070954449474812,1772.581,0.05887831863076798,0.04678686215223582,1774.086329247333,0.0025820958430419925
1774.551846520817,0.0011749446857720613,1773.05,0.023910325382813458,0.05060460079692057,1774.551846520817,0.0025330616018355745
1775.0173637943008,0.002517738612368703,1773.517,0.12205911223506827,0.05388656387852789,1775.0173637943008,0.0025047101468931928
1775.4828810677848,0.0038605325389653444,1773.975,0.0980940194493305,0.0562925531283196,1775.4828810677848,0.002460513539290403
1775.9483983412688,0.0028534370940178633,1774.44,0.032734604656802224,0.05757404366883769,1775.9483983412688,0.002396629221597713
1776.4139156147528,0.0018463416490703821,1774.907,0.06748326857783238,0.057601407991853586,1776.4139156147528,0.0023466019594756866
1776.8794328882366,0.002517738612368703,1775.373,0.03491322584503043,0.05637232920388188,1776.8794328882366,0.002286644492646515
1777.3449501617206,0.0018463416490703821,1775.839,0.05887831863076798,0.054003326410986,1777.3449501617206,0.0022441502053748086
1777.8104674352046,-0.0005035477224737406,1776.305,0.07195017561775097,0.05070858611888044,1777.8104674352046,0.002225638492849927
1778.2759847086884,-0.0001678492408245802,1776.77,0.050163704020241395,0.04677038932692062,1778.2759847086884,0.0022086666849223473
1778.7415019821724,0.0011749446857720613,1777.236,0.006481096161760291,0.042505049656945536,1778.7415019821724,0.002158470835216445
1779.2070192556564,0.0005035477224737406,1777.699,0.03709184703325863,0.03822852677120278,1779.2070192556564,0.002094547451010911
1779.6725365291404,-0.0015106431674212217,1778.161,0.01094800320167888,0.03422623359260112,1779.6725365291404,0.002014398564998832
1780.1380538026242,-0.000839246204122901,1778.625,0.04144908940971481,0.03073075109749975,1780.1380538026242,0.0019385589356580636
1780.6035710761082,-0.0001678492408245802,1779.095,0.04144908940971481,0.02790888049668756,1780.6035710761082,0.0018777030189347046
1781.0690883495922,0.0010070954449474812,1779.558,0.05887831863076798,0.025856832763314498,1781.0690883495922,0.0018201612824689602
1781.5346056230762,0.0023498893715441227,1780.021,5.47674029240941e-05,0.02460095269283556,1781.5346056230762,0.0017632445559516332
1782.00012289656,0.0038605325389653444,1780.487,0.017374331960515077,0.024101971053502057,1782.00012289656,0.0017437048726725722
1782.465640170044,0.004531929735094309,1780.95,0.004302474973532089,0.02426267484530457,1782.465640170044,0.0017615586835950255
1782.931157443528,0.0038605325389653444,1781.416,0.017374331960515077,0.024940305929199633,1782.931157443528,0.001785016995254737
1783.396674717012,0.0020141908898949623,1781.881,0.015305375435749058,0.025964573617459786,1783.396674717012,0.0018294006947438607
1783.8621919904958,-0.000839246204122901,1782.348,0.07619788318835896,0.02716004692811827,1783.8621919904958,0.0018567118439130053
1784.3277092639798,-0.0028534370940178633,1782.814,0.04362784045555701,0.028369249211171663,1784.3277092639798,0.00183252984197845
1784.7932265374639,-0.0028534370940178633,1783.28,5.47674029240941e-05,0.029471672487203972,1784.7932265374639,0.0018084465251928569
1785.2587438109476,-0.0015106431674212217,1783.747,0.04144908940971481,0.03039504562023783,1785.2587438109476,0.0017969620271793604
1785.7242610844316,0.000839246204122901,1784.205,0.03927046822148683,0.031117718263617842,1785.7242610844316,0.0017908723240414324
1786.1897783579157,0.0018463416490703821,1784.673,0.004412139636994494,0.03166311079752817,1786.1897783579157,0.001758587848473015
1786.6552956313997,0.0005035477224737406,1785.135,0.06977155442952276,0.03208790658542162,1786.6552956313997,0.0017083919978488065
1787.1208129048835,-0.000839246204122901,1785.603,0.028377232422732046,0.03246559073297595,1787.1208129048835,0.0016723019721895764
1787.5863301783675,0.0005035477224737406,1786.065,0.04362784045555701,0.03286698284946434,1787.5863301783675,0.0016803304302249209
1788.0518474518515,0.000839246204122901,1786.533,0.004412139636994494,0.033340087442900394,1788.0518474518515,0.0017288876920924707
1788.5173647253355,-0.0005035477224737406,1786.995,0.021731704194585255,0.03389278634379221,1788.5173647253355,0.0017980742891088746
1788.9828819988193,-0.0005035477224737406,1787.461,0.019553083006357053,0.03448269725825156,1788.9828819988193,0.0018615494767066983
1789.4483992723033,-0.0005035477224737406,1787.925,0.028267697616883636,0.035017821314774475,1789.4483992723033,0.00192394735036841
1789.9139165457873,-0.000839246204122901,1788.39,0.04580646164378521,0.03536925033883975,1789.9139165457873,0.001969032124967785
1790.379433819271,-0.0021820401307195425,1788.855,0.021731704194585255,0.035394153271038446,1790.379433819271,0.002008315028363718
1790.844951092755,-0.002517738612368703,1789.321,0.07412892666359294,0.03496470877341173,1790.844951092755,0.002065624439693616
1791.310468366239,-0.0031891355756670237,1789.788,0.006481096161760291,0.03399729956481682,1791.310468366239,0.0021251152064111455
1791.775985639723,-0.0031891355756670237,1790.253,0.06105693981899618,0.03247623347125585,1791.775985639723,0.0021826117117434755
1792.241502913207,-0.0041962312534451485,1790.725,0.03491322584503043,0.030467198259438548,1792.241502913207,0.0022269789654027414
1792.707020186691,-0.00553902518004179,1791.183,0.05887831863076798,0.028117149044873137,1792.707020186691,0.0022721932643528153
1793.172537460175,-0.00553902518004179,1791.651,0.032734604656802224,0.0256392237125078,1793.172537460175,0.002317000486490194
1793.638054733659,-0.00553902518004179,1792.114,0.008769382013450677,0.02328383419677082,1793.638054733659,0.0023426257605221445
1794.1035720071427,-0.0057068741880357265,1792.577,0.0021238537853038864,0.021300237186571702,1794.1035720071427,0.002384053015614589
1794.5690892806267,-0.003524834057316184,1793.047,0.004302474973532089,0.019895668546085234,1794.5690892806267,0.002441294584316855
1795.0346065541107,-0.0011749446857720613,1793.505,0.01094800320167888,0.019200164472621507,1795.0346065541107,0.0024769672554305496
1795.5001238275947,-0.000839246204122901,1793.975,0.006481096161760291,0.019243938243798584,1795.5001238275947,0.0024877589014012987
1795.9656411010785,-0.0018463416490703821,1794.441,0.004412139636994494,0.01995131815832494,1795.9656411010785,0.0024911738238744966
1796.4311583745625,-0.000839246204122901,1794.907,0.03055585361096025,0.021151909059468423,1796.4311583745625,0.002498889778976155
1796.8966756480465,-0.0001678492408245802,1795.365,0.028377232422732046,0.022606544058802396,1796.8966756480465,0.0025082422646042824
1797.3621929215303,-0.001678492408245802,1795.833,0.021731704194585255,0.02404312568252106,1797.3621929215303,0.0025326853716195518
1797.8277101950143,-0.0028534370940178633,1796.298,0.06759293324129456,0.025196022666918692,1797.8277101950143,0.002548904706629538
1798.2932274684983,-0.0005035477224737406,1796.766,0.02401999004627564,0.02584263474915514,1798.2932274684983,0.0025515383703425785
1798.7587447419824,0.0018463416490703821,1797.231,0.013126754247521077,0.02583212206120935,1798.7587447419824,0.0025473134081890124
1799.2242620154661,0.0021820401307195425,1797.691,0.015195710772286875,0.025103739807426244,1799.2242620154661,0.0025577432075108413
1799.6897792889501,0.0011749446857720613,1798.162,0.004412139636994494,0.0236946669053746,1799.6897792889501,0.002562202548333393
1800.1552965624342,-0.000839246204122901,1798.625,0.06977155442952276,0.021738334395326544,1800.1552965624342,0.002574133185859459
1800.6208138359182,-0.0028534370940178633,1799.088,0.021731704194585255,0.019453745749578723,1800.6208138359182,0.0025962078459629517
1801.086331109402,-0.0031891355756670237,1799.551,0.017374331960515077,0.017125464005544853,1801.086331109402,0.0026055850021368294
1801.551848382886,-0.002517738612368703,1800.021,0.006481096161760291,0.015074443770716567,1801.551848382886,0.0026099497692400773
1802.01736565637,-0.0003356984816491604,1800.486,0.013017089584058672,0.013621809532759675,1802.01736565637,0.002622789133221048
