EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1179.620771008329,-0.0038605325389653444,1178.777,0.03789506705023249,0.03945971896839285,1179.620771008329,0.002157615548842783
1180.0862882818128,-0.004531929735094309,1179.24,0.023107105365839375,0.04424291880703107,1180.0862882818128,0.002168339347312031
1180.5518055552968,-0.0028534370940178633,1179.707,0.1337556979084107,0.049384632583827366,1180.5518055552968,0.0021928256280547183
1181.0173228287808,-0.0015106431674212217,1180.17,0.03135907362793411,0.05452500406484524,1181.0173228287808,0.0022028092869827457
1181.4828401022648,0.0005035477224737406,1180.641,0.020465837829179323,0.059264050583417924,1181.4828401022648,0.0021886171123755346
1181.9483573757486,0.0018463416490703821,1181.103,0.04443106047253087,0.0631981873416346,1181.9483573757486,0.002193748745802479
1182.4138746492326,0.0005035477224737406,1181.569,0.077110767868795,0.06596146827264054,1182.4138746492326,0.0022019108391476186
1182.8793919227166,-0.0021820401307195425,1182.034,0.020465837829179323,0.06727077190100354,1182.8793919227166,0.0022064133539542578
1183.3449091962007,-0.003524834057316184,1182.5,0.018287216640951343,0.06697124315541211,1183.3449091962007,0.0022126264132859767
1183.8104264696844,-0.0031891355756670237,1182.959,0.29761688123816343,0.06507407321467142,1183.8104264696844,0.0022305932985997434
1184.2759437431685,-0.0021820401307195425,1183.425,0.05750291745951386,0.06177519264361646,1184.2759437431685,0.002252417136329046
1184.7414610166525,-0.002517738612368703,1183.889,0.048788302848987275,0.05744367901977353,1184.7414610166525,0.002275221655717002
1185.2069782901362,-0.0041962312534451485,1184.355,0.02264458887502152,0.052575425889333546,1185.2069782901362,0.0022979768324449196
1185.6724955636203,-0.0038605325389653444,1184.825,0.020465837829179323,0.04771892795069383,1185.6724955636203,0.002267355617499335
1186.1380128371043,-0.0030212863348424435,1185.288,0.018287216640951343,0.04338926020814411,1186.1380128371043,0.002231713789768239
1186.6035301105883,-0.0038605325389653444,1185.756,0.020465837829179323,0.03998884235325711,1186.6035301105883,0.0022201182711019027
1187.069047384072,-0.0038605325389653444,1186.218,0.0008579874198981763,0.03775034275619889,1187.069047384072,0.0022190656280081373
1187.534564657556,-0.0038605325389653444,1186.686,0.007393980842196557,0.03671130213161405,1187.534564657556,0.0022015983330198226
1188.00008193104,-0.0028534370940178633,1187.148,0.018749862989383193,0.036723628355542624,1188.00008193104,0.002173477141780431
1188.465599204524,-0.0015106431674212217,1187.613,0.07275352549233882,0.037494484631234455,1188.465599204524,0.002146733435717076
1188.9311164780079,0.0003356984816491604,1188.076,0.10807437056764901,0.038648814801694825,1188.9311164780079,0.00211208873762766
1189.396633751492,-0.0001678492408245802,1188.541,0.042252309426688894,0.039799491396151514,1189.396633751492,0.0020862599232957125
1189.862151024976,-0.0001678492408245802,1189.007,0.04007368823846069,0.040610899199276,1189.862151024976,0.002049435926160909
1190.32766829846,-0.0001678492408245802,1189.472,0.04007368823846069,0.04084595021509127,1190.32766829846,0.002018582387687941
1190.7931855719437,-0.0005035477224737406,1189.937,0.029180452439705906,0.04039255435971998,1190.7931855719437,0.002002132789089039
1191.2587028454277,-0.0001678492408245802,1190.402,0.03789506705023249,0.03927019669262153,1191.2587028454277,0.0019914644989727083
1191.7242201189117,-0.0001678492408245802,1190.866,0.077110767868795,0.03761920738639249,1191.7242201189117,0.001972592996603155
1192.1897373923955,-0.0001678492408245802,1191.332,0.024823210063249723,0.03567551981313754,1192.1897373923955,0.0019625085978750905
1192.6552546658795,-0.0021820401307195425,1191.8,0.020465837829179323,0.03373388285436632,1192.6552546658795,0.0019485919213582837
1193.1207719393635,-0.0041962312534451485,1192.262,0.018287216640951343,0.03210351068160127,1193.1207719393635,0.0019199793612325196
1193.5862892128475,-0.0031891355756670237,1192.726,0.07057477444649662,0.031061440693593297,1193.5862892128475,0.0018944836108896316
1194.0518064863313,-0.0028534370940178633,1193.196,0.003036738465740152,0.030809341031850648,1194.0518064863313,0.0019209127597817476
1194.5173237598153,-0.0031891355756670237,1193.659,0.01610859545272314,0.03143915920087077,1194.5173237598153,0.0019589374269951207
1194.9828410332993,-0.0028534370940178633,1194.122,0.011751223218652962,0.03291260417759632,1194.9828410332993,0.001992463690882847
1195.4483583067833,-0.0021820401307195425,1194.587,0.013929974264494938,0.035058866119234706,1195.4483583067833,0.002003107309318378
1195.9138755802671,-0.0015106431674212217,1195.051,0.01003524837885661,0.037593136527933405,1195.9138755802671,0.001982751419416945
1196.3793928537511,-0.000839246204122901,1195.517,0.06839615325826864,0.040154956815329726,1196.3793928537511,0.0019658412898643203
1196.8449101272352,-0.000839246204122901,1195.982,0.07275352549233882,0.04236100916742443,1196.8449101272352,0.0019298684538019562
1197.3104274007192,-0.0021820401307195425,1196.447,0.04007368823846069,0.04386325812233487,1197.3104274007192,0.0018886529633546584
1197.775944674203,-0.0028534370940178633,1196.914,0.0923612460440062,0.044401977220125254,1197.775944674203,0.0018699171567723764
1198.241461947687,-0.0001678492408245802,1197.38,0.007393980842196557,0.04384476026554079,1198.241461947687,0.0018556427463595818
1198.706979221171,0.0011749446857720613,1197.844,0.06621753207004044,0.0422061472788763,1198.706979221171,0.0018493001607521433
1199.1724964946548,0.000839246204122901,1198.31,0.04007368823846069,0.0396462538656704,1199.1724964946548,0.0018346474538223044
1199.6380137681388,-0.000839246204122901,1198.774,0.06839615325826864,0.036449590330450074,1199.6380137681388,0.0018004386174641355
1200.1035310416228,-0.0036926832981407642,1199.236,0.01003524837885661,0.032987103837704396,1200.1035310416228,0.001811454362140856
1200.5690483151068,-0.0038605325389653444,1199.704,0.033537824673776306,0.029666160119232888,1200.5690483151068,0.0018878717088381038
1201.0345655885906,-0.000839246204122901,1200.167,0.016571111943540995,0.026875040117547853,1201.0345655885906,0.0020003708581384856
1201.5000828620746,0.000839246204122901,1200.637,0.005677876144786431,0.02492990611418793,1201.5000828620746,0.002095702883753218
1201.9656001355586,0.000839246204122901,1201.099,0.005677876144786431,0.024032295472651823,1201.9656001355586,0.0021533823664165587
1202.4311174090426,0.0010070954449474812,1201.565,0.007393980842196557,0.0242438582959279,1202.4311174090426,0.0021874143928220582
1202.8966346825264,0.0011749446857720613,1202.029,0.003036738465740152,0.025482473181012107,1202.8966346825264,0.002229902512601349
1203.3621519560104,0.0011749446857720613,1202.495,0.03789506705023249,0.027540318744232784,1203.3621519560104,0.00226582395040007
1203.8276692294944,0.002517738612368703,1202.96,0.06403891088181224,0.030120470328793638,1203.8276692294944,0.002293353028852041
1204.2931865029784,0.0011749446857720613,1203.425,0.03135907362793411,0.03288514688425752,1204.2931865029784,0.002331338633197278
1204.7587037764622,0.0011749446857720613,1203.885,0.012213869567084812,0.03550707154877739,1204.7587037764622,0.002401816360294686
1205.2242210499462,0.0011749446857720613,1204.35,0.07493214668056702,0.03771593516043797,1205.2242210499462,0.0024770474308784367
1205.6897383234302,0.0030212863348424435,1204.818,0.07275352549233882,0.03933367894768318,1205.6897383234302,0.0025239311564436693
1206.155255596914,0.004364080261439085,1205.28,0.020465837829179323,0.04029414263583902,1206.155255596914,0.0025546592819756355
1206.620772870398,0.002517738612368703,1205.748,0.06839615325826864,0.04064475913430211,1206.620772870398,0.0025742236370296084
1207.086290143882,-0.0001678492408245802,1206.211,0.003036738465740152,0.04053095038258491,1207.086290143882,0.0026061791603266657
1207.551807417366,-0.000839246204122901,1206.674,0.03135907362793411,0.04016696027720285,1207.551807417366,0.0026198326791194077
1208.0173246908498,0.0005035477224737406,1207.144,0.05968153864774206,0.03979861243480329,1208.0173246908498,0.002652873740115941
1208.4828419643338,0.002517738612368703,1207.61,0.07493214668056702,0.03966337340532374,1208.4828419643338,0.0027026213936704336
1208.9483592378178,0.0030212863348424435,1208.072,0.00957260203042476,0.03995211826728793,1208.9483592378178,0.0027462670083635257
1209.4138765113019,0.0021820401307195425,1208.538,0.0052153596539683544,0.040776758855750196,1209.4138765113019,0.002755623605940355
1209.8793937847856,-0.0005035477224737406,1209.003,0.007393980842196557,0.04214873206499582,1209.8793937847856,0.002746378031337798
1210.3449110582696,-0.0028534370940178633,1209.469,0.020465837829179323,0.04397340915246513,1210.3449110582696,0.0027588349941538443
1210.8104283317537,-0.003524834057316184,1209.933,0.10325461170037475,0.04606275054123855,1210.8104283317537,0.0027952560251384554
1211.2759456052374,-0.0028534370940178633,1210.399,0.07493214668056702,0.04816347185056896,1211.2759456052374,0.002820743551264531
1211.7414628787214,-0.0028534370940178633,1210.864,0.05968153864774206,0.049993621335475205,1211.7414628787214,0.002829695127911756
1212.2069801522055,-0.0041962312534451485,1211.329,0.013929974264494938,0.051279683775192035,1212.2069801522055,0.002847421469106068
1212.6724974256895,-0.004867628216743469,1211.789,0.048788302848987275,0.051789130070568706,1212.6724974256895,0.0028869613652261947
1213.1380146991733,-0.005035477224737406,1212.258,0.03135907362793411,0.05135681075791248,1213.1380146991733,0.0029048645173342614
1213.6035319726573,-0.00553902518004179,1212.722,0.12286233225204213,0.04990485623060887,1213.6035319726573,0.0029271920586438796
1214.0690492461413,-0.00553902518004179,1213.185,0.020465837829179323,0.04745471013165383,1214.0690492461413,0.0029389870039760488
1214.5345665196253,-0.00520332669839263,1213.655,0.07493214668056702,0.04412892370981291,1214.5345665196253,0.0029391453119505437
1215.000083793109,-0.004531929735094309,1214.118,0.007856497333014412,0.040141350758597504,1215.000083793109,0.0029213552376189775
1215.465601066593,-0.0038605325389653444,1214.583,0.01610859545272314,0.03577701062947692,1215.465601066593,0.002904856295387547
1215.931118340077,-0.004531929735094309,1215.048,0.03789506705023249,0.031365082544933476,1215.931118340077,0.002889615590168574
1216.396635613561,-0.0041962312534451485,1215.514,0.07493214668056702,0.027248754498594794,1216.396635613561,0.0028796586583167655
1216.8621528870449,-0.0031891355756670237,1215.974,0.0034992549565582287,0.02375439401267385,1216.8621528870449,0.0028691671811989137
1217.327670160529,-0.003356984816491604,1216.44,0.005677876144786431,0.021161586897905316,1217.327670160529,0.002848720828080974
1217.793187434013,-0.004531929735094309,1216.904,0.0013206337683300262,0.01967620824061016,1217.793187434013,0.0028303715367113047
1218.2587047074967,-0.004867628216743469,1217.37,0.03135907362793411,0.019409885454802996,1218.2587047074967,0.0028481451668271804
1218.7242219809807,-0.0021820401307195425,1217.837,0.0008579874198981763,0.02036915520315537,1218.7242219809807,0.0028597119018868287
1219.1897392544647,0.0005035477224737406,1218.302,0.0008579874198981763,0.02245593252318135,1219.1897392544647,0.0028572858889395064
1219.6552565279487,-0.0001678492408245802,1218.77,0.08800400366754979,0.02547864312830347,1219.6552565279487,0.0028467018941622604
1220.1207738014325,-0.0015106431674212217,1219.233,0.02264458887502152,0.029171469677921207,1220.1207738014325,0.0028333382643905888
1220.5862910749165,-0.0028534370940178633,1219.696,0.024823210063249723,0.03321830801034314,1220.5862910749165,0.0028297855944335953
1221.0518083484005,-0.003524834057316184,1220.166,0.02264458887502152,0.03727881621249674,1221.0518083484005,0.0028289303215807155
1221.5173256218845,-0.0041962312534451485,1220.624,0.016571111943540995,0.0410158523539089,1221.5173256218845,0.002806146360818328
1221.9828428953683,-0.0041962312534451485,1221.096,0.04007368823846069,0.04412478603255527,1221.9828428953683,0.0027802661498426075
1222.4483601688523,-0.0031891355756670237,1221.554,0.05096692403721548,0.04636426280782055,1222.4483601688523,0.0027844726083496502
1222.9138774423363,-0.0038605325389653444,1222.022,0.10325461170037475,0.047585469214173746,1222.9138774423363,0.002786943850896072
1223.3793947158204,-0.00553902518004179,1222.487,0.05750291745951386,0.047754600697233925,1223.3793947158204,0.0027401875946454577
1223.8449119893041,-0.006210422143340111,1222.952,0.00957260203042476,0.04696296212142188,1223.8449119893041,0.0027182136749893814
1224.3104292627881,-0.00553902518004179,1223.418,0.07493214668056702,0.04542148360460681,1224.3104292627881,0.0026788670370673263
1224.7759465362722,-0.0028534370940178633,1223.885,0.020465837829179323,0.043439899286516974,1224.7759465362722,0.0026364899391072955
1225.241463809756,0.000839246204122901,1224.344,0.08800400366754979,0.041393249315384864,1225.241463809756,0.0026464509815018276
1225.70698108324,0.0001678492408245802,1224.814,0.01610859545272314,0.039679224667750194,1225.70698108324,0.0026538544307437664
1226.172498356724,-0.000839246204122901,1225.277,0.027001831251477926,0.03867037620598056,1226.172498356724,0.00262158640415939
1226.638015630208,-0.000839246204122901,1225.745,0.04443106047253087,0.03866618122310825,1226.638015630208,0.0025806546337720252
1227.1035329036918,-0.0010070954449474812,1226.207,0.048788302848987275,0.039850861896488086,1227.1035329036918,0.0025315073151512975
1227.5690501771758,-0.0005035477224737406,1226.67,0.012213869567084812,0.042262913742735865,1227.5690501771758,0.002490520034132362
1228.0345674506598,0.0018463416490703821,1227.14,0.020465837829179323,0.045781638582821256,1228.0345674506598,0.0024211319567030943
1228.5000847241438,0.0031891355756670237,1227.606,0.02264458887502152,0.050134870630397864,1228.5000847241438,0.002337183691004395
1228.9656019976276,0.0018463416490703821,1228.069,0.048788302848987275,0.05492999363092685,1228.9656019976276,0.002286607491670388
1229.4311192711116,0.0005035477224737406,1228.534,0.011751223218652962,0.05970658885947415,1229.4311192711116,0.00221693980573918
1229.8966365445956,-0.000839246204122901,1228.999,0.029180452439705906,0.06400387072354287,1229.8966365445956,0.0021461166797676944
1230.3621538180796,-0.0011749446857720613,1229.465,0.3673336682647621,0.06743042262204643,1230.3621538180796,0.0020920741603128535
1230.8276710915634,-0.000839246204122901,1229.93,0.03571644586200429,0.06971963351879175,1230.8276710915634,0.0020667058775135625
1231.2931883650474,-0.0003356984816491604,1230.389,0.020465837829179323,0.07075562605875593,1231.2931883650474,0.0020601679763819084
1231.7587056385314,0.0005035477224737406,1230.856,0.03135907362793411,0.07056411003745941,1231.7587056385314,0.002029723570194053
1232.2242229120152,-0.0001678492408245802,1231.321,0.020465837829179323,0.06927623615231315,1232.2242229120152,0.001965391055782429
1232.6897401854992,-0.0001678492408245802,1231.789,0.06014418499617391,0.06708207022642641,1232.6897401854992,0.0018880361984503615
1233.1552574589832,-0.0001678492408245802,1232.251,0.07275352549233882,0.06418936651909281,1233.1552574589832,0.0017944722865789568
1233.6207747324672,-0.0001678492408245802,1232.715,0.03571644586200429,0.06079644147958005,1233.6207747324672,0.0017240994114356243
1234.086292005951,-0.0015106431674212217,1233.184,0.07493214668056702,0.05708078699405177,1234.086292005951,0.0016578116949078588
1234.551809279435,-0.0031891355756670237,1233.648,0.05968153864774206,0.0532003422523709,1234.551809279435,0.0015769925733123801
1235.017326552919,-0.003524834057316184,1234.11,0.03789506705023249,0.0493020121267404,1235.017326552919,0.0014686320394721823
1235.482843826403,-0.001678492408245802,1234.576,0.12068371106381393,0.045531301265619196,1235.482843826403,0.0013855678248572481
1235.9483610998868,-0.001678492408245802,1235.041,0.029180452439705906,0.042037532100196236,1235.9483610998868,0.0013070760276435742
1236.4138783733708,-0.0038605325389653444,1235.507,0.020465837829179323,0.03897122416785179,1236.4138783733708,0.0012241433938014348
1236.8793956468548,-0.003524834057316184,1235.974,0.003036738465740152,0.03647367331846403,1236.8793956468548,0.0011614165708828039
1237.3449129203386,-0.0021820401307195425,1236.44,0.06014418499617391,0.034662134345388056,1237.3449129203386,0.0011325655237612467
1237.8104301938226,-0.0028534370940178633,1236.904,0.005677876144786431,0.03361524495229935,1237.8104301938226,0.0011261777098466098
1238.2759474673067,-0.0011749446857720613,1237.37,0.07493214668056702,0.033362021692120686,1238.2759474673067,0.0011236982403313052
1238.7414647407907,0.0005035477224737406,1237.837,0.011751223218652962,0.033875615005367,1238.7414647407907,0.0011238277657856822
1239.2069820142744,-0.000839246204122901,1238.295,0.02264458887502152,0.035071812981524335,1239.2069820142744,0.0011230177255178255
1239.6724992877585,-0.0018463416490703821,1238.763,0.03789506705023249,0.03681226816612997,1239.6724992877585,0.0011417432556705773
1240.1380165612425,-0.0015106431674212217,1239.225,0.036178962352822364,0.03891260941352472,1240.1380165612425,0.0011796836291447731
1240.6035338347265,-0.0015106431674212217,1239.693,0.06014418499617391,0.041155110751733025,1240.6035338347265,0.0011842498770430364
1241.0690511082103,-0.0005035477224737406,1240.155,0.07275352549233882,0.04330463333153016,1241.0690511082103,0.001196949438720873
1241.5345683816943,-0.0001678492408245802,1240.621,0.007856497333014412,0.04512620637802575,1241.5345683816943,0.0012290571023716736
1242.0000856551783,-0.0005035477224737406,1241.084,0.00957260203042476,0.0464035312033735,1242.0000856551783,0.0012481650353890724
1242.4656029286623,-0.0021820401307195425,1241.549,0.01610859545272314,0.04695902722622181,1242.4656029286623,0.0012725073991763387
1242.931120202146,-0.001678492408245802,1242.014,0.048788302848987275,0.04667572741770984,1242.931120202146,0.0013012207011013112
1243.39663747563,-0.0011749446857720613,1242.48,0.19522038681530085,0.04551819283763585,1243.39663747563,0.001333885525687529
1243.862154749114,-0.0018463416490703821,1242.945,0.029180452439705906,0.04354553137230108,1243.862154749114,0.001349527139240027
1244.3276720225979,-0.0028534370940178633,1243.411,0.011751223218652962,0.04090877929302668,1244.3276720225979,0.0013374834245791353
1244.793189296082,-0.0028534370940178633,1243.877,0.02264458887502152,0.03782965007761417,1244.793189296082,0.0013199729574889757
1245.258706569566,-0.0015106431674212217,1244.343,0.020465837829179323,0.03456513148423616,1245.258706569566,0.001309744640388104
1245.72422384305,0.0005035477224737406,1244.811,0.024823210063249723,0.03136727798091272,1245.72422384305,0.001291477586190069
1246.1897411165337,0.0011749446857720613,1245.273,0.0034992549565582287,0.028447555211326886,1246.1897411165337,0.0012956161985416988
1246.6552583900177,0.0011749446857720613,1245.737,0.048788302848987275,0.025952112634492087,1246.6552583900177,0.0013311572873425821
1247.1207756635017,-0.0001678492408245802,1246.199,0.0034992549565582287,0.023950916480378157,1247.1207756635017,0.00137844603459602
1247.5862929369857,-0.000839246204122901,1246.667,0.007856497333014412,0.02244088186667529,1247.5862929369857,0.0014129139182781243
1248.0518102104695,-0.0015106431674212217,1247.129,0.03135907362793411,0.021361129598468087,1248.0518102104695,0.0014579493488428542
1248.5173274839535,-0.0005035477224737406,1247.595,0.03571644586200429,0.02061695943152425,1248.5173274839535,0.0015337869205181054
1248.9828447574375,0.0011749446857720613,1248.061,0.005677876144786431,0.020107813126338126,1248.9828447574375,0.0016140488817628026
1249.4483620309215,0.0011749446857720613,1248.527,0.05750291745951386,0.01975369095725885,1249.4483620309215,0.001689878230225103
1249.9138793044053,-0.0001678492408245802,1248.992,0.02264458887502152,0.0195146954801525,1249.9138793044053,0.0017264308408674227
1250.3793965778893,-0.0005035477224737406,1249.458,0.027001831251477926,0.019399695833786902,1250.3793965778893,0.001739500470775852
1250.8449138513733,-0.0001678492408245802,1249.925,0.020465837829179323,0.019462298077256683,1250.8449138513733,0.0017479647883921231
1251.3104311248571,0.0005035477224737406,1250.384,0.02264458887502152,0.019784968571544978,1251.3104311248571,0.0017655019823617209
1251.7759483983411,0.000839246204122901,1250.855,0.02264458887502152,0.02045464007021148,1251.7759483983411,0.0017851650213554567
1252.2414656718252,-0.0001678492408245802,1251.321,0.005677876144786431,0.021534892402951332,1252.2414656718252,0.001804505277284233
1252.7069829453092,-0.0021820401307195425,1251.782,0.005677876144786431,0.023040727109281983,1252.7069829453092,0.0017914520956040948
1253.172500218793,-0.0031891355756670237,1252.245,0.0008579874198981763,0.024922002020596936,1253.172500218793,0.0017701381350134805
1253.638017492277,-0.0021820401307195425,1252.715,0.01610859545272314,0.027060445524535407,1253.638017492277,0.0017583843061481795
1254.103534765761,-0.0021820401307195425,1253.177,0.00957260203042476,0.02928258353658044,1254.103534765761,0.001737748803891911
1254.569052039245,-0.0021820401307195425,1253.641,0.05314567508305745,0.031387187909677684,1254.569052039245,0.001712701251391599
1255.0345693127288,-0.000839246204122901,1254.11,0.05968153864774206,0.03318189926047622,1255.0345693127288,0.0017027093693048072
1255.5000865862128,0.0005035477224737406,1254.569,0.04007368823846069,0.03452074143908089,1255.5000865862128,0.0017229953594549484
1255.9656038596968,0.0005035477224737406,1255.034,0.07493214668056702,0.03533348495337533,1255.9656038596968,0.0017415132386138302
1256.4311211331808,0.0003356984816491604,1255.499,0.03135907362793411,0.03563963050002503,1256.4311211331808,0.0017100161928713974
1256.8966384066646,-0.0001678492408245802,1255.966,0.06621753207004044,0.03554352535522401,1256.8966384066646,0.001668519037331801
1257.3621556801486,-0.0015106431674212217,1256.432,0.0008579874198981763,0.03521164536214703,1257.3621556801486,0.0016402457104243106
1257.8276729536326,-0.0021820401307195425,1256.896,0.018287216640951343,0.03483728718952137,1257.8276729536326,0.0016370404962369048
1258.2931902271164,-0.002517738612368703,1257.362,0.02264458887502152,0.034600769726087166,1258.2931902271164,0.0016541973412885175
1258.7587075006004,-0.0028534370940178633,1257.834,0.027001831251477926,0.03463382697295413,1258.7587075006004,0.0016625753097816
1259.2242247740844,-0.0031891355756670237,1258.293,0.024823210063249723,0.03499509757775449,1259.2242247740844,0.0016643660369327592
1259.6897420475684,-0.003524834057316184,1258.755,0.042252309426688894,0.0356605101483164,1259.6897420475684,0.001679668421313806
1260.1552593210522,-0.0041962312534451485,1259.225,0.014392490755313014,0.03652926723142721,1260.1552593210522,0.0017055362966344988
1260.6207765945362,-0.004867628216743469,1259.685,0.018287216640951343,0.0374436932105052,1260.6207765945362,0.0017079150233752507
1261.0862938680202,-0.004867628216743469,1260.155,0.08364676129109361,0.03821925604337064,1261.0862938680202,0.0017024914464729396
1261.5518111415042,-0.0036926832981407642,1260.614,0.05096692403721548,0.03867927882220269,1261.5518111415042,0.001735616800410123
1262.017328414988,-0.0028534370940178633,1261.084,0.03135907362793411,0.03868763660660907,1262.017328414988,0.0017727512431239504
1262.482845688472,-0.0021820401307195425,1261.55,0.06621753207004044,0.038173098122785305,1262.482845688472,0.0018162015426379057
1262.948362961956,-0.0023498893715441227,1262.014,0.04660968166075907,0.03714116896235788,1262.948362961956,0.001873652813810972
1263.41388023544,-0.0030212863348424435,1262.48,0.014392490755313014,0.03567235041140562,1263.41388023544,0.0019021029532749001
1263.8793975089238,-0.003524834057316184,1262.945,0.03135907362793411,0.033908597778725305,1263.8793975089238,0.0019100923481683272
1264.3449147824078,-0.0021820401307195425,1263.411,0.005677876144786431,0.03203184378753454,1264.3449147824078,0.00190788837773303
1264.8104320558919,0.0003356984816491604,1263.87,0.06621753207004044,0.03023917029716847,1264.8104320558919,0.0019025717064776381
1265.2759493293756,0.0021820401307195425,1264.336,0.020465837829179323,0.02871840819436789,1265.2759493293756,0.0018684636099965083
1265.7414666028596,0.002517738612368703,1264.803,0.0034992549565582287,0.027626530652723545,1265.7414666028596,0.0018125789657314653
1266.2069838763437,0.0010070954449474812,1265.266,0.048788302848987275,0.027072356918508365,1266.2069838763437,0.0017562790243525498
1266.6725011498277,-0.0010070954449474812,1265.729,0.020465837829179323,0.02710492720203139,1266.6725011498277,0.0017252281155445838
1267.1380184233115,-0.000839246204122901,1266.2,0.018287216640951343,0.02770876442832393,1267.1380184233115,0.0017150614757748773
1267.6035356967955,-0.0018463416490703821,1266.663,0.011751223218652962,0.028806828585128334,1267.6035356967955,0.00175349321952146
1268.0690529702795,-0.0021820401307195425,1267.125,0.012213869567084812,0.030271391739122203,1268.0690529702795,0.0018084526888209717
1268.5345702437635,-0.000839246204122901,1267.591,0.07493214668056702,0.031942024324048454,1268.5345702437635,0.00186136855073569
1269.0000875172473,0.0010070954449474812,1268.055,0.016571111943540995,0.03364816371333752,1269.0000875172473,0.0019147099927845131
1269.4656047907313,0.000839246204122901,1268.52,0.05750291745951386,0.035232093525789696,1269.4656047907313,0.0019974061886380576
1269.9311220642153,-0.0015106431674212217,1268.985,0.04443106047253087,0.03656777189873701,1269.9311220642153,0.002067567300080217
1270.396639337699,-0.003524834057316184,1269.451,0.03571644586200429,0.03757208804660218,1270.396639337699,0.0021043686806672657
1270.862156611183,-0.0028534370940178633,1269.918,0.05968153864774206,0.03820711606039688,1270.862156611183,0.0021212644212598754
1271.327673884667,-0.0015106431674212217,1270.383,0.018287216640951343,0.03847407152530234,1271.327673884667,0.0021644268893013493
1271.793191158151,-0.000839246204122901,1270.849,0.02264458887502152,0.03840159857146963,1271.793191158151,0.0022006649413236724
1272.258708431635,-0.000839246204122901,1271.314,0.0052153596539683544,0.03803230473202656,1272.258708431635,0.002188678794745978
1272.724225705119,-0.000839246204122901,1271.777,0.055324296271285656,0.03741142604325458,1272.724225705119,0.0022154060544176553
1273.189742978603,0.0005035477224737406,1272.24,0.07493214668056702,0.03657974757819807,1273.189742978603,0.002269865928882888
1273.655260252087,0.0011749446857720613,1272.708,0.03571644586200429,0.035570295125114254,1273.655260252087,0.002301644640330773
1274.1207775255707,0.0011749446857720613,1273.17,0.020465837829179323,0.034406836410301116,1274.1207775255707,0.0023322679117611963
1274.5862947990547,0.0015106431674212217,1273.641,0.02264458887502152,0.03310307595306604,1274.5862947990547,0.0023713801716930146
1275.0518120725387,0.0011749446857720613,1274.103,0.005677876144786431,0.03166351146297627,1275.0518120725387,0.0023784197210751598
1275.5173293460227,0.0006713969632983208,1274.568,0.020465837829179323,0.030087985818913147,1275.5173293460227,0.002386553032059886
1275.9828466195065,0.0005035477224737406,1275.033,0.05750291745951386,0.028380849469336212,1275.9828466195065,0.0023818531469011386
1276.4483638929905,-0.0001678492408245802,1275.499,0.048788302848987275,0.026563053278439754,1276.4483638929905,0.002358431844904392
1276.9138811664745,-0.0001678492408245802,1275.963,0.029180452439705906,0.024683245914183694,1276.9138811664745,0.0023321178310721407
1277.3793984399583,0.0018463416490703821,1276.428,0.00957260203042476,0.022823698452698334,1277.3793984399583,0.0023026253293301742
1277.8449157134423,0.0038605325389653444,1276.893,0.020465837829179323,0.02109877448155159,1277.8449157134423,0.0023167661053885534
1278.3104329869263,0.004867628216743469,1277.359,0.02264458887502152,0.01964618467964596,1278.3104329869263,0.0023608578587158346
1278.7759502604104,0.004531929735094309,1277.822,0.02264458887502152,0.018612770967437017,1278.7759502604104,0.002387200656234625
1279.2414675338941,0.0036926832981407642,1278.285,0.020465837829179323,0.018136812759126486,1279.2414675338941,0.002398292468665542
1279.7069848073781,0.0030212863348424435,1278.752,0.020465837829179323,0.01832869925205987,1279.7069848073781,0.002404441794109961
1280.1725020808622,0.0011749446857720613,1279.214,0.020465837829179323,0.019251978837523956,1280.1725020808622,0.002390858178770256
1280.6380193543462,-0.000839246204122901,1279.685,0.007393980842196557,0.020907302664837653,1280.6380193543462,0.002370539294165554
1281.10353662783,-0.0038605325389653444,1280.148,0.011751223218652962,0.023222257152049248,1281.10353662783,0.002365894918777109
1281.569053901314,-0.004867628216743469,1280.613,0.020465837829179323,0.026050088569354885,1281.569053901314,0.0023614664173388154
1282.034571174798,-0.0036926832981407642,1281.076,0.003036738465740152,0.029179497805747027,1282.034571174798,0.002329432769446238
1282.500088448282,-0.0018463416490703821,1281.542,0.02264458887502152,0.03235591040372705,1282.500088448282,0.0022824729723423588
1282.9656057217658,-0.0001678492408245802,1282.007,0.0645014273726301,0.03531208480234382,1282.9656057217658,0.0022469318827857267
1283.4311229952498,-0.0005035477224737406,1282.473,0.06839615325826864,0.03780311350617309,1283.4311229952498,0.0022187099504686536
1283.8966402687338,-0.0021820401307195425,1282.938,0.05750291745951386,0.03963888209085164,1283.8966402687338,0.0022116765698423106
1284.3621575422176,-0.0030212863348424435,1283.404,0.027001831251477926,0.04070726119811847,1284.3621575422176,0.0022249435701199595
1284.8276748157016,-0.0028534370940178633,1283.864,0.04007368823846069,0.04098405868746895,1284.8276748157016,0.0022711262174264606
1285.2931920891856,-0.0028534370940178633,1284.329,0.02264458887502152,0.04052955439077223,1285.2931920891856,0.0023171156094324045
1285.7587093626696,-0.003524834057316184,1284.796,0.06839615325826864,0.03947414878584035,1285.7587093626696,0.002353528419268829
