EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1174.9655982734894,-0.020981155335903168,1174.126,0.02567391720091794,0.03206679040305237,1174.9655982734894,0.009058499238676522
1175.4311155469734,-0.022659648209810257,1174.594,0.008244687979864773,0.03146302592880933,1175.4311155469734,0.009138658395842145
1175.8966328204574,-0.02064545638859272,1175.056,0.02567391720091794,0.031890114504966455,1175.8966328204574,0.009243281222045197
1176.3621500939414,-0.016952773556113243,1175.521,0.003887445603408368,0.033401351420768916,1176.3621500939414,0.009376076634696915
1176.8276673674252,-0.012420844286680222,1175.984,0.07796147500646344,0.0359646722017502,1176.8276673674252,0.009504591573859085
1177.2931846409092,-0.009735256433486938,1176.449,0.008244687979864773,0.039458516705619805,1177.2931846409092,0.009623854769711376
1177.7587019143932,-0.008224613033235073,1176.915,0.02567391720091794,0.04367928509640039,1177.7587019143932,0.009751345852888579
1178.224219187877,-0.008896009996533394,1177.38,0.058353624597182074,0.048359317481927934,1178.224219187877,0.009867858200658464
1178.689736461361,-0.011581597849726677,1177.845,0.04746038879842729,0.05319309964769645,1178.689736461361,0.009940266456619823
1179.155253734845,-0.012252994813024998,1178.31,0.10846256121449938,0.05786797324984141,1179.155253734845,0.009955100082368145
1179.620771008329,-0.010910200886428356,1178.774,0.058353624597182074,0.062094382376608706,1179.620771008329,0.00996747068853203
1180.0862882818128,-0.007553216069936752,1179.24,0.05617500340895387,0.06563086442347084,1180.0862882818128,0.009989006688600267
1180.5518055552968,-0.00553902518004179,1179.708,0.05617500340895387,0.06830103446640386,1180.5518055552968,0.009995447955403957
1181.0173228287808,-0.0005035477224737406,1180.171,0.05617500340895387,0.07000249192992285,1181.0173228287808,0.009953105807268237
1181.4828401022648,0.004867628216743469,1180.634,0.10628394002627117,0.0707090733785564,1181.4828401022648,0.009926479287353823
1181.9483573757486,0.007888914085924625,1181.104,0.07142561144177884,0.07046760996602563,1181.9483573757486,0.00993389507449237
1182.4138746492326,0.009231708012521267,1181.564,0.06706823920770866,0.06938951002327634,1182.4138746492326,0.009939705169935436
1182.8793919227166,0.011581597849726677,1182.034,0.0017088244151803877,0.06763752974789204,1182.8793919227166,0.009922632619783723
1183.3449091962007,0.013931486755609512,1182.499,0.1433210196566057,0.06540891262248176,1183.3449091962007,0.009895015137859784
1183.8104264696844,0.015609979629516602,1182.963,0.07142561144177884,0.062916294732375,1183.8104264696844,0.00986963452508927
1184.2759437431685,0.016617074608802795,1183.428,0.058353624597182074,0.060367108261548105,1184.2759437431685,0.009855952227957269
1184.7414610166525,0.015274280682206154,1183.892,0.012602060213934951,0.05794230589007178,1184.7414610166525,0.009837014940656972
1185.2069782901362,0.013260089792311192,1184.358,0.06053237564302405,0.05577699129808025,1185.2069782901362,0.009820267232724415
1185.6724955636203,0.012924391776323318,1184.823,0.05617500340895387,0.05394725539018151,1185.6724955636203,0.009812689023743354
1186.1380128371043,0.013260089792311192,1185.289,0.012602060213934951,0.05246708699855936,1186.1380128371043,0.009815740039452348
1186.6035301105883,0.0117494473233819,1185.749,0.058353624597182074,0.05129680730335472,1186.6035301105883,0.009814354336527569
1187.069047384072,0.010238803923130035,1186.214,0.058353624597182074,0.05036150079850607,1187.069047384072,0.00980200634572791
1187.534564657556,0.008560311049222946,1186.682,0.10846256121449938,0.04957520979411904,1187.534564657556,0.009761862005939393
1188.00008193104,0.007888914085924625,1187.144,0.021316674824461534,0.04886486507456925,1188.00008193104,0.009699460027555649
1188.465599204524,0.007217517588287592,1187.615,0.04746038879842729,0.048188113002814434,1188.465599204524,0.009625468698705262
1188.9311164780079,0.00587472366169095,1188.078,0.07142561144177884,0.04754155166167492,1188.9311164780079,0.009519170278565742
1189.396633751492,0.0041962312534451485,1188.549,0.058353624597182074,0.0469589103858961,1189.396633751492,0.009376629695387767
1189.862151024976,0.0028534370940178633,1189.004,0.021316674824461534,0.04650095985466747,1189.862151024976,0.00920329519806815
1190.32766829846,0.0011749446857720613,1189.47,0.021316674824461534,0.04624046192410613,1190.32766829846,0.009002785246251577
1190.7931855719437,0.0011749446857720613,1189.937,0.058353624597182074,0.04624652897561601,1190.7931855719437,0.00878270682896379
1191.2587028454277,0.0021820401307195425,1190.402,0.030031289434988118,0.046572689595021796,1191.2587028454277,0.00854502748363658
1191.7242201189117,0.002517738612368703,1190.867,0.010423439025706971,0.04725127995257649,1191.7242201189117,0.008312356415220266
1192.1897373923955,0.0031891355756670237,1191.332,0.11499855463679776,0.04829418026710376,1192.1897373923955,0.008089200250726845
1192.6552546658795,0.0011749446857720613,1191.797,0.04963900998665549,0.04969741001667445,1192.6552546658795,0.007876056531776879
1193.1207719393635,-0.000839246204122901,1192.263,0.058353624597182074,0.051445573860886565,1193.1207719393635,0.007667123384172443
1193.5862892128475,-0.000839246204122901,1192.73,0.058353624597182074,0.05351254539327993,1193.5862892128475,0.007429022570220642
1194.0518064863313,-0.0001678492408245802,1193.193,0.021316674824461534,0.05585713271198124,1194.0518064863313,0.007170506249140124
1194.5173237598153,-0.0001678492408245802,1193.656,0.09321208303928841,0.05841526748050714,1194.5173237598153,0.006920454232380392
1194.9828410332993,0.0001678492408245802,1194.126,0.05617500340895387,0.06109183779742398,1194.9828410332993,0.0066508378657713745
1195.4483583067833,-0.002517738612368703,1194.586,0.04746038879842729,0.06375548597567313,1195.4483583067833,0.006255231254722696
1195.9138755802671,-0.008224613033235073,1195.056,0.021316674824461534,0.06623944647901558,1195.9138755802671,0.005933056772266788
1196.3793928537511,-0.012252994813024998,1195.514,0.08667608961699003,0.06835112726407526,1196.3793928537511,0.005632769849249941
1196.8449101272352,-0.01359578873962164,1195.985,0.07142561144177884,0.0698918280544323,1196.8449101272352,0.0052698445118855965
1197.3104274007192,-0.014602883718907833,1196.45,0.052757484436207314,0.0706853277344816,1197.3104274007192,0.004958305423120809
1197.775944674203,-0.01493858266621828,1196.915,0.09415180644299803,0.07061113760865957,1197.775944674203,0.004748079085499753
1198.241461947687,-0.01493858266621828,1197.38,0.08667608961699003,0.06963635485527137,1198.241461947687,0.0045811344456320605
1198.706979221171,-0.01493858266621828,1197.846,0.07142561144177884,0.06783959628673951,1198.706979221171,0.004379053733193185
1199.1724964946548,-0.015609979629516602,1198.304,0.06706823920770866,0.06542126909071883,1199.1724964946548,0.004193527493295309
1199.6380137681388,-0.013931486755609512,1198.771,0.11281993344856955,0.062696299591255,1199.6380137681388,0.004093228314058261
1200.1035310416228,-0.009735256433486938,1199.237,0.03438853181144452,0.06006804423188832,1200.1035310416228,0.004103362062644519
1200.5690483151068,-0.005035477224737406,1199.7,0.05617500340895387,0.057985051467514134,1200.5690483151068,0.004200869276374061
1201.0345655885906,-0.0011749446857720613,1200.17,0.05181776103249769,0.0568853082948797,1201.0345655885906,0.004334635090938162
1201.5000828620746,0.0018463416490703821,1200.63,0.088854710805218,0.0571349165797345,1201.5000828620746,0.004464408270546455
1201.9656001355586,0.0041962312534451485,1201.1,0.010423439025706971,0.058969184032024315,1201.9656001355586,0.0045294870959130575
1202.4311174090426,0.0038605325389653444,1201.56,0.06706823920770866,0.06244418909806251,1202.4311174090426,0.004565233783189944
1202.8966346825264,0.003524834057316184,1202.03,0.0409245252337429,0.06740654170883521,1202.8966346825264,0.004575749935214076
1203.3621519560104,0.00520332669839263,1202.496,0.08449746842876182,0.07348802587898605,1203.3621519560104,0.004537408655265784
1203.8276692294944,0.007217517588287592,1202.959,0.008244687979864773,0.08012958995687039,1203.8276692294944,0.004499527906967076
1204.2931865029784,0.00587472366169095,1203.425,0.06488961801948046,0.08663590298997316,1204.2931865029784,0.004480516603760258
1204.7587037764622,0.004531929735094309,1203.885,0.08014009619469165,0.09225750258725122,1204.7587037764622,0.004451788914452362
1205.2242210499462,0.004867628216743469,1204.351,0.13024903281200872,0.09629204714000816,1205.2242210499462,0.004370860830191827
1205.6897383234302,0.00553902518004179,1204.816,0.11499855463679776,0.09818989026205358,1205.6897383234302,0.004263112979822379
1206.155255596914,0.0041962312534451485,1205.282,0.2609679922546795,0.09764442620022012,1206.155255596914,0.004110866289764848
1206.620772870398,0.002517738612368703,1205.749,0.11499855463679776,0.0946473439650091,1206.620772870398,0.0040427775731841755
1207.086290143882,0.0018463416490703821,1206.214,0.027852538389146142,0.08949493334974112,1207.086290143882,0.004042214244533894
1207.551807417366,0.0023498893715441227,1206.675,0.12371316924732434,0.08274308335132446,1207.551807417366,0.004076996687095514
1208.0173246908498,0.002517738612368703,1207.144,0.0017088244151803877,0.075121203425358,1208.0173246908498,0.004144152014153176
1208.4828419643338,0.002517738612368703,1207.608,0.09539070422751639,0.06742354853591578,1208.4828419643338,0.004260485490563204
1208.9483592378178,0.0011749446857720613,1208.07,0.0017088244151803877,0.06039835549080391,1208.9483592378178,0.0044002731708223265
1209.4138765113019,0.0010070954449474812,1208.537,0.003887445603408368,0.05465271496495294,1209.4138765113019,0.004561154819327951
1209.8793937847856,0.002517738612368703,1209.002,0.058353624597182074,0.050586487894655224,1209.8793937847856,0.004685638052812085
1210.3449110582696,0.003524834057316184,1209.468,0.04746038879842729,0.04836258430923546,1210.3449110582696,0.0047827998595254195
1210.8104283317537,0.002517738612368703,1209.933,0.0409245252337429,0.04791410541485819,1210.8104283317537,0.00490924241248157
1211.2759456052374,0.0021820401307195425,1210.399,0.07578285381823524,0.04898276424528166,1211.2759456052374,0.005036120818610461
1211.7414628787214,0.0011749446857720613,1210.863,0.0017088244151803877,0.05117921224984615,1211.7414628787214,0.00511996629196844
1212.2069801522055,-0.000839246204122901,1211.328,0.08667608961699003,0.05405443686746632,1212.2069801522055,0.0051616402567990684
1212.6724974256895,-0.0010070954449474812,1211.793,0.11935579701325416,0.0571710544904511,1212.6724974256895,0.005186393804476713
1213.1380146991733,0.0003356984816491604,1212.259,0.08667608961699003,0.06016345793672446,1213.1380146991733,0.00520689154997486
1213.6035319726573,-0.0001678492408245802,1212.719,0.05617500340895387,0.06277735807970045,1213.6035319726573,0.005231291481865287
1214.0690492461413,-0.0005035477224737406,1213.189,0.05617500340895387,0.06488353276228338,1214.0690492461413,0.005230070252727662
1214.5345665196253,-0.0001678492408245802,1213.652,0.09539070422751639,0.06646671900994609,1214.5345665196253,0.005188445632536278
1215.000083793109,0.0005035477224737406,1214.115,0.012602060213934951,0.0675959098661073,1215.000083793109,0.005124312545569052
1215.465601066593,-0.0010070954449474812,1214.582,0.06706823920770866,0.06838511027714907,1215.465601066593,0.005044784557645099
1215.931118340077,-0.0021820401307195425,1215.045,0.05617500340895387,0.06895394846115879,1215.931118340077,0.004982526493938127
1216.396635613561,-0.0015106431674212217,1215.511,0.09321208303928841,0.06939600529236661,1216.396635613561,0.0049592347172959395
1216.8621528870449,0.0005035477224737406,1215.974,0.023495296012689737,0.06975999849057452,1216.8621528870449,0.004952267127680558
1217.327670160529,0.0001678492408245802,1216.44,0.0017088244151803877,0.07004609751395004,1217.327670160529,0.004929337196535131
1217.793187434013,-0.0018463416490703821,1216.905,0.13772474963801673,0.07021697891125563,1217.793187434013,0.004869367396429402
1218.2587047074967,-0.0036926832981407642,1217.37,0.11499855463679776,0.07021989146215246,1218.2587047074967,0.004799033587527986
1218.7242219809807,-0.006378271151334047,1217.837,0.088854710805218,0.07001219847832148,1218.7242219809807,0.004729291889970934
1219.1897392544647,-0.008224613033235073,1218.303,0.07796147500646344,0.06958128257265361,1219.1897392544647,0.004667329880416087
1219.6552565279487,-0.009063859470188618,1218.767,0.038745774187900706,0.06895248825726094,1219.6552565279487,0.004579076471800023
1220.1207738014325,-0.009735256433486938,1219.233,0.04746038879842729,0.06818433494952042,1220.1207738014325,0.0044635818184660106
1220.5862910749165,-0.010574501939117908,1219.697,0.088854710805218,0.06735473441459078,1220.5862910749165,0.004379294323390524
1221.0518083484005,-0.01040665339678526,1220.159,0.06706823920770866,0.06654318668577186,1221.0518083484005,0.004380196884817039
1221.5173256218845,-0.008896009996533394,1220.627,0.07578285381823524,0.06581271956689505,1221.5173256218845,0.004448411019483512
1221.9828428953683,-0.009903104975819588,1221.089,0.05617500340895387,0.06519394557553694,1221.9828428953683,0.004540202708326549
1222.4483601688523,-0.013260089792311192,1221.56,0.027852538389146142,0.06467339909782562,1222.4483601688523,0.004657212587011014
1222.9138774423363,-0.015609979629516602,1222.022,0.06488961801948046,0.06418874597246414,1222.9138774423363,0.004775098303716151
1223.3793947158204,-0.01594567857682705,1222.488,0.09321208303928841,0.06363309828849148,1223.3793947158204,0.004884075619577653
1223.8449119893041,-0.01426718570291996,1222.953,0.012602060213934951,0.0628689430940441,1223.8449119893041,0.005033359697654826
1224.3104292627881,-0.012252994813024998,1223.418,0.088854710805218,0.06174995892575271,1224.3104292627881,0.005192146344285058
1224.7759465362722,-0.009903104975819588,1223.885,0.07578285381823524,0.060147327945341625,1224.7759465362722,0.005341516765333906
1225.241463809756,-0.0068818191066384315,1224.344,0.06488961801948046,0.05797626409546731,1225.241463809756,0.005433203603942551
1225.70698108324,-0.003524834057316184,1224.809,0.04746038879842729,0.055218337832978436,1225.70698108324,0.005459460050792432
1226.172498356724,-0.000839246204122901,1225.274,0.04963900998665549,0.05193604266975648,1226.172498356724,0.005422064502789702
1226.638015630208,0.0011749446857720613,1225.741,0.036567152999672725,0.04827759588401723,1226.638015630208,0.00538968956735004
1227.1035329036918,0.0005035477224737406,1226.207,0.088854710805218,0.04447113716562197,1227.1035329036918,0.005392156700816756
1227.5690501771758,0.0005035477224737406,1226.674,0.058353624597182074,0.04080784545814587,1227.5690501771758,0.005381309544242954
1228.0345674506598,0.004531929735094309,1227.137,0.008244687979864773,0.03761393283941256,1228.0345674506598,0.00537069265309468
1228.5000847241438,0.007553216069936752,1227.6,0.058353624597182074,0.03521310771900511,1228.5000847241438,0.005352727824967316
1228.9656019976276,0.007553216069936752,1228.07,0.03220991062321632,0.03388371585639909,1228.9656019976276,0.005341749091208389
1229.4311192711116,0.007553216069936752,1228.529,0.008244687979864773,0.03381704036151493,1229.4311192711116,0.00535174919974502
1229.8966365445956,0.008392462506890297,1228.999,0.0017088244151803877,0.035084302426138095,1229.8966365445956,0.0053506225450083
1230.3621538180796,0.008560311049222946,1229.465,0.007005790195346195,0.03761961352457408,1230.3621538180796,0.005351498378873774
1230.8276710915634,0.006546120624989271,1229.93,0.009184411383574398,0.04122407382391768,1230.8276710915634,0.005328422477168493
1231.2931883650474,0.004531929735094309,1230.396,0.11499855463679776,0.04559194152267761,1231.2931883650474,0.00524685910660701
1231.7587056385314,0.002517738612368703,1230.856,0.027852538389146142,0.050354186308371476,1231.7587056385314,0.005148938650734083
1232.2242229120152,0.0011749446857720613,1231.322,0.07578285381823524,0.05513011602403367,1232.2242229120152,0.00509163951951835
1232.6897401854992,0.0011749446857720613,1231.786,0.11499855463679776,0.05957618085401774,1232.6897401854992,0.005059556528791772
1233.1552574589832,-0.0001678492408245802,1232.252,0.09321208303928841,0.0634227275199728,1233.1552574589832,0.004987900747427763
1233.6207747324672,0.0005035477224737406,1232.715,0.016959302590391356,0.06649342037182594,1233.6207747324672,0.004859977915315026
1234.086292005951,0.0005035477224737406,1233.185,0.027852538389146142,0.06870727101649772,1234.086292005951,0.00469716161908663
1234.551809279435,-0.0023498893715441227,1233.648,0.088854710805218,0.07006801240432878,1234.551809279435,0.00454796594523432
1235.017326552919,-0.0028534370940178633,1234.111,0.07578285381823524,0.0706474056493715,1235.017326552919,0.004444329967945632
1235.482843826403,-0.000839246204122901,1234.578,0.058353624597182074,0.07056727081385542,1235.482843826403,0.0043650939220654
1235.9483610998868,-0.0015106431674212217,1235.041,0.08014009619469165,0.06998187680830797,1235.9483610998868,0.004272103617766353
1236.4138783733708,-0.003524834057316184,1235.507,0.11499855463679776,0.06906037634525633,1236.4138783733708,0.004173841875777985
1236.8793956468548,-0.00553902518004179,1235.97,0.02567391720091794,0.06796880250422306,1236.8793956468548,0.004050962272653436
1237.3449129203386,-0.00553902518004179,1236.435,0.06488961801948046,0.06685221634391654,1237.3449129203386,0.003926248768490605
1237.8104301938226,-0.00553902518004179,1236.902,0.04963900998665549,0.06581919561440865,1237.8104301938226,0.0038285606380073414
1238.2759474673067,-0.004867628216743469,1237.368,0.05617500340895387,0.06493177461425008,1238.2759474673067,0.003747589379682864
1238.7414647407907,-0.00553902518004179,1237.834,0.10628394002627117,0.06420317544011615,1238.7414647407907,0.003655326882301564
1239.2069820142744,-0.0068818191066384315,1238.3,0.003887445603408368,0.0636036906458829,1239.2069820142744,0.0035544417598513903
1239.6724992877585,-0.007217517588287592,1238.76,0.11499855463679776,0.06307332973698458,1239.6724992877585,0.0034538979237248454
1240.1380165612425,-0.006546120624989271,1239.226,0.043103146421971106,0.06253907327024422,1240.1380165612425,0.0033393448919220078
1240.6035338347265,-0.005035477224737406,1239.689,0.014780681402163154,0.06193443299835992,1240.6035338347265,0.003232520149569694
1241.0690511082103,-0.0028534370940178633,1240.159,0.08231884724053362,0.06121882802079947,1241.0690511082103,0.003102672957517066
1241.5345683816943,-0.0015106431674212217,1240.622,0.13242778385785092,0.0603935190341859,1241.5345683816943,0.0029430145920443917
1242.0000856551783,-0.0028534370940178633,1241.085,0.0910334618510602,0.059509631240186225,1242.0000856551783,0.0027806526613420664
1242.4656029286623,-0.0030212863348424435,1241.549,0.030031289434988118,0.05866384653997752,1242.4656029286623,0.002615803039422986
1242.931120202146,-0.0028534370940178633,1242.018,0.030031289434988118,0.057980580090160085,1242.931120202146,0.0024587248817570066
1243.39663747563,-0.0021820401307195425,1242.484,0.036567152999672725,0.05758485362068073,1243.39663747563,0.0023059662600808245
1243.862154749114,-0.0001678492408245802,1242.949,0.038745774187900706,0.057573854428032804,1243.862154749114,0.0021919888906240526
1244.3276720225979,0.0011749446857720613,1243.415,0.11064131226034135,0.057994824752966315,1244.3276720225979,0.0021349899281214732
1244.793189296082,0.0023498893715441227,1243.875,0.006066066791636571,0.058833586035340085,1244.793189296082,0.002115625005385767
1245.258706569566,0.0018463416490703821,1244.341,0.07142561144177884,0.06001457501201493,1245.258706569566,0.002078909980258793
1245.72422384305,0.0011749446857720613,1244.808,0.06924686039593686,0.06141140543864241,1245.72422384305,0.002031230598275143
1246.1897411165337,0.0005035477224737406,1245.274,0.0017088244151803877,0.06286614405351064,1246.1897411165337,0.0019776198308586886
1246.6552583900177,0.0005035477224737406,1245.741,0.11499855463679776,0.06421446368807439,1246.6552583900177,0.0019310074906537427
1247.1207756635017,0.0001678492408245802,1246.2,0.09756932541574459,0.06531218486573101,1247.1207756635017,0.001915764725134112
1247.5862929369857,-0.0010070954449474812,1246.667,0.11499855463679776,0.06605716867754827,1247.5862929369857,0.00197148899889668
1248.0518102104695,-0.0023498893715441227,1247.13,0.030031289434988118,0.06640072914639443,1248.0518102104695,0.0020957131871986424
1248.5173274839535,-0.0001678492408245802,1247.6,0.06706823920770866,0.06634593553182379,1248.5173274839535,0.0022466276342161173
1248.9828447574375,0.000839246204122901,1248.063,0.02567391720091794,0.0659352128143876,1248.9828447574375,0.0023856176058498105
1249.4483620309215,0.0005035477224737406,1248.529,0.06053237564302405,0.06523339364520017,1249.4483620309215,0.0024969181375638226
1249.9138793044053,-0.000839246204122901,1248.992,0.04963900998665549,0.06431267235934379,1249.9138793044053,0.002551667894972762
1250.3793965778893,-0.000839246204122901,1249.458,0.11281993344856955,0.06324321159105287,1250.3793965778893,0.002546906333247154
1250.8449138513733,0.0011749446857720613,1249.924,0.058353624597182074,0.06208957903161147,1250.8449138513733,0.0025525416718913943
1251.3104311248571,0.0010070954449474812,1250.39,0.03220991062321632,0.06091094492543692,1251.3104311248571,0.0024635131686879964
1251.7759483983411,-0.0005035477224737406,1250.849,0.05617500340895387,0.05976296128953174,1251.7759483983411,0.002370746961281123
1252.2414656718252,-0.000839246204122901,1251.314,0.09756932541574459,0.05870041048213603,1252.2414656718252,0.002345970791463179
1252.7069829453092,-0.0001678492408245802,1251.782,0.0017088244151803877,0.057780271301450484,1252.7069829453092,0.0022245570745254573
1253.172500218793,0.0021820401307195425,1252.247,0.09974794660397279,0.05706439047277731,1253.172500218793,0.0021237027971576046
1253.638017492277,0.0038605325389653444,1252.716,0.07578285381823524,0.05662034713803001,1253.638017492277,0.002060176220362276
1254.103534765761,0.0011749446857720613,1253.178,0.01913792377861956,0.056519007029935196,1254.103534765761,0.002024421311837388
1254.569052039245,0.0005035477224737406,1253.641,0.10192669764981499,0.0568278407051756,1254.569052039245,0.002028738798027162
1255.0345693127288,-0.0005035477224737406,1254.104,0.030031289434988118,0.05760029130114844,1255.0345693127288,0.0020717840791668013
1255.5000865862128,-0.0028534370940178633,1254.575,0.04746038879842729,0.05886285272751543,1255.5000865862128,0.0021524777786638776
1255.9656038596968,-0.00587472366169095,1255.037,0.0910334618510602,0.06060243325041015,1255.9656038596968,0.0022548205675330026
1256.4311211331808,-0.00553902518004179,1255.502,0.038745774187900706,0.0627568159201305,1256.4311211331808,0.002358832782252982
1256.8966384066646,-0.0018463416490703821,1255.969,0.058353624597182074,0.06521079220356948,1256.8966384066646,0.0023919725273062052
1257.3621556801486,-0.0001678492408245802,1256.434,0.05617500340895387,0.0678001600659084,1257.3621556801486,0.0023968183818070536
1257.8276729536326,-0.0028534370940178633,1256.9,0.0017088244151803877,0.07032513708104512,1257.8276729536326,0.002423560032309581
1258.2931902271164,-0.0068818191066384315,1257.366,0.1476782620330619,0.07257312098363068,1258.2931902271164,0.0024686365821531375
1258.7587075006004,-0.008224613033235073,1257.831,0.08667608961699003,0.07434774696824563,1258.7587075006004,0.002493046793008419
1259.2242247740844,-0.007217517588287592,1258.289,0.08231884724053362,0.07549799111580802,1259.2242247740844,0.0025119964191550005
1259.6897420475684,-0.00553902518004179,1258.756,0.08449746842876182,0.07593990206954887,1259.6897420475684,0.0025346159033667586
1260.1552593210522,-0.004867628216743469,1259.222,0.09321208303928841,0.07566547727997784,1260.1552593210522,0.0025543323959368513
1260.6207765945362,-0.004867628216743469,1259.689,0.08231884724053362,0.07473693317493903,1260.6207765945362,0.0025222226746005696
1261.0862938680202,-0.004867628216743469,1260.151,0.06053237564302405,0.07326826499550809,1261.0862938680202,0.0024861614310023056
1261.5518111415042,-0.00553902518004179,1260.615,0.038745774187900706,0.07139884639501702,1261.5518111415042,0.002553267409391008
1262.017328414988,-0.00520332669839263,1261.085,0.04963900998665549,0.06926563719266898,1262.017328414988,0.002580011115337436
1262.482845688472,-0.0031891355756670237,1261.549,0.08449746842876182,0.06698061936547454,1262.482845688472,0.0026582973153498994
1262.948362961956,-0.000839246204122901,1262.011,0.08449746842876182,0.06461800967805478,1262.948362961956,0.0026760359916345676
1263.41388023544,0.000839246204122901,1262.477,0.012602060213934951,0.062212729691663984,1263.41388023544,0.002566622825061497
1263.8793975089238,0.0011749446857720613,1262.942,0.02225639822817116,0.059769288704493474,1263.8793975089238,0.0023833807521593006
1264.3449147824078,-0.0001678492408245802,1263.407,0.11935579701325416,0.057278870595699194,1264.3449147824078,0.0022050811529880443
1264.8104320558919,-0.000839246204122901,1263.875,0.08014009619469165,0.05474069679382057,1264.8104320558919,0.0020809556455942922
1265.2759493293756,-0.0001678492408245802,1264.341,0.038745774187900706,0.052181555343537765,1265.2759493293756,0.002012817597199295
1265.7414666028596,0.002517738612368703,1264.801,0.09321208303928841,0.049666795946510446,1265.7414666028596,0.0020041517916697064
1266.2069838763437,0.0036926832981407642,1265.266,0.058353624597182074,0.04729847474627419,1266.2069838763437,0.0020691113637935255
1266.6725011498277,0.002517738612368703,1265.734,0.003887445603408368,0.04520057770713461,1266.6725011498277,0.0021930271632123422
1267.1380184233115,0.0018463416490703821,1266.197,0.038745774187900706,0.04349544002793488,1267.1380184233115,0.0024337328560042606
1267.6035356967955,0.002517738612368703,1266.66,0.01913792377861956,0.042278282981518645,1267.6035356967955,0.002559961590719382
1268.0690529702795,0.0038605325389653444,1267.13,0.008244687979864773,0.04159721640249456,1268.0690529702795,0.002537405843437885
1268.5345702437635,0.0038605325389653444,1267.593,0.08667608961699003,0.04144383402533312,1268.5345702437635,0.0024560089983087464
1269.0000875172473,0.0018463416490703821,1268.055,0.02567391720091794,0.04175572913884785,1269.0000875172473,0.002350769392268933
1269.4656047907313,0.0001678492408245802,1268.521,0.027852538389146142,0.04242868364017249,1269.4656047907313,0.002266944487883156
1269.9311220642153,-0.0023498893715441227,1268.984,0.08667608961699003,0.04333425580852385,1269.9311220642153,0.0022183522654682128
1270.396639337699,-0.004531929735094309,1269.449,0.06488961801948046,0.04433813013736741,1270.396639337699,0.0021843120113637492
1270.862156611183,-0.00553902518004179,1269.915,0.030031289434988118,0.04531540421576696,1270.862156611183,0.0021930703196259738
1271.327673884667,-0.0041962312534451485,1270.381,0.012602060213934951,0.04616084804419925,1271.327673884667,0.0022563522427002485
1271.793191158151,-0.003524834057316184,1270.846,0.05399638222072567,0.046794672259096504,1271.793191158151,0.002396505880162419
1272.258708431635,-0.002517738612368703,1271.311,0.038745774187900706,0.04716593364077792,1272.258708431635,0.002600110020063612
1272.724225705119,-0.000839246204122901,1271.778,0.058353624597182074,0.04725514687383109,1272.724225705119,0.002864578305724661
1273.189742978603,-0.0001678492408245802,1272.244,0.09756932541574459,0.047075724852788325,1273.189742978603,0.003178177460306573
1273.655260252087,-0.0001678492408245802,1272.704,0.008244687979864773,0.04667250989509715,1273.655260252087,0.003479029767948053
1274.1207775255707,-0.000839246204122901,1273.174,0.027852538389146142,0.04611612974759649,1274.1207775255707,0.00380864059930515
1274.5862947990547,-0.0031891355756670237,1273.637,0.05617500340895387,0.04549371116488742,1274.5862947990547,0.004173136671291169
1275.0518120725387,-0.005035477224737406,1274.1,0.04746038879842729,0.044897822652497844,1275.0518120725387,0.004568418436712686
1275.5173293460227,-0.0011749446857720613,1274.568,0.07578285381823524,0.04441524070076989,1275.5173293460227,0.004963959250784265
1275.9828466195065,0.00520332669839263,1275.03,0.02567391720091794,0.04411612283562429,1275.9828466195065,0.005372308589455408
1276.4483638929905,0.00587472366169095,1275.496,0.04746038879842729,0.04404411377284791,1276.4483638929905,0.005707986508335241
1276.9138811664745,-0.0001678492408245802,1275.959,0.0017088244151803877,0.04420911797719139,1276.9138811664745,0.005997969038677155
1277.3793984399583,-0.0068818191066384315,1276.425,0.04622149101390871,0.044585624222242756,1277.3793984399583,0.006274365897936016
1277.8449157134423,-0.009903104975819588,1276.89,0.012602060213934951,0.04511906331863885,1277.8449157134423,0.006559463508008576
1278.3104329869263,-0.01124589890241623,1277.356,0.10410531883804297,0.04574031346245768,1278.3104329869263,0.0068890517273980404
1278.7759502604104,-0.01040665339678526,1277.822,0.027852538389146142,0.04638512600903253,1278.7759502604104,0.007211020621915658
1279.2414675338941,-0.008560311049222946,1278.288,0.07578285381823524,0.04701270945028544,1279.2414675338941,0.00746991935033543
1279.7069848073781,-0.007553216069936752,1278.753,0.10628394002627117,0.047617389252460764,1279.7069848073781,0.007722411760540958
1280.1725020808622,-0.00587472366169095,1279.219,0.0017088244151803877,0.04822937780698457,1280.1725020808622,0.007991758794515743
1280.6380193543462,-0.0028534370940178633,1279.682,0.0017088244151803877,0.04890446912524407,1280.6380193543462,0.00828709911538617
1281.10353662783,0.000839246204122901,1280.144,0.06271099683125225,0.04970635527903939,1281.10353662783,0.008591534928105335
1281.569053901314,0.0038605325389653444,1280.615,0.088854710805218,0.050687069633854415,1281.569053901314,0.008866455623815274
1282.034571174798,0.004531929735094309,1281.078,0.04746038879842729,0.05186985580609171,1282.034571174798,0.00906387960183093
1282.500088448282,0.0028534370940178633,1281.549,0.030031289434988118,0.05323649631436615,1282.500088448282,0.009210184613693391
1282.9656057217658,-0.0001678492408245802,1282.004,0.030031289434988118,0.054720417572810764,1282.9656057217658,0.009384540908553883
