EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2887.138130147457,-0.0041962312534451485,2884.399,0.07973290283000889,0.06844302265902341,2887.138130147457,0.004943724719101033
2887.603647420941,-0.0038605325389653444,2884.865,0.0731970392653245,0.06857106261458024,2887.603647420941,0.005051591822818782
2888.069164694425,-0.003524834057316184,2885.328,0.04880730556681945,0.06778740584833864,2888.069164694425,0.005120899712628322
2888.534681967909,-0.0038605325389653444,2885.79,0.13855645405785277,0.06598347947712152,2888.534681967909,0.005183550459162955
2889.0001992413927,-0.0041962312534451485,2886.258,0.027445345024463608,0.06319812217738907,2889.0001992413927,0.005290153157925233
2889.465716514877,-0.00520332669839263,2886.72,0.127663218259098,0.059624427917693255,2889.465716514877,0.005396278877699423
2889.9312337883607,-0.006210422143340111,2887.184,0.029623966212691588,0.05559318435069982,2889.9312337883607,0.005483925781753243
2890.3967510618445,-0.00553902518004179,2887.653,0.04487457424551655,0.05153460105819295,2890.3967510618445,0.005566946813885477
2890.8622683353287,-0.0036926832981407642,2888.119,0.03398133844676199,0.04792402653744096,2890.8622683353287,0.005683853897996196
2891.3277856088125,-0.004867628216743469,2888.583,0.03398133844676199,0.045220171060547314,2891.3277856088125,0.005824546186225003
2891.7933028822968,-0.0068818191066384315,2889.049,0.04487457424551655,0.04380503772870772,2891.7933028822968,0.005944950428911104
2892.2588201557805,-0.006546120624989271,2889.513,0.03833858082321817,0.043933471850420784,2892.2588201557805,0.006033458771989799
2892.7243374292643,-0.0038605325389653444,2889.979,0.027445345024463608,0.0456980580225295,2892.7243374292643,0.006130848791944464
2893.1898547027486,-0.0015106431674212217,2890.444,0.016552109225708822,0.04901297321566635,2893.1898547027486,0.006241386563930499
2893.6553719762323,-0.0023498893715441227,2890.909,0.09716213205106206,0.053618385052245136,2893.6553719762323,0.0063698521619099035
2894.120889249716,-0.0041962312534451485,2891.369,0.05794643123249954,0.05910468779929107,2894.120889249716,0.00649755706108655
2894.5864065232004,-0.0041962312534451485,2891.835,0.04269595305728857,0.06495362423630101,2894.5864065232004,0.006571044684625533
2895.051923796684,-0.0020141908898949623,2892.303,0.04662868437859147,0.07059211938471667,2895.051923796684,0.006597568402474304
2895.5174410701684,0.0003356984816491604,2892.764,0.06230380346656972,0.07545443943811847,2895.5174410701684,0.006658093305125556
2895.982958343652,0.0006713969632983208,2893.232,0.040517202011446374,0.07904754181141874,2895.982958343652,0.006716083229882916
2896.448475617136,-0.0001678492408245802,2893.695,0.23659570610425917,0.0810119939446108,2896.448475617136,0.006751609921441913
2896.91399289062,-0.0005035477224737406,2894.165,0.12548459707087,0.0811677416810366,2896.91399289062,0.006706773910487456
2897.379510164104,0.0003356984816491604,2894.627,0.040517202011446374,0.07953367821361769,2897.379510164104,0.006591686328008555
2897.8450274375878,0.0018463416490703821,2895.093,0.06230380346656972,0.07631519030955243,2897.8450274375878,0.006492182790297384
2898.310544711072,0.0038605325389653444,2895.557,0.06012505242072774,0.07186306711746136,2898.310544711072,0.006422632295591469
2898.776061984556,0.009063859470188618,2896.023,0.031802717258533786,0.0666148833657805,2898.776061984556,0.006395643929125095
2899.2415792580396,0.01493858266621828,2896.488,0.023088102648007203,0.061032272562026264,2899.2415792580396,0.006375820527756753
2899.707096531524,0.01728847250342369,2896.954,0.11894860364857163,0.055544972061422344,2899.707096531524,0.006328685977128006
2900.1726138050076,0.017120622098445892,2897.421,0.03398133844676199,0.050507915971474804,2900.1726138050076,0.006318523442972965
2900.638131078492,0.017959868535399437,2897.879,0.025266723836235405,0.04617348881351723,2900.638131078492,0.006366879220777239
2901.1036483519756,0.018631266430020332,2898.347,0.04662868437859147,0.04267893976448345,2901.1036483519756,0.006470877042892497
2901.5691656254594,0.01594567857682705,2898.809,0.025266723836235405,0.040048699777260006,2901.5691656254594,0.00658191235449706
2902.0346828989436,0.01124589890241623,2899.28,0.018730730413937025,0.03821119048855187,2902.0346828989436,0.006699154561465853
2902.5002001724274,0.00520332669839263,2899.742,0.03398133844676199,0.03702843897046552,2902.5002001724274,0.0068341518924085985
2902.965717445911,-0.002517738612368703,2900.21,0.05141043781020116,0.03633459219119667,2902.965717445911,0.006978540770983488
2903.4312347193954,-0.009567406959831715,2900.672,0.0710182882194823,0.03597699164460216,2903.4312347193954,0.007102008373900114
2903.896751992879,-0.016449226066470146,2901.138,0.040517202011446374,0.03585177862253489,2903.896751992879,0.00719216970065307
2904.362269266363,-0.020309757441282272,2901.601,0.06448242465479792,0.03592618042168832,2904.362269266363,0.007251380858483656
2904.8277865398472,-0.020309757441282272,2902.067,0.05794643123249954,0.03624213910732344,2904.8277865398472,0.007268046332099313
2905.293303813331,-0.01762416958808899,2902.532,0.029623966212691588,0.036900118635453366,2905.293303813331,0.007280254521146254
2905.7588210868153,-0.015609979629516602,2902.998,0.018730730413937025,0.03802661679043482,2905.7588210868153,0.007337282270386889
2906.224338360299,-0.011581597849726677,2903.466,0.016552109225708822,0.039733008922923474,2906.224338360299,0.007391653738000671
2906.689855633783,-0.006210422143340111,2903.924,0.016552109225708822,0.04207568358296236,2906.689855633783,0.0073999515232516695
2907.155372907267,-0.0021820401307195425,2904.391,0.04487457424551655,0.04502708207220606,2907.155372907267,0.0073502984435448145
2907.620890180751,0.0001678492408245802,2904.857,0.0030557411835725468,0.048464342881664,2907.620890180751,0.007298918371552295
2908.0864074542346,0.0005035477224737406,2905.324,0.08626889625230727,0.05217788304568533,2908.0864074542346,0.007243060455566965
2908.551924727719,0.0011749446857720613,2905.787,0.06883966703125433,0.05589769532517746,2908.551924727719,0.007183107100983092
2909.0174420012027,0.004531929735094309,2906.254,0.012194866849252417,0.05933144098451575,2909.0174420012027,0.007086697762182292
2909.4829592746864,0.007721065077930689,2906.717,0.14727106866837936,0.06220633777398328,2909.4829592746864,0.006989829948213895
2909.9484765481707,0.009063859470188618,2907.184,0.06448242465479792,0.06430654687655883,2909.9484765481707,0.0068796067287590894
2910.4139938216545,0.007888914085924625,2907.646,0.08844751744053547,0.06549901762165848,2910.4139938216545,0.006735723610942359
2910.8795110951387,0.0057068741880357265,2908.112,0.03398133844676199,0.06574362064276569,2910.8795110951387,0.006626174740990304
2911.3450283686225,0.0021820401307195425,2908.575,0.04923181662197296,0.06508759256412133,2911.3450283686225,0.006548587564117788
2911.8105456421063,0.0011749446857720613,2909.041,0.09062613862876367,0.06364811909310383,2911.8105456421063,0.006454910580997844
2912.2760629155905,0.0038605325389653444,2909.506,0.06448242465479792,0.06158847739297382,2912.2760629155905,0.006345750288281596
2912.7415801890743,0.0068818191066384315,2909.972,0.03398133844676199,0.059092733762831855,2912.7415801890743,0.006232469882819126
2913.207097462558,0.006210422143340111,2910.439,0.04487457424551655,0.056343229747796694,2913.207097462558,0.0061145389344301635
2913.6726147360423,0.002517738612368703,2910.905,0.016552109225708822,0.05350472327298569,2913.6726147360423,0.006019239806452691
2914.138132009526,0.002517738612368703,2911.37,0.012194866849252417,0.05071805070966227,2914.138132009526,0.0059407048410357
2914.6036492830103,0.0031891355756670237,2911.835,0.16470029788943252,0.04810337160513731,2914.6036492830103,0.005874419184280991
2915.069166556494,0.002517738612368703,2912.298,0.06230380346656972,0.04576902216202977,2915.069166556494,0.005830683110518033
2915.534683829978,0.0021820401307195425,2912.761,0.003480252238725834,0.04381938019914501,2915.534683829978,0.005807777854529854
2916.000201103462,0.0011749446857720613,2913.229,0.031802717258533786,0.04235648804464843,2916.000201103462,0.005766609653719941
2916.465718376946,-0.0001678492408245802,2913.69,0.050986056612661645,0.04147465333106399,2916.465718376946,0.005725420896682895
2916.9312356504297,-0.002517738612368703,2914.162,0.007837494615182239,0.04125095332961238,2916.9312356504297,0.005725971894118533
2917.396752923914,-0.0028534370940178633,2914.624,0.10805536784981684,0.041735053616869744,2917.396752923914,0.0056943761672197755
2917.8622701973977,-0.0028534370940178633,2915.09,0.018730730413937025,0.04294024867936619,2917.8622701973977,0.005606969808873908
2918.3277874708815,-0.0015106431674212217,2915.555,0.016552109225708822,0.04483661308124082,2918.3277874708815,0.005466499558902116
2918.7933047443657,-0.0001678492408245802,2916.021,0.007837494615182239,0.047347506121190715,2918.7933047443657,0.005308995821441407
2919.2588220178495,-0.001678492408245802,2916.48,0.11023398903804504,0.050351170594016566,2919.2588220178495,0.005141237040796063
2919.7243392913338,-0.0015106431674212217,2916.946,0.053589188856043135,0.053688127695723786,2919.7243392913338,0.004977645660384008
2920.1898565648175,0.0003356984816491604,2917.41,0.040517202011446374,0.05717283088579872,2920.1898565648175,0.004819533364987623
2920.6553738383013,0.0005035477224737406,2917.876,0.06623653478787261,0.060606763076547394,2920.6553738383013,0.004645378546601536
2921.1208911117856,-0.0015106431674212217,2918.339,0.08191152401823709,0.06379079832217598,2921.1208911117856,0.0044407279260711245
2921.5864083852694,-0.006210422143340111,2918.809,0.07973290283000889,0.06653599170683451,2921.5864083852694,0.004196192018029851
2922.051925658753,-0.010910200886428356,2919.273,0.04487457424551655,0.06867300296087431,2922.051925658753,0.003961791908346339
2922.5174429322374,-0.01107805036008358,2919.735,0.024842212781081896,0.07006138304797209,2922.5174429322374,0.0037250212896508513
2922.982960205721,-0.009903104975819588,2920.206,0.053589188856043135,0.07060080411314335,2922.982960205721,0.003478262900035859
2923.448477479205,-0.009567406959831715,2920.668,0.12112722483679961,0.07024560787441853,2923.448477479205,0.003251303241388904
2923.913994752689,-0.012252994813024998,2921.134,0.06883966703125433,0.06902112077072159,2923.913994752689,0.0031302637160294557
2924.379512026173,-0.01359578873962164,2921.597,0.0731970392653245,0.06703676025503288,2924.379512026173,0.0031157343699505335
2924.845029299657,-0.009735256433486938,2922.063,0.08844751744053547,0.06448963816288716,2924.845029299657,0.0031714977215707403
2925.310546573141,-0.00553902518004179,2922.528,0.10369812547336044,0.06165389438427485,2925.310546573141,0.0032752159302132234
2925.7760638466248,-0.003524834057316184,2922.993,0.04487457424551655,0.058854233906089216,2925.7760638466248,0.003411348138452559
2926.241581120109,-0.0038605325389653444,2923.458,0.03833858082321817,0.056426104212836226,2926.241581120109,0.003560075066519881
2926.707098393593,-0.0041962312534451485,2923.924,0.010016115803410441,0.054669038439202663,2926.707098393593,0.003714653209001096
2927.1726156670766,-0.0028534370940178633,2924.388,0.03398133844676199,0.053802467276597,2927.1726156670766,0.003798868745969616
2927.638132940561,-0.0021820401307195425,2924.854,0.06883966703125433,0.053932998477287976,2927.638132940561,0.0038104190405780602
2928.1036502140446,-0.0015106431674212217,2925.317,0.0710182882194823,0.055038647883307146,2928.1036502140446,0.0037670386473291
2928.569167487529,-0.0015106431674212217,2925.78,0.06012505242072774,0.056970879006540104,2928.569167487529,0.003791142529667487
2929.0346847610126,-0.0015106431674212217,2926.25,0.047053195433744754,0.059472208869335616,2929.0346847610126,0.003901289682069663
2929.5002020344964,-0.0018463416490703821,2926.713,0.023088102648007203,0.06220652096534305,2929.5002020344964,0.0040956194624668565
2929.9657193079806,-0.0028534370940178633,2927.18,0.018730730413937025,0.06479970825116727,2929.9657193079806,0.004328329585286919
2930.4312365814644,-0.0015106431674212217,2927.643,0.16252154684359033,0.06688755139600785,2930.4312365814644,0.004522533950892238
2930.896753854948,-0.0005035477224737406,2928.109,0.08844751744053547,0.06816495918010367,2930.896753854948,0.0047156610148929926
2931.3622711284324,0.0018463416490703821,2928.572,0.0710182882194823,0.06842782286960276,2931.3622711284324,0.004865526926775618
2931.827788401916,0.003524834057316184,2929.038,0.06230380346656972,0.06759894847360819,2931.827788401916,0.004958163609940165
2932.2933056754,0.0031891355756670237,2929.503,0.11023398903804504,0.06573357305410255,2932.2933056754,0.004991385593585262
2932.7588229488842,0.0028534370940178633,2929.969,0.023088102648007203,0.06300532333633457,2932.7588229488842,0.004978098034910196
2933.224340222368,0.0031891355756670237,2930.436,0.03615995963498997,0.05967757616658775,2933.224340222368,0.004937565119636924
2933.6898574958523,0.0041962312534451485,2930.894,0.025266723836235405,0.05606734815727416,2933.6898574958523,0.004895268205058721
2934.155374769336,0.004531929735094309,2931.362,0.08626889625230727,0.052508883348766903,2934.155374769336,0.004914378198596374
2934.62089204282,0.00520332669839263,2931.827,0.06230380346656972,0.04932185282831787,2934.62089204282,0.004986163503886148
2935.086409316304,0.006546120624989271,2932.295,0.03398133844676199,0.04678579063293385,2935.086409316304,0.005077996315789607
2935.551926589788,0.006546120624989271,2932.758,0.018730730413937025,0.04512032216591807,2935.551926589788,0.005159352032408371
2936.0174438632716,0.00587472366169095,2933.221,0.08844751744053547,0.04447064978362663,2936.0174438632716,0.005213641262593852
2936.482961136756,0.007049668114632368,2933.691,0.03615995963498997,0.044898342995797945,2936.482961136756,0.005188793135379061
2936.9484784102397,0.007553216069936752,2934.15,0.01177035579409913,0.0463776323565863,2936.9484784102397,0.005142038935496357
2937.4139956837234,0.007553216069936752,2934.615,0.07755428164178091,0.04879741432028905,2937.4139956837234,0.005144446443933032
2937.8795129572077,0.007553216069936752,2935.081,0.04923181662197296,0.051969319674247345,2937.8795129572077,0.005180544693184514
2938.3450302306915,0.006210422143340111,2935.547,0.031802717258533786,0.05564204570333885,2938.3450302306915,0.0051851376723056316
2938.8105475041757,0.00520332669839263,2936.012,0.06230380346656972,0.059521605944705326,2938.8105475041757,0.005133208663702882
2939.2760647776595,0.00520332669839263,2936.476,0.0731970392653245,0.06329653244160645,2939.2760647776595,0.00507905512459051
2939.7415820511433,0.004531929735094309,2936.942,0.06883966703125433,0.06666633010299729,2939.7415820511433,0.00502353232413391
2940.2070993246275,0.0021820401307195425,2937.407,0.06230380346656972,0.06937064261741914,2940.2070993246275,0.004939674517622006
2940.6726165981113,0.0011749446857720613,2937.872,0.047053195433744754,0.0712161132490283,2940.6726165981113,0.004837707965431273
2941.138133871595,0.0018463416490703821,2938.335,0.1298418394473262,0.07209790083308715,2941.138133871595,0.00471752575852105
2941.6036511450793,-0.0005035477224737406,2938.805,0.047053195433744754,0.07201276796466714,2941.6036511450793,0.0045915786875721
2942.069168418563,-0.0021820401307195425,2939.265,0.10805536784981684,0.0710606619785446,2942.069168418563,0.004506820378354396
2942.534685692047,-0.0031891355756670237,2939.735,0.07973290283000889,0.06943258626845727,2942.534685692047,0.0044088546914992045
2943.000202965531,-0.0041962312534451485,2940.195,0.06230380346656972,0.06738474399503089,2943.000202965531,0.004303833008396778
2943.465720239015,-0.00587472366169095,2940.665,0.029623966212691588,0.06520190859971078,2943.465720239015,0.0041952504321072955
2943.931237512499,-0.008392462506890297,2941.131,0.09934075323929026,0.06315570832940288,2943.931237512499,0.00407990380346232
2944.396754785983,-0.008224613033235073,2941.593,0.03398133844676199,0.061464991511343485,2944.396754785983,0.003991997845813272
2944.8622720594667,-0.00553902518004179,2942.059,0.023088102648007203,0.06026532083297101,2944.8622720594667,0.003925864327473027
2945.327789332951,-0.004531929735094309,2942.525,0.04487457424551655,0.0595934020345719,2945.327789332951,0.0038458593615791096
2945.7933066064347,-0.006546120624989271,2942.991,0.040517202011446374,0.059390102006408096,2945.7933066064347,0.0037692384775620813
2946.2588238799185,-0.008560311049222946,2943.45,0.0753756604535527,0.059522236503770344,2946.2588238799185,0.0037143776937765727
2946.7243411534027,-0.007888914085924625,2943.916,0.06230380346656972,0.05981876874129925,2946.7243411534027,0.003717356756996811
2947.1898584268865,-0.007553216069936752,2944.38,0.1320204606355544,0.06011300262488464,2947.1898584268865,0.003777959790101349
2947.6553757003708,-0.009567406959831715,2944.846,0.053589188856043135,0.06028055101865588,2947.6553757003708,0.003818947074702252
2948.1208929738546,-0.010238803923130035,2945.309,0.05794643123249954,0.06026424081776204,2948.1208929738546,0.0038595725034455005
2948.5864102473383,-0.008224613033235073,2945.78,0.06230380346656972,0.06008122537727507,2948.5864102473383,0.00393237344610738
2949.0519275208226,-0.007217517588287592,2946.243,0.08844751744053547,0.05981252089386328,2949.0519275208226,0.004047000492812876
2949.5174447943064,-0.00553902518004179,2946.705,0.03398133844676199,0.05957896975248057,2949.5174447943064,0.0041606077918659185
2949.98296206779,-0.0028534370940178633,2947.173,0.020484970404625713,0.059509780029077794,2949.98296206779,0.004241868943506405
2950.4484793412744,-0.0021820401307195425,2947.635,0.06230380346656972,0.05971076180478471,2950.4484793412744,0.004270703546127082
2950.913996614758,-0.0028534370940178633,2948.101,0.06405791359964441,0.060238970992946124,2950.913996614758,0.004273333096194551
2951.379513888242,-0.0005035477224737406,2948.567,0.06012505242072774,0.06108828622737052,2951.379513888242,0.004276772687579372
2951.845031161726,0.0011749446857720613,2949.033,0.040517202011446374,0.062187388142310444,2951.845031161726,0.004272564174281511
2952.31054843521,0.0001678492408245802,2949.499,0.06883966703125433,0.06340919455146889,2952.31054843521,0.004246431081720363
2952.776065708694,-0.000839246204122901,2949.964,0.09062613862876367,0.06458938945277813,2952.776065708694,0.004206514947210714
2953.241582982178,-0.0028534370940178633,2950.429,0.0710182882194823,0.06555073864533102,2953.241582982178,0.004129509601132062
2953.7071002556618,-0.0041962312534451485,2950.895,0.037914069768064884,0.0661294607701833,2953.7071002556618,0.004062483802066956
2954.172617529146,-0.0031891355756670237,2951.354,0.053589188856043135,0.06620045613617423,2954.172617529146,0.0040085995903185335
2954.63813480263,-0.001678492408245802,2951.82,0.06012505242072774,0.0656991009741077,2954.63813480263,0.003953091183404926
2955.1036520761136,-0.0028534370940178633,2952.287,0.1341992116813966,0.06463722704946764,2955.1036520761136,0.003888331032870588
2955.569169349598,-0.0018463416490703821,2952.75,0.0710182882194823,0.06310971741110255,2955.569169349598,0.0038120987202971916
2956.0346866230816,-0.0015106431674212217,2953.221,0.05141043781020116,0.061287750983105085,2956.0346866230816,0.0037040260185825557
2956.5002038965654,0.0003356984816491604,2953.683,0.09062613862876367,0.05939693144500108,2956.5002038965654,0.003569184935943913
2956.9657211700496,-0.0001678492408245802,2954.149,0.023088102648007203,0.05768280486884781,2956.9657211700496,0.003436111964356421
2957.4312384435334,-0.000839246204122901,2954.615,0.03833858082321817,0.0563703684833203,2957.4312384435334,0.0033064929770579184
2957.8967557170176,-0.002517738612368703,2955.074,0.018730730413937025,0.055626364505111776,2957.8967557170176,0.0032018249138408656
2958.3622729905014,-0.0028534370940178633,2955.539,0.03615995963498997,0.05553280928069343,2958.3622729905014,0.0031176299340035262
2958.827790263985,-0.0015106431674212217,2956.005,0.09062613862876367,0.05607729393195403,2958.827790263985,0.003040221625128496
2959.2933075374694,-0.000839246204122901,2956.47,0.016552109225708822,0.05716092892657741,2959.2933075374694,0.0029505105504242977
2959.7588248109532,-0.000839246204122901,2956.935,0.13855645405785277,0.0586202247539095,2959.7588248109532,0.002878069397133678
2960.224342084437,-0.0005035477224737406,2957.402,0.016552109225708822,0.06025648302944296,2960.224342084437,0.0028332148871299326
2960.6898593579213,-0.0001678492408245802,2957.868,0.08844751744053547,0.06186604026893253,2960.6898593579213,0.002797603900260369
2961.155376631405,-0.0020141908898949623,2958.336,0.0753756604535527,0.06326638269191721,2961.155376631405,0.0027654921284253537
2961.620893904889,-0.0021820401307195425,2958.798,0.03398133844676199,0.06431555641873725,2961.620893904889,0.0027802620210307183
2962.086411178373,-0.0010070954449474812,2959.261,0.06230380346656972,0.06492437006744171,2962.086411178373,0.002804156191783684
2962.551928451857,-0.0015106431674212217,2959.724,0.06230380346656972,0.06506202720691284,2962.551928451857,0.002808144722699065
2963.017445725341,-0.0031891355756670237,2960.192,0.06230380346656972,0.0647557427648282,2963.017445725341,0.0028035229645143084
2963.482962998825,-0.003524834057316184,2960.654,0.1708117802565774,0.0640838143723665,2963.482962998825,0.0027944315863966994
2963.9484802723086,-0.003524834057316184,2961.12,0.023088102648007203,0.0631608534086142,2963.9484802723086,0.0028011956406515473
2964.413997545793,-0.0041962312534451485,2961.584,0.03615995963498997,0.06211528755783849,2964.413997545793,0.0028167838022931883
2964.8795148192767,-0.00553902518004179,2962.05,0.022663591592853694,0.0610631375269987,2964.8795148192767,0.002817100419602529
2965.3450320927604,-0.006546120624989271,2962.517,0.04487457424551655,0.06008589611741111,2965.3450320927604,0.0027591845046572123
2965.8105493662447,-0.0068818191066384315,2962.982,0.029623966212691588,0.059220727411844656,2965.8105493662447,0.002666358677735841
2966.2760666397285,-0.006210422143340111,2963.447,0.031802717258533786,0.058467356015633104,2966.2760666397285,0.0025748733254605687
2966.7415839132127,-0.00553902518004179,2963.912,0.12548459707087,0.05780991566387645,2966.7415839132127,0.0024970373784522454
2967.2071011866965,-0.0068818191066384315,2964.377,0.11676998246034342,0.057246199152516906,2967.2071011866965,0.002456413999203867
2967.6726184601803,-0.007553216069936752,2964.843,0.06883966703125433,0.05681346901566376,2967.6726184601803,0.0024166828990319616
2968.1381357336645,-0.006546120624989271,2965.306,0.007837494615182239,0.05660118230638633,2968.1381357336645,0.0023890736419123256
2968.6036530071483,-0.00553902518004179,2965.775,0.07973290283000889,0.05674641831053555,2968.6036530071483,0.0023848404566085496
2969.069170280632,-0.004867628216743469,2966.236,0.04269595305728857,0.05741409109780093,2969.069170280632,0.0024320942549103516
2969.5346875541163,-0.0028534370940178633,2966.706,0.04487457424551655,0.058767557531017034,2969.5346875541163,0.0024711242783293196
2970.0002048276,-0.0021820401307195425,2967.169,0.11241261022627325,0.06093548256123062,2970.0002048276,0.002483755994042821
2970.465722101084,-0.0015106431674212217,2967.631,0.04487457424551655,0.0639797854464129,2970.465722101084,0.002458940764482404
2970.931239374568,0.0003356984816491604,2968.097,0.053589188856043135,0.0678690441608346,2970.931239374568,0.0024644465821582803
2971.396756648052,0.0005035477224737406,2968.562,0.005658873426954036,0.07246235677910297,2971.396756648052,0.0025120087627667842
2971.862273921536,0.0011749446857720613,2969.028,0.09280488967460565,0.07750920582075732,2971.862273921536,0.002564126912576774
2972.32779119502,0.0031891355756670237,2969.495,0.027445345024463608,0.08266936412785708,2972.32779119502,0.002621907135744568
2972.7933084685037,0.002517738612368703,2969.961,0.10805536784981684,0.08755249191679583,2972.7933084685037,0.0027122103210801608
2973.258825741988,0.0001678492408245802,2970.425,0.14727106866837936,0.09177112578244745,2973.258825741988,0.002818190071811697
2973.7243430154717,-0.0001678492408245802,2970.884,0.1298418394473262,0.09499566433507962,2973.7243430154717,0.0029015359464568346
2974.1898602889555,0.0021820401307195425,2971.358,0.15598568327890594,0.09699802565112942,2974.1898602889555,0.002974600050444708
2974.6553775624398,0.0011749446857720613,2971.816,0.09062613862876367,0.09767336133436245,2974.6553775624398,0.003026378976952424
2975.1208948359235,-0.000839246204122901,2972.284,0.09062613862876367,0.09703613835477645,2975.1208948359235,0.0030400181020168015
2975.5864121094073,-0.0005035477224737406,2972.747,0.040517202011446374,0.09519540276308136,2975.5864121094073,0.003041648464027026
2976.0519293828916,0.0005035477224737406,2973.21,0.027445345024463608,0.09232055912200361,2976.0519293828916,0.0030501641789686717
2976.5174466563753,0.0011749446857720613,2973.68,0.03615995963498997,0.08861074881010833,2976.5174466563753,0.0030221437311055803
2976.9829639298596,0.0011749446857720613,2974.145,0.11676998246034342,0.08427687833725782,2976.9829639298596,0.0029988910149045785
2977.4484812033434,-0.0011749446857720613,2974.609,0.25184618427947036,0.07953699105634489,2977.4484812033434,0.0029566640008334166
2977.913998476827,-0.0028534370940178633,2975.075,0.025266723836235405,0.07461738436161437,2977.913998476827,0.0029187976417143183
2978.3795157503114,-0.0018463416490703821,2975.54,0.029623966212691588,0.0697492491732643,2978.3795157503114,0.0029059130456359976
2978.845033023795,-0.0005035477224737406,2976.005,0.08191152401823709,0.06515553744354598,2978.845033023795,0.00291085964633366
2979.310550297279,0.0005035477224737406,2976.465,0.04662868437859147,0.061030656724147474,2979.310550297279,0.00290098906275803
2979.776067570763,0.0018463416490703821,2976.931,0.018730730413937025,0.057520175597137006,2979.776067570763,0.0028676642815646724
2980.241584844247,0.0010070954449474812,2977.395,0.053589188856043135,0.054707414150777234,2980.241584844247,0.0028483877586505217
2980.707102117731,-0.0018463416490703821,2977.861,0.06448242465479792,0.05261092381649233,2980.707102117731,0.002812723314140668
2981.172619391215,-0.004867628216743469,2978.324,0.025266723836235405,0.05119338896372484,2981.172619391215,0.0027692565659193044
2981.638136664699,-0.006546120624989271,2978.794,0.10369812547336044,0.05037924837695867,2981.638136664699,0.002705259170997676
2982.103653938183,-0.006210422143340111,2979.258,0.012194866849252417,0.050076151719745096,2982.103653938183,0.0026339899056533633
2982.569171211667,-0.0041962312534451485,2979.72,0.09934075323929026,0.05019475092604455,2982.569171211667,0.0025675582740381617
2983.0346884851506,-0.0030212863348424435,2980.184,0.07973290283000889,0.050662149219075164,2983.0346884851506,0.0025216552329749083
2983.500205758635,-0.003524834057316184,2980.654,0.01437348803748062,0.051426301319782854,2983.500205758635,0.0024788217146780255
2983.9657230321186,-0.004867628216743469,2981.12,0.03398133844676199,0.05245154656031365,2983.9657230321186,0.0024149168366771555
2984.4312403056024,-0.004531929735094309,2981.583,0.04269595305728857,0.05370843730795864,2984.4312403056024,0.0023380780212868685
2984.8967575790866,-0.0041962312534451485,2982.049,0.05576781004427134,0.055162440616350734,2984.8967575790866,0.002257306186873305
2985.3622748525704,-0.0038605325389653444,2982.515,0.08409027506407929,0.056764966509873976,2985.3622748525704,0.0021676917416003877
2985.8277921260546,-0.0031891355756670237,2982.981,0.0731970392653245,0.058447667920298096,2985.8277921260546,0.0020688070493282903
2986.2933093995384,-0.0011749446857720613,2983.44,0.03833858082321817,0.06011932831202704,2986.2933093995384,0.0019922622333734623
2986.758826673022,0.0011749446857720613,2983.906,0.053589188856043135,0.06166504619566083,2986.758826673022,0.0019158757249254214
2987.2243439465065,0.0028534370940178633,2984.373,0.053589188856043135,0.06294898615621838,2987.2243439465065,0.0008435862782960353
2987.6898612199902,0.0038605325389653444,2984.839,0.06230380346656972,0.06382289584645046,2987.6898612199902,-0.00015564720823898616
2988.155378493474,0.0031891355756670237,2985.302,0.03398133844676199,0.0641419073820783,2988.155378493474,-0.0010318551290948396
2988.6208957669583,0.0011749446857720613,2985.765,0.06012505242072774,0.06378722046367877,2988.6208957669583,-0.0018161871040323
2989.086413040442,0.0005035477224737406,2986.236,0.020484970404625713,0.0626927482970357,2989.086413040442,-0.0025121916221895143
2989.551930313926,0.000839246204122901,2986.698,0.24313156966894378,0.0608699097446006,2989.551930313926,-0.0031092908910717873
2990.01744758741,0.002517738612368703,2987.162,0.018730730413937025,0.05842229334472692,2990.01744758741,-0.003598475771592571
2990.482964860894,0.0038605325389653444,2987.624,0.06666104584302612,0.05554227328026346,2990.482964860894,-0.00398236968118835
2990.948482134378,0.004364080261439085,2988.09,0.03398133844676199,0.05248668402640067,2990.948482134378,-0.004273647470716901
2991.413999407862,0.0018463416490703821,2988.555,0.016552109225708822,0.0495364416914758,2991.413999407862,-0.004488320824105935
2991.8795166813456,0.0005035477224737406,2989.021,0.018730730413937025,0.04695086702193067,2991.8795166813456,-0.004624457123811735
2992.34503395483,0.0011749446857720613,2989.487,0.01437348803748062,0.04492854214427768,2992.34503395483,-0.0046644616750916865
2992.8105512283137,0.0011749446857720613,2989.953,0.04487457424551655,0.043583356183434854,2992.8105512283137,-0.004615410965231788
2993.2760685017975,0.0011749446857720613,2990.418,0.06448242465479792,0.04293894476247883,2993.2760685017975,-0.004498014579676467
2993.7415857752817,0.0001678492408245802,2990.884,0.06883966703125433,0.04293908759770799,2993.7415857752817,-0.004317726897537995
2994.2071030487655,-0.000839246204122901,2991.347,0.05794643123249954,0.043467831637991075,2994.2071030487655,-0.0040726317799590715
2994.6726203222493,-0.0001678492408245802,2991.809,0.03398133844676199,0.04437246552704029,2994.6726203222493,-0.003787285379054588
2995.1381375957335,0.0018463416490703821,2992.276,0.03398133844676199,0.04548464927319599,2995.1381375957335,-0.0034416608229560454
