EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
991.5517925208133,-0.0021820401307195425,990.918,0.029229634563424645,0.06990883781921739,991.5517925208133,0.0028861739014285704
992.0173097942971,-0.0028534370940178633,991.38,0.17992072651637092,0.08434080663067296,992.0173097942971,0.002897099182278481
992.4828270677812,-0.0031891355756670237,991.85,0.0383085312749456,0.09618353283453296,992.4828270677812,0.002929147221264282
992.948344341265,-0.0021820401307195425,992.313,0.11456131172384265,0.10228904266566366,992.948344341265,0.0029362073292320684
993.4138616147491,-0.003524834057316184,992.781,0.0905960890804911,0.10082232932082374,993.4138616147491,0.002928164480029351
993.879378888233,-0.004531929735094309,993.243,0.19517133454919589,0.09189524484217693,993.879378888233,0.0028870579557834465
994.3448961617169,-0.003524834057316184,993.709,0.03794424917395123,0.07765224651618526,994.3448961617169,0.002843291038167328
994.8104134352009,-0.004867628216743469,994.169,0.03177253785264722,0.061713587713198355,994.8104134352009,0.0028443395690015364
995.2759307086848,-0.007888914085924625,994.635,0.03395128889848942,0.04811784137595729,995.2759307086848,0.002878151607118305
995.7414479821688,-0.0068818191066384315,995.099,0.03395128889848942,0.0401391371060521,995.7414479821688,0.002906231676161394
996.2069652556527,-0.006546120624989271,995.565,0.04665873392686404,0.039397943800048865,996.2069652556527,0.0029465528330807744
996.6724825291367,-0.008560311049222946,996.032,0.029229634563424645,0.04552036679786184,996.6724825291367,0.0029680271575489377
997.1379998026206,-0.008896009996533394,996.497,0.05791638168422697,0.05638199023373689,997.1379998026206,0.0029716250577666702
997.6035170761046,-0.006546120624989271,996.97,0.042665773651402006,0.06881381046775999,997.6035170761046,0.002969248387644794
998.0690343495885,-0.0030212863348424435,997.428,0.16031287610708977,0.07954552238625712,998.0690343495885,0.00298018600422103
998.5345516230725,0.0003356984816491604,997.891,0.07098823867120974,0.08608933897860657,998.5345516230725,0.0029995406513171783
999.0000688965564,0.0021820401307195425,998.361,0.11456131172384265,0.08727012499340162,999.0000688965564,0.0029883604332354564
999.4655861700404,0.0011749446857720613,998.821,0.03794424917395123,0.08325135265561111,999.4655861700404,0.002963726124253137
999.9311034435243,0.0010070954449474812,999.291,0.042665773651402006,0.07515216104695807,999.9311034435243,0.002958812420294394
1000.3966207170082,0.0028534370940178633,999.749,0.0905960890804911,0.06453722524106195,1000.3966207170082,0.0029516330671318395
1000.8621379904922,0.0038605325389653444,1000.219,0.03140825575165285,0.05305157305223234,1000.8621379904922,0.0029076564464745438
1001.3276552639761,0.0023498893715441227,1000.685,0.08188147446996452,0.04229191014104987,1001.3276552639761,0.002845906198715813
1001.7931725374601,0.0011749446857720613,1001.15,0.0361299100867174,0.03380881924376448,1001.7931725374601,0.002819053527058515
1002.258689810944,0.0023498893715441227,1001.616,0.025236674287962835,0.029056448942441058,1002.258689810944,0.002764721121491525
1002.724207084428,0.0031891355756670237,1002.081,0.03395128889848942,0.02917096363954627,1002.724207084428,0.002731240089587074
1003.1897243579119,0.0038605325389653444,1002.539,0.03395128889848942,0.034597330061535966,1003.1897243579119,0.0027338737520281762
1003.6552416313959,0.0023498893715441227,1003.007,0.03395128889848942,0.04470940851216074,1003.6552416313959,0.0027363552746488364
1004.1207589048798,-0.0015106431674212217,1003.472,0.01833639876467008,0.05763246980862641,1004.1207589048798,0.00271989333861248
1004.5862761783638,-0.0028534370940178633,1003.94,0.022693641141126264,0.07046245885904844,1004.5862761783638,0.002683184476069831
1005.0517934518477,-0.0001678492408245802,1004.402,0.1864567199386693,0.0799542321010102,1005.0517934518477,0.0026625284162745625
1005.5173107253318,0.002517738612368703,1004.866,0.018700680865664454,0.08351864005865378,1005.5173107253318,0.002602515439974536
1005.9828279988157,0.002517738612368703,1005.335,0.20606457034795067,0.08013678847748135,1005.9828279988157,0.00252888389422126
1006.4483452722997,0.0021820401307195425,1005.799,0.03794424917395123,0.07075095536642138,1006.4483452722997,0.0024657623292409156
1006.9138625457836,0.0023498893715441227,1006.261,0.02051501995289806,0.057907415954954286,1006.9138625457836,0.0023778687075491933
1007.3793798192675,0.002517738612368703,1006.727,0.005628823878681466,0.044802528264486455,1007.3793798192675,0.002304753204245333
1007.8448970927515,0.0011749446857720613,1007.191,0.014343438489208049,0.03418978811825267,1007.8448970927515,0.0022193842841377476
1008.3104143662354,0.0003356984816491604,1007.656,0.06009500287245517,0.02763449656354742,1008.3104143662354,0.0021560242335675888
1008.7759316397194,0.0011749446857720613,1008.123,0.0383085312749456,0.02534441951103304,1008.7759316397194,0.002114856031460069
1009.2414489132033,0.0031891355756670237,1008.588,0.0404871524631738,0.026473531320088988,1009.2414489132033,0.0020267259766279548
1009.7069661866873,0.0018463416490703821,1009.055,0.005628823878681466,0.029626965252418352,1009.7069661866873,0.0019502325592989588
1010.1724834601712,-0.000839246204122901,1009.521,0.0383085312749456,0.0333401735285317,1010.1724834601712,0.0018884391376217332
1010.6380007336552,-0.0015106431674212217,1009.98,0.03395128889848942,0.03643849919806257,1010.6380007336552,0.0018664446600758747
1011.1035180071391,-0.0018463416490703821,1010.446,0.05319472734916242,0.038265096231876364,1011.1035180071391,0.0018358193338261141
1011.5690352806231,-0.0018463416490703821,1010.914,0.042665773651402006,0.03876781646268765,1011.5690352806231,0.0018387182137329693
1012.034552554107,-0.0011749446857720613,1011.376,0.03395128889848942,0.038424715497157313,1012.034552554107,0.0018478095938212296
1012.500069827591,0.0001678492408245802,1011.839,0.01652205967743625,0.038017946501819826,1012.500069827591,0.0018386832630901669
1012.9655871010749,-0.0003356984816491604,1012.309,0.07280257775844357,0.038321453547855856,1012.9655871010749,0.0018330767100860064
1013.4311043745589,-0.0010070954449474812,1012.778,0.029593916664419018,0.03979955592835992,1013.4311043745589,0.0018121451583461429
1013.8966216480428,-0.0021820401307195425,1013.24,0.003085790731845117,0.042410063119380566,1013.8966216480428,0.0017758968251145326
1014.3621389215267,-0.0020141908898949623,1013.706,0.03395128889848942,0.045591340772392554,1014.3621389215267,0.0017184969507420935
1014.8276561950107,-0.000839246204122901,1014.165,0.08151719236897015,0.048472027660028956,1014.8276561950107,0.0016663808531733372
1015.2931734684946,-0.0003356984816491604,1014.63,0.10802531830154427,0.05023229281167031,1015.2931734684946,0.0016145608082052858
1015.7586907419786,0.0003356984816491604,1015.096,0.018700680865664454,0.050421640535783664,1015.7586907419786,0.0015566387246980957
1016.2242080154625,0.0018463416490703821,1015.561,0.029229634563424645,0.04904820109391738,1016.2242080154625,0.0014727295283726801
1016.6897252889465,0.002517738612368703,1016.029,0.024872262329354466,0.04643583429291583,1016.6897252889465,0.0013958927692847105
1017.1552425624304,0.0001678492408245802,1016.494,0.03395128889848942,0.04303023017918463,1017.1552425624304,0.0013412725333717336
1017.6207598359144,-0.0015106431674212217,1016.955,0.07534561090528014,0.03933914987802409,1017.6207598359144,0.0012816049542432113
1018.0862771093983,-0.0018463416490703821,1017.424,0.044480112738635835,0.036025658434890244,1018.0862771093983,0.0012327022927715015
1018.5517943828823,-0.0038605325389653444,1017.888,0.042665773651402006,0.034008397174150204,1018.5517943828823,0.0012528217523444997
1019.0173116563662,-0.004867628216743469,1018.35,0.012164687443366073,0.034403061764242265,1019.0173116563662,0.0013299031714419276
1019.4828289298503,-0.0028534370940178633,1018.814,0.03395128889848942,0.038257754353237965,1019.4828289298503,0.0013846776060015807
1019.9483462033342,-0.0001678492408245802,1019.283,0.06009500287245517,0.04617040329695927,1019.9483462033342,0.001442077483074754
1020.413863476818,0.0011749446857720613,1019.749,0.08188147446996452,0.05792805435917922,1020.413863476818,0.001543589666106118
1020.8793807503021,0.0010070954449474812,1020.211,0.025236674287962835,0.07229005305699483,1020.8793807503021,0.0016298775978134934
1021.344898023786,0.0010070954449474812,1020.677,0.047023145885472184,0.08702585948532186,1021.344898023786,0.0017259559302108976
1021.81041529727,0.0011749446857720613,1021.144,0.07534561090528014,0.09930934132282529,1021.81041529727,0.0018830834268408723
1022.2759325707539,0.0018463416490703821,1021.609,0.2605307493417244,0.10646138608301507,1022.2759325707539,0.002018442605647441
1022.7414498442379,0.0011749446857720613,1022.069,0.03358687693988105,0.10680462002332075,1022.7414498442379,0.0021007584526828165
1023.2069671177218,0.000839246204122901,1022.535,0.11456131172384265,0.10024133962990134,1023.2069671177218,0.002116874988818416
1023.6724843912058,-0.000839246204122901,1022.999,0.0884174678922629,0.08827826339420167,1023.6724843912058,0.002094580342479549
1024.1380016646897,-0.000839246204122901,1023.465,0.09676767054418134,0.07351231195017954,1024.1380016646897,0.0021241406901944078
1024.6035189381737,0.0005035477224737406,1023.936,0.003085790731845117,0.058821691662204315,1024.6035189381737,0.002145843224048156
1025.0690362116577,0.0011749446857720613,1024.398,0.009621784154143498,0.046585069705729204,1025.0690362116577,0.002167926110669932
1025.5345534851415,0.0023498893715441227,1024.862,0.06880961748298176,0.03821419921153551,1025.5345534851415,0.002205977503199911
1026.0000707586255,0.0031891355756670237,1025.324,0.06626658433614518,0.03413148863859396,1026.0000707586255,0.002262359683535741
1026.4655880321095,0.0005035477224737406,1025.792,0.0383085312749456,0.034086822942205684,1026.4655880321095,0.0023103638964194254
1026.9311053055933,-0.0036926832981407642,1026.254,0.0383085312749456,0.03754595679580921,1026.9311053055933,0.0023744579223636845
1027.3966225790773,-0.003524834057316184,1026.72,0.027415295476191037,0.04392370820597311,1027.3966225790773,0.0024530771853413804
1027.8621398525613,-0.000839246204122901,1027.184,0.03794424917395123,0.05261217586677764,1027.8621398525613,0.0025248748293918845
1028.3276571260453,-0.0015106431674212217,1027.65,0.0884174678922629,0.06289552754435843,1028.3276571260453,0.0026261588075407885
1028.793174399529,-0.0015106431674212217,1028.117,0.07933857118074195,0.07386129874083631,1028.793174399529,0.002719554132355916
1029.2586916730131,-0.0018463416490703821,1028.583,0.062273624060683375,0.08436455566545295,1029.2586916730131,0.0027757286653425826
1029.7242089464971,-0.0023498893715441227,1029.048,0.07534561090528014,0.09306908576600742,1029.7242089464971,0.0028682070393491028
1030.1897262199811,-0.003524834057316184,1029.513,0.13416916213312402,0.09859621859785359,1030.1897262199811,0.0029243897958681304
1030.655243493465,-0.0041962312534451485,1029.98,0.06009500287245517,0.09979714254101638,1030.655243493465,0.003005264427456357
1031.120760766949,-0.0041962312534451485,1030.439,0.10802531830154427,0.09609956596979612,1031.120760766949,0.0030619036030773727
1031.586278040433,-0.004867628216743469,1030.91,0.15813425491886157,0.08780591762624819,1031.586278040433,0.0031140114802508394
1032.051795313917,-0.006210422143340111,1031.372,0.02705088351758267,0.0761913575796991,1032.051795313917,0.0031909695401029594
1032.5173125874007,-0.006042572669684887,1031.84,0.05138038826192859,0.06330246455235469,1032.5173125874007,0.0032840831997716035
1032.9828298608847,-0.003524834057316184,1032.302,0.07098823867120974,0.05148805028507915,1032.9828298608847,0.003354184689546093
1033.4483471343688,-0.0028534370940178633,1032.773,0.04230149155040763,0.042816397317021256,1033.4483471343688,0.003382233921489284
1033.9138644078525,-0.00553902518004179,1033.235,0.03395128889848942,0.038561635433168644,1033.9138644078525,0.003396401426312197
1034.3793816813366,-0.00587472366169095,1033.701,0.0009071695436169147,0.038904167613796614,1034.3793816813366,0.003435137446511257
1034.8448989548206,-0.003524834057316184,1034.165,0.02051501995289806,0.04295025354604876,1034.8448989548206,0.0034970974019055494
1035.3104162283046,-0.0015106431674212217,1034.631,0.10148932487924589,0.04910483427723615,1035.3104162283046,0.0035500769982380175
1035.7759335017884,-0.0011749446857720613,1035.096,0.0884174678922629,0.05567917374336934,1035.7759335017884,0.0036008197284828373
1036.2414507752724,-0.0001678492408245802,1035.554,0.06663099629475355,0.06145855857142113,1036.2414507752724,0.00363247713991947
1036.7069680487564,-0.0001678492408245802,1036.021,0.029593916664419018,0.0659582209568067,1036.7069680487564,0.003653747927296005
1037.1724853222404,-0.0015106431674212217,1036.487,0.06009500287245517,0.06929774726442102,1037.1724853222404,0.0036511286540059948
1037.6380025957242,-0.0028534370940178633,1036.951,0.07498119894667177,0.071860302021573,1037.6380025957242,0.003633525668452208
1038.1035198692082,-0.0038605325389653444,1037.421,0.03794424917395123,0.07398009100109111,1038.1035198692082,0.003630246440922123
1038.5690371426922,-0.0041962312534451485,1037.884,0.16902749071761636,0.07579557301467219,1038.5690371426922,0.0036295556454668822
1039.0345544161762,-0.004531929735094309,1038.346,0.0118004053423717,0.0772452347308618,1039.0345544161762,0.0036401067460890154
1039.50007168966,-0.003524834057316184,1038.81,0.09931070369101769,0.07810488537794942,1039.50007168966,0.00364411788884084
1039.965588963144,-0.0041962312534451485,1039.28,0.07098823867120974,0.07801007894533608,1039.965588963144,0.0036090044368471234
1040.431106236628,-0.006210422143340111,1039.745,0.05537334853739062,0.07649773532054378,1040.431106236628,0.003554143652688017
1040.8966235101118,-0.008560311049222946,1040.208,0.0884174678922629,0.07313376307363102,1040.8966235101118,0.00351886161367795
1041.3621407835958,-0.007553216069936752,1040.674,0.0597307207714608,0.06774439607704584,1041.3621407835958,0.003501005747511228
1041.8276580570798,-0.007049668114632368,1041.14,0.07280257775844357,0.06068549616477396,1041.8276580570798,0.003486081656173632
1042.2931753305638,-0.008224613033235073,1041.605,0.07316685985943794,0.05301913384634961,1042.2931753305638,0.00345383007753521
1042.7586926040476,-0.0068818191066384315,1042.07,0.03395128889848942,0.046455506679125576,1042.7586926040476,0.0034764022776422364
1043.2242098775316,-0.003524834057316184,1042.535,0.09277471026871931,0.0429764995568866,1043.2242098775316,0.003528234658062832
1043.6897271510156,-0.0005035477224737406,1042.995,0.009986066255137871,0.04417854016717733,1043.6897271510156,0.003607106800378672
1044.1552444244996,-0.0010070954449474812,1043.461,0.003085790731845117,0.05053062830498056,1044.1552444244996,0.0037052164044003217
1044.6207616979834,-0.0021820401307195425,1043.929,0.03395128889848942,0.060876575648241456,1044.6207616979834,0.0037722319235081172
1045.0862789714674,-0.0023498893715441227,1044.391,0.07534561090528014,0.07250933559369634,1045.0862789714674,0.003795719017673688
1045.5517962449514,-0.0028534370940178633,1044.858,0.10802531830154427,0.08193262770992392,1045.5517962449514,0.003821899396971856
1046.0173135184355,-0.0021820401307195425,1045.32,0.09931070369101769,0.08607814634117832,1046.0173135184355,0.003833048776972632
1046.4828307919192,-0.0001678492408245802,1045.788,0.16249149729531775,0.08347340142435127,1046.4828307919192,0.003836562384574828
1046.9483480654033,0.002517738612368703,1046.251,0.0575519697256186,0.07482717033244442,1046.9483480654033,0.0038508367975628732
1047.4138653388873,0.004531929735094309,1046.716,0.05138038826192859,0.06274455233531766,1047.4138653388873,0.0038642312667843946
1047.879382612371,0.006210422143340111,1047.184,0.0012714516446112878,0.050689872846204444,1047.879382612371,0.0038628681771248554
1048.344899885855,0.006546120624989271,1047.649,0.022693641141126264,0.04167415709287296,1048.344899885855,0.0038418338248622152
1048.810417159339,0.004867628216743469,1048.113,0.029229634563424645,0.03725334561872889,1048.810417159339,0.0037975097503517986
1049.275934432823,0.004531929735094309,1048.579,0.03358687693988105,0.03723499990125112,1049.275934432823,0.003733859811658911
1049.7414517063069,0.004364080261439085,1049.044,0.04665873392686404,0.04013645881235102,1049.7414517063069,0.003674364933557353
1050.2069689797909,0.00520332669839263,1049.51,0.11020393948977247,0.044105458648311516,1050.2069689797909,0.0036434435508197714
1050.6724862532749,0.00520332669839263,1049.97,0.06009500287245517,0.04783852857692409,1050.6724862532749,0.003633700436547351
1051.138003526759,0.004531929735094309,1050.435,0.0078074450669096684,0.05107495430484267,1051.138003526759,0.003591518653766458
1051.6035208002427,0.0021820401307195425,1050.903,0.07715982013489997,0.054484105528413554,1051.6035208002427,0.0034926339603136803
1052.0690380737267,0.0021820401307195425,1051.366,0.06009500287245517,0.05906593332313482,1052.0690380737267,0.00346186882885757
1052.5345553472107,0.003524834057316184,1051.829,0.03395128889848942,0.06538020532800798,1052.5345553472107,0.0034474237725993385
1053.0000726206947,0.0021820401307195425,1052.298,0.06009500287245517,0.0729600484223358,1053.0000726206947,0.0034103839028148423
1053.4655898941785,-0.0011749446857720613,1052.765,0.0078074450669096684,0.0802007680513086,1053.4655898941785,0.003363348038085101
1053.9311071676625,-0.0028534370940178633,1053.23,0.12944750779805925,0.08485523533660062,1053.9311071676625,0.003294165555398721
1054.3966244411465,-0.0015106431674212217,1053.695,0.1929925835033539,0.08498812834630143,1054.3966244411465,0.0032499052133382546
1054.8621417146303,-0.0011749446857720613,1054.155,0.07280257775844357,0.07994078930711489,1054.8621417146303,0.0032178181094851465
1055.3276589881143,-0.0015106431674212217,1054.62,0.047023145885472184,0.07077750327439655,1055.3276589881143,0.003200854522015597
1055.7931762615983,-0.0031891355756670237,1055.085,0.029229634563424645,0.059960326151426,1055.7931762615983,0.003170566371335704
1056.2586935350823,-0.0031891355756670237,1055.55,0.03358687693988105,0.05044397041032987,1056.2586935350823,0.0031222558246277693
1056.724210808566,-0.0015106431674212217,1056.017,0.07498119894667177,0.04464677367443389,1056.724210808566,0.003098998999213023
1057.1897280820501,-0.0003356984816491604,1056.483,0.02051501995289806,0.04370455750837515,1057.1897280820501,0.003101301657070233
1057.6552453555341,-0.0003356984816491604,1056.947,0.009621784154143498,0.047205111988265464,1057.6552453555341,0.0030859540411764716
1058.1207626290181,-0.0021820401307195425,1057.409,0.0884174678922629,0.05341625611117445,1058.1207626290181,0.00300658435761938
1058.586279902502,-0.0038605325389653444,1057.877,0.09931070369101769,0.059891225123474175,1058.586279902502,0.002925960548989977
1059.051797175986,-0.0041962312534451485,1058.339,0.0383085312749456,0.064233566108952,1059.051797175986,0.0028964968290323425
1059.51731444947,-0.0011749446857720613,1058.81,0.02051501995289806,0.0647743945729347,1059.51731444947,0.002877366278936739
1059.9828317229537,-0.0005035477224737406,1059.273,0.1472410191201068,0.060991697543474735,1059.9828317229537,0.0028161300136376214
1060.4483489964377,-0.0010070954449474812,1059.738,0.04012287036217943,0.05360266964350796,1060.4483489964377,0.002720399137155249
1060.9138662699218,-0.002517738612368703,1060.202,0.018700680865664454,0.04431770307651847,1060.9138662699218,0.0026039690268792612
1061.3793835434058,-0.0031891355756670237,1060.667,0.03395128889848942,0.035315176452683374,1061.3793835434058,0.0024828390341880375
1061.8449008168895,-0.0041962312534451485,1061.133,0.009986066255137871,0.028609959187444422,1061.8449008168895,0.0023786315048678532
1062.3104180903736,-0.0041962312534451485,1061.599,0.03177253785264722,0.025546974795089068,1062.3104180903736,0.0023071422522472273
1062.7759353638576,-0.0031891355756670237,1062.059,0.02051501995289806,0.026578968393742942,1062.7759353638576,0.002259748651462623
1063.2414526373416,-0.003524834057316184,1062.524,0.06009500287245517,0.031342163240067666,1063.2414526373416,0.0022238189888396367
1063.7069699108254,-0.0038605325389653444,1062.991,0.003085790731845117,0.03892537677496743,1063.7069699108254,0.0021934732739836266
1064.1724871843094,-0.0041962312534451485,1063.457,0.09277471026871931,0.048184843085132656,1064.1724871843094,0.002173841074987303
1064.6380044577934,-0.00587472366169095,1063.925,0.06009500287245517,0.05797942524733974,1064.6380044577934,0.002152148818116351
1065.1035217312774,-0.0068818191066384315,1064.387,0.05319472734916242,0.06726459150394526,1065.1035217312774,0.0021508309628100013
1065.5690390047612,-0.00553902518004179,1064.85,0.02051501995289806,0.07507499082418367,1065.5690390047612,0.0021896245551476373
1066.0345562782452,-0.00587472366169095,1065.32,0.12763316871082542,0.08050747403092592,1066.0345562782452,0.002284282223408381
1066.5000735517292,-0.006546120624989271,1065.784,0.08188147446996452,0.08281140425460813,1066.5000735517292,0.0023869950825985303
1066.965590825213,-0.00553902518004179,1066.246,0.07715982013489997,0.08158326171042002,1066.965590825213,0.002470828214095782
1067.431108098697,-0.0028534370940178633,1066.712,0.09277471026871931,0.07695203309007898,1067.431108098697,0.002583687151809189
1067.896625372181,-0.000839246204122901,1067.177,0.07316685985943794,0.06963275503018813,1067.896625372181,0.0026827095933845834
1068.362142645665,-0.0006713969632983208,1067.643,0.029593916664419018,0.06080190748989041,1068.362142645665,0.0027050638619985717
1068.8276599191488,-0.0001678492408245802,1068.11,0.09277471026871931,0.05183518874807648,1068.8276599191488,0.0026609001481430754
1069.2931771926328,-0.0001678492408245802,1068.575,0.005628823878681466,0.04400026338737616,1069.2931771926328,0.0026450364926375214
1069.7586944661168,0.0001678492408245802,1069.04,0.042665773651402006,0.03820691361231283,1069.7586944661168,0.002663511196594561
1070.2242117396008,0.0005035477224737406,1069.506,0.024872262329354466,0.034894288181908796,1070.2242117396008,0.0026876520792160673
1070.6897290130846,0.0010070954449474812,1069.973,0.04665873392686404,0.0340840465958328,1070.6897290130846,0.0027175043712476003
1071.1552462865686,0.0011749446857720613,1070.431,0.05537334853739062,0.03555150389401845,1071.1552462865686,0.0027318240138775244
1071.6207635600526,0.0001678492408245802,1070.899,0.04883748497270601,0.039000768862741654,1071.6207635600526,0.002705781383737208
1072.0862808335366,0.0005035477224737406,1071.361,0.02051501995289806,0.04413557356352561,1072.0862808335366,0.002714938553168076
1072.5517981070204,0.0005035477224737406,1071.825,0.009986066255137871,0.0506077189178843,1072.5517981070204,0.002741118933703961
1073.0173153805044,0.0011749446857720613,1072.294,0.12944750779805925,0.05792278046509465,1073.0173153805044,0.002796464921475786
1073.4828326539885,0.002517738612368703,1072.76,0.03177253785264722,0.06539309547966789,1073.4828326539885,0.0028676375584354616
1073.9483499274722,0.0036926832981407642,1073.224,0.07970285328173632,0.07216104001632331,1073.9483499274722,0.0029068114989895203
1074.4138672009562,0.0028534370940178633,1073.691,0.04883748497270601,0.07727340393297268,1074.4138672009562,0.0029504468359497706
1074.8793844744403,0.0011749446857720613,1074.15,0.1054822851547077,0.07980767450128409,1074.8793844744403,0.002968364378900095
1075.3449017479243,-0.0005035477224737406,1074.616,0.07316685985943794,0.07906193464049513,1075.3449017479243,0.0029818863190190295
1075.810419021408,-0.003524834057316184,1075.084,0.09495346131456128,0.07477940665027998,1075.810419021408,0.0029771062517675055
1076.275936294892,-0.004867628216743469,1075.549,0.014343438489208049,0.0673382932115744,1076.275936294892,0.00297331303760265
1076.741453568376,-0.0031891355756670237,1076.014,0.1076609063429359,0.05784292219227992,1076.741453568376,0.0029759672607740104
1077.20697084186,-0.0018463416490703821,1076.48,0.024872262329354466,0.04807093263627858,1077.20697084186,0.0029860475498348802
1077.6724881153439,-0.0005035477224737406,1076.943,0.11020393948977247,0.04022397243026187,1077.6724881153439,0.0030134388786327735
1078.1380053888279,-0.0015106431674212217,1077.405,0.003085790731845117,0.03643605816721896,1078.1380053888279,0.003029497849571282
1078.603522662312,-0.0028534370940178633,1077.873,0.0118004053423717,0.03809050166694877,1078.603522662312,0.0030185951841169667
1079.069039935796,-0.0011749446857720613,1078.335,0.0034502026904532634,0.045170213780268455,1079.069039935796,0.0030287124795354693
1079.5345572092797,0.0005035477224737406,1078.799,0.06880961748298176,0.05597890039345113,1079.5345572092797,0.003028944800952459
1080.0000744827637,0.0003356984816491604,1079.269,0.04665873392686404,0.06748418914837774,1080.0000744827637,0.0029728792355959805
1080.4655917562477,-0.0018463416490703821,1079.735,0.0905960890804911,0.07626219547971919,1080.4655917562477,0.0029036761913294805
1080.9311090297315,-0.0031891355756670237,1080.199,0.12944750779805925,0.07971927544441562,1080.9311090297315,0.002883577292455369
1081.3966263032155,-0.0021820401307195425,1080.664,0.1472410191201068,0.07708621459826855,1081.3966263032155,0.0028924137349211096
1081.8621435766995,-0.0018463416490703821,1081.128,0.03395128889848942,0.06971862814069213,1081.8621435766995,0.0028804851531298364
1082.3276608501835,-0.0031891355756670237,1081.594,0.005628823878681466,0.06052449535111057,1082.3276608501835,0.0028390846285615374
1082.7931781236673,-0.00553902518004179,1082.054,0.07534561090528014,0.05276407511549948,1082.7931781236673,0.0027937510849129245
1083.2586953971513,-0.00520332669839263,1082.519,0.003085790731845117,0.04877446466092812,1083.2586953971513,0.0027940142445135284
1083.7242126706353,-0.004531929735094309,1082.984,0.0009071695436169147,0.04917482103898272,1083.7242126706353,0.0028062471039835887
1084.1897299441193,-0.004531929735094309,1083.449,0.09495346131456128,0.052849295164844934,1084.1897299441193,0.002804902519273884
1084.6552472176031,-0.00553902518004179,1083.917,0.11456131172384265,0.05763938499235186,1084.6552472176031,0.002747418352285909
1085.1207644910871,-0.006210422143340111,1084.38,0.07970285328173632,0.06135693976941305,1085.1207644910871,0.0026790870299818123
1085.5862817645711,-0.007553216069936752,1084.85,0.0383085312749456,0.0626136424858566,1085.5862817645711,0.002625198706957734
1086.051799038055,-0.007049668114632368,1085.313,0.044480112738635835,0.061137408779102946,1086.051799038055,0.0025733457673297855
1086.517316311539,-0.00587472366169095,1085.777,0.07098823867120974,0.05757594272796322,1086.517316311539,0.0024969489771391553
1086.982833585023,-0.004867628216743469,1086.239,0.04230149155040763,0.05302366363499758,1086.982833585023,0.002432197051551713
1087.448350858507,-0.004531929735094309,1086.705,0.02051501995289806,0.04854456918031734,1087.448350858507,0.0023978566349740155
1087.9138681319907,-0.004867628216743469,1087.173,0.03794424917395123,0.044875906697117114,1087.9138681319907,0.00236792415717648
1088.3793854054747,-0.005035477224737406,1087.639,0.09713208250278949,0.04237190918621359,1088.3793854054747,0.002354957324103341
1088.8449026789588,-0.004867628216743469,1088.106,0.04012287036217943,0.041113670632041056,1088.8449026789588,0.0023495275778292204
1089.3104199524428,-0.0041962312534451485,1088.564,0.029593916664419018,0.0410287814955396,1089.3104199524428,0.0023430945315206357
1089.7759372259266,-0.003524834057316184,1089.029,0.03395128889848942,0.04191000673058131,1089.7759372259266,0.0023656708411037806
1090.2414544994106,-0.0028534370940178633,1089.495,0.014343438489208049,0.04336567820364387,1090.2414544994106,0.002454530755919069
1090.7069717728946,-0.0015106431674212217,1089.969,0.0383085312749456,0.04483367049770018,1090.7069717728946,0.002504870523207807
1091.1724890463786,-0.0001678492408245802,1090.427,0.09495346131456128,0.045745675789124085,1091.1724890463786,0.0025598073791508217
1091.6380063198624,0.0011749446857720613,1090.895,0.062273624060683375,0.04578020893090161,1091.6380063198624,0.002643177926663144
1092.1035235933464,0.0005035477224737406,1091.357,0.02051501995289806,0.04503244937517078,1092.1035235933464,0.0027434688850628596
1092.5690408668304,-0.0003356984816491604,1091.825,0.042665773651402006,0.04397115309508765,1092.5690408668304,0.0027738289956920348
1093.0345581403142,0.002517738612368703,1092.287,0.01652205967743625,0.04321465357325953,1093.0345581403142,0.0027930787903207707
1093.5000754137982,0.0041962312534451485,1092.753,0.03794424917395123,0.043283732441589055,1093.5000754137982,0.002783514543948872
1093.9655926872822,0.002517738612368703,1093.215,0.10148932487924589,0.044468696834660044,1093.9655926872822,0.002737642341300236
1094.4311099607662,0.0010070954449474812,1093.681,0.020879302053892657,0.046824231852443554,1094.4311099607662,0.0027141141302343117
1094.89662723425,0.0005035477224737406,1094.147,0.022693641141126264,0.050211936272866686,1094.89662723425,0.0027106560343958834
1095.362144507734,0.0003356984816491604,1094.613,0.09713208250278949,0.05432429227048559,1095.362144507734,0.0027254752715064547
1095.827661781218,-0.0005035477224737406,1095.08,0.03140825575165285,0.0586915964573989,1095.827661781218,0.00272829396930057
1096.293179054702,-0.0010070954449474812,1095.546,0.0862388467040347,0.06270554969097028,1096.293179054702,0.0027296282761205813
1096.7586963281858,0.0005035477224737406,1096.01,0.025236674287962835,0.0656884058216554,1096.7586963281858,0.0027259131868392853
1097.2242136016698,0.0011749446857720613,1096.476,0.023058053099734632,0.06703274804117101,1097.2242136016698,0.002693817860520421
1097.6897308751538,0.000839246204122901,1096.936,0.20606457034795067,0.06640580258706846,1097.6897308751538,0.0026539017269633
1098.1552481486378,-0.0001678492408245802,1097.406,0.024872262329354466,0.06392111351532095,1098.1552481486378,0.0026478469741430598
1098.6207654221216,-0.000839246204122901,1097.866,0.03177253785264722,0.060122516937665994,1098.6207654221216,0.0026343784907945935
