EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1596.258730776464,-0.000839246204122901,1594.951,0.03814851407625497,0.04423065955229696,1596.258730776464,0.0027173296092383773
1596.724248049948,0.0005035477224737406,1595.421,0.06424798034660784,0.040345256474787296,1596.724248049948,0.0027191100542419797
1597.189765323432,0.0011749446857720613,1595.884,0.08607882950534407,0.036271693432217325,1597.189765323432,0.002723896288039095
1597.6552825969159,-0.000839246204122901,1596.349,0.00978180135283413,0.032253105059260156,1597.6552825969159,0.002725347782473913
1598.1207998703999,-0.0031891355756670237,1596.813,0.0293896517621155,0.028560674104714488,1598.1207998703999,0.0027624575552123664
1598.586317143884,-0.0041962312534451485,1597.279,0.007603050306992154,0.02547073909904111,1598.586317143884,0.0028144174039351605
1599.051834417368,-0.0041962312534451485,1597.746,0.00978180135283413,0.023226998124462363,1599.051834417368,0.0028540703778203785
1599.5173516908517,-0.0028534370940178633,1598.205,0.04464012993732647,0.022004565774641587,1599.5173516908517,0.002866042132149835
1599.9828689643357,-0.0036926832981407642,1598.67,0.014139043729290535,0.021887603778660263,1599.9828689643357,0.002904946743075546
1600.4483862378197,-0.00587472366169095,1599.135,0.02503227952804532,0.0228625304802112,1600.4483862378197,0.0029789134057207527
1600.9139035113035,-0.007553216069936752,1599.603,0.03596989288802677,0.02482289167740851,1600.9139035113035,0.003031775813511553
1601.3794207847875,-0.008224613033235073,1600.068,0.007603050306992154,0.02758204531265846,1601.3794207847875,0.003083096263901995
1601.8449380582715,-0.006210422143340111,1600.53,0.04464012993732647,0.030892831686503787,1601.8449380582715,0.0031306091077281948
1602.3104553317555,-0.004867628216743469,1601.0,0.016317664917518737,0.03447574075308496,1602.3104553317555,0.0031836688889682494
1602.7759726052393,-0.0031891355756670237,1601.462,0.009826049056447017,0.03805675250883009,1602.7759726052393,0.0032261981269911303
1603.2414898787233,-0.000839246204122901,1601.932,0.09261482292764245,0.04141195661760988,1603.2414898787233,0.0032533283519346197
1603.7070071522073,-0.0021820401307195425,1602.392,0.06424798034660784,0.04440864840491784,1603.7070071522073,0.00327284541674946
1604.1725244256913,-0.0041962312534451485,1602.861,0.022853658339817118,0.04702659861841744,1604.1725244256913,0.003312728659396909
1604.6380416991751,-0.002517738612368703,1603.32,0.040282887560870284,0.049346027195193334,1604.6380416991751,0.0033622542713462765
1605.1035589726591,0.0005035477224737406,1603.786,0.10346368116517035,0.05150102160943082,1605.1035589726591,0.0034233054994814334
1605.5690762461431,0.0011749446857720613,1604.252,0.02289803590104378,0.05361004234770252,1605.5690762461431,0.0034946199948127045
1606.034593519627,0.0001678492408245802,1604.717,0.035925515326800106,0.05570304291170966,1606.034593519627,0.0035569541344673368
1606.500110793111,-0.0003356984816491604,1605.183,0.022853658339817118,0.057669654597871,1606.500110793111,0.003564990813639461
1606.965628066595,-0.002517738612368703,1605.65,0.020719284855201803,0.05925332755776456,1606.965628066595,0.0035374966863778528
1607.431145340079,-0.0068818191066384315,1606.116,0.14703662436018927,0.0601042773259963,1607.431145340079,0.003497309167297889
1607.8966626135627,-0.008560311049222946,1606.581,0.06860522272306424,0.05987921600318542,1607.8966626135627,0.0035026772360155444
1608.3621798870468,-0.006546120624989271,1607.04,0.038104136515028086,0.05835341074323475,1608.3621798870468,0.003536039024176837
1608.8276971605308,-0.004364080261439085,1607.51,0.027255278277500183,0.05550772658094854,1608.8276971605308,0.0036000425897593246
1609.2932144340148,-0.00553902518004179,1607.972,0.09474906655464377,0.05156859997756504,1609.2932144340148,0.0036833000580692057
1609.7587317074986,-0.00520332669839263,1608.44,0.0838558307558892,0.0469945248336028,1609.7587317074986,0.0037592671524068404
1610.2242489809826,-0.0038605325389653444,1608.902,0.01849628610574694,0.04240910986389725,1610.2242489809826,0.0038329932687309392
1610.6897662544666,-0.0028534370940178633,1609.37,0.035925515326800106,0.03848715699743311,1610.6897662544666,0.0038910818825842694
1611.1552835279506,-0.0036926832981407642,1609.832,0.009826049056447017,0.03581474238931927,1611.1552835279506,0.003921916916130219
1611.6208008014344,-0.0057068741880357265,1610.298,0.01849628610574694,0.03475906159098394,1611.6208008014344,0.003937433118367285
1612.0863180749184,-0.004531929735094309,1610.765,0.027210900716273523,0.035385900417998536,1612.0863180749184,0.003953814872433497
1612.5518353484024,-0.0028534370940178633,1611.231,0.016317664917518737,0.03744935682483904,1612.5518353484024,0.00395780751393723
1613.0173526218862,-0.0015106431674212217,1611.695,0.05339912210907993,0.0404565055571595,1613.0173526218862,0.003951109248665653
1613.4828698953702,-0.000839246204122901,1612.161,0.09257044536641557,0.043786986542553835,1613.4828698953702,0.00391748635426293
1613.9483871688542,-0.0001678492408245802,1612.626,0.05335474454785305,0.04683112823974024,1613.9483871688542,0.003876577198067665
1614.4139044423382,-0.0028534370940178633,1613.092,0.05339912210907993,0.04910743326118889,1614.4139044423382,0.003812787452571372
1614.879421715822,-0.004531929735094309,1613.559,0.0185406636669736,0.050334029381002954,1614.879421715822,0.003772854869531133
1615.344938989306,-0.0041962312534451485,1614.017,0.03161265051157036,0.05045116456913016,1615.344938989306,0.003793913897578432
1615.81045626279,-0.002517738612368703,1614.481,0.07300697251836108,0.04960768889476672,1615.81045626279,0.003787347213387654
1616.275973536274,-0.0001678492408245802,1614.951,0.09043607188180025,0.048124684174914605,1616.275973536274,0.0037084606790460245
1616.7414908097578,0.0005035477224737406,1615.414,0.011960422541062332,0.04644026746191453,1616.7414908097578,0.003618077311666137
1617.2070080832418,0.000839246204122901,1615.876,0.06860522272306424,0.04503571364837676,1617.2070080832418,0.003572065305778949
1617.6725253567258,0.002517738612368703,1616.342,0.003245807930535749,0.044350894147883846,1617.6725253567258,0.003554614459863083
1618.1380426302098,0.00520332669839263,1616.805,0.005468806679990834,0.04470836612759819,1618.1380426302098,0.003555334038092262
1618.6035599036936,0.00587472366169095,1617.27,0.081677209567661,0.04626739562536869,1618.6035599036936,0.003579536597120922
1619.0690771771776,0.00553902518004179,1617.736,0.09261482292764245,0.049016968152575606,1619.0690771771776,0.003641116206135407
1619.5345944506616,0.0068818191066384315,1618.201,0.033791271699798564,0.0527982837590862,1619.5345944506616,0.0036957508364269774
1620.0001117241454,0.009903104975819588,1618.666,0.033791271699798564,0.057337493558175315,1620.0001117241454,0.0036973051306402284
1620.4656289976294,0.009903104975819588,1619.132,0.08821307313234539,0.062275735515234236,1620.4656289976294,0.003664354530484583
1620.9311462711134,0.008392462506890297,1619.599,0.04468450749855335,0.06719630981277708,1620.9311462711134,0.0036210111386423844
1621.3966635445975,0.006546120624989271,1620.065,0.081677209567661,0.07165485245668785,1621.3966635445975,0.003582174373883492
1621.8621808180812,0.00587472366169095,1620.528,0.05557774329730791,0.07521613479260056,1621.8621808180812,0.003536080130471036
1622.3276980915653,0.00553902518004179,1620.991,0.10564230235339855,0.07749647328226462,1622.3276980915653,0.003519422881819386
1622.7932153650493,0.0021820401307195425,1621.458,0.08821307313234539,0.07820679587124701,1622.7932153650493,0.00349808219481419
1623.2587326385333,0.0001678492408245802,1621.922,0.04681875112555467,0.07718956479857418,1623.2587326385333,0.0035060798138873564
1623.724249912017,0.002517738612368703,1622.392,0.07296259495713442,0.07444490684900643,1623.724249912017,0.0035222929842824756
1624.189767185501,0.00587472366169095,1622.854,0.07736421489481748,0.0701455927153539,1624.189767185501,0.003542696166536289
1624.655284458985,0.004867628216743469,1623.32,0.062113736719606516,0.06464110192591957,1624.655284458985,0.0035336911370570496
1625.120801732469,0.0010070954449474812,1623.787,0.08825745069357227,0.05844614695935131,1625.120801732469,0.003508466770061017
1625.5863190059529,-0.000839246204122901,1624.245,0.0664709790960627,0.05220455416663786,1625.5863190059529,0.0035241145561052847
1626.0518362794369,-0.0001678492408245802,1624.71,0.02507665708927198,0.04662224555225906,1626.0518362794369,0.0036248516543312768
1626.517353552921,0.002517738612368703,1625.175,0.01849628610574694,0.042374219044649504,1626.517353552921,0.0037096839777415206
1626.9828708264047,0.003524834057316184,1625.64,0.04468450749855335,0.0400033438357161,1626.9828708264047,0.0038011940040332862
1627.4483880998887,0.0011749446857720613,1626.106,0.04464012993732647,0.03983380173255443,1627.4483880998887,0.003836309514473938
1627.9139053733727,-0.0023498893715441227,1626.573,0.04468450749855335,0.041915575308825496,1627.9139053733727,0.0038253718957245667
1628.3794226468567,-0.0041962312534451485,1627.039,0.05989073797015143,0.04600532590705038,1628.3794226468567,0.003798891351249579
1628.8449399203405,-0.003524834057316184,1627.506,0.02503227952804532,0.0515826649847755,1628.8449399203405,0.0037972137026677415
1629.3104571938245,-0.0021820401307195425,1627.969,0.0337468941385719,0.05790130620847642,1629.3104571938245,0.0038310627519817886
1629.7759744673085,-0.0005035477224737406,1628.432,0.07736421489481748,0.06407602583780218,1629.7759744673085,0.003856996417497802
1630.2414917407925,-0.0001678492408245802,1628.902,0.04250588631032515,0.06920142007382762,1630.2414917407925,0.0038571855648080727
1630.7070090142763,-0.001678492408245802,1629.362,0.15792986015894406,0.07248580692130423,1630.7070090142763,0.0038451089560890333
1631.1725262877603,-0.00553902518004179,1629.825,0.0708282214725191,0.07337088595257799,1631.1725262877603,0.0038252567708088525
1631.6380435612443,-0.0068818191066384315,1630.291,0.05339912210907993,0.07160658956669726,1631.6380435612443,0.0037673429129301585
1632.1035608347283,-0.00520332669839263,1630.758,0.0642923579078345,0.06726623502439306,1632.1035608347283,0.003708684800367434
1632.5690781082121,-0.003524834057316184,1631.224,0.04250588631032515,0.06071118508492073,1632.5690781082121,0.0037092296253626346
1633.0345953816961,-0.003524834057316184,1631.688,0.0293896517621155,0.0525305376337503,1633.0345953816961,0.003744725474571415
1633.5001126551801,-0.003524834057316184,1632.153,0.04468450749855335,0.043480845577655476,1633.5001126551801,0.0037672894521613505
1633.965629928664,-0.0021820401307195425,1632.621,0.05339912210907993,0.03443693189169226,1633.965629928664,0.003775492664699761
1634.431147202148,-0.000839246204122901,1633.087,0.07296259495713442,0.026346843820444135,1634.431147202148,0.0038077586370722505
1634.896664475632,-0.000839246204122901,1633.547,0.00978180135283413,0.02017232077247211,1634.896664475632,0.0038159186780934505
1635.362181749116,-0.0018463416490703821,1634.01,0.0032901854917626316,0.016799248806723246,1635.362181749116,0.0037890002135515053
1635.8276990225997,-0.0023498893715441227,1634.481,0.012004800102289215,0.016919711210821375,1635.8276990225997,0.0037184299677480606
1636.2932162960838,-0.0015106431674212217,1634.943,0.0054244291187639515,0.020906432183492734,1636.2932162960838,0.003691340860109894
1636.7587335695678,-0.0005035477224737406,1635.406,0.05993498567376432,0.028709048840168488,1636.7587335695678,0.0037570796371498754
1637.2242508430518,-0.0021820401307195425,1635.876,0.0032901854917626316,0.03979819596998168,1637.2242508430518,0.003798272514143712
1637.6897681165356,-0.0041962312534451485,1636.341,0.01849628610574694,0.053175329060669074,1637.6897681165356,0.003795492879346068
1638.1552853900196,-0.00553902518004179,1636.804,0.11653553815215334,0.06745841701022724,1638.1552853900196,0.0037509858256052847
1638.6208026635036,-0.006210422143340111,1637.27,0.0010671867423075465,0.08104361533813377,1638.6208026635036,0.0036927224540490773
1639.0863199369874,-0.007553216069936752,1637.736,0.129651772700363,0.09232797860005867,1639.0863199369874,0.003631177800688155
1639.5518372104714,-0.006210422143340111,1638.202,0.12089291038622352,0.09996056487148895,1639.5518372104714,0.0036138030260799334
1640.0173544839554,-0.004364080261439085,1638.666,0.14703662436018927,0.10307390843121932,1640.0173544839554,0.0036239491073923333
1640.4828717574394,-0.00587472366169095,1639.125,0.1317861461849783,0.10144158276136728,1640.4828717574394,0.0036293459605037967
1640.9483890309232,-0.008224613033235073,1639.591,0.04464012993732647,0.09551850800129658,1640.9483890309232,0.0036166011694293426
1641.4139063044072,-0.008896009996533394,1640.057,0.15792986015894406,0.08634906838039978,1641.4139063044072,0.0035595281915478403
1641.8794235778912,-0.0068818191066384315,1640.525,0.027255278277500183,0.07536172863374306,1641.8794235778912,0.003474876791202536
1642.3449408513752,-0.00520332669839263,1640.987,0.081677209567661,0.06409436868268288,1642.3449408513752,0.003365619865356114
1642.810458124859,-0.004531929735094309,1641.451,0.0054244291187639515,0.053908775093869446,1642.810458124859,0.003272370511628441
1643.275975398343,-0.0041962312534451485,1641.921,0.0032901854917626316,0.045757320986218215,1643.275975398343,0.003217365818932676
1643.741492671827,-0.0021820401307195425,1642.381,0.00978180135283413,0.0400572914642185,1643.741492671827,0.0031749188195073713
1644.207009945311,-0.0015106431674212217,1642.85,0.04032713526448317,0.03670400449785178,1644.207009945311,0.003131501421611909
1644.6725272187948,-0.0030212863348424435,1643.316,0.05339912210907993,0.035214693696657966,1644.6725272187948,0.0031341412519133205
1645.1380444922788,-0.0041962312534451485,1643.78,0.09043607188180025,0.03495295060407454,1645.1380444922788,0.0032119710224372375
1645.6035617657628,-0.004867628216743469,1644.246,0.10786530110285342,0.035355822057555046,1645.6035617657628,0.003309015635829148
1646.0690790392466,-0.004867628216743469,1644.71,0.022853658339817118,0.03608649837431019,1646.0690790392466,0.0033933524756864725
1646.5345963127306,-0.004867628216743469,1645.176,0.003245807930535749,0.037067528412343,1646.5345963127306,0.0034401971366296597
1647.0001135862146,-0.0031891355756670237,1645.636,0.03596989288802677,0.03839920674320617,1647.0001135862146,0.003457173058342553
1647.4656308596986,-0.0028534370940178633,1646.101,0.0315682729503437,0.040210391012247756,1647.4656308596986,0.0034778537896874356
1647.9311481331824,-0.0028534370940178633,1646.566,0.009826049056447017,0.04250595015519335,1647.9311481331824,0.0034528720306392963
1648.3966654066664,-0.0031891355756670237,1647.031,0.035925515326800106,0.04506731613789325,1648.3966654066664,0.003438243993681979
1648.8621826801505,-0.0028534370940178633,1647.495,0.007603050306992154,0.04744238223629174,1648.8621826801505,0.0034962524253969026
1649.3276999536345,-0.003524834057316184,1647.965,0.009826049056447017,0.049035541459703035,1649.3276999536345,0.0036228388943416825
1649.7932172271182,-0.00553902518004179,1648.429,0.15361699534371454,0.049278352977160315,1649.7932172271182,0.0037068344485969053
1650.2587345006023,-0.005035477224737406,1648.891,0.06206935915837963,0.0478292773809042,1650.2587345006023,0.0037615759868596796
1650.7242517740863,-0.000839246204122901,1649.362,0.11435691696392514,0.0447302826038704,1650.7242517740863,0.0038156308399504148
1651.1897690475703,0.0028534370940178633,1649.824,0.0185406636669736,0.04045591274477953,1651.1897690475703,0.0038425513573752683
1651.655286321054,0.0005035477224737406,1650.291,0.0054244291187639515,0.03582968558161255,1651.655286321054,0.0038956645881477077
1652.120803594538,-0.0031891355756670237,1650.75,0.016317664917518737,0.03183425615300575,1652.120803594538,0.003944892086471334
1652.586320868022,-0.004867628216743469,1651.216,0.0010671867423075465,0.0293784930760792,1652.586320868022,0.003948095245029467
1653.0518381415059,-0.003524834057316184,1651.68,0.009826049056447017,0.02909180145533923,1653.0518381415059,0.003963780033202024
1653.5173554149899,-0.0028534370940178633,1652.146,0.012004800102289215,0.03119755754641842,1653.5173554149899,0.004007824502042422
1653.982872688474,-0.0021820401307195425,1652.611,0.062113736719606516,0.035486463940584065,1653.982872688474,0.004072214579286926
1654.448389961958,-0.000839246204122901,1653.076,0.11217829577569693,0.04137922811524323,1654.448389961958,0.004057899044048391
1654.9139072354417,-0.0001678492408245802,1653.547,0.003245807930535749,0.048046941443227624,1654.9139072354417,0.0040128101543746506
1655.3794245089257,-0.0011749446857720613,1654.01,0.009826049056447017,0.054555707280378035,1655.3794245089257,0.003959300122337814
1655.8449417824097,-0.0001678492408245802,1654.473,0.014139043729290535,0.06001620654456959,1655.8449417824097,0.003914957540125492
1656.3104590558937,0.002517738612368703,1654.935,0.1797163317564534,0.06372936697276681,1656.3104590558937,0.003966458914356586
1656.7759763293775,0.004531929735094309,1655.403,0.09692768774287197,0.06531057444116484,1656.7759763293775,0.004064539732818009
1657.2414936028615,0.004867628216743469,1655.866,0.033791271699798564,0.06475920365743693,1657.2414936028615,0.004119211371283863
1657.7070108763455,0.004531929735094309,1656.332,0.035925515326800106,0.062444697234536134,1657.7070108763455,0.004148085033906535
1658.1725281498295,0.0038605325389653444,1656.795,0.09910630893110017,0.05900939086671189,1658.1725281498295,0.0041691707843044806
1658.6380454233133,0.0028534370940178633,1657.26,0.020719284855201803,0.055217797740501666,1658.6380454233133,0.004191930072071349
1659.1035626967973,0.0023498893715441227,1657.732,0.02507665708927198,0.051792901875270754,1659.1035626967973,0.004205232021913789
1659.5690799702813,0.0038605325389653444,1658.19,0.08172145727127389,0.04927558006608343,1659.5690799702813,0.004183587052766609
1660.0345972437651,0.00520332669839263,1658.658,0.016362042478745398,0.04793332257986961,1660.0345972437651,0.0041637883201986635
1660.5001145172491,0.007553216069936752,1659.123,0.016317664917518737,0.04773220466582517,1660.5001145172491,0.0041485291095136635
1660.9656317907331,0.00553902518004179,1659.588,0.08825745069357227,0.048372613687548215,1660.9656317907331,0.004131982878306483
1661.4311490642172,0.0010070954449474812,1660.054,0.09039182417818759,0.049375892168233085,1661.4311490642172,0.004066159805539562
1661.896666337701,-0.0015106431674212217,1660.517,0.001111434445920434,0.0501984237005811,1661.896666337701,0.003955023746163946
1662.362183611185,-0.0028534370940178633,1660.987,0.040282887560870284,0.050347687597954424,1662.362183611185,0.0038482010552429308
1662.827700884669,-0.004364080261439085,1661.447,0.03596989288802677,0.0494822010930277,1662.827700884669,0.0037724354424731724
1663.293218158153,-0.004531929735094309,1661.91,0.14485800317196107,0.04748315486898405,1663.293218158153,0.00374065467731248
1663.7587354316368,-0.0038605325389653444,1662.38,0.04464012993732647,0.044482687533756754,1663.7587354316368,0.0037652417009152767
1664.2242527051208,-0.0031891355756670237,1662.843,0.00978180135283413,0.04083327246406782,1664.2242527051208,0.003819187590359904
1664.6897699786048,-0.0028534370940178633,1663.309,0.011960422541062332,0.03701899157850487,1664.6897699786048,0.0038506167923824334
1665.1552872520886,-0.0028534370940178633,1663.773,0.001111434445920434,0.0335359416868612,1665.1552872520886,0.003823988217275082
1665.6208045255726,-0.0023498893715441227,1664.239,0.05339912210907993,0.030782941909042426,1665.6208045255726,0.0038296872927982483
1666.0863217990566,-0.0028534370940178633,1664.706,0.04468450749855335,0.028993501128895347,1666.0863217990566,0.0038901854726140304
1666.5518390725406,-0.004867628216743469,1665.171,0.01849628610574694,0.02821684940557707,1666.5518390725406,0.003986798346926514
1667.0173563460244,-0.0068818191066384315,1665.631,0.016317664917518737,0.02833856028501384,1667.0173563460244,0.004043057172545828
1667.4828736195084,-0.007553216069936752,1666.096,0.035925515326800106,0.029127225578601274,1667.4828736195084,0.004080672707345754
1667.9483908929924,-0.007888914085924625,1666.562,0.014183421290517195,0.030295983066142347,1667.9483908929924,0.00407149086816481
1668.4139081664764,-0.008224613033235073,1667.028,0.0664709790960627,0.03156751575311721,1668.4139081664764,0.0040500473820713374
1668.8794254399602,-0.008560311049222946,1667.495,0.05339912210907993,0.032727667814218285,1668.8794254399602,0.00401907254445694
1669.3449427134442,-0.007217517588287592,1667.958,0.0293896517621155,0.033652301681777755,1669.3449427134442,0.003984890435622735
1669.8104599869282,-0.00553902518004179,1668.421,0.00978180135283413,0.034300140348942666,1669.8104599869282,0.0039777707040622575
1670.2759772604122,-0.004867628216743469,1668.891,0.014139043729290535,0.03467928949823216,1670.2759772604122,0.003993920138396943
1670.741494533896,-0.004867628216743469,1669.358,0.06206935915837963,0.03480692927111524,1670.741494533896,0.004017705345098834
1671.20701180738,-0.006210422143340111,1669.82,0.00978180135283413,0.034681417781262575,1671.20701180738,0.004044734829968504
1671.672529080864,-0.008224613033235073,1670.286,0.04681875112555467,0.03427574340932032,1671.672529080864,0.004047734453439884
1672.1380463543478,-0.008224613033235073,1670.751,0.035925515326800106,0.033550279286389165,1672.1380463543478,0.004004319104933774
1672.6035636278318,-0.008560311049222946,1671.21,0.02503227952804532,0.03247684579317623,1672.6035636278318,0.003974604560297628
1673.0690809013158,-0.00587472366169095,1671.677,0.04468450749855335,0.03106444436621848,1673.0690809013158,0.003961329335580719
1673.5345981747998,-0.0028534370940178633,1672.142,0.040282887560870284,0.02937765259343393,1673.5345981747998,0.0039228030190359905
1674.0001154482836,0.0011749446857720613,1672.607,0.0185406636669736,0.02754118631932058,1674.0001154482836,0.0038253040307923507
1674.4656327217676,0.0031891355756670237,1673.073,0.011960422541062332,0.025728860196868725,1674.4656327217676,0.0037287672240144685
1674.9311499952516,0.0011749446857720613,1673.536,0.01849628610574694,0.024140807395643202,1674.9311499952516,0.0036864291896383967
1675.3966672687357,0.0005035477224737406,1674.006,0.057711986924309455,0.022975563845669806,1675.3966672687357,0.0036801215530168157
1675.8621845422194,0.0011749446857720613,1674.469,0.009826049056447017,0.02240142941828188,1675.8621845422194,0.0036424731248631582
1676.3277018157034,0.0011749446857720613,1674.932,0.022853658339817118,0.022528434759798932,1676.3277018157034,0.003620597891086125
1676.7932190891875,0.0021820401307195425,1675.395,0.00978180135283413,0.023383860543316787,1676.7932190891875,0.003553923659610973
1677.2587363626715,0.0028534370940178633,1675.865,0.009826049056447017,0.02489944826235571,1677.2587363626715,0.0035275993648945505
1677.7242536361553,0.0028534370940178633,1676.331,0.0054244291187639515,0.02692017101971291,1677.7242536361553,0.0035231790899403173
1678.1897709096393,0.002517738612368703,1676.794,0.081677209567661,0.029237888781620057,1678.1897709096393,0.00347854251108168
1678.6552881831233,-0.0001678492408245802,1677.26,0.03596989288802677,0.03164077329519592,1678.6552881831233,0.003415178344344883
1679.120805456607,-0.0041962312534451485,1677.724,0.029433899465728386,0.0339597406410932,1679.120805456607,0.003366908911106487
1679.586322730091,-0.004531929735094309,1678.19,0.01849628610574694,0.03609474464132248,1679.586322730091,0.003340950574334604
1680.051840003575,-0.004531929735094309,1678.654,0.04468450749855335,0.03801550320452719,1680.051840003575,0.0033097886457094
1680.517357277059,-0.00520332669839263,1679.12,0.062113736719606516,0.03974242956411839,1680.517357277059,0.0032758882008638154
1680.9828745505429,-0.0021820401307195425,1679.584,0.01849628610574694,0.04131698784844789,1680.9828745505429,0.0032028960560266974
1681.4483918240269,0.0001678492408245802,1680.05,0.04468450749855335,0.04276979491763229,1681.4483918240269,0.0031674454298320177
1681.913909097511,-0.0015106431674212217,1680.51,0.02289803590104378,0.04409509344659126,1681.913909097511,0.0031758110636739352
1682.379426370995,-0.0015106431674212217,1680.98,0.057711986924309455,0.04524042511319947,1682.379426370995,0.003181878153404033
1682.8449436444787,-0.0018463416490703821,1681.44,0.040282887560870284,0.04611608280077944,1682.8449436444787,0.003172283069658457
1683.3104609179627,-0.0015106431674212217,1681.91,0.08603445194411719,0.04662081381408124,1683.3104609179627,0.0031336375083381887
1683.7759781914467,0.0005035477224737406,1682.373,0.0054244291187639515,0.04667400935596486,1683.7759781914467,0.0030709045189110406
1684.2414954649307,0.0011749446857720613,1682.835,0.04681875112555467,0.04624477981772824,1684.2414954649307,0.0030134820300470534
1684.7070127384145,0.0005035477224737406,1683.302,0.062113736719606516,0.04537297461920887,1684.7070127384145,0.0029912202778718546
1685.1725300118985,-0.0006713969632983208,1683.769,0.035925515326800106,0.04417992790174058,1685.1725300118985,0.002993183705094597
1685.6380472853825,0.000839246204122901,1684.234,0.08172145727127389,0.04286493124064331,1685.6380472853825,0.003015172017098727
1686.1035645588663,0.0031891355756670237,1684.699,0.029433899465728386,0.04168224039135131,1686.1035645588663,0.0030245820701141923
1686.5690818323503,0.00520332669839263,1685.165,0.016317664917518737,0.04089868762924131,1686.5690818323503,0.0029110035548760233
1687.0345991058343,0.006546120624989271,1685.625,0.0337468941385719,0.0407424467373022,1687.0345991058343,0.0028017404607015824
1687.5001163793183,0.006546120624989271,1686.09,0.020719284855201803,0.041361067848791365,1687.5001163793183,0.0027346118652346735
1687.9656336528021,0.005035477224737406,1686.562,0.05339912210907993,0.04280381392519457,1687.9656336528021,0.0026981641067146903
1688.4311509262861,0.0018463416490703821,1687.021,0.10350805872639723,0.045029923409539506,1688.4311509262861,0.002673821743737359
1688.8966681997701,0.0011749446857720613,1687.491,0.0054244291187639515,0.047930123324611947,1688.8966681997701,0.002639684865152486
1689.3621854732542,-0.0015106431674212217,1687.954,0.09039182417818759,0.0513447191282448,1689.3621854732542,0.0025859425141740943
1689.827702746738,-0.0038605325389653444,1688.417,0.01849628610574694,0.05507100520093819,1689.827702746738,0.0025175412896119003
1690.293220020222,-0.0031891355756670237,1688.88,0.0337468941385719,0.05886754746903082,1690.293220020222,0.0024667841675665887
1690.758737293706,-0.0018463416490703821,1689.346,0.020719284855201803,0.06247109972199564,1690.758737293706,0.002402089807923431
1691.22425456719,-0.0001678492408245802,1689.816,0.15357261778248765,0.06563615267043872,1691.22425456719,0.002338032790467161
1691.6897718406738,0.0011749446857720613,1690.282,0.05339912210907993,0.06818895369574461,1691.6897718406738,0.002295661862845729
1692.1552891141578,-0.000839246204122901,1690.747,0.13400914493443317,0.07006996313236485,1692.1552891141578,0.0022873024001152675
1692.6208063876418,-0.003524834057316184,1691.205,0.016317664917518737,0.07133799938845181,1692.6208063876418,0.002289017058166142
1693.0863236611256,-0.0041962312534451485,1691.676,0.027210900716273523,0.07212971682313742,1693.0863236611256,0.002292812323859261
1693.5518409346096,-0.0028534370940178633,1692.135,0.129651772700363,0.0725938456008336,1693.5518409346096,0.0022843911827738093
1694.0173582080936,-0.0021820401307195425,1692.606,0.0032901854917626316,0.07283061222828728,1694.0173582080936,0.0022621849404687294
1694.4828754815776,-0.0015106431674212217,1693.072,0.14054500849911755,0.07285802441726942,1694.4828754815776,0.0022295550671356176
1694.9483927550614,-0.000839246204122901,1693.532,0.0010671867423075465,0.07260991729546674,1694.9483927550614,0.0021936973638145355
1695.4139100285454,-0.000839246204122901,1693.995,0.16233148009662712,0.07195815579355874,1695.4139100285454,0.002155047693531489
1695.8794273020294,-0.0005035477224737406,1694.465,0.01849628610574694,0.0707462036900703,1695.8794273020294,0.00212722667200056
1696.3449445755134,-0.0021820401307195425,1694.928,0.09910630893110017,0.06882226827042753,1696.3449445755134,0.002122933868656711
1696.8104618489972,-0.0038605325389653444,1695.396,0.007603050306992154,0.06606651419232178,1696.8104618489972,0.002147453047016698
1697.2759791224812,-0.002517738612368703,1695.858,0.10782092354162676,0.062414265836957306,1697.2759791224812,0.0021973816279881038
1697.7414963959652,-0.0011749446857720613,1696.324,0.0293896517621155,0.057878741812890135,1697.7414963959652,0.0022855384026897276
1698.207013669449,-0.0031891355756670237,1696.787,0.10999967458746873,0.05257104037172155,1698.207013669449,0.0023615753968528022
1698.672530942933,-0.007217517588287592,1697.253,0.020719284855201803,0.04670880398030894,1698.672530942933,0.0024222544971696795
1699.138048216417,-0.008224613033235073,1697.717,0.020719284855201803,0.0406062722131929,1699.138048216417,0.002454179178877974
1699.603565489901,-0.0068818191066384315,1698.183,0.035925515326800106,0.034647181785611006,1699.603565489901,0.0024917947075492
1700.0690827633848,-0.0041962312534451485,1698.65,0.02507665708927198,0.02924962439973891,1700.0690827633848,0.00251664283052324
1700.5346000368688,-0.0021820401307195425,1699.116,0.0315682729503437,0.024830746883830048,1700.5346000368688,0.002566853069414456
1701.0001173103528,-0.0028534370940178633,1699.581,0.062113736719606516,0.02177078918173583,1701.0001173103528,0.0026397526949295293
1701.4656345838368,-0.003524834057316184,1700.04,0.016317664917518737,0.020369556932235855,1701.4656345838368,0.0026707357548670894
1701.9311518573206,-0.0031891355756670237,1700.51,0.001111434445920434,0.020791645042701017,1701.9311518573206,0.002696023849533315
1702.3966691308046,-0.003356984816491604,1700.972,0.0054244291187639515,0.023009311094718717,1702.3966691308046,0.0027496305061161545
1702.8621864042887,-0.005035477224737406,1701.439,0.001111434445920434,0.026764914542045427,1702.8621864042887,0.0028163170718289478
1703.3277036777727,-0.00587472366169095,1701.902,0.05339912210907993,0.031577002031547056,1703.3277036777727,0.002840457950292407
