EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
868.6552323210504,-0.0001678492408245802,868.161,0.09326859487849704,0.03051766978690257,868.6552323210504,0.0019182051117353886
869.1207495945343,0.0005035477224737406,868.624,0.001765336254389016,0.03127780772020234,869.1207495945343,0.0018666523380713807
869.5862668680184,0.0011749446857720613,869.09,0.020021135343120555,0.03272572705101154,869.5862668680184,0.0018417651450253463
870.0517841415023,0.0011749446857720613,869.554,0.01265857205314358,0.034810227829085175,870.0517841415023,0.0018317835387463733
870.5173014149863,0.0011749446857720613,870.019,0.002591906122067389,0.03743197937044953,870.5173014149863,0.0017954735299375072
870.9828186884702,0.002517738612368703,870.487,0.02437837771957696,0.040445812896391625,870.9828186884702,0.0017574940952806383
871.4483359619542,0.0036926832981407642,870.945,0.01566389296666415,0.0436692252877696,871.4483359619542,0.0017182029657400177
871.9138532354381,0.0011749446857720613,871.41,0.02573055889774034,0.04689695419247483,871.9138532354381,0.0016904580121258439
872.3793705089221,-0.0031891355756670237,871.876,0.14555615268404232,0.049920161889566377,872.3793705089221,0.0017006040911966634
872.844887782406,-0.0041962312534451485,872.343,0.022199756531348758,0.052547600487444654,872.844887782406,0.001745993144974916
873.31040505589,-0.000839246204122901,872.809,0.1063405817230938,0.05462552700648996,873.31040505589,0.001763947695469256
873.7759223293739,0.0005035477224737406,873.276,0.03662379469649513,0.056053380678749445,873.7759223293739,0.0017510816014774794
874.2414396028579,0.0010070954449474812,873.739,0.04751703049524991,0.056793153975200156,874.2414396028579,0.0017025901276691898
874.7069568763418,0.0005035477224737406,874.206,0.15862813952863908,0.056871448305460905,874.7069568763418,0.0016663397384974522
875.1724741498258,-0.0001678492408245802,874.668,0.03444504365065315,0.056374057967517384,875.1724741498258,0.0016776227545694763
875.6379914233097,0.0003356984816491604,875.131,0.035271613518331524,0.05543371623016466,875.6379914233097,0.0017152835195075088
876.1035086967936,-0.0003356984816491604,875.601,0.03309299233010332,0.05421262754731308,876.1035086967936,0.0017945606826788028
876.5690259702776,-0.0015106431674212217,876.06,0.017015944287213758,0.05288239559121581,876.5690259702776,0.0019276706603843685
877.0345432437615,-0.0036926832981407642,876.525,0.06141545734991127,0.0516043564232787,877.0345432437615,0.0020600898413827163
877.5000605172455,-0.0041962312534451485,876.991,0.048343600362928285,0.050512883890642166,877.5000605172455,0.002172237424738681
877.9655777907294,-0.0030212863348424435,877.458,0.01919456547544196,0.04970330343844181,877.9655777907294,0.0022866629930618555
878.4310950642134,-0.0015106431674212217,877.924,0.05187427287170632,0.04922514491892511,878.4310950642134,0.0024236710392277496
878.8966123376973,0.002517738612368703,878.391,0.06276750867046088,0.04908079155114617,878.8966123376973,0.0025082545955052203
879.3621296111813,0.004531929735094309,878.856,0.03745036456417372,0.049229065022766624,879.3621296111813,0.002529274559415295
879.8276468846652,0.0038605325389653444,879.317,0.02873574995364714,0.04959287121878688,879.8276468846652,0.0026170057609955963
880.2931641581492,0.0031891355756670237,879.786,0.08455398026797045,0.05006975680806713,880.2931641581492,0.0026934498354734783
880.7586814316331,0.0038605325389653444,880.247,0.06058888748223268,0.05054406881364562,880.7586814316331,0.0027286187985436595
881.2241987051171,0.004531929735094309,880.716,0.07801811670328584,0.05089933721327087,881.2241987051171,0.0027691414369909904
881.689715978601,0.004531929735094309,881.18,0.01566389296666415,0.051029644355171454,881.689715978601,0.0028118310391965734
882.1552332520849,0.0011749446857720613,881.642,0.06058888748223268,0.050849205479806064,882.1552332520849,0.0028395986071112177
882.620750525569,-0.0031891355756670237,882.108,0.0004132849338391864,0.05029994475968523,882.620750525569,0.0028380607636473245
883.0862677990528,-0.0023498893715441227,882.57,0.06276750867046088,0.04935710720961149,883.0862677990528,0.002891038304096704
883.5517850725369,0.0005035477224737406,883.036,0.043159658261179734,0.04803268746916678,883.5517850725369,0.0029505660787375494
884.0173023460208,0.000839246204122901,883.502,0.2008490314031084,0.04637585175808071,884.0173023460208,0.0029866561032645808
884.4828196195048,-0.0001678492408245802,883.968,0.011306520732593972,0.04446910963211467,884.4828196195048,0.003020174142981125
884.9483368929887,0.0001678492408245802,884.435,0.002591906122067389,0.042419415494349334,884.9483368929887,0.0030607646264060374
885.4138541664727,-0.0005035477224737406,884.901,0.043159658261179734,0.04034481257098188,885.4138541664727,0.00311113728638687
885.8793714399566,-0.0015106431674212217,885.365,0.002591906122067389,0.03835890408517569,885.8793714399566,0.0030972987350758874
886.3448887134406,0.0011749446857720613,885.831,0.023551807851898365,0.03655627880036665,886.3448887134406,0.0030931436719435295
886.8104059869245,0.0011749446857720613,886.294,0.006122708488459194,0.03500172495324587,886.8104059869245,0.003134021990534114
887.2759232604085,-0.0021820401307195425,886.757,0.002591906122067389,0.033725099817473896,887.2759232604085,0.0031755952145950633
887.7414405338924,-0.0028534370940178633,887.22,0.02437837771957696,0.03272253226849351,887.7414405338924,0.003186555447542236
888.2069578073764,-0.0021820401307195425,887.691,0.09544734592433901,0.03196337664159925,888.2069578073764,0.003189777110970354
888.6724750808603,-0.0028534370940178633,888.154,0.027909180085968543,0.031401174031324544,888.6724750808603,0.003190605656627236
889.1379923543442,-0.0041962312534451485,888.616,0.03444504365065315,0.030986176917163977,889.1379923543442,0.0031818411721971636
889.6035096278282,-0.00587472366169095,889.082,0.01919456547544196,0.03067703680321495,889.6035096278282,0.0031861175339462033
890.0690269013121,-0.005035477224737406,889.546,0.041807606940629904,0.030449849155277348,890.0690269013121,0.003195591319405916
890.5345441747961,-0.0031891355756670237,890.011,0.08237535907974225,0.03030337390939094,890.5345441747961,0.0032308713010071343
891.00006144828,-0.0015106431674212217,890.476,0.0540528940599343,0.030259658162272177,891.00006144828,0.0032645887692204206
891.465578721764,-0.003524834057316184,890.941,0.013485141920822175,0.030359744237704846,891.465578721764,0.003270076081125118
891.9310959952479,-0.006210422143340111,891.406,0.004770527310295591,0.030654968002128923,891.9310959952479,0.0032798644256069416
892.3966132687319,-0.0068818191066384315,891.872,0.035271613518331524,0.031195381275131214,892.3966132687319,0.003312578593540502
892.8621305422158,-0.004867628216743469,892.339,0.004770527310295591,0.03201752991617982,892.8621305422158,0.0033256482230553707
893.3276478156998,-0.003524834057316184,892.805,0.01566389296666415,0.03313384527843693,893.3276478156998,0.003307677225328047
893.7931650891837,-0.004531929735094309,893.268,0.05187427287170632,0.034525392353092,893.7931650891837,0.0032644715833338553
894.2586823626677,-0.00587472366169095,893.731,0.02573055889774034,0.036138990463298624,894.2586823626677,0.0032201516169990973
894.7241996361516,-0.00520332669839263,894.202,0.017015944287213758,0.03788903241749879,894.7241996361516,0.003175946783639477
895.1897169096355,-0.0038605325389653444,894.664,0.022199756531348758,0.03966380411026352,895.1897169096355,0.0031236662064172424
895.6552341831195,-0.003524834057316184,895.132,0.021373186663670163,0.04133569700761788,895.6552341831195,0.0030955141792785956
896.1207514566034,-0.0041962312534451485,895.594,0.12594843213237494,0.04277421936433455,896.1207514566034,0.0031179260136400887
896.5862687300875,-0.00587472366169095,896.06,0.030087801274196746,0.04386013318785605,896.5862687300875,0.003173670851386914
897.0517860035714,-0.004867628216743469,896.525,0.043159658261179734,0.044498719788712254,897.0517860035714,0.0031769521360235477
897.5173032770554,-0.0015106431674212217,896.99,0.04751703049524991,0.04463045138579267,897.5173032770554,0.0031878568570814694
897.9828205505393,-0.001678492408245802,897.45,0.010479950864915377,0.04423805986916714,897.9828205505393,0.0032162165373101213
898.4483378240233,-0.004531929735094309,897.915,0.1063405817230938,0.043349608659861934,898.4483378240233,0.003212554902369487
898.9138550975072,-0.00587472366169095,898.387,0.03444504365065315,0.042037395220965945,898.9138550975072,0.003177128948246316
899.3793723709912,-0.006210422143340111,898.845,0.05187427287170632,0.04041255853598498,899.3793723709912,0.003164377989106216
899.8448896444751,-0.00587472366169095,899.313,0.0540528940599343,0.03861552221621091,899.8448896444751,0.003158399305999416
900.3104069179591,-0.00587472366169095,899.776,0.02573055889774034,0.03680297672159545,900.3104069179591,0.0031278150971662012
900.775924191443,-0.004867628216743469,900.247,0.00912789954436577,0.03513277647846531,900.775924191443,0.0030988365796577187
901.241441464927,-0.0015106431674212217,900.709,0.02573055889774034,0.03374861816973466,901.241441464927,0.003055295817879787
901.7069587384109,0.0011749446857720613,901.172,0.023551807851898365,0.03276649030996769,901.7069587384109,0.0029883584217333817
902.1724760118948,0.0018463416490703821,901.635,0.021373186663670163,0.032264584266234755,902.1724760118948,0.002935769451800773
902.6379932853788,0.0011749446857720613,902.101,0.03091437114187534,0.03227775387907483,902.6379932853788,0.002911128977422171
903.1035105588627,-0.0003356984816491604,902.571,0.020021135343120555,0.03279693738739505,903.1035105588627,0.002893392356307622
903.5690278323467,0.002517738612368703,903.036,0.02437837771957696,0.03377336666799975,903.5690278323467,0.0028628883291394007
904.0345451058306,0.0031891355756670237,903.495,0.03880241588472333,0.035126894878394876,904.0345451058306,0.002799834609450347
904.5000623793146,0.0011749446857720613,903.961,0.03444504365065315,0.036757329040793776,904.5000623793146,0.0027111967451180987
904.9655796527985,-0.000839246204122901,904.428,0.049695651683478115,0.038557257672677744,904.9655796527985,0.0026420944474191566
905.4310969262825,-0.0015106431674212217,904.893,0.056231645105776495,0.040424583832569715,905.4310969262825,0.0026077334675245426
905.8966141997664,-0.0015106431674212217,905.357,0.08237535907974225,0.042272907562281706,905.8966141997664,0.002609898370773951
906.3621314732504,-0.0021820401307195425,905.823,0.06141545734991127,0.04403814159203909,906.3621314732504,0.002624810124075197
906.8276487467343,-0.0031891355756670237,906.287,0.04751703049524991,0.04568036814194205,906.8276487467343,0.0026614573101365413
907.2931660202183,-0.003524834057316184,906.757,0.02573055889774034,0.04718092271191995,907.2931660202183,0.002659839282198549
907.7586832937022,-0.0015106431674212217,907.22,0.05187427287170632,0.04853576518698447,907.7586832937022,0.0026935341307412677
908.2242005671862,0.0005035477224737406,907.683,0.014837323098985777,0.04974697143946019,908.2242005671862,0.0027134562171188285
908.6897178406701,0.0005035477224737406,908.147,0.08019673789151405,0.05081440134164801,908.6897178406701,0.0026902651790646306
909.155235114154,-0.000839246204122901,908.616,0.020021135343120555,0.05172934131047205,909.155235114154,0.0026773086250219376
909.620752387638,-0.0001678492408245802,909.075,0.021373186663670163,0.052471441906709035,909.620752387638,0.0026728019964841706
910.086269661122,-0.0001678492408245802,909.546,0.00912789954436577,0.05300974765440472,910.086269661122,0.0026476043576537764
910.551786934606,-0.0028534370940178633,910.005,0.01919456547544196,0.0533079497190543,910.551786934606,0.002630392001214843
911.0173042080899,-0.004531929735094309,910.473,0.17470518757152864,0.053332957028922545,911.0173042080899,0.0026148696297628193
911.4828214815739,-0.0028534370940178633,910.938,0.08455398026797045,0.05306459187872602,911.4828214815739,0.0025743284880454134
911.9483387550578,-0.0015106431674212217,911.403,0.09108997369026883,0.052503390704697124,911.9483387550578,0.0025304896136456043
912.4138560285418,-0.0015106431674212217,911.868,0.017015944287213758,0.05167393688925101,912.4138560285418,0.002507099147981599
912.8793733020257,-0.0021820401307195425,912.335,0.023551807851898365,0.05062284114497379,912.8793733020257,0.0024907030001927277
913.3448905755097,-0.0021820401307195425,912.801,0.05187427287170632,0.04941240078671799,913.3448905755097,0.002462493403898575
913.8104078489936,-0.0023498893715441227,913.261,0.014837323098985777,0.04811204096843984,913.8104078489936,0.002441327468111074
914.2759251224776,-0.0011749446857720613,913.731,0.049695651683478115,0.04678960615425313,914.2759251224776,0.0024379783374644747
914.7414423959615,-0.000839246204122901,914.194,0.08891135250204063,0.04550388067572135,914.7414423959615,0.0024389960298755106
915.2069596694454,-0.0011749446857720613,914.657,0.023551807851898365,0.04429895683202761,915.2069596694454,0.002443085297853121
915.6724769429294,-0.0023498893715441227,915.128,0.004770527310295591,0.04320062236289589,915.6724769429294,0.002449041361925322
916.1379942164133,-0.003524834057316184,915.591,0.056231645105776495,0.04221487575829367,916.1379942164133,0.0024274025591896954
916.6035114898973,-0.0030212863348424435,916.056,0.05187427287170632,0.04132871046092013,916.6035114898973,0.0024077826923291743
917.0690287633812,-0.002517738612368703,916.517,0.02437837771957696,0.040513110518014116,917.0690287633812,0.002445334491142813
917.5345460368652,-0.0028534370940178633,916.984,0.05187427287170632,0.03972782700687577,917.5345460368652,0.0024540044031540415
918.0000633103491,-0.0028534370940178633,917.45,0.03880241588472333,0.03892724605794307,918.0000633103491,0.002417233860493938
918.4655805838331,-0.0038605325389653444,917.916,0.04533840930702171,0.03806660771283419,918.4655805838331,0.0023758662264018217
918.931097857317,-0.0041962312534451485,918.38,0.020021135343120555,0.037107888778196596,918.931097857317,0.0023617480672790537
919.396615130801,-0.004867628216743469,918.845,0.08455398026797045,0.036024756880590016,919.396615130801,0.002364550319066495
919.8621324042849,-0.00553902518004179,919.306,0.011306520732593972,0.03480613853654328,919.8621324042849,0.0023751096439082946
920.3276496777689,-0.0038605325389653444,919.776,0.021373186663670163,0.03345814925810921,920.3276496777689,0.0023659113534903226
920.7931669512528,-0.0015106431674212217,920.239,0.02573055889774034,0.0320044098518481,920.7931669512528,0.002381857245608543
921.2586842247368,-0.0001678492408245802,920.701,0.05187427287170632,0.03048498854243954,921.2586842247368,0.00241673837588297
921.7242014982207,0.0011749446857720613,921.165,0.02873574995364714,0.028954202067400604,921.7242014982207,0.002451742862938676
922.1897187717046,0.002517738612368703,921.634,0.027909180085968543,0.02747735672089684,922.1897187717046,0.002456609278945496
922.6552360451886,0.0023498893715441227,922.1,0.02573055889774034,0.026126464198839718,922.6552360451886,0.0024266809161681414
923.1207533186725,-0.0011749446857720613,922.563,0.02573055889774034,0.024975114661105753,923.1207533186725,0.00243981839089445
923.5862705921566,-0.0028534370940178633,923.029,0.010479950864915377,0.024092887250771834,923.5862705921566,0.002473371382733923
924.0517878656404,-0.0015106431674212217,923.494,0.02873574995364714,0.023539778064523335,924.0517878656404,0.0025196917806926625
924.5173051391245,-0.0001678492408245802,923.96,0.02873574995364714,0.023361095253069418,924.5173051391245,0.0026026244114576193
924.9828224126084,0.0011749446857720613,924.424,0.027909180085968543,0.0235831584980922,924.9828224126084,0.0026788094375877385
925.4483396860924,0.000839246204122901,924.89,0.023551807851898365,0.02421004187851053,925.4483396860924,0.002771252861034161
925.9138569595763,-0.0015106431674212217,925.355,0.0039439574426169965,0.025221602548224913,925.9138569595763,0.002839288129659542
926.3793742330603,-0.0041962312534451485,925.82,0.043159658261179734,0.026573117886292685,926.3793742330603,0.002870729666008121
926.8448915065442,-0.00553902518004179,926.283,0.0039439574426169965,0.028196879710706623,926.8448915065442,0.0028752959156602923
927.3104087800282,-0.004364080261439085,926.745,0.021373186663670163,0.030005971052955435,927.3104087800282,0.0028825595624393935
927.7759260535121,-0.0028534370940178633,927.213,0.03091437114187534,0.03190018995829028,927.7759260535121,0.0028875904550795476
928.241443326996,-0.0021820401307195425,927.675,0.04533840930702171,0.03377372887021198,928.241443326996,0.002872693092352483
928.70696060048,-0.00553902518004179,928.146,0.030087801274196746,0.03552382136708819,928.70696060048,0.002886040274220976
929.1724778739639,-0.009903104975819588,928.609,0.09762596711256721,0.03705926131637649,929.1724778739639,0.0028813897311804077
929.6379951474479,-0.008560311049222946,929.074,0.002591906122067389,0.03830766051446582,929.6379951474479,0.002831792159535577
930.1035124209318,-0.00587472366169095,929.539,0.02573055889774034,0.039220627376448026,930.1035124209318,0.0027766435451958937
930.5690296944158,-0.0041962312534451485,930.004,0.056231645105776495,0.03977659168048561,930.5690296944158,0.0027304115523774718
931.0345469678997,-0.0041962312534451485,930.469,0.006122708488459194,0.039981435519365414,931.0345469678997,0.002713431519622776
931.5000642413837,-0.0028534370940178633,930.935,0.1063405817230938,0.03986716419415572,931.5000642413837,0.00274186315533466
931.9655815148676,-0.0021820401307195425,931.395,0.04751703049524991,0.03948868067696561,931.9655815148676,0.0027866066425751724
932.4310987883516,-0.0015106431674212217,931.861,0.01566389296666415,0.038918701018284506,932.4310987883516,0.0028252850979507377
932.8966160618355,-0.0015106431674212217,932.328,0.002591906122067389,0.03824121927271706,932.8966160618355,0.00284273388604138
933.3621333353195,-0.002517738612368703,932.794,0.0396289857524017,0.03754450468385564,933.3621333353195,0.0028367860429462525
933.8276506088034,-0.0018463416490703821,933.261,0.03091437114187534,0.03691487214499518,933.8276506088034,0.0028011462712608033
934.2931678822874,-0.0001678492408245802,933.724,0.017015944287213758,0.03643211732473189,934.2931678822874,0.0027835309516062666
934.7586851557713,0.0011749446857720613,934.191,0.04098103707295153,0.03616678128559283,934.7586851557713,0.002765796387184744
935.2242024292552,0.0005035477224737406,934.653,0.09980458830079542,0.036178711327126654,935.2242024292552,0.0027421324831349487
935.6897197027392,-0.0010070954449474812,935.12,0.02573055889774034,0.036515956009810654,935.6897197027392,0.002738509911179378
936.1552369762231,-0.0021820401307195425,935.585,0.004770527310295591,0.03721302946761876,936.1552369762231,0.0027674699269150246
936.6207542497071,-0.0021820401307195425,936.051,0.06930350209275926,0.038288044692141115,936.6207542497071,0.002763168893938634
937.086271523191,-0.0015106431674212217,936.51,0.07801811670328584,0.03973886022977996,937.086271523191,0.0027247679906286532
937.551788796675,-0.0015106431674212217,936.975,0.006949278356137567,0.041538851437102314,937.551788796675,0.0026805117616433816
938.017306070159,-0.0015106431674212217,937.442,0.017015944287213758,0.043633234737157835,938.017306070159,0.0026272052715920068
938.482823343643,-0.0015106431674212217,937.908,0.03444504365065315,0.0459372096451747,938.482823343643,0.002575547647742092
938.9483406171269,-0.0015106431674212217,938.372,0.02573055889774034,0.04833733599730882,938.9483406171269,0.0025683744620805114
939.4138578906109,-0.0030212863348424435,938.838,0.02437837771957696,0.050697187088296757,939.4138578906109,0.002530625292352943
939.8793751640948,-0.0021820401307195425,939.302,0.01919456547544196,0.052867425079863785,939.8793751640948,0.0024607026708639793
940.3448924375788,-0.0001678492408245802,939.771,0.17823598993792045,0.0546993197602679,940.3448924375788,0.0023771162491476893
940.8104097110627,-0.0001678492408245802,940.235,0.04398622812885811,0.0560597006443992,940.8104097110627,0.0023212418830888984
941.2759269845466,-0.0018463416490703821,940.698,0.03444504365065315,0.05684483944583115,941.2759269845466,0.0022936943027471617
941.7414442580306,-0.0005035477224737406,941.161,0.05052222155115649,0.056991161687709846,941.7414442580306,0.0022615023471339066
942.2069615315145,0.003524834057316184,941.631,0.09762596711256721,0.056481688145668,942.2069615315145,0.002232974081831037
942.6724788049985,0.00520332669839263,942.097,0.05187427287170632,0.05534794652023297,942.6724788049985,0.002223376939407524
943.1379960784824,0.004531929735094309,942.56,0.026557128765418936,0.053667460499091144,943.1379960784824,0.0022269254963178417
943.6035133519664,0.0038605325389653444,943.025,0.07583949551505764,0.05155712815079056,943.6035133519664,0.002243669095193507
944.0690306254503,0.004364080261439085,943.49,0.08891135250204063,0.04916306721962655,944.0690306254503,0.002274121725198912
944.5345478989343,0.003524834057316184,943.956,0.020021135343120555,0.04664775801897478,944.5345478989343,0.002291440991679517
945.0000651724182,0.0038605325389653444,944.421,0.004770527310295591,0.04417558202241369,945.0000651724182,0.002289800349121643
945.4655824459022,0.0018463416490703821,944.887,0.03745036456417372,0.04189820185204923,945.4655824459022,0.002252151918335695
945.9310997193861,0.0011749446857720613,945.346,0.08019673789151405,0.03994140723187298,945.9310997193861,0.0021906052065820245
946.3966169928701,0.0030212863348424435,945.812,0.02437837771957696,0.038394785043113326,946.3966169928701,0.002093889534438945
946.862134266354,0.004531929735094309,946.28,0.006122708488459194,0.03730507614573436,946.862134266354,0.0020322811448407704
947.327651539838,0.0038605325389653444,946.742,0.02437837771957696,0.036673788676636156,947.327651539838,0.002037112611910214
947.7931688133219,0.000839246204122901,947.206,0.027909180085968543,0.03645953271257061,947.7931688133219,0.002056633791480009
948.2586860868058,-0.0021820401307195425,947.675,0.03745036456417372,0.03658524156821139,948.2586860868058,0.002049423600333473
948.7242033602898,-0.0028534370940178633,948.139,0.013485141920822175,0.03694981085054776,948.7242033602898,0.0020610026719892717
949.1897206337737,-0.000839246204122901,948.601,0.006122708488459194,0.03744294240356116,949.1897206337737,0.0020606860574719256
949.6552379072577,0.0011749446857720613,949.067,0.13466291688528775,0.0379613163154317,949.6552379072577,0.0020391233281087055
950.1207551807416,-0.0001678492408245802,949.532,0.08019673789151405,0.03842368165392299,950.1207551807416,0.0020265964680510258
950.5862724542257,-0.0010070954449474812,949.998,0.006122708488459194,0.03878229965605866,950.5862724542257,0.001984519539451528
951.0517897277095,-0.0001678492408245802,950.465,0.05187427287170632,0.039028788083818586,951.0517897277095,0.001935933495286307
951.5173070011936,-0.0015106431674212217,950.93,0.043159658261179734,0.039193721018128,951.5173070011936,0.0019215665694072162
951.9828242746775,-0.0018463416490703821,951.394,0.06058888748223268,0.039340637539437305,951.9828242746775,0.001892006225126025
952.4483415481615,-0.0011749446857720613,951.86,0.008301329676687397,0.03955587900818849,952.4483415481615,0.0018561752484476766
952.9138588216454,-0.0015106431674212217,952.325,0.0039439574426169965,0.03993601017877854,952.9138588216454,0.0018500033085316722
953.3793760951294,-0.0015106431674212217,952.79,0.027909180085968543,0.040574696354410446,953.3793760951294,0.0018390327976149517
953.8448933686133,-0.003524834057316184,953.254,0.09762596711256721,0.04155069734031535,953.8448933686133,0.0018676350805098066
954.3104106420972,-0.004867628216743469,953.716,0.02437837771957696,0.042918027669759405,954.3104106420972,0.0019559460528143164
954.7759279155812,-0.005035477224737406,954.184,0.04098103707295153,0.04469868482466972,954.7759279155812,0.0020358893367997963
955.2414451890651,-0.00520332669839263,954.647,0.02873574995364714,0.04687811877074737,955.2414451890651,0.002086107803623831
955.7069624625491,-0.0031891355756670237,955.112,0.03444504365065315,0.04940376624237382,955.7069624625491,0.002104459151364264
956.172479736033,-0.0005035477224737406,955.575,0.048343600362928285,0.05218704614512653,956.172479736033,0.002125931424187236
956.637997009517,-0.0001678492408245802,956.041,0.06141545734991127,0.055108918670036436,956.637997009517,0.0021310116573228467
957.1035142830009,-0.000839246204122901,956.505,0.006122708488459194,0.0580285545983069,957.1035142830009,0.0021257258261732385
957.5690315564849,-0.0001678492408245802,956.971,0.16734275413916566,0.06079408327933002,957.5690315564849,0.002116295217304235
958.0345488299688,0.0005035477224737406,957.439,0.046164979174700305,0.06325396029484766,958.0345488299688,0.0021203742065508467
958.5000661034528,0.0023498893715441227,957.904,0.06930350209275926,0.06526740768118468,958.5000661034528,0.0021493424448349534
958.9655833769367,0.0011749446857720613,958.369,0.09544734592433901,0.06671282826909646,958.9655833769367,0.002161003751902775
959.4311006504207,-0.0001678492408245802,958.835,0.002591906122067389,0.06749398340568681,959.4311006504207,0.002131529752030609
959.8966179239046,-0.0001678492408245802,959.298,0.03226642246242495,0.0675445747256169,959.8966179239046,0.0021155057344441927
960.3621351973886,0.0011749446857720613,959.76,0.05187427287170632,0.06683217987492178,960.3621351973886,0.0021031803550560445
960.8276524708725,0.0005035477224737406,960.228,0.09544734592433901,0.06536201482952735,960.8276524708725,0.002134418354775001
961.2931697443564,0.0011749446857720613,960.69,0.17252656638330066,0.063179909968831,961.2931697443564,0.002166799458676723
961.7586870178404,0.0021820401307195425,961.161,0.0540528940599343,0.060372909013463816,961.7586870178404,0.002194883641636313
962.2242042913243,0.002517738612368703,961.624,0.014837323098985777,0.05706591051731934,962.2242042913243,0.002249629293045581
962.6897215648083,0.0038605325389653444,962.089,0.022199756531348758,0.05341396172753166,962.6897215648083,0.0022871214708531868
963.1552388382922,0.0038605325389653444,962.553,0.056231645105776495,0.049591320986611044,963.1552388382922,0.0023221424050848395
963.6207561117762,0.000839246204122901,963.019,0.08891135250204063,0.04577912012999793,963.6207561117762,0.0023771347693094724
964.0862733852601,-0.001678492408245802,963.484,0.0039439574426169965,0.04215317502725305,964.0862733852601,0.0024185003433490437
964.5517906587442,-0.003524834057316184,963.95,0.03444504365065315,0.03887292646557997,964.5517906587442,0.0024850368271778418
965.017307932228,-0.004867628216743469,964.417,0.01265857205314358,0.03607224522093554,965.017307932228,0.0025256581496305277
965.4828252057121,-0.0041962312534451485,964.875,0.056231645105776495,0.0338527784748679,965.4828252057121,0.0025253785423263787
965.948342479196,-0.003524834057316184,965.34,0.02573055889774034,0.03228027165008205,965.948342479196,0.0025299386246829124
966.41385975268,-0.003524834057316184,965.806,0.004770527310295591,0.031383859910435935,966.41385975268,0.0025675747175865115
966.8793770261639,-0.0028534370940178633,966.276,0.013485141920822175,0.031157932034621014,966.8793770261639,0.0025634052658221056
967.3448942996479,-0.0018463416490703821,966.738,0.09762596711256721,0.03156587703491761,967.3448942996479,0.002590477923466666
967.8104115731318,-0.000839246204122901,967.206,0.07801811670328584,0.032544725509685936,967.8104115731318,0.002647415212143044
968.2759288466157,-0.000839246204122901,967.668,0.002591906122067389,0.034009564133087075,968.2759288466157,0.002697058015323406
968.7414461200997,-0.0001678492408245802,968.132,0.02573055889774034,0.0358570353731651,968.7414461200997,0.0027385921761739927
969.2069633935836,0.0018463416490703821,968.602,0.021373186663670163,0.03796821646658915,969.2069633935836,0.0027929328057439045
969.6724806670676,0.0041962312534451485,969.06,0.006122708488459194,0.04021204937664462,969.6724806670676,0.0028451393663979805
970.1379979405515,0.00553902518004179,969.527,0.03444504365065315,0.042450652329190285,970.1379979405515,0.0028925925867797873
970.6035152140355,0.00520332669839263,969.993,0.00912789954436577,0.04454725206658096,970.6035152140355,0.002917874517963344
971.0690324875194,0.006546120624989271,970.458,0.08102330775919264,0.04637646477555044,971.0690324875194,0.0029284461770228204
971.5345497610034,0.00520332669839263,970.924,0.12376968108653297,0.047835568961927206,971.5345497610034,0.0029404179331489646
972.0000670344873,0.0018463416490703821,971.391,0.043159658261179734,0.04885464678840798,972.0000670344873,0.002980424531066196
972.4655843079713,0.0005035477224737406,971.85,0.027909180085968543,0.04940346468589114,972.4655843079713,0.003040460122282699
972.9311015814552,0.0010070954449474812,972.325,0.03444504365065315,0.04949381419686029,972.9311015814552,0.003015223422366596
973.3966188549392,0.0011749446857720613,972.783,0.1063405817230938,0.04917718295327021,973.3966188549392,0.0030338482098873896
973.8621361284231,0.0005035477224737406,973.25,0.03444504365065315,0.048538368612251914,973.8621361284231,0.0030678658424019667
974.327653401907,0.0003356984816491604,973.713,0.0004132849338391864,0.04768590183536821,974.327653401907,0.0030713609453395163
974.793170675391,-0.0003356984816491604,974.18,0.10851920291132178,0.04674030308889795,974.793170675391,0.003085176881939357
975.2586879488749,-0.0018463416490703821,974.643,0.011306520732593972,0.045821405159200766,975.2586879488749,0.0030801891639477804
975.7242052223589,-0.0028534370940178633,975.108,0.008301329676687397,0.04503605870752997,975.7242052223589,0.0030821854841620666
976.1897224958428,-0.0031891355756670237,975.571,0.07583949551505764,0.04446744751861552,976.1897224958428,0.0030541568130004687
976.6552397693268,-0.006042572669684887,976.037,0.05187427287170632,0.04416702328617407,976.6552397693268,0.003023846045034183
977.1207570428107,-0.00587472366169095,976.502,0.014837323098985777,0.044149741171280205,977.1207570428107,0.0029979103236322264
977.5862743162947,-0.002517738612368703,976.968,0.046164979174700305,0.04439296100233169,977.5862743162947,0.002995650841490199
978.0517915897786,-0.0021820401307195425,977.435,0.017015944287213758,0.04483920529426918,978.0517915897786,0.002973816726139278
978.5173088632627,-0.0028534370940178633,977.901,0.02873574995364714,0.045402792825526346,978.5173088632627,0.002950095255035816
978.9828261367466,-0.003524834057316184,978.365,0.06058888748223268,0.0459799521475125,978.9828261367466,0.0029495689325349777
979.4483434102306,-0.003524834057316184,978.83,0.07448731433689404,0.0464613614667894,979.4483434102306,0.0029160981799319047
979.9138606837145,-0.003524834057316184,979.291,0.049695651683478115,0.04674542425521821,979.9138606837145,0.0028798457335709134
980.3793779571985,-0.004531929735094309,979.761,0.1063405817230938,0.046750320331525916,980.3793779571985,0.0028602587646271395
