EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1103.741455430445,-0.006546120624989271,1102.985,0.0011512177919212885,0.03375702439710334,1103.741455430445,0.005481185227114706
1104.206972703929,-0.008224613033235073,1103.451,0.01845663261736008,0.03223926085148223,1104.206972703929,0.005491810343309691
1104.672489977413,-0.006210422143340111,1103.914,0.03588573198079925,0.03070551178891323,1104.672489977413,0.005444056952098634
1105.138007250897,-0.0041962312534451485,1104.38,0.01845663261736008,0.029334879202996073,1105.138007250897,0.005385666111946481
1105.6035245243809,-0.0068818191066384315,1104.845,0.02947368281172902,0.02828936763963323,1105.6035245243809,0.005317883724293374
1106.0690417978649,-0.0068818191066384315,1105.31,0.0011512177919212885,0.02769491347946079,1106.0690417978649,0.005255152788567625
1106.534559071349,-0.0041962312534451485,1105.775,0.016401825824746252,0.027630189177599077,1106.534559071349,0.005252734999540521
1107.0000763448327,-0.0028534370940178633,1106.24,0.05331496120185242,0.02812396115467148,1107.0000763448327,0.005273641880526446
1107.4655936183167,-0.0011749446857720613,1106.705,0.03370711079257105,0.029159707934143835,1107.4655936183167,0.005238886164402221
1107.9311108918007,-0.0001678492408245802,1107.164,0.062029575812379,0.030684323211032375,1107.9311108918007,0.00522953573539012
1108.3966281652847,0.000839246204122901,1107.634,0.007563396818605295,0.03261718345374721,1108.3966281652847,0.005180834557451232
1108.8621454387685,-0.0001678492408245802,1108.097,0.01845663261736008,0.03485713627256298,1108.8621454387685,0.00513943608868617
1109.3276627122525,0.0018463416490703821,1108.56,0.07740399824081812,0.03728708417209293,1109.3276627122525,0.005067683677474508
1109.7931799857365,0.007721065077930689,1109.03,0.0032060245845351165,0.039777266019211374,1109.7931799857365,0.004990614597425849
1110.2586972592205,0.009903104975819588,1109.49,0.06856556923467738,0.04218859071511836,1110.2586972592205,0.004965316220683365
1110.7242145327043,0.008560311049222946,1109.96,0.027171247227886663,0.04437718642643259,1110.7242145327043,0.004991173810348687
1111.1897318061883,0.004867628216743469,1110.425,0.022937689389430638,0.04620130253534602,1111.1897318061883,0.005035617130795359
1111.6552490796723,0.0031891355756670237,1110.889,0.03383105504579942,0.04753155849209295,1111.6552490796723,0.0050616186427320095
1112.1207663531563,0.0041962312534451485,1111.355,0.0882972340395729,0.04826463496811291,1112.1207663531563,0.005065354292221669
1112.5862836266401,0.0057068741880357265,1111.819,0.022813874993816263,0.04833870487988352,1112.5862836266401,0.00506787899132752
1113.0518009001241,0.006210422143340111,1112.285,0.10572646326062607,0.04774704533717433,1113.0518009001241,0.005087036262339273
1113.5173181736081,0.004531929735094309,1112.75,0.0119206391950617,0.04654567231595023,1113.5173181736081,0.005133262084884689
1113.982835447092,0.0011749446857720613,1113.215,0.0642081970006072,0.04485202196710069,1113.982835447092,0.005176496510431382
1114.448352720576,0.0038605325389653444,1113.68,0.04677896777955404,0.042833955911476596,1114.448352720576,0.0051862766284319975
1114.91386999406,0.008224613033235073,1114.145,0.04472429084455398,0.04069057386132989,1114.91386999406,0.005139037226984226
1115.379387267544,0.009231708012521267,1114.608,0.0032060245845351165,0.03862788767031508,1115.379387267544,0.005070720298154676
1115.8449045410277,0.00587472366169095,1115.071,0.04677896777955404,0.036833325886827466,1115.8449045410277,0.005046330647088531
1116.3104218145118,0.002517738612368703,1115.534,0.022937689389430638,0.03545316504727509,1116.3104218145118,0.005089655534069303
1116.7759390879958,0.004531929735094309,1116.004,0.04908153322101039,0.034576040703094446,1116.7759390879958,0.005184973166554566
1117.2414563614798,0.007049668114632368,1116.468,0.03806448302664123,0.03422403207074352,1117.2414563614798,0.0052422023963563606
1117.7069736349636,0.008896009996533394,1116.93,0.024992496182044466,0.034351448109176,1117.7069736349636,0.005309583865836945
1118.1724909084476,0.010238803923130035,1117.396,0.025116440435272835,0.034851013038915586,1118.1724909084476,0.005313387360911639
1118.6380081819316,0.009903104975819588,1117.863,0.01845663261736008,0.03556731720947326,1118.6380081819316,0.005218768747200088
1119.1035254554154,0.006210422143340111,1118.329,0.03370711079257105,0.036317241466539606,1119.1035254554154,0.005110885189459019
1119.5690427288994,0.003524834057316184,1118.794,0.016401825824746252,0.03691589971348429,1119.5690427288994,0.005065008878597648
1120.0345600023834,0.004531929735094309,1119.26,0.12956774165074925,0.03720459316543216,1120.0345600023834,0.005013984483172121
1120.5000772758674,0.008560311049222946,1119.719,0.020759068201202435,0.037075355325689376,1120.5000772758674,0.0049879397947246145
1120.9655945493512,0.010238803923130035,1120.185,0.022937689389430638,0.03648647972880389,1120.9655945493512,0.004980168330673995
1121.4311118228352,0.006546120624989271,1120.653,0.04895771882539601,0.03546584002553989,1121.4311118228352,0.004906882184288174
1121.8966290963192,0.0038605325389653444,1121.115,0.016401825824746252,0.03410262012006004,1121.8966290963192,0.004812726160490617
1122.3621463698032,0.003524834057316184,1121.586,0.018580447012974455,0.03253088976815511,1122.3621463698032,0.004738220839777954
1122.827663643287,0.00520332669839263,1122.048,0.051136340013624215,0.030909170888834665,1122.827663643287,0.0046379956727742025
1123.293180916771,0.006546120624989271,1122.509,0.025116440435272835,0.02939937990521464,1123.293180916771,0.004518707802848382
1123.758698190255,0.006546120624989271,1122.979,0.025116440435272835,0.028147403681713572,1123.758698190255,0.004420164397977925
1124.224215463739,0.00520332669839263,1123.445,0.0011512177919212885,0.027266830954992567,1124.224215463739,0.004305514742419057
1124.6897327372228,0.004531929735094309,1123.908,0.0642081970006072,0.026827104142517454,1124.6897327372228,0.004183208748763368
1125.1552500107068,0.0038605325389653444,1124.373,0.020759068201202435,0.02684706907626676,1125.1552500107068,0.004065896643814303
1125.6207672841908,0.003524834057316184,1124.838,0.005384645772763319,0.027294409902183795,1125.6207672841908,0.003960809172504319
1126.0862845576746,0.0018463416490703821,1125.304,0.007563396818605295,0.02809121893423618,1126.0862845576746,0.0038767663339418818
1126.5518018311586,-0.0015106431674212217,1125.764,0.024992496182044466,0.02912588528231477,1126.5518018311586,0.0037908238013566976
1127.0173191046426,-0.004364080261439085,1126.229,0.05779614783153697,0.030270606080570188,1127.0173191046426,0.003688822304783047
1127.4828363781266,-0.004867628216743469,1126.701,0.044600346591325835,0.031401798084049116,1127.4828363781266,0.0035560803420344564
1127.9483536516104,-0.003524834057316184,1127.159,0.05549358239008062,0.03241883567814601,1127.9483536516104,0.0034358755196716023
1128.4138709250944,-0.0031891355756670237,1127.627,0.027171247227886663,0.03325656658646058,1128.4138709250944,0.0033723818319749974
1128.8793881985785,-0.0036926832981407642,1128.089,0.016401825824746252,0.0338892649343587,1128.8793881985785,0.003352901771986327
1129.3449054720625,-0.0041962312534451485,1128.56,0.01845663261736008,0.03432674174074955,1129.3449054720625,0.003338302521025576
1129.8104227455462,-0.004531929735094309,1129.023,0.0642081970006072,0.034605429282440495,1129.8104227455462,0.0032881231212476885
1130.2759400190303,-0.00553902518004179,1129.486,0.007563396818605295,0.034777488319091845,1130.2759400190303,0.0032282931255155608
1130.7414572925143,-0.006546120624989271,1129.949,0.0642081970006072,0.03489997604293751,1130.7414572925143,0.0032331307606677634
1131.2069745659983,-0.00587472366169095,1130.415,0.005384645772763319,0.035025171644214606,1131.2069745659983,0.0032716241859092623
1131.672491839482,-0.0041962312534451485,1130.886,0.04024310421486943,0.03519289505990144,1131.672491839482,0.0032884212418633966
1132.138009112966,-0.0023498893715441227,1131.344,0.01845663261736008,0.03542565171463029,1132.138009112966,0.0033232530266173468
1132.60352638645,-0.0001678492408245802,1131.811,0.062029575812379,0.03572702934459147,1132.60352638645,0.0033793473768724143
1133.0690436599339,0.0011749446857720613,1132.277,0.04677896777955404,0.036082848047995886,1133.0690436599339,0.003405659336903451
1133.5345609334179,0.0001678492408245802,1132.742,0.01845663261736008,0.03646376273950379,1133.5345609334179,0.0033855316535727925
1134.000078206902,0.0011749446857720613,1133.208,0.05343877559746679,0.03682813188222081,1134.000078206902,0.00333138222589293
1134.465595480386,0.0036926832981407642,1133.676,0.018580447012974455,0.037124977183566624,1134.465595480386,0.0033233722737599516
1134.9311127538697,0.0031891355756670237,1134.134,0.03370711079257105,0.03729789755121382,1134.9311127538697,0.003384481068441142
1135.3966300273537,0.0011749446857720613,1134.605,0.01845663261736008,0.037291101456481374,1135.3966300273537,0.0034918095136066145
1135.8621473008377,-0.000839246204122901,1135.067,0.07292281161113356,0.03705812868210877,1135.8621473008377,0.0036179580602713744
1136.3276645743217,-0.0015106431674212217,1135.535,0.016401825824746252,0.036572637450307206,1136.3276645743217,0.0036561883235794283
1136.7931818478055,-0.0010070954449474812,1135.997,0.024992496182044466,0.035839478146106836,1136.7931818478055,0.003690701438631654
1137.2586991212895,0.0001678492408245802,1136.468,0.0381882974222556,0.03490372357582777,1137.2586991212895,0.00375657179919935
1137.7242163947735,0.0011749446857720613,1136.93,0.08163742622166015,0.03385519298371983,1137.7242163947735,0.00382449193157563
1138.1897336682575,0.0010070954449474812,1137.395,0.044600346591325835,0.03282590964705421,1138.1897336682575,0.00385389603135713
1138.6552509417413,-0.0006713969632983208,1137.854,0.031528489604342846,0.03197849581624076,1138.6552509417413,0.003849054285890357
1139.1207682152253,-0.0005035477224737406,1138.32,0.003329968837763264,0.03148575753477832,1139.1207682152253,0.0038156308211992787
1139.5862854887093,0.0018463416490703821,1138.787,0.001027403396306914,0.03150512535112519,1139.5862854887093,0.0038583779877492405
1140.0518027621931,0.003524834057316184,1139.252,0.027171247227886663,0.032153986131922906,1140.0518027621931,0.003940751402491363
1140.5173200356771,0.0038605325389653444,1139.719,0.051136340013624215,0.03349148046716544,1140.5173200356771,0.004025575494515158
1140.9828373091611,0.003524834057316184,1140.185,0.01845663261736008,0.03550940339863159,1140.9828373091611,0.004074005290219421
1141.4483545826452,0.0005035477224737406,1140.645,0.08163742622166015,0.038131463861635406,1141.4483545826452,0.004076361400412418
1141.913871856129,-0.0028534370940178633,1141.115,0.04472429084455398,0.04121822824632663,1141.913871856129,0.004102212830182738
1142.379389129613,-0.000839246204122901,1141.575,0.012044453590676074,0.044575206252007255,1142.379389129613,0.0041571702413946525
1142.844906403097,0.002517738612368703,1142.046,0.07292281161113356,0.04796318222118089,1142.844906403097,0.004266663599300603
1143.310423676581,0.00520332669839263,1142.508,0.022937689389430638,0.051111822792917726,1143.310423676581,0.00434695845510538
1143.7759409500648,0.0068818191066384315,1142.97,0.04024310421486943,0.053738548828863884,1143.7759409500648,0.004438532207364764
1144.2414582235488,0.003524834057316184,1143.436,0.022813874993816263,0.0555741576104665,1144.2414582235488,0.004517868993335927
1144.7069754970328,-0.0001678492408245802,1143.906,0.03806448302664123,0.05639484141241142,1144.7069754970328,0.004528677084586117
1145.1724927705166,-0.0001678492408245802,1144.364,0.1427634130333466,0.056057171285124927,1145.1724927705166,0.004580460122646124
1145.6380100440006,-0.0001678492408245802,1144.831,0.08817341964395853,0.05452899572893574,1145.6380100440006,0.004675740739604949
1146.1035273174846,-0.0021820401307195425,1145.297,0.044600346591325835,0.05190724068231399,1146.1035273174846,0.004809019301052903
1146.5690445909686,-0.0028534370940178633,1145.764,0.0598509546241508,0.04841560646536344,1146.5690445909686,0.00485336393712918
1147.0345618644524,-0.0041962312534451485,1146.23,0.016277881571517883,0.044380763181371324,1147.0345618644524,0.004833772851998807
1147.5000791379364,-0.006210422143340111,1146.693,0.0598509546241508,0.04019163850173071,1147.5000791379364,0.004801804990240469
1147.9655964114204,-0.007553216069936752,1147.159,0.001027403396306914,0.03624990890522251,1147.9655964114204,0.004809874565598246
1148.4311136849044,-0.008224613033235073,1147.62,0.029349868416114644,0.032920489992915636,1148.4311136849044,0.004858429773641764
1148.8966309583882,-0.008560311049222946,1148.089,0.020759068201202435,0.03048974660264316,1148.8966309583882,0.004950274917181946
1149.3621482318722,-0.008896009996533394,1148.553,0.031528489604342846,0.02913713857494027,1149.3621482318722,0.005021466057662663
1149.8276655053562,-0.009903104975819588,1149.015,0.012044453590676074,0.028923536509489423,1149.8276655053562,0.005084708922705594
1150.2931827788402,-0.010910200886428356,1149.483,0.009742018006833497,0.029796979057873832,1150.2931827788402,0.0051298101436025355
1150.758700052324,-0.010910200886428356,1149.946,0.007687211214219669,0.03161443198146137,1150.758700052324,0.005170322499591454
1151.224217325808,-0.009735256433486938,1150.411,0.07728005398758997,0.034175767356119297,1151.224217325808,0.005172257141328119
1151.689734599292,-0.008560311049222946,1150.878,0.07086800481851974,0.03726344460498969,1151.689734599292,0.005149549250330504
1152.1552518727758,-0.009567406959831715,1151.344,0.057672333435922596,0.04067921312606701,1152.1552518727758,0.0051678677013206106
1152.6207691462598,-0.010238803923130035,1151.809,0.06856556923467738,0.04426940449063813,1152.6207691462598,0.005187090770464478
1153.0862864197438,-0.008896009996533394,1152.275,0.0011512177919212885,0.047933793637253426,1153.0862864197438,0.005181276562713368
1153.5518036932278,-0.008224613033235073,1152.734,0.07740399824081812,0.05161809597234893,1153.5518036932278,0.005195359770950925
1154.0173209667116,-0.010238803923130035,1153.199,0.07074419042290558,0.05529441074507129,1154.0173209667116,0.005198248369491638
1154.4828382401956,-0.011581597849726677,1153.664,0.029349868416114644,0.05893598485820824,1154.4828382401956,0.005205454451538506
1154.9483555136796,-0.010910200886428356,1154.13,0.044600346591325835,0.06249315591453779,1154.9483555136796,0.005206266551057528
1155.4138727871637,-0.009567406959831715,1154.601,0.029349868416114644,0.06587722781624362,1155.4138727871637,0.0051849895962313534
1155.8793900606474,-0.007721065077930689,1155.063,0.009865832402447872,0.06895797393410416,1155.8793900606474,0.005177919207847104
1156.3449073341314,-0.0068818191066384315,1155.527,0.09688790439687134,0.0715772298428811,1156.3449073341314,0.005171185994562161
1156.8104246076155,-0.0041962312534451485,1155.989,0.17967667826806655,0.07357545487562181,1156.8104246076155,0.005166673203260398
1157.2759418810995,-0.0005035477224737406,1156.455,0.04908153322101039,0.07482225918736995,1157.2759418810995,0.005162039108054561
1157.7414591545833,-0.000839246204122901,1156.922,0.17108587805315434,0.07523932491380644,1157.7414591545833,0.005091203648740926
1158.2069764280673,-0.0041962312534451485,1157.388,0.022937689389430638,0.07480728223961915,1158.2069764280673,0.00502787443709302
1158.6724937015513,-0.00553902518004179,1157.852,0.018580447012974455,0.07355558437867277,1158.6724937015513,0.004957431662580549
1159.138010975035,-0.003524834057316184,1158.318,0.0642081970006072,0.07154206032492436,1159.138010975035,0.004898002574457567
1159.603528248519,-0.004364080261439085,1158.783,0.0642081970006072,0.0688326134203253,1159.603528248519,0.004884073560269452
1160.069045522003,-0.003524834057316184,1159.249,0.022937689389430638,0.0654900927227406,1160.069045522003,0.004819432653270082
1160.534562795487,0.0010070954449474812,1159.716,0.0642081970006072,0.061576428509052955,1160.534562795487,0.004653738037066564
1161.0000800689709,0.003524834057316184,1160.174,0.08599466859811655,0.05716654529558459,1161.0000800689709,0.0044652265720400205
1161.4655973424549,0.0018463416490703821,1160.642,0.1099598912414681,0.05236805374624331,1161.4655973424549,0.004306115084933128
1161.931114615939,0.0001678492408245802,1161.104,0.007563396818605295,0.04733822019537806,1161.931114615939,0.004180945160621669
1162.396631889423,0.0011749446857720613,1161.575,0.1099598912414681,0.042290235290167504,1162.396631889423,0.004053505475394403
1162.8621491629067,0.004364080261439085,1162.038,0.003329968837763264,0.03748427314403208,1162.8621491629067,0.003944277333211707
1163.3276664363907,0.00520332669839263,1162.501,0.051136340013624215,0.033203513253636414,1163.3276664363907,0.0038771651862097964
1163.7931837098747,0.0036926832981407642,1162.964,0.005508590025991467,0.02971938421979164,1163.7931837098747,0.0038360504380066007
1164.2587009833587,0.0005035477224737406,1163.429,0.009742018006833497,0.027252961571958636,1164.2587009833587,0.00378576618393039
1164.7242182568425,-0.0018463416490703821,1163.9,0.01422320463651805,0.025940380146251763,1164.7242182568425,0.0037301015268931766
1165.1897355303265,-0.0028534370940178633,1164.365,0.03165230399995722,0.025809185389369254,1165.1897355303265,0.0037064807969586556
1165.6552528038105,-0.0021820401307195425,1164.831,0.001027403396306914,0.026770168713499055,1165.6552528038105,0.0036871569876696735
1166.1207700772943,-0.0018463416490703821,1165.289,0.01845663261736008,0.02862630442083501,1166.1207700772943,0.0036264388222402274
1166.5862873507783,-0.0018463416490703821,1165.756,0.007563396818605295,0.031097601132346674,1166.5862873507783,0.0034875495895310446
1167.0518046242623,-0.0021820401307195425,1166.222,0.11867450585199468,0.0338579981923384,1167.0518046242623,0.0033843062963248433
1167.5173218977463,0.0001678492408245802,1166.686,0.020759068201202435,0.036577960521800526,1167.5173218977463,0.003264196050136763
1167.9828391712301,0.0038605325389653444,1167.151,0.01845663261736008,0.038965260460183546,1167.9828391712301,0.0031639544367128144
1168.4483564447141,0.0031891355756670237,1167.619,0.057672333435922596,0.040797664327874864,1168.4483564447141,0.0030893216522723723
1168.9138737181981,-0.0005035477224737406,1168.082,0.0642081970006072,0.04194401049639552,1168.9138737181981,0.00303239259294905
1169.3793909916822,-0.002517738612368703,1168.55,0.03588573198079925,0.042372485377857524,1169.3793909916822,0.002902134208949473
1169.844908265166,-0.0003356984816491604,1169.012,0.016401825824746252,0.04214621974048536,1169.844908265166,0.0026901808810447752
1170.31042553865,0.0011749446857720613,1169.475,0.07522537705259014,0.04140744048346714,1170.31042553865,0.002494107650000883
1170.775942812134,0.0003356984816491604,1169.945,0.06215339020799315,0.040352484560877394,1170.775942812134,0.0023393218659969036
1171.241460085618,-0.0031891355756670237,1170.41,0.009742018006833497,0.039200701000075056,1171.241460085618,0.002206403091638701
1171.7069773591018,-0.00520332669839263,1170.874,0.03165230399995722,0.038161083111202705,1171.7069773591018,0.0020898372909626504
1172.1724946325858,-0.00587472366169095,1171.34,0.016401825824746252,0.03740170699876905,1172.1724946325858,0.0020310661066152346
1172.6380119060698,-0.004867628216743469,1171.805,0.001027403396306914,0.03702767196818991,1172.6380119060698,0.002017797052410886
1173.1035291795536,-0.003524834057316184,1172.27,0.0598509546241508,0.03707194314626477,1173.1035291795536,0.0020411649022258472
1173.5690464530376,-0.0005035477224737406,1172.73,0.046902912032782185,0.0375003257586804,1173.5690464530376,0.0020600590202391076
1174.0345637265216,0.0005035477224737406,1173.196,0.016401825824746252,0.03822810793929057,1174.0345637265216,0.002087637434689118
1174.5000810000056,-0.0001678492408245802,1173.66,0.05549358239008062,0.03914325730405343,1174.5000810000056,0.0021243051794045485
1174.9655982734894,-0.0005035477224737406,1174.126,0.09688790439687134,0.04013009028988814,1174.9655982734894,0.0021780948105463685
1175.4311155469734,-0.0001678492408245802,1174.589,0.03806448302664123,0.04108776146106256,1175.4311155469734,0.0022595286573474935
1175.8966328204574,-0.000839246204122901,1175.06,0.024992496182044466,0.04193967166921987,1175.8966328204574,0.002332068494945769
1176.3621500939414,-0.0018463416490703821,1175.523,0.02947368281172902,0.0426330984322684,1176.3621500939414,0.0023396055837867375
1176.8276673674252,-0.0015106431674212217,1175.985,0.07292281161113356,0.04313192741794991,1176.8276673674252,0.002312931771933464
1177.2931846409092,-0.0018463416490703821,1176.451,0.007563396818605295,0.04340746097443736,1177.2931846409092,0.0023256374985798013
1177.7587019143932,-0.0021820401307195425,1176.915,0.009742018006833497,0.0434323963795634,1177.7587019143932,0.002411041372544262
1178.224219187877,-0.0001678492408245802,1177.381,0.001027403396306914,0.04318195999196479,1178.224219187877,0.0024996545736344347
1178.689736461361,0.0011749446857720613,1177.846,0.024992496182044466,0.042643837437066734,1178.689736461361,0.002593736583190968
1179.155253734845,0.0011749446857720613,1178.312,0.21683757229401546,0.041834255603247515,1179.155253734845,0.0026815500227471358
1179.620771008329,0.0018463416490703821,1178.778,0.007687211214219669,0.040812544046082005,1179.620771008329,0.002793463226065212
1180.0862882818128,0.004531929735094309,1179.244,0.04472429084455398,0.03968458246257863,1180.0862882818128,0.0029022925150702433
1180.5518055552968,0.004867628216743469,1179.709,0.031528489604342846,0.03858955958727238,1180.5518055552968,0.00301362594278739
1181.0173228287808,0.004531929735094309,1180.175,0.016277881571517883,0.037672276907175214,1181.0173228287808,0.003139819723112333
1181.4828401022648,0.0028534370940178633,1180.638,0.003329968837763264,0.037049583103474296,1181.4828401022648,0.0031980728118907193
1181.9483573757486,-0.000839246204122901,1181.1,0.03165230399995722,0.036781427334588675,1181.9483573757486,0.0032243107570590237
1182.4138746492326,-0.0030212863348424435,1181.564,0.007563396818605295,0.03685509320569675,1182.4138746492326,0.0032451086772706905
1182.8793919227166,-0.0031891355756670237,1182.034,0.03370711079257105,0.037187154378739616,1182.8793919227166,0.003260972334193629
1183.3449091962007,-0.0023498893715441227,1182.494,0.0381882974222556,0.03764291689829176,1183.3449091962007,0.0032901872849965064
1183.8104264696844,-0.0021820401307195425,1182.964,0.06651076244206355,0.03806861210091879,1183.8104264696844,0.003369024479150682
1184.2759437431685,-0.0011749446857720613,1183.43,0.044600346591325835,0.03832827333066276,1184.2759437431685,0.0034428945118198983
1184.7414610166525,-0.0041962312534451485,1183.893,0.07510143279936177,0.038335855849576404,1184.7414610166525,0.003526487098710025
1185.2069782901362,-0.009567406959831715,1184.358,0.07086800481851974,0.0380741799675087,1185.2069782901362,0.003596345986363022
1185.6724955636203,-0.01124589890241623,1184.823,0.04472429084455398,0.03759553855107651,1185.6724955636203,0.0036267945029025235
1186.1380128371043,-0.010238803923130035,1185.289,0.009865832402447872,0.03700369671597247,1186.1380128371043,0.00369298764395993
1186.6035301105883,-0.007553216069936752,1185.749,0.005384645772763319,0.0364223998990956,1186.6035301105883,0.0037182798552433892
1187.069047384072,-0.0068818191066384315,1186.214,0.0360096762340274,0.03595956416440237,1187.069047384072,0.003701807640701332
1187.534564657556,-0.006546120624989271,1186.679,0.007687211214219669,0.03567732708019533,1187.534564657556,0.003709024001042861
1188.00008193104,-0.0031891355756670237,1187.144,0.01845663261736008,0.03557592781045396,1188.00008193104,0.003762994560559827
1188.465599204524,0.0005035477224737406,1187.615,0.001027403396306914,0.0355953304931927,1188.465599204524,0.0038105834763553074
1188.9311164780079,0.0003356984816491604,1188.078,0.09265447641602931,0.03563393712290874,1188.9311164780079,0.0038202135136725704
1189.396633751492,-0.0015106431674212217,1188.546,0.042545539798712007,0.03557933646991853,1189.396633751492,0.003793959122092625
1189.862151024976,-0.0005035477224737406,1189.008,0.062029575812379,0.03534281168605199,1189.862151024976,0.003811220819500428
1190.32766829846,-0.0001678492408245802,1189.471,0.007687211214219669,0.0348887245941266,1190.32766829846,0.0038033506697960654
1190.7931855719437,-0.002517738612368703,1189.941,0.05549358239008062,0.03425213742821366,1190.7931855719437,0.003793177863828695
1191.2587028454277,-0.004867628216743469,1190.399,0.05549358239008062,0.033541428782368016,1191.2587028454277,0.0037975426305469403
1191.7242201189117,-0.004531929735094309,1190.871,0.029349868416114644,0.03292540323327803,1191.7242201189117,0.0037673264362172517
1192.1897373923955,-0.003524834057316184,1191.329,0.0642081970006072,0.032606363827330766,1192.1897373923955,0.0037284506068163523
1192.6552546658795,-0.003524834057316184,1191.801,0.0011512177919212885,0.03278274262349969,1192.6552546658795,0.003692999981708239
1193.1207719393635,-0.004364080261439085,1192.259,0.007687211214219669,0.03360741794192108,1193.1207719393635,0.0037390099292197903
1193.5862892128475,-0.005035477224737406,1192.73,0.03588573198079925,0.0351498617567285,1193.5862892128475,0.003772807575299361
1194.0518064863313,-0.007217517588287592,1193.196,0.009865832402447872,0.03737050568167199,1194.0518064863313,0.003764006082703563
1194.5173237598153,-0.009903104975819588,1193.661,0.025116440435272835,0.04011374472129626,1194.5173237598153,0.0037556651212040815
1194.9828410332993,-0.008896009996533394,1194.119,0.025116440435272835,0.0431225023686436,1194.9828410332993,0.0036708081296893
1195.4483583067833,-0.00587472366169095,1194.59,0.02947368281172902,0.04607321509114346,1195.4483583067833,0.003581952325833108
1195.9138755802671,-0.006210422143340111,1195.052,0.025116440435272835,0.04862585819497767,1195.9138755802671,0.003496149597470376
1196.3793928537511,-0.0057068741880357265,1195.516,0.2079990134302605,0.05047941809117069,1196.3793928537511,0.003453867073383651
1196.8449101272352,-0.0028534370940178633,1195.986,0.0642081970006072,0.05142008140404705,1196.8449101272352,0.003473194995853349
1197.3104274007192,-0.0015106431674212217,1196.444,0.044600346591325835,0.05134978301843224,1197.3104274007192,0.0035275150680097443
1197.775944674203,-0.0001678492408245802,1196.914,0.016401825824746252,0.050288490120554794,1197.775944674203,0.003537089597324874
1198.241461947687,0.0011749446857720613,1197.38,0.04024310421486943,0.04835272722897278,1198.241461947687,0.003539192826611191
1198.706979221171,0.0010070954449474812,1197.845,0.01845663261736008,0.04572017019603443,1198.706979221171,0.0034975702604748402
1199.1724964946548,-0.000839246204122901,1198.304,0.029349868416114644,0.04259218442803372,1199.1724964946548,0.0034750268450667718
1199.6380137681388,-0.000839246204122901,1198.776,0.025116440435272835,0.039163744769272514,1199.6380137681388,0.003441965225247892
1200.1035310416228,-0.0001678492408245802,1199.234,0.016401825824746252,0.0356058485205164,1200.1035310416228,0.0033920654322978886
1200.5690483151068,0.0011749446857720613,1199.701,0.07292281161113356,0.03206103431391134,1200.5690483151068,0.0033174018060291256
1201.0345655885906,0.00520332669839263,1200.167,0.025116440435272835,0.028648747330557892,1201.0345655885906,0.0032135766812932736
1201.5000828620746,0.007217517588287592,1200.63,0.06638681818883518,0.02547484098587427,1201.5000828620746,0.003094278536092935
1201.9656001355586,0.006210422143340111,1201.1,0.01845663261736008,0.022639294498280255,1201.9656001355586,0.003029335404736881
1202.4311174090426,0.0023498893715441227,1201.56,0.007563396818605295,0.020238338044907836,1202.4311174090426,0.0029913826961095887
1202.8966346825264,-0.0011749446857720613,1202.03,0.0011512177919212885,0.018360534447201062,1202.8966346825264,0.0029516947714760483
1203.3621519560104,0.0003356984816491604,1202.49,0.003329968837763264,0.01707920420671613,1203.3621519560104,0.002881106023722949
1203.8276692294944,0.0031891355756670237,1202.96,0.051136340013624215,0.01644450007185546,1203.8276692294944,0.0028437248668505186
1204.2931865029784,0.003524834057316184,1203.426,0.0011512177919212885,0.01647741065982909,1204.2931865029784,0.002803666872087031
1204.7587037764622,0.0038605325389653444,1203.889,0.005384645772763319,0.01716636809625516,1204.7587037764622,0.0027705682441794247
1205.2242210499462,0.0030212863348424435,1204.355,0.03806448302664123,0.01846631839546507,1205.2242210499462,0.002776931389116847
1205.6897383234302,-0.0005035477224737406,1204.82,0.016277881571517883,0.020300148154596465,1205.6897383234302,0.0027375333522723644
1206.155255596914,-0.004867628216743469,1205.286,0.001027403396306914,0.022562527226244224,1206.155255596914,0.002706174056078491
1206.620772870398,-0.004867628216743469,1205.745,0.016401825824746252,0.025126192855216906,1206.620772870398,0.0026977508565346987
1207.086290143882,-0.0015106431674212217,1206.21,0.05549358239008062,0.02785038427318545,1207.086290143882,0.0026513996207773484
1207.551807417366,0.0018463416490703821,1206.675,0.0598509546241508,0.0305903527298299,1207.551807417366,0.00259511612436417
1208.0173246908498,0.0041962312534451485,1207.14,0.009742018006833497,0.03320609206951312,1208.0173246908498,0.00251466707093084
1208.4828419643338,0.0021820401307195425,1207.608,0.007563396818605295,0.03556879416086923,1208.4828419643338,0.0024205151577159343
1208.9483592378178,0.0005035477224737406,1208.071,0.046902912032782185,0.03756509601069566,1208.9483592378178,0.0022948333031347625
1209.4138765113019,0.0005035477224737406,1208.534,0.07292281161113356,0.0391003452764096,1209.4138765113019,0.0021729097124891673
1209.8793937847856,0.0005035477224737406,1209.004,0.0381882974222556,0.0401017594345794,1209.8793937847856,0.0021245888841070876
1210.3449110582696,-0.0005035477224737406,1209.468,0.009865832402447872,0.04052155326791096,1210.3449110582696,0.002181186941458844
1210.8104283317537,-0.0001678492408245802,1209.93,0.005384645772763319,0.04034035416571227,1210.8104283317537,0.00226202866864514
1211.2759456052374,0.0011749446857720613,1210.396,0.0642081970006072,0.03957193604237366,1211.2759456052374,0.0023219450148722117
