EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
712.7069457039272,-0.00520332669839263,712.379,0.0007751067081775975,0.031006599580742606,712.7069457039272,0.0053390949018461125
713.1724629774112,-0.003524834057316184,712.848,0.001403514480050605,0.030078483589344816,713.1724629774112,0.005285206578918998
713.6379802508951,-0.000839246204122901,713.316,0.018204335929230764,0.02952083016851003,713.6379802508951,0.005175676211800683
714.1034975243791,-0.0001678492408245802,713.778,0.007311100130475978,0.02945058009867025,714.1034975243791,0.005012913368777899
714.569014797863,0.0011749446857720613,714.242,0.08356375072175903,0.029923004725322347,714.569014797863,0.004879671810735876
715.034532071347,0.002517738612368703,714.704,0.03781218633851191,0.030931502539883395,715.034532071347,0.004695675188080205
715.5000493448309,0.003524834057316184,715.17,0.01883274370110355,0.03241521637668141,715.5000493448309,0.004543224954240528
715.9655666183149,0.0038605325389653444,715.634,0.026918950539757347,0.03427056946952808,715.9655666183149,0.004442971003926686
716.4310838917988,0.002517738612368703,716.099,0.03563356515028393,0.036364661040972523,716.4310838917988,0.004335369113445346
716.8966011652828,-0.0001678492408245802,716.566,0.048705422137266696,0.03855020697538657,716.8966011652828,0.004196348302393175
717.3621184387667,-0.0003356984816491604,717.031,0.013846963695160586,0.04068207325288174,717.3621184387667,0.003985632644379605
717.8276357122506,0.0005035477224737406,717.497,0.04061921529861312,0.04263481526499871,717.8276357122506,0.0037287692868732685
718.2931529857347,0.002517738612368703,717.963,0.07702788715707465,0.044319755412877235,718.2931529857347,0.003508633294808911
718.7586702592185,0.00520332669839263,718.428,0.048705422137266696,0.04569921973227339,718.7586702592185,0.0033144062993346875
719.2241875327026,0.00587472366169095,718.893,0.029725979499858335,0.046794974674682355,719.2241875327026,0.003118283727590002
719.6897048061865,0.003524834057316184,719.356,0.06458430808435067,0.04768831928785462,719.6897048061865,0.0029507428752008078
720.1552220796705,0.0018463416490703821,719.819,0.05524141555956508,0.04851059664123726,720.1552220796705,0.0028028691734118243
720.6207393531544,0.0005035477224737406,720.29,0.06613465135831986,0.04942422703558896,720.6207393531544,0.0026676312972373916
721.0862566266384,0.0001678492408245802,720.752,0.07702788715707465,0.050595481488537035,721.0862566266384,0.0025402224519961297
721.5517739001223,-0.0001678492408245802,721.22,0.03345481410444173,0.052161786739479764,721.5517739001223,0.0024225423290072023
722.0172911736063,0.000839246204122901,721.682,0.001403514480050605,0.054198768107351754,722.0172911736063,0.0023057668210064446
722.4828084470902,0.0010070954449474812,722.148,0.023189986077559954,0.056694570605188205,722.4828084470902,0.0021891722360706262
722.9483257205742,0.0018463416490703821,722.613,0.025368607265788157,0.059539257425450264,722.9483257205742,0.0020827751284036773
723.4138429940581,0.0021820401307195425,723.078,0.11842220916386537,0.06253375723734174,723.4138429940581,0.001977767838285274
723.8793602675421,0.0011749446857720613,723.539,0.07702788715707465,0.06541673234768162,723.8793602675421,0.0018640227906019774
724.344877541026,-0.0015106431674212217,724.004,0.09445698652051382,0.06790204166691437,724.344877541026,0.001775987313407653
724.8103948145099,-0.0028534370940178633,724.472,0.07702788715707465,0.06971732579423998,724.8103948145099,0.0017234538600128671
725.2759120879939,-0.000839246204122901,724.938,0.09227836533228562,0.07063628865983271,725.2759120879939,0.0016990128085099439
725.7414293614778,0.0003356984816491604,725.405,0.012296750278805169,0.07050162309348945,725.7414293614778,0.001688556281290554
726.2069466349618,-0.000839246204122901,725.868,0.01883274370110355,0.06923969992309852,726.2069466349618,0.0016928203059472157
726.6724639084457,-0.0015106431674212217,726.331,0.03844059411038492,0.06686998594826644,726.6724639084457,0.0016619276989536765
727.1379811819297,0.0005035477224737406,726.801,0.2513197897947641,0.06351030409460609,727.1379811819297,0.0016360803824011462
727.6034984554136,-0.0021820401307195425,727.264,0.03563356515028393,0.05937457628844091,727.6034984554136,0.0016311790130736047
728.0690157288976,-0.00553902518004179,727.727,0.03563356515028393,0.05475710847328531,728.0690157288976,0.0016081216117465888
728.5345330023815,-0.007217517588287592,728.192,0.00948972131870418,0.050000799159850874,728.5345330023815,0.0015988904308410269
729.0000502758655,-0.0068818191066384315,728.655,0.036261972922156716,0.045453988330677764,729.0000502758655,0.0016193984621941792
729.4655675493494,-0.00553902518004179,729.121,0.042169428714968316,0.041425866055106376,729.4655675493494,0.0016441170649441963
729.9310848228334,-0.0031891355756670237,729.586,0.03563356515028393,0.038150154916845584,729.9310848228334,0.0016787124179494734
730.3966020963173,-0.0015106431674212217,730.051,0.0029537278964058,0.03576321652110522,730.3966020963173,0.0016871191626229372
730.8621193698012,-0.0006713969632983208,730.516,0.025368607265788157,0.03429906524413068,730.8621193698012,0.001681150760388902
731.3276366432852,-0.0015106431674212217,730.982,0.00948972131870418,0.03370090804362207,731.3276366432852,0.0016714384861737847
731.7931539167691,-0.0021820401307195425,731.45,0.12495807272854975,0.03384596863825427,731.7931539167691,0.0016340820028415822
732.2586711902532,-0.0021820401307195425,731.916,0.007311100130475978,0.034577413530078774,732.2586711902532,0.0015743506888361565
732.724188463737,-0.0015106431674212217,732.378,0.04434804990319652,0.03573568118611465,732.724188463737,0.0015373951110540403
733.1897057372211,-0.0005035477224737406,732.841,0.044976457675069526,0.03718276995690631,733.1897057372211,0.001538910341623442
733.655223010705,-0.0015106431674212217,733.308,0.036261972922156716,0.038816248895591016,733.655223010705,0.001552925705713311
734.120740284189,-0.0018463416490703821,733.771,0.061777279124249684,0.04057279969250012,734.120740284189,0.0015504071765667581
734.5862575576729,0.0001678492408245802,734.234,0.020382957117458966,0.04242299218113357,734.5862575576729,0.0015286984727451581
735.0517748311569,0.0028534370940178633,734.704,0.01883274370110355,0.044360186907578994,735.0517748311569,0.0015000674060097615
735.5172921046408,0.0038605325389653444,735.17,0.06831327254654807,0.04638720129652543,735.5172921046408,0.0014812884216617943
735.9828093781248,0.002517738612368703,735.634,0.036261972922156716,0.048504195309970494,735.9828093781248,0.0014979374472573477
736.4483266516087,0.0005035477224737406,736.1,0.007311100130475978,0.050699948628646095,736.4483266516087,0.001493973589049445
736.9138439250927,-0.0001678492408245802,736.564,0.1619951523588843,0.05294694789945787,736.9138439250927,0.0015120371075561265
737.3793611985766,0.0010070954449474812,737.029,0.007311100130475978,0.05519931324376797,737.3793611985766,0.0016076446276507782
737.8448784720605,0.0005035477224737406,737.494,0.036261972922156716,0.05739231975192202,737.8448784720605,0.0016977751158664875
738.3103957455445,-0.0005035477224737406,737.96,0.05959865793602148,0.059443503666989854,738.3103957455445,0.0017491366841155165
738.7759130190284,-0.0003356984816491604,738.42,0.026918950539757347,0.06125700955686011,738.7759130190284,0.0017755144331925649
739.2414302925124,-0.0010070954449474812,738.886,0.018204335929230764,0.06273280097372265,739.2414302925124,0.0017657363689446827
739.7069475659963,-0.0021820401307195425,739.349,0.2055680955539032,0.06377978115510002,739.7069475659963,0.0017457238204628494
740.1724648394803,-0.0011749446857720613,739.819,0.08356375072175903,0.06432825149922822,740.1724648394803,0.0017508020000282475
740.6379821129642,0.0001678492408245802,740.282,0.04434804990319652,0.06433552166546587,740.6379821129642,0.0017908065388568715
741.1034993864482,0.0005035477224737406,740.745,0.012296750278805169,0.06378143345188343,741.1034993864482,0.0018554700577069416
741.5690166599321,-0.000839246204122901,741.216,0.027547358311630132,0.06265693746145,741.5690166599321,0.0018897097322601315
742.0345339334161,-0.0036926832981407642,741.678,0.07484913611123245,0.06095369002353588,742.0345339334161,0.0018915662488565666
742.5000512069,-0.004531929735094309,742.144,0.03563356515028393,0.05866212882240056,742.5000512069,0.0018969281481539314
742.965568480384,-0.0041962312534451485,742.608,0.07049189373477627,0.05578075110814207,742.965568480384,0.0018651432696100403
743.4310857538679,-0.0028534370940178633,743.074,0.044976457675069526,0.05233407558216413,743.4310857538679,0.0018988278392392372
743.8966030273518,-0.003524834057316184,743.538,0.07547754388310546,0.04839336081801218,743.8966030273518,0.0019755638582077584
744.3621203008358,-0.003524834057316184,744.004,0.07983491611717564,0.044092804944429534,744.3621203008358,0.00204426114035575
744.8276375743197,-0.0021820401307195425,744.464,0.07702788715707465,0.039634407572303396,744.8276375743197,0.002050023945648095
745.2931548478037,-0.0005035477224737406,744.93,0.018204335929230764,0.03527715850658347,745.2931548478037,0.002016370215474452
745.7586721212876,0.0011749446857720613,745.397,0.007939507902348986,0.03131073001036055,745.7586721212876,0.0020062714239477354
746.2241893947717,0.0011749446857720613,745.86,0.0035821356682788075,0.028019044043437545,746.2241893947717,0.0020177189147765544
746.6897066682556,0.0011749446857720613,746.33,0.001403514480050605,0.025642511680425688,746.6897066682556,0.0020345694236824836
747.1552239417396,0.0005035477224737406,746.793,0.027547358311630132,0.02434766886028136,747.1552239417396,0.002063541772323941
747.6207412152235,0.0011749446857720613,747.261,0.03190460068808654,0.024209758370412365,747.6207412152235,0.0020907377861565882
748.0862584887075,0.0005035477224737406,747.723,0.024740329351529144,0.025209535181126768,748.0862584887075,0.002110538573016273
748.5517757621914,-0.000839246204122901,748.188,0.012296750278805169,0.02724220539508568,748.5517757621914,0.0021249322297645875
749.0172930356754,-0.0010070954449474812,748.651,0.04434804990319652,0.03013473754434273,749.0172930356754,0.0021244984256674863
749.4828103091593,-0.000839246204122901,749.117,0.026918950539757347,0.03366727886337948,749.4828103091593,0.002118632820143258
749.9483275826433,-0.0005035477224737406,749.582,0.11624358797563716,0.03759426736611425,749.9483275826433,0.0021144325252443687
750.4138448561272,-0.0015106431674212217,750.048,0.0029537278964058,0.041661164846058925,750.4138448561272,0.002102004349879348
750.8793621296111,-0.0005035477224737406,750.512,0.07702788715707465,0.04561445280428694,750.8793621296111,0.0021058201799189144
751.3448794030951,0.0005035477224737406,750.978,0.005132478942247776,0.04920589427174741,751.3448794030951,0.0021016527832875536
751.810396676579,0.0001678492408245802,751.443,0.007311100130475978,0.052195702359567595,751.810396676579,0.0021139082591000334
752.275913950063,0.0011749446857720613,751.909,0.0530626645137231,0.05436098668851304,752.275913950063,0.0021089637158625534
752.7414312235469,0.004867628216743469,752.372,0.010118129090577188,0.05551429694397925,752.7414312235469,0.0021249240007651642
753.2069484970309,0.005035477224737406,752.834,0.00948972131870418,0.05553244111419127,753.2069484970309,0.0021976447627972827
753.6724657705148,0.0038605325389653444,753.305,0.28617811837925644,0.054389456332742274,753.6724657705148,0.0022612165787997077
754.1379830439988,0.0031891355756670237,753.767,0.03563356515028393,0.05218211478248547,754.1379830439988,0.0023322884750296303
754.6035003174827,0.0011749446857720613,754.235,0.007311100130475978,0.04913528029312295,754.6035003174827,0.002408759277767263
755.0690175909667,0.0018463416490703821,754.698,0.05524141555956508,0.0455802863108504,755.0690175909667,0.002472417440682667
755.5345348644506,0.0030212863348424435,755.163,0.03563356515028393,0.041909572385728996,755.5345348644506,0.0024699852605081546
756.0000521379346,0.0038605325389653444,755.63,0.005132478942247776,0.03851865232994128,756.0000521379346,0.002446938140016827
756.4655694114185,0.004364080261439085,756.089,0.00948972131870418,0.0357487304498275,756.4655694114185,0.002454569800615003
756.9310866849024,0.0028534370940178633,756.561,0.00948972131870418,0.03384148124247312,756.9310866849024,0.002489730537657425
757.3966039583864,0.0011749446857720613,757.019,0.01883274370110355,0.03291380771467413,757.3966039583864,0.002487822622714643
757.8621212318703,0.0018463416490703821,757.486,0.061777279124249684,0.03295549865877508,757.8621212318703,0.0024514447645990326
758.3276385053543,0.0011749446857720613,757.952,0.03345481410444173,0.03384744806730866,758.3276385053543,0.002404260870423312
758.7931557788382,-0.0015106431674212217,758.417,0.04434804990319652,0.035394064736925815,758.7931557788382,0.002383380710969543
759.2586730523223,-0.0041962312534451485,758.883,0.03563356515028393,0.03736185224334597,759.2586730523223,0.002354597510046176
759.7241903258061,-0.0068818191066384315,759.346,0.08356375072175903,0.03951668967332385,759.7241903258061,0.0023193853753504146
760.1897075992902,-0.0068818191066384315,759.815,0.048705422137266696,0.04165408778258537,760.1897075992902,0.002353904658630844
760.655224872774,-0.00587472366169095,760.275,0.007939507902348986,0.04361907363433174,760.655224872774,0.0024184407093441247
761.1207421462581,-0.007553216069936752,760.746,0.036261972922156716,0.04531524706454576,761.1207421462581,0.0024426021517433604
761.586259419742,-0.005035477224737406,761.204,0.06395590031247789,0.046705098428681445,761.586259419742,0.002439386657347678
762.051776693226,0.0001678492408245802,761.675,0.02909757172798555,0.047804509133139154,762.051776693226,0.0024711345291945634
762.5172939667099,0.0003356984816491604,762.141,0.08574250176760123,0.04867336796831514,762.5172939667099,0.0024833324391711304
762.9828112401939,-0.0015106431674212217,762.601,0.02101136488933175,0.04940289328386239,762.9828112401939,0.0024868953885578355
763.4483285136778,-0.0005035477224737406,763.066,0.06395590031247789,0.05009983941117147,763.4483285136778,0.0025109519774943493
763.9138457871617,-0.0021820401307195425,763.531,0.07267051492300425,0.05086829209992696,763.9138457871617,0.002539595375144942
764.3793630606457,-0.0038605325389653444,763.997,0.026918950539757347,0.051790608296256174,764.3793630606457,0.002556889967472164
764.8448803341296,-0.003524834057316184,764.464,0.06831327254654807,0.05290993225871122,764.8448803341296,0.00255692286246573
765.3103976076136,-0.0021820401307195425,764.93,0.007939507902348986,0.05421758742711893,765.3103976076136,0.0025167168382676706
765.7759148810975,-0.000839246204122901,765.39,0.03563356515028393,0.05564906711630264,765.7759148810975,0.002457682491598952
766.2414321545815,-0.001678492408245802,765.86,0.044976457675069526,0.05709143995789484,766.2414321545815,0.0023987283235123416
766.7069494280654,-0.0015106431674212217,766.323,0.12495807272854975,0.05840224387317892,766.7069494280654,0.002334062752275591
767.1724667015494,0.0011749446857720613,766.786,0.01883274370110355,0.059436174152788936,767.1724667015494,0.0023067392729983326
767.6379839750333,0.0038605325389653444,767.249,0.11406483692979519,0.060073109308761474,767.6379839750333,0.0023006577996298357
768.1035012485173,0.0011749446857720613,767.719,0.007311100130475978,0.0602408256015168,768.1035012485173,0.0022860934992348855
768.5690185220012,-0.000839246204122901,768.185,0.1489232953719013,0.059927676438231256,768.5690185220012,0.0022534944641481283
769.0345357954852,-0.0023498893715441227,768.648,0.036261972922156716,0.05918302593161155,769.0345357954852,0.002244851283128755
769.5000530689691,-0.004867628216743469,769.114,0.03563356515028393,0.05810574331892666,769.5000530689691,0.0022146659249692516
769.9655703424531,-0.006378271151334047,769.579,0.0035821356682788075,0.05682381373846319,769.9655703424531,0.002155064141118106
770.431087615937,-0.003524834057316184,770.044,0.09227836533228562,0.055470289123063926,770.431087615937,0.0021151500606463795
770.8966048894209,-0.0015106431674212217,770.509,0.09009974414405741,0.05416067561848231,770.8966048894209,0.002132864068367356
771.3621221629049,-0.000839246204122901,770.975,0.06395590031247789,0.05297451999712336,771.3621221629049,0.002159163687376119
771.8276394363888,-0.0003356984816491604,771.434,0.007311100130475978,0.05194214118528191,771.8276394363888,0.002179965715093251
772.2931567098728,-0.0003356984816491604,771.9,0.0007751067081775975,0.05103821990603873,772.2931567098728,0.0022040613636952373
772.7586739833567,-0.0015106431674212217,772.368,0.03127619291621353,0.05018574689248234,772.7586739833567,0.0022761632811039234
773.2241912568408,-0.0021820401307195425,772.83,0.0530626645137231,0.04927315468325725,773.2241912568408,0.0023356376000637233
773.6897085303247,-0.0021820401307195425,773.301,0.14456592313783112,0.048183077674951356,773.6897085303247,0.0023740364443364296
774.1552258038087,-0.0028534370940178633,773.763,0.00948972131870418,0.046825703760810446,774.1552258038087,0.0024342467878971227
774.6207430772926,-0.0041962312534451485,774.227,0.07702788715707465,0.04516711854033843,774.6207430772926,0.002500690750781155
775.0862603507766,-0.0028534370940178633,774.689,0.026918950539757347,0.04324504146926184,775.0862603507766,0.0025674431084289177
775.5517776242605,0.0010070954449474812,775.155,0.05586969347382409,0.041168918470751735,775.5517776242605,0.002648523329486899
776.0172948977445,0.0018463416490703821,775.619,0.0530626645137231,0.039105391117483755,776.0172948977445,0.0027221034707508697
776.4828121712284,0.0011749446857720613,776.085,0.013846963695160586,0.037252543923484,776.4828121712284,0.0028186443865200503
776.9483294447123,0.0011749446857720613,776.55,0.03781218633851191,0.035807700020696,776.9483294447123,0.0029282898827292397
777.4138467181963,0.0011749446857720613,777.015,0.00948972131870418,0.034934436589423,777.4138467181963,0.0030454457385300417
777.8793639916802,-0.0005035477224737406,777.482,0.04434804990319652,0.03473460107765178,777.8793639916802,0.003185981781203962
778.3448812651642,-0.0031891355756670237,777.948,0.018204335929230764,0.03523004894668716,778.3448812651642,0.0033276958759827537
778.8103985386481,-0.0028534370940178633,778.416,0.03563356515028393,0.03635689621225241,778.8103985386481,0.0034691262505219416
779.2759158121321,-0.0015106431674212217,778.874,0.013846963695160586,0.03797296170562614,779.2759158121321,0.003565058606806873
779.741433085616,-0.0001678492408245802,779.345,0.044976457675069526,0.03987708807502188,779.741433085616,0.0036518625761525363
780.2069503591,0.0031891355756670237,779.808,0.07049189373477627,0.04183705527608387,780.2069503591,0.0037147477047613036
780.6724676325839,0.0038605325389653444,780.275,0.06613465135831986,0.043620949110796926,780.6724676325839,0.003760105916243526
781.1379849060679,0.002517738612368703,780.738,0.03345481410444173,0.04502596905295435,781.1379849060679,0.003825731616927246
781.6035021795518,0.0011749446857720613,781.204,0.07267051492300425,0.045899665212317184,781.6035021795518,0.003918331289393596
782.0690194530358,0.0038605325389653444,781.667,0.01883274370110355,0.04615125101372834,782.0690194530358,0.003989279826224208
782.5345367265197,0.00587472366169095,782.133,0.04061921529861312,0.045753579382102595,782.5345367265197,0.004013905908545652
783.0000540000037,0.00587472366169095,782.6,0.03844059411038492,0.04473828370467453,783.0000540000037,0.004024156837736784
783.4655712734876,0.00520332669839263,783.059,0.05586969347382409,0.043186955867013564,783.4655712734876,0.004005513541353371
783.9310885469715,0.006378271151334047,783.524,0.05586969347382409,0.04122037689224767,783.9310885469715,0.003960219059708772
784.3966058204555,0.005371175706386566,783.989,0.011668342506932383,0.03898672298435518,784.3966058204555,0.003995891728081806
784.8621230939394,0.0031891355756670237,784.457,0.05369107228559611,0.036649306205837354,784.8621230939394,0.004134883758550289
785.3276403674234,0.0021820401307195425,784.922,0.005760886714120783,0.03437476376249123,785.3276403674234,0.004308687015723234
785.7931576409073,0.0038605325389653444,785.39,0.04434804990319652,0.032322826392143865,785.7931576409073,0.004468131567298303
786.2586749143913,0.0038605325389653444,785.852,0.049333829909139704,0.030638283649492903,786.2586749143913,0.0046604259759863865
786.7241921878752,0.000839246204122901,786.319,0.0029537278964058,0.029444811222474172,786.7241921878752,0.00480746702050916
787.1897094613593,-0.0028534370940178633,786.782,0.05742003674779328,0.028839670076214175,787.1897094613593,0.004872410149837526
787.6552267348432,-0.0028534370940178633,787.246,0.03127619291621353,0.028888335032807796,787.6552267348432,0.004946109540197642
788.1207440083272,-0.0011749446857720613,787.716,0.026918950539757347,0.029618719723273547,788.1207440083272,0.005042235156463072
788.5862612818111,-0.0003356984816491604,788.174,0.007311100130475978,0.03101558358190926,788.5862612818111,0.005079601922242277
789.0517785552951,-0.0015106431674212217,788.64,0.03190460068808654,0.033016660587513826,789.0517785552951,0.005104283516601269
789.517295828779,-0.0038605325389653444,789.106,0.05524141555956508,0.03551242440313386,789.517295828779,0.005175367747311244
789.9828131022629,-0.00587472366169095,789.571,0.03345481410444173,0.03835076509932211,789.9828131022629,0.005240831029788602
790.4483303757469,-0.006378271151334047,790.037,0.042169428714968316,0.041346786999898306,790.4483303757469,0.005276462576387412
790.9138476492308,-0.0068818191066384315,790.504,0.007939507902348986,0.04429745287466852,790.9138476492308,0.005290313463230792
791.3793649227148,-0.007888914085924625,790.97,0.048705422137266696,0.0470008931151366,791.3793649227148,0.0053080973691630425
791.8448821961987,-0.008560311049222946,791.435,0.03408322187631474,0.049279773246643316,791.8448821961987,0.005334454560598423
792.3103994696827,-0.008560311049222946,791.901,0.12495807272854975,0.05100641865817707,792.3103994696827,0.0053967619708382925
792.7759167431666,-0.009567406959831715,792.364,0.03844059411038492,0.05212521320768573,792.7759167431666,0.005458242891857635
793.2414340166506,-0.010238803923130035,792.826,0.036261972922156716,0.052666987070758814,793.2414340166506,0.0054960393496055705
793.7069512901345,-0.009903104975819588,793.294,0.046526800949038494,0.05275170910671098,793.7069512901345,0.005523667113232173
794.1724685636185,-0.012252994813024998,793.756,0.0972641453382288,0.052578588558195034,794.1724685636185,0.005563087765649066
794.6379858371024,-0.013931486755609512,794.224,0.036261972922156716,0.0524046306285492,794.6379858371024,0.005617849867859025
795.1035031105864,-0.011581597849726677,794.687,0.07267051492300425,0.05251350187322909,795.1035031105864,0.005673574148132444
795.5690203840703,-0.008560311049222946,795.152,0.029725979499858335,0.053177565697637985,795.5690203840703,0.00572631731094807
796.0345376575543,-0.008224613033235073,795.62,0.061777279124249684,0.05461767379118075,796.0345376575543,0.005740791150998362
796.5000549310382,-0.008896009996533394,796.086,0.013846963695160586,0.056966804836345614,796.5000549310382,0.005721045875953779
796.9655722045221,-0.008224613033235073,796.545,0.06395590031247789,0.06024387450694984,796.9655722045221,0.005679357521347497
797.4310894780061,-0.00553902518004179,797.011,0.036261972922156716,0.06434265372007782,797.4310894780061,0.005605302453157005
797.89660675149,-0.0057068741880357265,797.475,0.09227836533228562,0.06903795053115008,797.89660675149,0.005545589643357073
798.362124024974,-0.007553216069936752,797.941,0.07547754388310546,0.07400776877935783,798.362124024974,0.005507735619476628
798.8276412984579,-0.006210422143340111,798.413,0.0972641453382288,0.07886720961647152,798.8276412984579,0.005481382543891327
799.293158571942,-0.00553902518004179,798.871,0.12776523154626473,0.08320851593001682,799.293158571942,0.005443606645841266
799.7586758454258,-0.005035477224737406,799.334,0.005132478942247776,0.08664233719412325,799.7586758454258,0.005402368543377857
800.2241931189099,-0.004867628216743469,799.804,0.04061921529861312,0.08883742630070966,800.2241931189099,0.005331109558552674
800.6897103923937,-0.0041962312534451485,800.264,0.0471552087209115,0.08955752959083643,800.6897103923937,0.005253310619248071
801.1552276658778,-0.0021820401307195425,800.734,0.3674165489764827,0.0886926402542787,801.1552276658778,0.005213086093978737
801.6207449393617,-0.0003356984816491604,801.2,0.01883274370110355,0.08627749652277347,801.6207449393617,0.005168692119588694
802.0862622128457,-0.0001678492408245802,801.663,0.007311100130475978,0.0824885156460248,802.0862622128457,0.005150622438936877
802.5517794863296,-0.0018463416490703821,802.129,0.14020868076137472,0.07761583636867363,802.5517794863296,0.005106405275289475
803.0172967598135,-0.0018463416490703821,802.595,0.020382957117458966,0.07201667326683017,803.0172967598135,0.005023417135635448
803.4828140332975,0.0005035477224737406,803.054,0.020382957117458966,0.06606236368032864,803.4828140332975,0.0049926006082770535
803.9483313067814,0.0028534370940178633,803.52,0.07484913611123245,0.06009157235736409,803.9483313067814,0.004984822977769251
804.4138485802654,0.0011749446857720613,803.986,0.014475371467033371,0.05437857701464197,804.4138485802654,0.004945910146590845
804.8793658537493,-0.0031891355756670237,804.453,0.07049189373477627,0.04912074890566226,804.8793658537493,0.004874558646892557
805.3448831272333,-0.00553902518004179,804.918,0.025368607265788157,0.04444431174977203,805.3448831272333,0.00483800603789007
805.8104004007172,-0.005035477224737406,805.379,0.09009974414405741,0.04042327262459085,805.8104004007172,0.004819220887937634
806.2759176742012,-0.0036926832981407642,805.849,0.05804844451966629,0.03710395866080439,806.2759176742012,0.004765821881792547
806.7414349476851,-0.0036926832981407642,806.312,0.0007751067081775975,0.034527313738660824,806.7414349476851,0.004663499656314486
807.2069522211691,-0.00520332669839263,806.774,0.06676305913019287,0.032743015276117615,807.2069522211691,0.004603254359681187
807.672469494653,-0.0068818191066384315,807.242,0.029725979499858335,0.031812601488647514,807.672469494653,0.004577914866198054
808.137986768137,-0.008392462506890297,807.704,0.03563356515028393,0.031801630132620586,808.137986768137,0.004550794926222634
808.6035040416209,-0.010910200886428356,808.17,0.0530626645137231,0.03276281391154335,808.6035040416209,0.004525619908440269
809.0690213151049,-0.008224613033235073,808.634,0.007939507902348986,0.034713624933139044,809.0690213151049,0.004509468421117155
809.5345385885888,-0.0038605325389653444,809.099,0.025368607265788157,0.03761341333605137,809.5345385885888,0.004436496837492266
810.0000558620727,-0.0015106431674212217,809.564,0.0035821356682788075,0.04134616705418427,810.0000558620727,0.004312340497273589
810.4655731355567,-0.0015106431674212217,810.029,0.02909757172798555,0.04571470193584898,810.4655731355567,0.004171290470309147
810.9310904090406,-0.000839246204122901,810.494,0.10752897336511058,0.05044969337263563,810.9310904090406,0.004044878757495859
811.3966076825246,-0.0015106431674212217,810.96,0.012296750278805169,0.055233121354649944,811.3966076825246,0.003915975241919226
811.8621249560085,-0.0021820401307195425,811.427,0.08356375072175903,0.05973221491199876,811.8621249560085,0.003758551685447614
812.3276422294925,-0.0011749446857720613,811.893,0.005132478942247776,0.06363833080290049,812.3276422294925,0.003609742530178844
812.7931595029764,-0.0001678492408245802,812.357,0.061777279124249684,0.06670488126876505,812.7931595029764,0.0034308055865933784
813.2586767764604,-0.0028534370940178633,812.819,0.28617811837925644,0.06877772708257483,813.2586767764604,0.003262884385599906
813.7241940499443,-0.00520332669839263,813.29,0.013846963695160586,0.06981043529514103,813.7241940499443,0.0031443243228256837
814.1897113234284,-0.003524834057316184,813.752,0.001403514480050605,0.06985853402880035,814.1897113234284,0.003043527607192735
814.6552285969123,-0.003524834057316184,814.216,0.05524141555956508,0.06905355205988038,814.6552285969123,0.0029694375906637632
815.1207458703963,-0.0041962312534451485,814.686,0.05804844451966629,0.06756572908053089,815.1207458703963,0.0029225148078856795
815.5862631438802,-0.0041962312534451485,815.144,0.05804844451966629,0.06556757904075622,815.5862631438802,0.0028920930201506386
816.0517804173642,-0.004531929735094309,815.616,0.07547754388310546,0.06320753135664854,816.0517804173642,0.002866658953304687
816.5172976908481,-0.003524834057316184,816.074,0.011668342506932383,0.06059766504893152,816.5172976908481,0.0028364715395615405
816.982814964332,-0.0001678492408245802,816.542,0.07112030150664905,0.057815597720053,816.982814964332,0.0027998366881285455
817.448332237816,0.002517738612368703,817.007,0.03563356515028393,0.05491800426889047,817.448332237816,0.0027766148081861362
817.9138495112999,0.0011749446857720613,817.472,0.14456592313783112,0.05196085723894768,817.9138495112999,0.00278985302737246
818.3793667847839,-0.0010070954449474812,817.938,0.049333829909139704,0.04901943470978581,818.3793667847839,0.002811944137130187
818.8448840582678,-0.0011749446857720613,818.401,0.01665412251287557,0.046201093878088476,818.8448840582678,0.002834129813531691
819.3104013317518,0.0023498893715441227,818.864,0.014475371467033371,0.04364678618016318,819.3104013317518,0.0028709291389628785
819.7759186052357,0.0038605325389653444,819.334,0.08138512953353083,0.041521585431816894,819.7759186052357,0.002924942868231738
820.2414358787197,0.0011749446857720613,819.796,0.03563356515028393,0.03999701231921025,820.2414358787197,0.002947938588976441
820.7069531522036,-0.0015106431674212217,820.264,0.07049189373477627,0.03922782144361036,820.7069531522036,0.0029304774573282013
821.1724704256876,-0.0028534370940178633,820.726,0.01883274370110355,0.03932530448195628,821.1724704256876,0.0029089866840613684
821.6379876991715,-0.003524834057316184,821.192,0.018204335929230764,0.04033001345956776,821.6379876991715,0.002925678884211386
822.1035049726555,-0.00553902518004179,821.655,0.0530626645137231,0.04218865144879471,822.1035049726555,0.002960043973724713
822.5690222461394,-0.00553902518004179,822.12,0.03345481410444173,0.04474095959258922,822.5690222461394,0.002946291773829832
823.0345395196233,-0.004531929735094309,822.586,0.0029537278964058,0.04772185652697795,823.0345395196233,0.002937831564731446
823.5000567931073,-0.003524834057316184,823.052,0.018204335929230764,0.050782214696851256,823.5000567931073,0.002962011509895975
823.9655740665912,-0.004867628216743469,823.519,0.03408322187631474,0.05352875214600997,823.9655740665912,0.003010394019333779
824.4310913400752,-0.006546120624989271,823.985,0.1467446741836731,0.055579198975507914,824.4310913400752,0.00307193456394296
824.8966086135591,-0.007553216069936752,824.45,0.09227836533228562,0.056623751144802545,824.8966086135591,0.003128388702305903
