EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1855.5518521070242,0.0031891355756670237,1853.959,0.03982906203104508,0.07646056123169326,1855.5518521070242,0.003931777216217906
1856.0173693805082,0.0011749446857720613,1854.425,0.10300985563534537,0.0731350615038835,1856.0173693805082,0.004057257588840493
1856.482886653992,0.003524834057316184,1854.891,0.05821019001536132,0.06928807084640341,1856.482886653992,0.004166734501395702
1856.948403927476,0.00520332669839263,1855.352,0.09865261325888897,0.06509641151432384,1856.948403927476,0.004226484317770009
1857.41392120096,0.0028534370940178633,1855.821,0.018994489196798803,0.060750537851753286,1857.41392120096,0.004263232243873803
1857.879438474444,-0.0010070954449474812,1856.284,0.07468739061553742,0.0564412458297975,1857.879438474444,0.004317054776214888
1858.3449557479278,-0.0038605325389653444,1856.747,0.018994489196798803,0.05234685417473218,1858.3449557479278,0.004420010237098747
1858.8104730214118,-0.004867628216743469,1857.213,0.06038881120358952,0.04862206288774312,1858.8104730214118,0.004466992647034377
1859.2759902948958,-0.0041962312534451485,1857.676,0.05725829125209825,0.045389482614553146,1859.2759902948958,0.00448644597714913
1859.7415075683798,-0.0015106431674212217,1858.141,0.023351731573254986,0.04273446402718852,1859.7415075683798,0.0045429062875304285
1860.2070248418636,-0.0001678492408245802,1858.607,0.013685218199465554,0.040703542523922026,1860.2070248418636,0.004628604159709743
1860.6725421153476,-0.0023498893715441227,1859.072,0.024578453998220118,0.039306604552088543,1860.6725421153476,0.00467705656865928
1861.1380593888316,-0.00520332669839263,1859.539,0.0332930686087467,0.03852259252443347,1861.1380593888316,0.004721031133593192
1861.6035766623156,-0.00553902518004179,1860.005,0.05821019001536132,0.038307997986028394,1861.6035766623156,0.004796860482272235
1862.0690939357994,-0.003524834057316184,1860.47,0.1257482259961178,0.0386066591091789,1862.0690939357994,0.004901232487447189
1862.5346112092834,-0.0028534370940178633,1860.936,0.011506597011237352,0.039358924867993084,1862.5346112092834,0.004990522095032588
1863.0001284827674,-0.0021820401307195425,1861.399,0.027709103807325164,0.04050852059829205,1863.0001284827674,0.005069766365334968
1863.4656457562512,-0.0021820401307195425,1861.861,0.020221211621763935,0.04200643152318778,1863.4656457562512,0.005124265302634116
1863.9311630297352,-0.003524834057316184,1862.329,0.03982906203104508,0.04381219106245909,1863.9311630297352,0.005126247229157111
1864.3966803032192,-0.0041962312534451485,1862.791,0.042007683219273284,0.04589341938086892,1864.3966803032192,0.00509314654790174
1864.8621975767032,-0.0057068741880357265,1863.255,0.0625674323918175,0.04822418934286998,1864.8621975767032,0.005071742122956717
1865.327714850187,-0.008224613033235073,1863.725,0.06910342581411588,0.05078224197545031,1865.327714850187,0.005095013342191088
1865.793232123671,-0.008560311049222946,1864.191,0.10396175439860844,0.053544716145666214,1865.793232123671,0.0051094378385888855
1866.258749397155,-0.008896009996533394,1864.655,0.04731695421660653,0.056482162501808104,1866.258749397155,0.005124880026567822
1866.724266670639,-0.007553216069936752,1865.12,0.04078096079430815,0.05955123997150581,1866.724266670639,0.005127449955355478
1867.1897839441228,-0.00520332669839263,1865.584,0.014637116962728403,0.06268744471977956,1867.1897839441228,0.005146300896407284
1867.6553012176068,-0.0068818191066384315,1866.05,0.04513820317076456,0.06579999260730922,1867.6553012176068,0.005178756011963369
1868.1208184910909,-0.008224613033235073,1866.515,0.0332930686087467,0.06877102238107255,1868.1208184910909,0.005187220328692706
1868.5863357645749,-0.008896009996533394,1866.98,0.07468739061553742,0.07146044325565966,1868.5863357645749,0.005165057262656071
1869.0518530380587,-0.011581597849726677,1867.44,0.048543676641571665,0.0737163316050859,1869.0518530380587,0.005154450651915704
1869.5173703115427,-0.012252994813024998,1867.906,0.1836198784606986,0.07538930140451625,1869.5173703115427,0.005147345311876234
1869.9828875850267,-0.008896009996533394,1868.377,0.06038881120358952,0.07634820443983924,1869.9828875850267,0.005112636881194273
1870.4484048585105,-0.0068818191066384315,1868.839,0.13786831407745148,0.07649425286776353,1870.4484048585105,0.002030044421629645
1870.9139221319945,-0.007217517588287592,1869.307,0.022399832809991915,0.07577138033633607,1870.9139221319945,-0.0007884683216214318
1871.3794394054785,-0.007049668114632368,1869.769,0.011506597011237352,0.07417205198588891,1871.3794394054785,-0.00330344987229772
1871.8449566789625,-0.00553902518004179,1870.233,0.09524713978808186,0.07173899617235358,1871.8449566789625,-0.0055603694652464255
1872.3104739524463,-0.00553902518004179,1870.695,0.14658292868797806,0.06856372042254165,1872.3104739524463,-0.0075591674780241536
1872.7759912259303,-0.004867628216743469,1871.16,0.023351731573254986,0.06478219218834584,1872.7759912259303,-0.00929174966302197
1873.2415084994143,-0.0031891355756670237,1871.626,0.07781804042464247,0.060567512959483094,1873.2415084994143,-0.010761023123516523
1873.7070257728983,-0.003524834057316184,1872.091,0.0354718196545889,0.05611951258988691,1873.7070257728983,-0.011986922282544254
1874.172543046382,-0.00553902518004179,1872.559,0.04418630440750149,0.051651777793872956,1874.172543046382,-0.012922575888979047
1874.638060319866,-0.0068818191066384315,1873.025,0.10954584905764375,0.04737706398128122,1874.638060319866,-0.01357087020224655
1875.10357759335,-0.007049668114632368,1873.492,0.011506597011237352,0.043492105549511946,1875.10357759335,-0.0139830394680448
1875.5690948668341,-0.004867628216743469,1873.95,0.011506597011237352,0.040162850042832175,1875.5690948668341,-0.014184704851117837
1876.034612140318,-0.000839246204122901,1874.418,0.042959581982536355,0.03751134398184485,1876.034612140318,-0.014169217497182442
1876.500129413802,0.0028534370940178633,1874.88,0.042959581982536355,0.03560569984250634,1876.500129413802,-0.013948345548668657
1876.965646687286,0.0041962312534451485,1875.351,0.022399832809991915,0.0344544583825232,1876.965646687286,-0.013523581551706205
1877.4311639607697,0.0038605325389653444,1875.813,0.011506597011237352,0.03400627366275259,1877.4311639607697,-0.012866413764190784
1877.8966812342537,0.002517738612368703,1876.281,0.0027919824007107685,0.03415545650325141,1877.8966812342537,-0.011975230323321201
1878.3621985077377,0.0005035477224737406,1876.744,0.0015652599757456365,0.03475352068138763,1878.3621985077377,-0.010882441117256083
1878.8277157812217,-0.000839246204122901,1877.209,0.05507954020625627,0.03562622764358593,1878.8277157812217,-0.00959598003328314
1879.2932330547055,0.0001678492408245802,1877.672,0.026757205044062315,0.036594612414793885,1879.2932330547055,-0.008092399103610662
1879.7587503281895,-0.0001678492408245802,1878.138,0.10083123444711717,0.037497351908781756,1879.7587503281895,-0.006375366092693196
1880.2242676016735,-0.0001678492408245802,1878.603,0.06161553362855465,0.038211070858906945,1880.2242676016735,-0.004487284752718469
1880.6897848751576,0.0011749446857720613,1879.068,0.09306851859985366,0.03866515776262333,1880.6897848751576,-0.0024763443722602067
1881.1553021486413,0.000839246204122901,1879.532,0.042959581982536355,0.03884851455007709,1881.1553021486413,-0.0003282273613318363
1881.6208194221254,-0.000839246204122901,1879.998,0.024578453998220118,0.03880721199939347,1881.6208194221254,0.0020129755934229694
1882.0863366956094,-0.0018463416490703821,1880.463,0.018042590433535732,0.03863380989673507,1882.0863366956094,0.004534998739565423
1882.5518539690931,-0.002517738612368703,1880.929,0.0354718196545889,0.03845054153332528,1882.5518539690931,0.007166455556093309
1883.0173712425772,-0.0003356984816491604,1881.392,0.005922632209815815,0.038389239926244975,1883.0173712425772,0.009920494000510503
1883.4828885160612,0.0031891355756670237,1881.862,0.09865261325888897,0.03857078822915067,1883.4828885160612,0.012857721003879167
1883.9484057895452,0.00520332669839263,1882.325,0.011506597011237352,0.039086369648716444,1883.9484057895452,0.015939863278805012
1884.413923063029,0.0036926832981407642,1882.788,0.004970733446552744,0.03998233448498967,1884.413923063029,0.01914305947281296
1884.879440336513,0.0005035477224737406,1883.255,0.0168158680085706,0.04125031612207276,1884.879440336513,0.022426881389018702
1885.344957609997,-0.0015106431674212217,1883.717,0.0354718196545889,0.04282409422933195,1885.344957609997,0.02580690910989958
1885.810474883481,-0.0015106431674212217,1884.183,0.008101253398044017,0.044584202413782234,1885.810474883481,0.02932756539526896
1886.2759921569648,-0.0010070954449474812,1884.647,0.004970733446552744,0.04637028351868773,1886.2759921569648,0.032991549770038556
1886.7415094304488,-0.0001678492408245802,1885.112,0.06597290586262483,0.04799992268865764,1886.7415094304488,0.03676508712457
1887.2070267039328,0.0011749446857720613,1885.577,0.1923344930712252,0.04929137141203948,1887.2070267039328,0.04061313589475747
1887.6725439774168,0.0011749446857720613,1886.043,0.005922632209815815,0.050086539762348725,1887.6725439774168,0.04454234507838528
1888.1380612509006,0.0018463416490703821,1886.507,0.08653265503516905,0.050270482681844746,1888.1380612509006,0.04854631658074589
1888.6035785243846,0.0041962312534451485,1886.973,0.000613361212482566,0.04978468147173571,1888.6035785243846,0.05262849616211968
1889.0690957978686,0.0057068741880357265,1887.44,0.08217528280109887,0.04863313859773776,1889.0690957978686,0.05680306982891418
1889.5346130713524,0.004867628216743469,1887.906,0.06910342581411588,0.04688163406065545,1889.5346130713524,0.06105643546563951
1890.0001303448364,0.0,1888.366,0.03206634618378157,0.044651051123788026,1890.0001303448364,0.06540080344177043
1890.4656476183204,0.0,1888.836,0.026757205044062315,0.04210587851484066,1890.4656476183204,0.06984032871533014
1890.9311648918044,0.0,1889.299,0.05385281778129114,0.03943925854795044,1890.9311648918044,0.07435008282750398
1891.3966821652882,0.0,1889.762,0.012458495774500422,0.03685622986278602,1891.3966821652882,0.0789177487497614
1891.8621994387722,0.0,1890.233,0.022399832809991915,0.03455687606682325,1891.8621994387722,0.08351600707126543
1892.3277167122562,0.0,1890.695,0.011506597011237352,0.03272088486614514,1892.3277167122562,0.08812719531993407
1892.7932339857402,0.0,1891.16,0.083402005226064,0.03149461958608055,1892.7932339857402,0.09279457248608615
1893.258751259224,0.0,1891.626,0.022399832809991915,0.03098130010216749,1893.258751259224,0.09751451181787132
1893.724268532708,0.0,1892.091,0.011506597011237352,0.031234497290716638,1893.724268532708,0.10227312748307084
1894.189785806192,0.0,1892.555,0.003743881163973839,0.032255085513434686,1894.189785806192,0.1070906294762333
1894.655303079676,0.0,1893.021,0.06161553362855465,0.03399195085242397,1894.655303079676,0.11193570167371722
1895.1208203531598,0.22676432132720947,1893.48,0.026757205044062315,0.03634673036840947,1895.1208203531598,0.11674033355008909
1895.5863376266439,0.22877851128578186,1893.946,0.014637116962728403,0.03918252186677929,1895.5863376266439,0.12151495695327004
1896.0518549001279,0.22877851128578186,1894.414,0.03982906203104508,0.04233608963492447,1896.0518549001279,0.12629098661684632
1896.5173721736116,0.22877851128578186,1894.877,0.0332930686087467,0.04563276150803526,1896.5173721736116,0.1310560889355418
1896.9828894470957,0.22877851128578186,1895.344,0.018042590433535732,0.04890284380054573,1896.9828894470957,0.13577820550053615
1897.4484067205797,0.22877851128578186,1895.806,0.07468739061553742,0.051997839700078215,1897.4484067205797,0.1404862410135168
1897.9139239940637,0.22877851128578186,1896.277,0.23468071384127898,0.054804131493589765,1897.9139239940637,0.14515752037343616
1898.3794412675475,0.22877851128578186,1896.739,0.013685218199465554,0.05725146815880679,1898.3794412675475,0.1497642019005785
1898.8449585410315,0.22810712456703186,1897.205,0.06597290586262483,0.05931422909824653,1898.8449585410315,0.1543355726117062
1899.3104758145155,0.22777141630649567,1897.667,0.013685218199465554,0.06100528161033985,1899.3104758145155,0.1588889970388013
1899.7759930879995,0.22777141630649567,1898.133,0.026757205044062315,0.06236451780883362,1899.7759930879995,0.16341428383175033
1900.2415103614833,0.22777141630649567,1898.599,0.013685218199465554,0.06344551209598533,1900.2415103614833,0.1678815539054872
1900.7070276349673,0.22743572294712067,1899.066,0.05821019001536132,0.06430355459565816,1900.7070276349673,0.17226096121054002
1901.1725449084513,0.22743572294712067,1899.525,0.12792697704195977,0.06498696988537953,1901.1725449084513,0.1765170612832529
1901.6380621819353,0.22777141630649567,1899.991,0.05290091901802807,0.06553194723326947,1901.6380621819353,0.18072774969420957
1902.103579455419,0.22777141630649567,1900.455,0.09865261325888897,0.06595990239491674,1902.103579455419,0.18487355265754019
1902.569096728903,0.22777141630649567,1900.921,0.08871127622339725,0.06627614112115437,1902.569096728903,0.18893123176466517
1903.0346140023871,0.22777141630649567,1901.392,0.0332930686087467,0.06646919174776063,1903.0346140023871,0.1928825117040335
1903.500131275871,0.22777141630649567,1901.854,0.0311144474205185,0.0665111042436772,1903.500131275871,0.19671247451922302
1903.965648549355,0.22743572294712067,1902.322,0.04078096079430815,0.06635973674000017,1903.965648549355,0.2004426932918268
1904.431165822839,0.22726787626743317,1902.784,0.04418630440750149,0.06596415469299012,1904.431165822839,0.20406467885873664
1904.896683096323,0.22743572294712067,1903.247,0.048543676641571665,0.06527358534262126,1904.896683096323,0.20756747737456918
1905.3622003698067,0.22743572294712067,1903.71,0.011506597011237352,0.06424910908722965,1905.3622003698067,0.21094818169495227
1905.8277176432907,0.22743572294712067,1904.176,0.3043975008678774,0.06287585966399613,1905.8277176432907,0.21421620597946844
1906.2932349167747,0.22743572294712067,1904.643,0.005922632209815815,0.06117245676057866,1906.2932349167747,0.21735901908111105
1906.7587521902587,0.22743572294712067,1905.109,0.07033014823908124,0.05919438469523027,1906.7587521902587,0.22036119342257254
1907.2242694637425,0.22810712456703186,1905.574,0.0790447628496076,0.05702949657789897,1907.2242694637425,0.2232413639272538
1907.6897867372265,0.22777141630649567,1906.04,0.03860233960607995,0.054786187537926655,1907.6897867372265,0.22598544746081523
1908.1553040107106,0.22743572294712067,1906.5,0.0027919824007107685,0.05257679525384942,1908.1553040107106,0.22854689130620812
1908.6208212841943,0.22777141630649567,1906.966,0.04636505545334346,0.05049975868895086,1908.6208212841943,0.23099569839660125
1909.0863385576783,0.22777141630649567,1907.433,0.013685218199465554,0.04862409449938893,1909.0863385576783,0.23331734123027434
1909.5518558311624,0.22810712456703186,1907.898,0.0311144474205185,0.04697908810274043,1909.5518558311624,0.23544782871914982
1910.0173731046464,0.22810712456703186,1908.366,0.013685218199465554,0.04555096345201751,1910.0173731046464,0.23735997094529096
1910.4828903781302,0.22810712456703186,1908.829,0.042007683219273284,0.04428696490668563,1910.4828903781302,0.23910564757393885
1910.9484076516142,0.22844281792640686,1909.292,0.10518847682357357,0.04310597295269206,1910.9484076516142,0.24066584524450077
1911.4139249250982,0.22844281792640686,1909.762,0.0332930686087467,0.04191367628026625,1911.4139249250982,0.24203211601884397
1911.8794421985822,0.22810712456703186,1910.221,0.03982906203104508,0.04061973752818501,1911.8794421985822,0.24318390266681275
1912.344959472066,0.22810712456703186,1910.686,0.03982906203104508,0.039154513662616915,1912.344959472066,0.24415106556059274
1912.81047674555,0.22810712456703186,1911.152,0.014637116962728403,0.03748347769919027,1912.81047674555,0.24490966126342664
1913.275994019034,0.22810712456703186,1911.617,0.03982906203104508,0.0356180061291802,1913.275994019034,0.24545951714457784
1913.741511292518,0.22810712456703186,1912.083,0.1170337412432052,0.03362134392396029,1913.741511292518,0.24582106907474607
1914.2070285660018,0.22810712456703186,1912.547,0.06815152705085303,0.03160851426909248,1914.2070285660018,0.24598451651067915
1914.6725458394858,0.22777141630649567,1913.013,0.0027919824007107685,0.029739216513911544,1914.6725458394858,0.2459118800240885
1915.1380631129698,0.22793926298618317,1913.478,0.00932797582300915,0.02820374898298718,1915.1380631129698,0.24552844883337183
1915.6035803864536,0.22743572294712067,1913.944,0.0332930686087467,0.027203453728082343,1915.6035803864536,0.24490358619554306
1916.0690976599376,0.22743572294712067,1914.406,0.013685218199465554,0.02692832504730907,1916.0690976599376,0.24403168761013613
1916.5346149334216,0.22726787626743317,1914.876,0.012458495774500422,0.027534755955829323,1916.5346149334216,0.2428981681554631
1917.0001322069056,0.22676432132720947,1915.34,0.011506597011237352,0.029126107734828103,1917.0001322069056,0.2415072672543197
1917.4656494803894,0.22676432132720947,1915.802,0.00932797582300915,0.03173826958199999,1917.4656494803894,0.23985336395858156
1917.9311667538734,0.22642862796783447,1916.27,0.0311144474205185,0.035331751292384535,1917.9311667538734,0.23792185689890302
1918.3966840273574,0.22609293460845947,1916.733,0.042007683219273284,0.03979108691139554,1918.3966840273574,0.23571696905042194
1918.8622013008414,0.22609293460845947,1917.199,0.05290091901802807,0.04493149227916483,1918.8622013008414,0.23323306301735613
1919.3277185743252,0.22609293460845947,1917.662,0.04513820317076456,0.05051201137661911,1919.3277185743252,0.23047348182514482
1919.7932358478092,0.22642862796783447,1918.128,0.014637116962728403,0.05625396183450951,1919.7932358478092,0.2274227441547439
1920.2587531212932,0.22676432132720947,1918.592,0.06910342581411588,0.0618632916519351,1920.2587531212932,0.22740554619367603
1920.7242703947772,0.22676432132720947,1919.057,0.06038881120358952,0.06705522681058854,1920.7242703947772,0.22742277696628277
1921.189787668261,0.22676432132720947,1919.522,0.08435390398932707,0.07157912553877456,1921.189787668261,0.2274470474184288
1921.655304941745,0.22726787626743317,1919.988,0.14876154987620627,0.07524088226518934,1921.655304941745,0.2274779173661876
1922.120822215229,0.22676432132720947,1920.455,0.06910342581411588,0.07791992618666924,1922.120822215229,0.2275059748462122
1922.5863394887128,0.22676432132720947,1920.921,0.13786831407745148,0.07957819201863392,1922.5863394887128,0.22753614993454147
1923.0518567621968,0.22726787626743317,1921.381,0.06910342581411588,0.08025948501582685,1923.0518567621968,0.22756844263117543
1923.5173740356809,0.22726787626743317,1921.851,0.08653265503516905,0.08007915837495076,1923.5173740356809,0.22760285293611393
1923.9828913091649,0.22743572294712067,1922.314,0.07781804042464247,0.07920553193065223,1923.9828913091649,0.22762952069727932
1924.4484085826487,0.22743572294712067,1922.777,0.10300985563534537,0.07783565859865565,1924.4484085826487,0.22764798908413986
1924.9139258561327,0.22810712456703186,1923.24,0.03206634618378157,0.07616878054768679,1924.9139258561327,0.22767213611679454
1925.3794431296167,0.22810712456703186,1923.71,0.013685218199465554,0.07438118865085572,1925.3794431296167,0.22769251651879102
1925.8449604031007,0.22810712456703186,1924.176,0.03765044084281688,0.07260621290673014,1925.8449604031007,0.22771358792392274
1926.3104776765845,0.22810712456703186,1924.64,0.03206634618378157,0.07092248316422331,1926.3104776765845,0.2277393673642667
1926.7759949500685,0.22861066460609436,1925.105,0.05167419659306294,0.06935218439851142,1926.7759949500685,0.22776534005756405
1927.2415122235525,0.22877851128578186,1925.57,0.06038881120358952,0.06786898807972407,1927.2415122235525,0.22779192129759498
1927.7070294970365,0.22877851128578186,1926.036,0.16619077909725943,0.06641323214946737,1927.7070294970365,0.22782357652400959
1928.1725467705203,0.22861066460609436,1926.495,0.1671426778605225,0.06491036923128946,1928.1725467705203,0.22785984932406544
1928.6380640440043,0.22877851128578186,1926.961,0.014637116962728403,0.06328830852337979,1928.6380640440043,0.22789580139771234
1929.1035813174883,0.22810712456703186,1927.425,0.03642371841785175,0.06149040628209356,1929.1035813174883,0.22792649444489987
1929.569098590972,0.22844281792640686,1927.891,0.06038881120358952,0.05948305223856594,1929.569098590972,0.22796291751212666
1930.034615864456,0.22861066460609436,1928.358,0.024578453998220118,0.05725877319113604,1930.034615864456,0.22800440632110075
1930.50013313794,0.22877851128578186,1928.821,0.014637116962728403,0.054836519063981196,1930.50013313794,0.2280453578455999
1930.9656504114241,0.22810712456703186,1929.288,0.06910342581411588,0.05226035437997909,1930.9656504114241,0.22808635278199937
1931.431167684908,0.22844281792640686,1929.751,0.1945131142594534,0.04959678897409066,1931.431167684908,0.22812729813792096
1931.896684958392,0.22810712456703186,1930.217,0.005922632209815815,0.04693011991701186,1931.896684958392,0.22816810092100626
1932.362202231876,0.22810712456703186,1930.68,0.003743881163973839,0.04435510436142502,1932.362202231876,0.22820866813889676
1932.82771950536,0.22810712456703186,1931.146,0.018042590433535732,0.04196730591866751,1932.82771950536,0.228248906799234
1933.2932367788437,0.22777141630649567,1931.611,0.03206634618378157,0.03985280273979402,1933.2932367788437,0.22828872390965957
1933.7587540523277,0.22743572294712067,1932.077,0.005922632209815815,0.038079460673749024,1933.7587540523277,0.22832802647781497
1934.2242713258117,0.22777141630649567,1932.544,0.06910342581411588,0.036691360763644404,1934.2242713258117,0.22836672151134174
1934.6897885992958,0.22777141630649567,1933.009,0.014637116962728403,0.035706857439853724,1934.6897885992958,0.22840471601788143
1935.1553058727795,0.22777141630649567,1933.473,0.0647460535800457,0.03511980424300236,1935.1553058727795,0.22844191700507555
1935.6208231462635,0.22777141630649567,1933.939,0.023351731573254986,0.034902980091281045,1935.6208231462635,0.22847823148056567
1936.0863404197476,0.22743572294712067,1934.407,0.049495575404834735,0.03501265813883707,1936.0863404197476,0.22851356645199333
1936.5518576932313,0.22777141630649567,1934.869,0.042007683219273284,0.03539343924916165,1936.5518576932313,0.22854782892700004
1937.0173749667154,0.22743572294712067,1935.337,0.03206634618378157,0.03598277012845772,1937.0173749667154,0.22858092591322735
1937.4828922401994,0.22743572294712067,1935.799,0.026757205044062315,0.036714886035239924,1937.4828922401994,0.2286127644183168
1937.9484095136834,0.22777141630649567,1936.262,0.048543676641571665,0.037524195680075444,1937.9484095136834,0.22864325144990993
1938.4139267871672,0.22810712456703186,1936.725,0.008101253398044017,0.038348286975520174,1938.4139267871672,0.2286722940156483
1938.8794440606512,0.22810712456703186,1937.191,0.03206634618378157,0.03913071918338972,1938.8794440606512,0.2286997991231734
1939.3449613341352,0.22810712456703186,1937.655,0.10083123444711717,0.03982357805353054,1939.3449613341352,0.2287256737801268
1939.8104786076192,0.22877851128578186,1938.12,0.03206634618378157,0.04038949550947344,1939.8104786076192,0.22874982499415
1940.275995881103,0.22877851128578186,1938.585,0.022399832809991915,0.040802707695571434,1940.275995881103,0.22877215977288462
1940.741513154587,0.22877851128578186,1939.051,0.012458495774500422,0.04104895672846796,1940.741513154587,0.22879258512397213
1941.207030428071,0.22944991290569305,1939.517,0.0790447628496076,0.04112447032671655,1941.207030428071,0.22881100805505408
1941.6725477015548,0.22944991290569305,1939.983,0.022399832809991915,0.04103444388726833,1941.6725477015548,0.22882733557377202
1942.1380649750388,0.22944991290569305,1940.448,0.06910342581411588,0.04079127376693943,1942.1380649750388,0.22884147468776747
1942.6035822485228,0.23012131452560425,1940.914,0.042959581982536355,0.04041257918973399,1942.6035822485228,0.228853332404682
1943.0690995220068,0.23012131452560425,1941.377,0.013685218199465554,0.03991911136279995,1943.0690995220068,0.2288628157321571
1943.5346167954906,0.23012131452560425,1941.847,0.025530352761483188,0.039332935779473305,1943.5346167954906,0.22886983167783437
1944.0001340689746,0.22944991290569305,1942.307,0.014637116962728403,0.038676501309784415,1944.0001340689746,0.2288742872493553
1944.4656513424586,0.22944991290569305,1942.776,0.04636505545334346,0.037973093776626055,1944.4656513424586,0.22887608945436144
1944.9311686159426,0.22944991290569305,1943.24,0.03982906203104508,0.03724864211874355,1944.9311686159426,0.22887514530049435
1945.3966858894264,0.22911421954631805,1943.702,0.0669248046258879,0.036534132095476624,1945.3966858894264,0.22887136179539555
1945.8622031629104,0.22877851128578186,1944.168,0.0855807562719062,0.03586737106537967,1945.8622031629104,0.22886464594670655
1946.3277204363944,0.22844281792640686,1944.633,0.007149354634780947,0.035292850129435005,1946.3277204363944,0.22885490476206893
1946.7932377098784,0.22877851128578186,1945.099,0.018994489196798803,0.034859047192504294,1946.7932377098784,0.22884204524912422
1947.2587549833622,0.22877851128578186,1945.566,0.03206634618378157,0.034613438480402166,1947.2587549833622,0.22882597441551394
1947.7242722568462,0.22877851128578186,1946.032,0.05072229782979987,0.03459621169550462,1947.7242722568462,0.22880659926887967
1948.1897895303302,0.22877851128578186,1946.492,0.03206634618378157,0.03483386476640985,1948.1897895303302,0.22878382681686288
1948.655306803814,0.22877851128578186,1946.958,0.022399832809991915,0.035333702295005244,1948.655306803814,0.22875756406710518
1949.120824077298,0.22911421954631805,1947.425,0.007149354634780947,0.03608007917423626,1949.120824077298,0.22872771802724806
1949.586341350782,0.22877851128578186,1947.891,0.04418630440750149,0.03703315772913297,1949.586341350782,0.22869419570493307
1950.051858624266,0.22911421954631805,1948.351,0.020221211621763935,0.0381307203249879,1950.051858624266,0.22865690410780176
1950.5173758977498,0.22877851128578186,1948.821,0.0647460535800457,0.03929309541463288,1950.5173758977498,0.22861575024349565
1950.9828931712339,0.22844281792640686,1949.284,0.04078096079430815,0.04043067907955819,1950.9828931712339,0.22857064111965628
1951.4484104447179,0.22877851128578186,1949.747,0.014637116962728403,0.04145313460252181,1951.4484104447179,0.22852148374392522
1951.9139277182019,0.22877851128578186,1950.213,0.07250876942730922,0.042279237639882464,1951.9139277182019,0.22846818512394396
1952.3794449916857,0.22844281792640686,1950.675,0.04078096079430815,0.042846388491067255,1952.3794449916857,0.22841065226735408
1952.8449622651697,0.22810712456703186,1951.141,0.014637116962728403,0.0431188742569719,1952.8449622651697,0.2283487921817971
1953.3104795386537,0.22810712456703186,1951.606,0.09524713978808186,0.043094003230073716,1953.3104795386537,0.22828251187491455
1953.7759968121377,0.22810712456703186,1952.072,0.0332930686087467,0.04280530136487007,1953.7759968121377,0.22821171835434798
1954.2415140856215,0.22743572294712067,1952.537,0.07468739061553742,0.042322104192986036,1954.2415140856215,0.22813631862773895
1954.7070313591055,0.22710002958774567,1953.002,0.014637116962728403,0.04174518994336165,1954.7070313591055,0.22805621970272894
,,1953.47,0.05072229782979987,0.04119862715035728,,
,,1953.935,0.06910342581411588,0.040818592922762666,,
,,1954.396,0.0015652599757456365,0.04074033910287528,,
,,1954.866,0.042959581982536355,0.04108471659681023,,
,,1955.329,0.011506597011237352,0.04194577957520749,,
,,1955.792,0.013685218199465554,0.04338090014182886,,
,,1956.255,0.09865261325888897,0.04540437888820543,,
,,1956.724,0.04418630440750149,0.04798479719912556,,
,,1957.191,0.07250876942730922,0.051045676957390214,,
,,1957.654,0.0669248046258879,0.05446880127734506,,
,,1958.12,0.004970733446552744,0.05809990969961593,,
,,1958.586,0.011506597011237352,0.06175708400679613,,
,,1959.052,0.06910342581411588,0.06524243448284522,,
,,1959.51,0.06161553362855465,0.06835725424139395,,
,,1959.976,0.09429524102481879,0.07091967085669289,,
,,1960.441,0.07468739061553742,0.0727825474302845,,
,,1960.906,0.20200100644501484,0.07384861141603015,,
,,1961.377,0.09429524102481879,0.0740798632523675,,
,,1961.839,0.000613361212482566,0.07349935797994721,,
,,1962.307,0.03206634618378157,0.07218530525766717,,
,,1962.769,0.07563928937880049,0.07025930845501384,,
,,1963.233,0.11390309143409993,0.06787138596548961,,
,,1963.695,0.07781804042464247,0.06518396152068391,,
,,1964.161,0.042959581982536355,0.062356206528989704,,
,,1964.629,0.011506597011237352,0.05952991953389023,,
,,1965.094,0.0332930686087467,0.0568184813196072,,
,,1965.559,0.01586396924530753,0.05430054868362743,,
,,1966.025,0.00932797582300915,0.05201947214805137,,
,,1966.485,0.22814485027659437,0.049988030982785626,,
,,1966.951,0.013685218199465554,0.048196595734382924,,
,,1967.425,0.000613361212482566,0.046622114573837845,,
,,1967.884,0.03982906203104508,0.045235859429214036,,
,,1968.351,0.07686614166137962,0.04400909547667893,,
,,1968.814,0.07563928937880049,0.042916636298764146,,
,,1969.277,0.03206634618378157,0.04193831892502797,,
,,1969.747,0.024578453998220118,0.041058460032667186,,
,,1970.205,0.0311144474205185,0.04026380382912069,,
,,1970.676,0.023351731573254986,0.03954102046426051,,
,,1971.141,0.03982906203104508,0.038874961168019535,,
,,1971.606,0.012458495774500422,0.03824854004213816,,
,,1972.065,0.03765044084281688,0.03764452899654117,,
,,1972.53,0.04078096079430815,0.03704892743983065,,
,,1972.995,0.10736722786941555,0.03645499604739795,,
,,1973.462,0.022399832809991915,0.035866681140031324,,
,,1973.928,0.0027919824007107685,0.035300266741301045,,
,,1974.396,0.048543676641571665,0.03478372965165456,,
,,1974.858,0.06815152705085303,0.03435403721046831,,
,,1975.321,0.00932797582300915,0.034053052611298124,,
,,1975.791,0.03206634618378157,0.03392282414550082,,
