EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1022.2759325707539,0.0010070954449474812,1021.61,0.1793332096460205,0.07803740403879943,1022.2759325707539,0.0020139318856688686
1022.7414498442379,0.0021820401307195425,1022.073,0.029006399794068605,0.07695965750658593,1022.7414498442379,0.0019878584168458585
1023.2069671177218,0.0021820401307195425,1022.538,0.06822210061263134,0.07455403189688337,1023.2069671177218,0.0019605287636166656
1023.6724843912058,-0.0001678492408245802,1023.004,0.03772101440459519,0.0713773698852762,1023.6724843912058,0.001938598019940995
1024.1380016646897,-0.000839246204122901,1023.469,0.055150243625648354,0.06797778257317887,1024.1380016646897,0.001892629187704226
1024.6035189381737,-0.0010070954449474812,1023.937,0.02981715143377528,0.06475690014024019,1024.6035189381737,0.0018357104030308567
1025.0690362116577,-0.0015106431674212217,1024.395,0.07339009462879398,0.061900612708435866,1025.0690362116577,0.0018180642444540673
1025.5345534851415,-0.000839246204122901,1024.862,0.0769367152231577,0.059390715940220544,1025.5345534851415,0.0018298468470385736
1026.0000707586255,0.0011749446857720613,1025.328,0.03989963559282339,0.05708082948986914,1026.0000707586255,0.0018747712568677605
1026.4655880321095,0.0018463416490703821,1025.796,0.127045651840475,0.054800798329046586,1026.4655880321095,0.0019187396533966506
1026.9311053055933,0.0011749446857720613,1026.258,0.055150243625648354,0.0524494798163775,1026.9311053055933,0.001906556135448726
1027.3966225790773,0.0005035477224737406,1026.722,0.009398549384787458,0.05004680918862305,1027.3966225790773,0.0018627707147336442
1027.8621398525613,-0.0001678492408245802,1027.192,0.035542393216366985,0.0477379900288598,1027.8621398525613,0.0018067215940348986
1028.3276571260453,-0.0001678492408245802,1027.655,0.012387922212722113,0.045764195919901045,1028.3276571260453,0.0017148908416050519
1028.793174399529,-0.0001678492408245802,1028.117,0.12050965841817662,0.04442087105396059,1028.793174399529,0.0015809091429780195
1029.2586916730131,-0.0010070954449474812,1028.583,0.02545977919970488,0.044013606741296056,1029.2586916730131,0.0014467095145861907
1029.7242089464971,-0.0010070954449474812,1029.046,0.04942487198544265,0.044807053836257105,1029.7242089464971,0.0013389863200752934
1030.1897262199811,-0.0001678492408245802,1029.511,0.0791153364113859,0.04696078512262102,1030.1897262199811,0.0012472254704596621
1030.655243493465,-0.0001678492408245802,1029.977,0.0028626858201028504,0.050458810233283115,1030.655243493465,0.0011573108581248292
1031.120760766949,-0.000839246204122901,1030.443,0.00367330760219553,0.05505543040696926,1031.120760766949,0.0010646124994799899
1031.586278040433,-0.0001678492408245802,1030.91,0.050792871391578176,0.060267347982499705,1031.586278040433,0.000991013845069869
1032.051795313917,-0.000839246204122901,1031.376,0.06822210061263134,0.06543209742662214,1032.051795313917,0.0009720559942444682
1032.5173125874007,-0.002517738612368703,1031.841,0.1880478242565471,0.06982551549579886,1032.5173125874007,0.0010276425244588408
1032.9828298608847,-0.0021820401307195425,1032.306,0.048614250203349973,0.07280118712621152,1032.9828298608847,0.0011215353878629673
1033.4483471343688,-0.0018463416490703821,1032.77,0.016745164589178296,0.07390627651023492,1033.4483471343688,0.0012067686196095874
1033.9138644078525,-0.0028534370940178633,1033.233,0.055150243625648354,0.07294859353159462,1033.9138644078525,0.001273331833335117
1034.3793816813366,-0.0031891355756670237,1033.696,0.10090180800889548,0.07001810379497277,1034.3793816813366,0.0013313834398896943
1034.8448989548206,-0.0028534370940178633,1034.165,0.11615241604172044,0.06547511273498431,1034.8448989548206,0.001440632141830157
1035.3104162283046,0.0003356984816491604,1034.626,0.050792871391578176,0.0599065500553448,1035.3104162283046,0.0015661433529329557
1035.7759335017884,0.0038605325389653444,1035.095,0.013755921618857636,0.054044813590198686,1035.7759335017884,0.0017106884843407402
1036.2414507752724,0.00520332669839263,1035.561,0.061686237047946735,0.048654402302410873,1036.2414507752724,0.001839912728864558
1036.7069680487564,0.0038605325389653444,1036.024,0.050792871391578176,0.044408487809462466,1036.7069680487564,0.0019286739563891212
1037.1724853222404,0.0005035477224737406,1036.49,0.005851928790423733,0.04178361660023151,1037.1724853222404,0.001974165807861081
1037.6380025957242,-0.0018463416490703821,1036.955,0.03989963559282339,0.04099424429184932,1037.6380025957242,0.0020339937496351387
1038.1035198692082,-0.0028534370940178633,1037.42,0.04724625079721445,0.041977714657897985,1038.1035198692082,0.0020702688085341365
1038.5690371426922,-0.0001678492408245802,1037.885,0.061686237047946735,0.044428338916160805,1038.5690371426922,0.0021354833207216876
1039.0345544161762,0.003524834057316184,1038.351,0.05732886481387656,0.04786768024088606,1039.0345544161762,0.0021919888583492833
1039.50007168966,0.004867628216743469,1038.811,0.03989963559282339,0.05173201448281018,1039.50007168966,0.0021890982031896925
1039.965588963144,0.0031891355756670237,1039.276,0.036353014998459665,0.05546088978752224,1039.965588963144,0.002168378407296914
1040.431106236628,0.0021820401307195425,1039.744,0.031185150839910802,0.05857809848059209,1040.431106236628,0.002177173732445925
1040.8966235101118,0.0011749446857720613,1040.206,0.15536811686028296,0.06075887587812056,1040.8966235101118,0.002220348533193579
1041.3621407835958,-0.001678492408245802,1040.67,0.06822210061263134,0.061871959635251085,1041.3621407835958,0.002268835893912413
1041.8276580570798,-0.0021820401307195425,1041.14,0.0006839347742608748,0.0619821655384127,1041.8276580570798,0.002322278077104511
1042.2931753305638,-0.0021820401307195425,1041.611,0.035542393216366985,0.06130972925360837,1042.2931753305638,0.0023770730706690326
1042.7586926040476,-0.002517738612368703,1042.066,0.14883212343798458,0.06016093324942916,1042.7586926040476,0.002449082474696149
1043.2242098775316,-0.0021820401307195425,1042.531,0.011577300430629434,0.05885259599024731,1043.2242098775316,0.0025488717835791385
1043.6897271510156,-0.000839246204122901,1042.996,0.008030549978651935,0.05764742553029921,1043.6897271510156,0.002649195637839394
1044.1552444244996,-0.0005035477224737406,1043.463,0.09872318682066727,0.056710872130637205,1044.1552444244996,0.002727298857161327
1044.6207616979834,-0.0001678492408245802,1043.93,0.021102536823248697,0.05609679986036309,1044.6207616979834,0.0028047606221765576
1045.0862789714674,0.0011749446857720613,1044.396,0.1292242730287032,0.055761000623660135,1045.0862789714674,0.002882029131874119
1045.5517962449514,0.0021820401307195425,1044.855,0.04506762960898625,0.055589628064685315,1045.5517962449514,0.002999080138447249
1046.0173135184355,0.0018463416490703821,1045.32,0.01811316399531404,0.055426561753998856,1046.0173135184355,0.0030636758126305914
1046.4828307919192,0.0011749446857720613,1045.788,0.04425700782689357,0.05509430816343096,1046.4828307919192,0.0031104423492064105
1046.9483480654033,0.0018463416490703821,1046.251,0.0769367152231577,0.054416588601579,1046.9483480654033,0.003153995446819038
1047.4138653388873,0.0031891355756670237,1046.722,0.00367330760219553,0.05325334038311089,1047.4138653388873,0.003197464250683934
1047.879382612371,0.002517738612368703,1047.184,0.10525918024296566,0.05154846226626951,1047.879382612371,0.0032540664182190747
1048.344899885855,0.0011749446857720613,1047.648,0.02981715143377528,0.049376539484127006,1048.344899885855,0.003312617619613634
1048.810417159339,-0.0005035477224737406,1048.11,0.12050965841817662,0.04696597648627445,1048.810417159339,0.0033251856002334875
1049.275934432823,-0.0015106431674212217,1048.576,0.021102536823248697,0.044677205579836926,1049.275934432823,0.0033276218937626817
1049.7414517063069,0.0018463416490703821,1049.047,0.03336377202813878,0.04292842072775038,1049.7414517063069,0.0033463453674933384
1050.2069689797909,0.002517738612368703,1049.505,0.013755921618857636,0.04208433960457252,1050.2069689797909,0.0033692465172736586
1050.6724862532749,0.0010070954449474812,1049.97,0.005041307008331053,0.04234384636379399,1050.6724862532749,0.003379737995141554
1051.138003526759,-0.000839246204122901,1050.435,0.05950748600210476,0.04366657887598358,1051.138003526759,0.003391722087527324
1051.6035208002427,-0.002517738612368703,1050.9,0.06822210061263134,0.04576315842704652,1051.6035208002427,0.00341056891749455
1052.0690380737267,-0.0031891355756670237,1051.366,0.03989963559282339,0.04814880800989324,1052.0690380737267,0.0034264346300553195
1052.5345553472107,-0.0028534370940178633,1051.833,0.03772101440459519,0.05024090210467308,1052.5345553472107,0.0034241052471581357
1053.0000726206947,-0.0031891355756670237,1052.298,0.07992608805109236,0.05147537987257851,1053.0000726206947,0.0034125529039674236
1053.4655898941785,-0.006210422143340111,1052.766,0.03199577262200326,0.05142046210208062,1053.4655898941785,0.003387270973471171
1053.9311071676625,-0.008224613033235073,1053.229,0.050792871391578176,0.04987062183041354,1053.9311071676625,0.0033491065041771108
1054.3966244411465,-0.008224613033235073,1053.692,0.048614250203349973,0.046906436890977794,1054.3966244411465,0.003317950744416082
1054.8621417146303,-0.010238803923130035,1054.155,0.10525918024296566,0.04290759634110152,1054.8621417146303,0.0033029711439355965
1055.3276589881143,-0.012252994813024998,1054.625,0.02247053622938422,0.038508908991843324,1055.3276589881143,0.003224974831977416
1055.7931762615983,-0.011581597849726677,1055.088,0.01811316399531404,0.03449748249247859,1055.7931762615983,0.003142356760414239
1056.2586935350823,-0.009735256433486938,1055.554,0.013755921618857636,0.031665958031336344,1056.2586935350823,0.003103468599356653
1056.724210808566,-0.008224613033235073,1056.018,0.03772101440459519,0.030654196505981637,1056.724210808566,0.0030726623500562135
1057.1897280820501,-0.004867628216743469,1056.483,0.005041307008331053,0.03181801673302617,1057.1897280820501,0.003015145289463539
1057.6552453555341,-0.0021820401307195425,1056.947,0.0072199281965592554,0.03515544881016372,1057.6552453555341,0.00295410022750608
1058.1207626290181,-0.0023498893715441227,1057.413,0.08565132983368429,0.04030476294077133,1058.1207626290181,0.0028781906980061994
1058.586279902502,-0.0028534370940178633,1057.88,0.03199577262200326,0.04661040900511767,1058.586279902502,0.0028106488566314214
1059.051797175986,-0.0021820401307195425,1058.346,0.062496858830039415,0.05323754694164956,1059.051797175986,0.0027967260114785913
1059.51731444947,-0.0001678492408245802,1058.811,0.03989963559282339,0.05930832122348606,1059.51731444947,0.002819871818139853
1059.9828317229537,0.0018463416490703821,1059.27,0.1300348948107959,0.06403456212333976,1059.9828317229537,0.002818259959322703
1060.4483489964377,0.0011749446857720613,1059.74,0.0072199281965592554,0.06682752614584393,1060.4483489964377,0.002747718496989055
1060.9138662699218,0.000839246204122901,1060.203,0.10525918024296566,0.06737244460142944,1060.9138662699218,0.0027101461364669615
1061.3793835434058,-0.0001678492408245802,1060.666,0.02029178518354202,0.06566402140665267,1061.3793835434058,0.0026888157290854042
1061.8449008168895,-0.0015106431674212217,1061.136,0.07257947284670152,0.06200568840585523,1061.8449008168895,0.0026558815765905263
1062.3104180903736,-0.0018463416490703821,1061.603,0.11397379485349224,0.05697562401834738,1062.3104180903736,0.0026046413110905596
1062.7759353638576,-0.0015106431674212217,1062.066,0.04643562901512177,0.051357789575451646,1062.7759353638576,0.002601693090115018
1063.2414526373416,-0.0001678492408245802,1062.531,0.02545977919970488,0.04603570804655217,1063.2414526373416,0.0025983419041842233
1063.7069699108254,-0.0005035477224737406,1062.996,0.03417439381023146,0.041857286430964445,1063.7069699108254,0.0025160466164645726
1064.1724871843094,-0.0031891355756670237,1063.461,0.02247053622938422,0.039495020262790295,1064.1724871843094,0.0024752731533358805
1064.6380044577934,-0.006210422143340111,1063.925,0.031185150839910802,0.039333901805964716,1064.6380044577934,0.0024606183934062055
1065.1035217312774,-0.0068818191066384315,1064.391,0.027638400387933082,0.04141283627220718,1065.1035217312774,0.002442892051712814
1065.5690390047612,-0.004531929735094309,1064.856,0.07040072180085932,0.04542931328712572,1065.5690390047612,0.0024373492282753497
1066.0345562782452,-0.0015106431674212217,1065.322,0.06822210061263134,0.05079994102450466,1066.0345562782452,0.002426950270784694
1066.5000735517292,-0.0001678492408245802,1065.784,0.04425700782689357,0.05675812446481681,1066.5000735517292,0.002402437264582806
1066.965590825213,-0.0018463416490703821,1066.247,0.048614250203349973,0.06246890505179784,1066.965590825213,0.0023708579790906346
1067.431108098697,-0.002517738612368703,1066.715,0.0072199281965592554,0.06714745196992568,1067.431108098697,0.002333653633750817
1067.896625372181,-0.0011749446857720613,1067.177,0.19676243886707367,0.07017202853503528,1067.896625372181,0.0023189700879529115
1068.362142645665,0.0005035477224737406,1067.64,0.02247053622938422,0.07117731801995483,1068.362142645665,0.0023249652167811967
1068.8276599191488,0.0006713969632983208,1068.11,0.10743780143119386,0.07010690702590107,1068.8276599191488,0.0023364044858629326
1069.2931771926328,-0.0015106431674212217,1068.576,0.03989963559282339,0.06720885763275143,1069.2931771926328,0.002368351785992669
1069.7586944661168,-0.0028534370940178633,1069.038,0.012387922212722113,0.06297713918780795,1069.7586944661168,0.0023860842961823422
1070.2242117396008,-0.0001678492408245802,1069.504,0.127045651840475,0.05805921618487795,1070.2242117396008,0.002395627985306132
1070.6897290130846,0.0011749446857720613,1069.97,0.03772101440459519,0.05315331152590186,1070.6897290130846,0.0023616679176834935
1071.1552462865686,0.0001678492408245802,1070.436,0.0189237857774065,0.04891100152224572,1071.1552462865686,0.0023203928050608905
1071.6207635600526,-0.0001678492408245802,1070.896,0.050792871391578176,0.04585412593435791,1071.6207635600526,0.0022937148877127285
1072.0862808335366,0.0005035477224737406,1071.361,0.05950748600210476,0.044313971053034626,1072.0862808335366,0.002275750056824741
1072.5517981070204,-0.0005035477224737406,1071.826,0.042078386638665366,0.04439923925740523,1072.5517981070204,0.0023018769823041417
1073.0173153805044,-0.0001678492408245802,1072.292,0.03989963559282339,0.04599451377246374,1073.0173153805044,0.0023418753548695094
1073.4828326539885,0.0011749446857720613,1072.759,0.02981715143377528,0.04878758984959708,1073.4828326539885,0.0023512031698606265
1073.9483499274722,0.0023498893715441227,1073.221,0.050792871391578176,0.052323995221048906,1073.9483499274722,0.0023296445532645996
1074.4138672009562,0.0011749446857720613,1073.692,0.03336377202813878,0.05608496901975165,1074.4138672009562,0.002306959279715937
1074.8793844744403,0.0011749446857720613,1074.154,0.14883212343798458,0.05957710704983269,1074.8793844744403,0.002325061858746507
1075.3449017479243,0.0011749446857720613,1074.615,0.061686237047946735,0.0624120055843091,1075.3449017479243,0.002316025990242347
1075.810419021408,0.0011749446857720613,1075.085,0.012387922212722113,0.06435316926621548,1075.810419021408,0.002283196693431807
1076.275936294892,0.0011749446857720613,1075.55,0.06822210061263134,0.06532154199277347,1076.275936294892,0.0022532580522514186
1076.741453568376,0.0005035477224737406,1076.01,0.06386485823617494,0.0653711867716223,1076.741453568376,0.002252201297853478
1077.20697084186,-0.000839246204122901,1076.476,0.048614250203349973,0.06465533565174142,1077.20697084186,0.0022688338766552363
1077.6724881153439,-0.000839246204122901,1076.94,0.1292242730287032,0.06339505984523244,1077.6724881153439,0.002265764353680679
1078.1380053888279,-0.0015106431674212217,1077.406,0.016745164589178296,0.06185005286450482,1078.1380053888279,0.00226028937721997
1078.603522662312,-0.0021820401307195425,1077.871,0.03772101440459519,0.06028641832367652,1078.603522662312,0.0023129770308813013
1079.069039935796,-0.0023498893715441227,1078.336,0.09735518741453175,0.058940868778135716,1079.069039935796,0.0023509831958341654
1079.5345572092797,0.0010070954449474812,1078.804,0.04425700782689357,0.05798547518605101,1079.5345572092797,0.0023765735181338933
1080.0000744827637,0.004531929735094309,1079.27,0.10525918024296566,0.05749601088100458,1080.0000744827637,0.002459549324425806
1080.4655917562477,0.004867628216743469,1079.733,0.014566543400950316,0.05742518642502423,1080.4655917562477,0.002578495906102977
1080.9311090297315,0.0023498893715441227,1080.195,0.021102536823248697,0.05758733970794818,1080.9311090297315,0.0027062295916184145
1081.3966263032155,-0.000839246204122901,1080.666,0.027638400387933082,0.05766979812185387,1081.3966263032155,0.0028333444418446366
1081.8621435766995,-0.0031891355756670237,1081.129,0.1292242730287032,0.057285119255893524,1081.8621435766995,0.002952219069632779
1082.3276608501835,-0.00520332669839263,1081.595,0.012387922212722113,0.05606144830332252,1082.3276608501835,0.0030154968875030557
1082.7931781236673,-0.006210422143340111,1082.058,0.12268840946401882,0.053746015184398706,1082.7931781236673,0.0030434618254817697
1083.2586953971513,-0.00553902518004179,1082.524,0.035542393216366985,0.05028680796779688,1083.2586953971513,0.0030901831311123972
1083.7242126706353,-0.0028534370940178633,1082.989,0.02981715143377528,0.045865939423742175,1083.7242126706353,0.0031592710402676993
1084.1897299441193,-0.0005035477224737406,1083.455,0.05160362303128463,0.04087732346881203,1084.1897299441193,0.003225895929579041
1084.6552472176031,-0.0018463416490703821,1083.921,0.035542393216366985,0.03585916938751192,1084.6552472176031,0.0032551478872471845
1085.1207644910871,-0.0041962312534451485,1084.38,0.005041307008331053,0.031401113092369724,1085.1207644910871,0.0032765913733235467
1085.5862817645711,-0.00553902518004179,1084.851,0.050792871391578176,0.02804646153175453,1085.5862817645711,0.003282981244746848
1086.051799038055,-0.006210422143340111,1085.31,0.02247053622938422,0.02620617442505445,1086.051799038055,0.0033056994151627645
1086.517316311539,-0.006210422143340111,1085.777,0.012387922212722113,0.026096302996620472,1086.517316311539,0.0033191987371026647
1086.982833585023,-0.004364080261439085,1086.24,0.011577300430629434,0.02770655871826855,1086.982833585023,0.003351715531452932
1087.448350858507,-0.0021820401307195425,1086.71,0.03772101440459519,0.030804397023910295,1087.448350858507,0.003385305527884721
1087.9138681319907,-0.0031891355756670237,1087.173,0.06386485823617494,0.034973791454522486,1087.9138681319907,0.0033926123491070637
1088.3793854054747,-0.006210422143340111,1087.637,0.031185150839910802,0.03968035848636292,1088.3793854054747,0.003369129368107948
1088.8449026789588,-0.0068818191066384315,1088.106,0.03336377202813878,0.044350043067938445,1088.8449026789588,0.0033610125047868404
1089.3104199524428,-0.0068818191066384315,1088.565,0.02247053622938422,0.04845136167388438,1089.3104199524428,0.0033906345306513545
1089.7759372259266,-0.00587472366169095,1089.031,0.02545977919970488,0.051576254795509174,1089.7759372259266,0.0034797329342477162
1090.2414544994106,-0.0041962312534451485,1089.497,0.14883212343798458,0.053512265925871626,1090.2414544994106,0.003567170136073148
1090.7069717728946,-0.003524834057316184,1089.962,0.0791153364113859,0.054287794390820536,1090.7069717728946,0.003579474954688259
1091.1724890463786,-0.005035477224737406,1090.427,0.014566543400950316,0.05416564251705411,1091.1724890463786,0.0035170791381188365
1091.6380063198624,-0.006210422143340111,1090.893,0.048614250203349973,0.05357279565117769,1091.6380063198624,0.0034399668818559173
1092.1035235933464,-0.0068818191066384315,1091.359,0.042889008420758046,0.052982587683408515,1092.1035235933464,0.003417509813922649
1092.5690408668304,-0.00587472366169095,1091.825,0.03199577262200326,0.052787814476785336,1092.5690408668304,0.0034343870503411355
1093.0345581403142,-0.0041962312534451485,1092.291,0.04071038723252984,0.053205271928550305,1093.0345581403142,0.003432292044781107
1093.5000754137982,-0.0023498893715441227,1092.752,0.04071038723252984,0.05423756882722045,1093.5000754137982,0.0033923265662567778
1093.9655926872822,-0.0001678492408245802,1093.222,0.09436594444421087,0.05569739617888812,1093.9655926872822,0.003332942706426735
1094.4311099607662,0.0003356984816491604,1093.685,0.048614250203349973,0.057279704315262296,1094.4311099607662,0.003311162043833681
1094.89662723425,-0.0015106431674212217,1094.147,0.07040072180085932,0.05865420520851159,1094.89662723425,0.0033646124500048735
1095.362144507734,-0.00553902518004179,1094.61,0.062496858830039415,0.05954881639516336,1095.362144507734,0.003372272893950215
1095.827661781218,-0.00587472366169095,1095.08,0.10090180800889548,0.05980279699336498,1095.827661781218,0.003380763938682632
1096.293179054702,-0.0041962312534451485,1095.546,0.02029178518354202,0.05938109216959568,1096.293179054702,0.003367161819975886
1096.7586963281858,-0.0041962312534451485,1096.011,0.035542393216366985,0.05835532875657159,1096.7586963281858,0.003345311257856838
1097.2242136016698,-0.0023498893715441227,1096.477,0.04506762960898625,0.05686869728867226,1097.2242136016698,0.0033115279993911942
1097.6897308751538,0.0005035477224737406,1096.936,0.08565132983368429,0.0551046968567275,1097.6897308751538,0.0032670415018946565
1098.1552481486378,0.0010070954449474812,1097.402,0.061686237047946735,0.05326980891288752,1098.1552481486378,0.0032076946486561003
1098.6207654221216,-0.0021820401307195425,1097.866,0.02247053622938422,0.05158570331663418,1098.6207654221216,0.003171477154052999
1099.0862826956056,-0.0030212863348424435,1098.332,0.06822210061263134,0.050279644842221034,1099.0862826956056,0.0031791643250061127
1099.5517999690896,-0.0001678492408245802,1098.796,0.07257947284670152,0.049564149230356826,1099.5517999690896,0.003204113193019101
1100.0173172425734,0.002517738612368703,1099.266,0.06822210061263134,0.0496019627215845,1100.0173172425734,0.0032091523090147993
1100.4828345160574,0.002517738612368703,1099.729,0.023281158011476677,0.050458196507730715,1100.4828345160574,0.0032180524857271784
1100.9483517895414,0.0018463416490703821,1100.191,0.00367330760219553,0.05205145655762917,1100.9483517895414,0.0031805582529547873
1101.4138690630255,0.0011749446857720613,1100.659,0.05950748600210476,0.054126798601524834,1101.4138690630255,0.003123022684700136
1101.8793863365092,-0.0003356984816491604,1101.122,0.061686237047946735,0.05627359532803311,1101.8793863365092,0.0030597058048857317
1102.3449036099933,-0.0011749446857720613,1101.587,0.0769367152231577,0.05799553508284237,1102.3449036099933,0.0029905089282428366
1102.8104208834773,-0.0015106431674212217,1102.057,0.04724625079721445,0.05881802406887817,1102.8104208834773,0.0029072247303898566
1103.2759381569613,0.0003356984816491604,1102.515,0.03989963559282339,0.05840482774587841,1103.2759381569613,0.002856823284640609
1103.741455430445,0.0036926832981407642,1102.981,0.10525918024296566,0.05665434568809292,1103.741455430445,0.002844645933965507
1104.206972703929,0.00520332669839263,1103.447,0.09436594444421087,0.05374975564184009,1104.206972703929,0.0028523331041343533
1104.672489977413,0.0038605325389653444,1103.915,0.04506762960898625,0.050143625313943424,1104.672489977413,0.002840260606094926
1105.138007250897,0.0041962312534451485,1104.381,0.005041307008331053,0.04647233184460458,1105.138007250897,0.0028642575748866763
1105.6035245243809,0.0038605325389653444,1104.84,0.02247053622938422,0.04341993970910569,1105.6035245243809,0.0028740890966294026
1106.0690417978649,0.0028534370940178633,1105.306,0.050792871391578176,0.041571781151783144,1106.0690417978649,0.0028390866664777603
1106.534559071349,0.002517738612368703,1105.773,0.011577300430629434,0.04129955858287381,1106.534559071349,0.00278956105489914
1107.0000763448327,0.003524834057316184,1106.235,0.07040072180085932,0.04270266924548668,1107.0000763448327,0.0027905335145768533
1107.4655936183167,0.003524834057316184,1106.703,0.061686237047946735,0.04560825318021237,1107.4655936183167,0.0028157763843353265
1107.9311108918007,0.0023498893715441227,1107.166,0.02981715143377528,0.04961738749576,1107.9311108918007,0.002833251901609729
1108.3966281652847,0.0011749446857720613,1107.637,0.0014946864139673277,0.054180590802364245,1108.3966281652847,0.0028713032963271034
1108.8621454387685,0.0005035477224737406,1108.099,0.1749759672695641,0.05868802773791142,1108.8621454387685,0.0028587784904242726
1109.3276627122525,-0.000839246204122901,1108.565,0.0072199281965592554,0.06256095271444576,1109.3276627122525,0.002789236217659367
1109.7931799857365,-0.0028534370940178633,1109.031,0.061686237047946735,0.06533044700388214,1109.7931799857365,0.0027539089477668505
1110.2586972592205,-0.0031891355756670237,1109.49,0.03772101440459519,0.06669408363072393,1110.2586972592205,0.0027451362406229066
1110.7242145327043,-0.0015106431674212217,1109.955,0.11397379485349224,0.06654974597182743,1110.7242145327043,0.0027292458558794063
1111.1897318061883,0.0011749446857720613,1110.421,0.03772101440459519,0.0650080102738033,1111.1897318061883,0.002741221725816531
1111.6552490796723,0.000839246204122901,1110.886,0.1357602664510016,0.06237852107723364,1111.6552490796723,0.0027798179455747374
1112.1207663531563,-0.000839246204122901,1111.351,0.00367330760219553,0.05912285088973873,1112.1207663531563,0.0028113437741281813
1112.5862836266401,-0.0021820401307195425,1111.818,0.042889008420758046,0.05577451559248467,1112.5862836266401,0.0027953608721188457
1113.0518009001241,-0.0028534370940178633,1112.284,0.06604347942440314,0.052840972482239096,1113.0518009001241,0.002790660985000853
1113.5173181736081,-0.0018463416490703821,1112.752,0.042078386638665366,0.05071056684760551,1113.5173181736081,0.002812478653674907
1113.982835447092,-0.001678492408245802,1113.214,0.061686237047946735,0.049583760193041115,1113.982835447092,0.002845367575424227
1114.448352720576,-0.0005035477224737406,1113.677,0.04506762960898625,0.04943860529257264,1114.448352720576,0.0029121055425291795
1114.91386999406,-0.0015106431674212217,1114.14,0.02247053622938422,0.05003433993326101,1114.91386999406,0.0029323401355108012
1115.379387267544,-0.004867628216743469,1114.607,0.05732886481387656,0.05095541499337642,1115.379387267544,0.002922960925954936
1115.8449045410277,-0.007553216069936752,1115.07,0.009398549384787458,0.05169562716993987,1115.8449045410277,0.0029109254348007384
1116.3104218145118,-0.007553216069936752,1115.535,0.09436594444421087,0.05177324014040422,1116.3104218145118,0.0029449286746421476
1116.7759390879958,-0.00553902518004179,1116.006,0.08565132983368429,0.050853662039931545,1116.7759390879958,0.0030041912332004037
1117.2414563614798,-0.003524834057316184,1116.465,0.09436594444421087,0.04884412663912772,1117.2414563614798,0.0030643645746556234
1117.7069736349636,-0.003524834057316184,1116.93,0.005041307008331053,0.04592656251877998,1117.7069736349636,0.003118616800491197
1118.1724909084476,-0.00553902518004179,1117.396,0.009398549384787458,0.04251578826846642,1118.1724909084476,0.0031689051684297234
1118.6380081819316,-0.007217517588287592,1117.862,0.05950748600210476,0.03915962100203498,1118.6380081819316,0.0031774722822310547
1119.1035254554154,-0.00553902518004179,1118.328,0.03772101440459519,0.03641546684956072,1119.1035254554154,0.003133826667982857
1119.5690427288994,-0.0015106431674212217,1118.796,0.02029178518354202,0.03473595322232206,1119.5690427288994,0.0030758120681167295
1120.0345600023834,-0.0018463416490703821,1119.258,0.03336377202813878,0.03438423176675216,1120.0345600023834,0.003042131609229887
1120.5000772758674,-0.002517738612368703,1119.726,0.035542393216366985,0.035390322280492936,1120.5000772758674,0.003097769540451414
1120.9655945493512,-0.0028534370940178633,1120.188,0.021102536823248697,0.037554792692997274,1120.9655945493512,0.003161631243772336
1121.4311118228352,-0.0031891355756670237,1120.656,0.027638400387933082,0.04050074590737607,1121.4311118228352,0.003202246400004544
1121.8966290963192,-0.0041962312534451485,1121.118,0.03772101440459519,0.04376729318200243,1121.8966290963192,0.0032354252106694165
1122.3621463698032,-0.004867628216743469,1121.583,0.09000857221014069,0.0469272648176908,1122.3621463698032,0.003248264574211196
1122.827663643287,-0.00553902518004179,1122.046,0.0668541012064956,0.04970082722977888,1122.827663643287,0.003222018405653124
1123.293180916771,-0.004867628216743469,1122.511,0.012387922212722113,0.05203133076941362,1123.293180916771,0.003200870975576912
1123.758698190255,-0.0028534370940178633,1122.977,0.15318949567205475,0.05409625502504272,1123.758698190255,0.003197371759932061
1124.224215463739,-0.0001678492408245802,1123.443,0.02247053622938422,0.05624319549988956,1124.224215463739,0.003205486566072471
1124.6897327372228,0.0011749446857720613,1123.907,0.029006399794068605,0.05886270374237133,1124.6897327372228,0.0031539687459715944
1125.1552500107068,-0.0005035477224737406,1124.373,0.048614250203349973,0.06223228762563884,1125.1552500107068,0.0031506792361855815
1125.6207672841908,-0.003524834057316184,1124.837,0.0014946864139673277,0.06638197369758417,1125.6207672841908,0.0031310532033726603
1126.0862845576746,-0.004867628216743469,1125.303,0.09218732325598267,0.07103002640688406,1126.0862845576746,0.003100053693886386
1126.5518018311586,-0.004531929735094309,1125.766,0.11397379485349224,0.07561372245382654,1126.5518018311586,0.003056817211675188
1127.0173191046426,-0.00520332669839263,1126.236,0.014566543400950316,0.07940575964028256,1127.0173191046426,0.0029733027504357775
1127.4828363781266,-0.006210422143340111,1126.696,0.17360796786342858,0.08167950949751261,1127.4828363781266,0.0028911308198538914
1127.9483536516104,-0.004531929735094309,1127.166,0.09218732325598267,0.08187576395466561,1127.9483536516104,0.0028205400159695884
1128.4138709250944,-0.0023498893715441227,1127.629,0.0189237857774065,0.07972899720304553,1128.4138709250944,0.0027278581046575497
1128.8793881985785,-0.000839246204122901,1128.092,0.1213204100578833,0.07532744891204321,1128.8793881985785,0.0026919346110841095
