EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1007.3793798192675,-0.0041962312534451485,1006.724,0.11691978110488366,0.046566458901565015,1007.3793798192675,0.005229823539042474
1007.8448970927515,-0.0015106431674212217,1007.19,0.08133721431854357,0.04728902403243032,1007.8448970927515,0.005233244626447097
1008.3104143662354,-0.0028534370940178633,1007.655,0.03122827770122627,0.04743090153909347,1008.3104143662354,0.005262817308402447
1008.7759316397194,-0.00587472366169095,1008.122,0.05083612811050764,0.0469630086845695,1008.7759316397194,0.005305083385581305
1009.2414489132033,-0.0068818191066384315,1008.588,0.04430026454582303,0.04592455743470578,1009.2414489132033,0.0052544352252913
1009.7069661866873,-0.004531929735094309,1009.053,0.020335041902471485,0.04441025102062852,1009.7069661866873,0.005172865688962791
1010.1724834601712,-0.002517738612368703,1009.518,0.048657506922279437,0.04255133635340453,1010.1724834601712,0.005104614550804827
1010.6380007336552,-0.0021820401307195425,1009.981,0.00580867207149427,0.040495715814650474,1010.6380007336552,0.0050181354155105305
1011.1035180071391,-0.003524834057316184,1010.444,0.05083612811050764,0.0383909039211462,1011.1035180071391,0.004871100542070695
1011.5690352806231,-0.00520332669839263,1010.915,0.08787320774084195,0.03637142225865348,1011.5690352806231,0.004813523859125897
1012.034552554107,-0.0041962312534451485,1011.377,0.00580867207149427,0.034550111591164,1012.034552554107,0.004835421704762189
1012.500069827591,-0.0028534370940178633,1011.844,0.024692414136541663,0.033011990581207705,1012.500069827591,0.0048515793580719245
1012.9655871010749,-0.0041962312534451485,1012.309,0.03122827770122627,0.0318101879420911,1012.9655871010749,0.004867358718346765
1013.4311043745589,-0.006210422143340111,1012.775,0.018156420714243282,0.030964937492860636,1013.4311043745589,0.004917344861509378
1013.8966216480428,-0.008896009996533394,1013.234,0.00580867207149427,0.03046695804239787,1013.8966216480428,0.0049572979996844796
1014.3621389215267,-0.012252994813024998,1013.7,0.08351583550677177,0.03028534673423947,1014.3621389215267,0.004960840387553805
1014.8276561950107,-0.01258869282901287,1014.166,0.01597779952601508,0.030378272852991967,1014.8276561950107,0.004975937174839162
1015.2931734684946,-0.01124589890241623,1014.632,0.04430026454582303,0.03070345592732374,1015.2931734684946,0.00497275868484472
1015.7586907419786,-0.010574501939117908,1015.096,0.03195251590307402,0.031225541292648616,1015.7586907419786,0.004937170309583449
1016.2242080154625,-0.010574501939117908,1015.562,0.029049656512998068,0.03191900293315271,1016.2242080154625,0.004923884803637288
1016.6897252889465,-0.010910200886428356,1016.026,0.023237901292547436,0.03276708953801764,1016.6897252889465,0.004906670390525294
1017.1552425624304,-0.011581597849726677,1016.495,0.007987423117336245,0.03375858545759872,1017.1552425624304,0.004890909528968922
1017.6207598359144,-0.010574501939117908,1016.959,0.07915859313031537,0.034884374256082526,1017.6207598359144,0.0048887363944357335
1018.0862771093983,-0.007553216069936752,1017.422,0.005084563727260516,0.036135036139352275,1018.0862771093983,0.004886481025471569
1018.5517943828823,-0.00553902518004179,1017.885,0.059550742721034,0.0374995929048449,1018.5517943828823,0.004838875663016334
1019.0173116563662,-0.0041962312534451485,1018.355,0.009441806103716699,0.03896488650817271,1019.0173116563662,0.0048119078560681676
1019.4828289298503,-0.0021820401307195425,1018.821,0.06027498092288175,0.0405151058441083,1019.4828289298503,0.00478524227261257
1019.9483462033342,-0.000839246204122901,1019.283,0.07044397851978879,0.042131073875968914,1019.9483462033342,0.004732655359940512
1020.413863476818,0.0001678492408245802,1019.749,0.021059280104319233,0.04378884122882494,1020.413863476818,0.004558334010472497
1020.8793807503021,0.0018463416490703821,1020.214,0.03340689888945447,0.0454574577043915,1020.8793807503021,0.0044124586848407815
1021.344898023786,0.002517738612368703,1020.68,0.06463222329933815,0.04709678423457437,1021.344898023786,0.004342332529080703
1021.81041529727,0.0038605325389653444,1021.145,0.020335041902471485,0.04865709658965081,1021.81041529727,0.004285590555783094
1022.2759325707539,0.0038605325389653444,1021.611,0.026871035324769865,0.0500821343347679,1022.2759325707539,0.004210822078053632
1022.7414498442379,0.002517738612368703,1022.071,0.06826535733156058,0.05131609960975389,1022.7414498442379,0.0041203770384189336
1023.2069671177218,-0.0001678492408245802,1022.537,0.1074810581501231,0.05231326916270577,1023.2069671177218,0.004047946171083135
1023.6724843912058,-0.000839246204122901,1023.0,0.048657506922279437,0.05304704477014644,1023.6724843912058,0.004007333070996389
1024.1380016646897,-0.0015106431674212217,1023.469,0.03994289231175285,0.053514882082610855,1024.1380016646897,0.003966682964466456
1024.6035189381737,-0.0031891355756670237,1023.93,0.01597779952601508,0.053737534859339776,1024.6035189381737,0.003864983684201478
1025.0690362116577,-0.002517738612368703,1024.4,0.09295468831914588,0.05375404718916656,1025.0690362116577,0.0037617218874913456
1025.5345534851415,-0.0015106431674212217,1024.863,0.04430026454582303,0.05361542221464473,1025.5345534851415,0.003726676279069234
1026.0000707586255,-0.0015106431674212217,1025.325,0.029049656512998068,0.053379255773151786,1026.0000707586255,0.0037095667174122343
1026.4655880321095,-0.0031891355756670237,1025.791,0.046478885734051234,0.05310631814642704,1026.4655880321095,0.0036520455407441817
1026.9311053055933,-0.0041962312534451485,1026.256,0.06826535733156058,0.052859117585404666,1026.9311053055933,0.00358849222756979
1027.3966225790773,-0.0018463416490703821,1026.722,0.07480135075385896,0.052701472266376996,1027.3966225790773,0.0035142767942925495
1027.8621398525613,0.0005035477224737406,1027.189,0.03122827770122627,0.052696917236899316,1027.8621398525613,0.0034530590358340676
1028.3276571260453,0.002517738612368703,1027.654,0.12127715333895384,0.05290334928492003,1028.3276571260453,0.003412591906637997
1028.793174399529,0.0031891355756670237,1028.119,0.009441806103716699,0.05336241800928065,1028.793174399529,0.003379587853753005
1029.2586916730131,0.0011749446857720613,1028.585,0.07697997194208717,0.05408452228374379,1029.2586916730131,0.0033649947701278166
1029.7242089464971,-0.0001678492408245802,1029.052,0.029773894714845817,0.055033054367472876,1029.7242089464971,0.003407581575954412
1030.1897262199811,-0.0015106431674212217,1029.51,0.007987423117336245,0.05611373489899042,1030.1897262199811,0.0034746505509714054
1030.655243493465,-0.0021820401307195425,1029.978,0.005084563727260516,0.05717535470296138,1030.655243493465,0.003554639071865364
1031.120760766949,-0.0011749446857720613,1030.44,0.1074810581501231,0.058026066992464535,1031.120760766949,0.0036593400207360644
1031.586278040433,0.0011749446857720613,1030.904,0.059550742721034,0.058464535601045066,1031.586278040433,0.0037508006963967765
1032.051795313917,0.0021820401307195425,1031.374,0.05083612811050764,0.058319419936281716,1032.051795313917,0.003796234982979648
1032.5173125874007,0.0005035477224737406,1031.84,0.18809108097547655,0.057486727679549404,1032.5173125874007,0.0037726759321187945
1032.9828298608847,-0.000839246204122901,1032.303,0.024692414136541663,0.05595445175960063,1032.9828298608847,0.003728170934369473
1033.4483471343688,0.0010070954449474812,1032.769,0.024692414136541663,0.0538077566153748,1033.4483471343688,0.0037210347561093147
1033.9138644078525,0.00553902518004179,1033.234,0.026871035324769865,0.051214470372741204,1033.9138644078525,0.003766514273896898
1034.3793816813366,0.007888914085924625,1033.699,0.05591760868881157,0.048396843607515665,1034.3793816813366,0.003833293361153352
1034.8448989548206,0.007888914085924625,1034.159,0.02541652248077564,0.04559817775124562,1034.8448989548206,0.0038591961902852906
1035.3104162283046,0.009567406959831715,1034.626,0.06463222329933815,0.043051475801891136,1035.3104162283046,0.003842113360381598
1035.7759335017884,0.01124589890241623,1035.092,0.024692414136541663,0.040954177724604385,1035.7759335017884,0.0038274113123517007
1036.2414507752724,0.008560311049222946,1035.558,0.03340689888945447,0.03945066309072233,1036.2414507752724,0.003793120239512054
1036.7069680487564,0.00520332669839263,1036.026,0.021059280104319233,0.03862298101921519,1036.7069680487564,0.0037714773312073897
1037.1724853222404,0.00587472366169095,1036.488,0.07915859313031537,0.038489472892359385,1037.1724853222404,0.0037531033724547075
1037.6380025957242,0.006210422143340111,1036.952,0.024692414136541663,0.03900999664518903,1037.6380025957242,0.003730037748622009
1038.1035198692082,0.002517738612368703,1037.414,0.026871035324769865,0.04009562433062826,1038.1035198692082,0.0037247807062153293
1038.5690371426922,-0.0001678492408245802,1037.885,0.05373898750058337,0.041620598726948975,1038.5690371426922,0.0037216618447330776
1039.0345544161762,-0.0015106431674212217,1038.348,0.05083612811050764,0.0434348411329282,1039.0345544161762,0.0037489503801550156
1039.50007168966,-0.0011749446857720613,1038.813,0.034131137091302,0.04537565997589291,1039.50007168966,0.003847995437699233
1039.965588963144,0.0018463416490703821,1039.277,0.10312368591605292,0.047277423720002994,1039.965588963144,0.003963858102222883
1040.431106236628,0.002517738612368703,1039.743,0.01234466549379265,0.048978474357242376,1040.431106236628,0.004049716334523816
1040.8966235101118,0.0003356984816491604,1040.208,0.01234466549379265,0.050325883355200676,1040.8966235101118,0.004160546049879697
1041.3621407835958,0.0010070954449474812,1040.674,0.04720312393589898,0.051180256102913504,1041.3621407835958,0.004271503233315329
1041.8276580570798,0.0003356984816491604,1041.14,0.06826535733156058,0.051423221733346854,1041.8276580570798,0.004379216145176739
1042.2931753305638,-0.0001678492408245802,1041.606,0.0617293639092622,0.05096851103731035,1042.2931753305638,0.004522028115816838
1042.7586926040476,-0.0015106431674212217,1042.07,0.05083612811050764,0.0497746960085788,1042.7586926040476,0.004634268207737543
1043.2242098775316,-0.0028534370940178633,1042.529,0.048657506922279437,0.04785596119292708,1043.2242098775316,0.004705401782171306
1043.6897271510156,-0.0003356984816491604,1043.0,0.08787320774084195,0.045287606436328814,1043.6897271510156,0.004764783586762782
1044.1552444244996,0.0005035477224737406,1043.462,0.00580867207149427,0.04220457538239953,1044.1552444244996,0.004818412863133118
1044.6207616979834,-0.0023498893715441227,1043.926,0.026871035324769865,0.038793272524612454,1044.6207616979834,0.00482649888743501
1045.0862789714674,-0.007888914085924625,1044.389,0.034131137091302,0.0352787083139703,1045.0862789714674,0.0047751475970100815
1045.5517962449514,-0.010910200886428356,1044.859,0.023237901292547436,0.031909763538649584,1045.5517962449514,0.004675896947275413
1046.0173135184355,-0.008560311049222946,1045.321,0.03340689888945447,0.028944497832126104,1046.0173135184355,0.004610635147115975
1046.4828307919192,-0.007553216069936752,1045.787,0.03994289231175285,0.026635538859233174,1046.4828307919192,0.0045837454669592805
1046.9483480654033,-0.00872816052287817,1046.252,0.06608673614333238,0.025213985983872405,1046.9483480654033,0.00455838540859925
1047.4138653388873,-0.01124589890241623,1046.717,0.01234466549379265,0.024869952471618956,1047.4138653388873,0.004495862131376381
1047.879382612371,-0.01191729586571455,1047.185,0.022513663090699687,0.025729287365736587,1047.879382612371,0.0044072407073470375
1048.344899885855,-0.010238803923130035,1047.65,0.03195251590307402,0.02782878968121521,1048.344899885855,0.0043220198132203945
1048.810417159339,-0.008896009996533394,1048.115,0.005084563727260516,0.031095040332091775,1048.810417159339,0.004305179585928719
1049.275934432823,-0.009567406959831715,1048.58,0.005084563727260516,0.03533345269931502,1049.275934432823,0.004329380092305474
1049.7414517063069,-0.010238803923130035,1049.041,0.010166044305564448,0.040233711895716937,1049.7414517063069,0.00437088341470437
1050.2069689797909,-0.0068818191066384315,1049.504,0.00580867207149427,0.04539534212814555,1050.2069689797909,0.0043929621877319075
1050.6724862532749,-0.004867628216743469,1049.974,0.058096359734653547,0.05037265875963765,1050.6724862532749,0.004372334913083341
1051.138003526759,-0.006210422143340111,1050.437,0.18881531917732408,0.05473240302272199,1051.138003526759,0.004371802425023663
1051.6035208002427,-0.007553216069936752,1050.9,0.018156420714243282,0.05811201288331953,1051.6035208002427,0.004332801184655264
1052.0690380737267,-0.0068818191066384315,1051.37,0.10312368591605292,0.06026492305288075,1052.0690380737267,0.004316000023320317
1052.5345553472107,-0.0057068741880357265,1051.829,0.08133721431854357,0.06108316650936316,1052.5345553472107,0.004279496757197463
1053.0000726206947,-0.0041962312534451485,1052.299,0.00580867207149427,0.06059489304542464,1053.0000726206947,0.004244878790690242
1053.4655898941785,-0.0031891355756670237,1052.765,0.07480135075385896,0.05894138910643997,1053.4655898941785,0.004241535828696777
1053.9311071676625,-0.0021820401307195425,1053.23,0.020335041902471485,0.05634232002222422,1053.9311071676625,0.004242576137039562
1054.3966244411465,-0.000839246204122901,1053.695,0.01597779952601508,0.053058727823465185,1054.3966244411465,0.004209504239362357
1054.8621417146303,0.000839246204122901,1054.155,0.08787320774084195,0.04936129889459746,1054.8621417146303,0.0041544872062203985
1055.3276589881143,0.0011749446857720613,1054.621,0.03994289231175285,0.04550766052320632,1055.3276589881143,0.004092747239437102
1055.7931762615983,0.0011749446857720613,1055.089,0.05083612811050764,0.04172855850107668,1055.7931762615983,0.003990994507167153
1056.2586935350823,0.0023498893715441227,1055.555,0.03122827770122627,0.03822030423028686,1056.2586935350823,0.003802842833539557
1056.724210808566,0.003524834057316184,1056.018,0.06608673614333238,0.035140490167747666,1056.724210808566,0.003593473827956953
1057.1897280820501,0.00520332669839263,1056.48,0.005084563727260516,0.032604941534776284,1057.1897280820501,0.003447390852557676
1057.6552453555341,0.0038605325389653444,1056.948,0.029049656512998068,0.03068516770366918,1057.6552453555341,0.00332906722259588
1058.1207626290181,0.0021820401307195425,1057.411,0.048657506922279437,0.029406656666630688,1058.1207626290181,0.0032117366098821697
1058.586279902502,0.0011749446857720613,1057.874,0.026871035324769865,0.028748931877572815,1058.586279902502,0.0030957074092772398
1059.051797175986,-0.0005035477224737406,1058.344,0.003630050883266067,0.02864837434674754,1059.051797175986,0.003072105184894304
1059.51731444947,-0.000839246204122901,1058.81,0.022513663090699687,0.029004796114399545,1059.51731444947,0.003125687168641331
1059.9828317229537,-0.0015106431674212217,1059.276,0.026871035324769865,0.029692619749474118,1059.9828317229537,0.003176325041621868
1060.4483489964377,-0.0005035477224737406,1059.734,0.048657506922279437,0.030576662161499384,1060.4483489964377,0.0032357952520580793
1060.9138662699218,-0.0028534370940178633,1060.2,0.00580867207149427,0.031530876521170696,1060.9138662699218,0.003321692546910589
1061.3793835434058,-0.003524834057316184,1060.665,0.048657506922279437,0.032456844395202834,1061.3793835434058,0.0033772523467262973
1061.8449008168895,-0.0021820401307195425,1061.13,0.07480135075385896,0.033298033837981016,1061.8449008168895,0.0034296377769891754
1062.3104180903736,-0.000839246204122901,1061.596,0.046478885734051234,0.03404591889229371,1062.3104180903736,0.0034534414881304152
1062.7759353638576,-0.0005035477224737406,1062.06,0.042121513499981056,0.0347352609557045,1062.7759353638576,0.0034975990349640548
1063.2414526373416,-0.0021820401307195425,1062.526,0.0007271914931903378,0.035428656678299454,1063.2414526373416,0.003511155923261764
1063.7069699108254,-0.0028534370940178633,1062.989,0.018156420714243282,0.036194213753401074,1063.7069699108254,0.0034754195225642623
1064.1724871843094,-0.0015106431674212217,1063.459,0.0363097582795302,0.037082912432360164,1064.1724871843094,0.0034424051902638185
1064.6380044577934,0.0011749446857720613,1063.922,0.020335041902471485,0.038112217398107176,1064.6380044577934,0.0033631609208940034
1065.1035217312774,0.002517738612368703,1064.385,0.03994289231175285,0.039260067222983336,1065.1035217312774,0.003282424037111833
1065.5690390047612,-0.0005035477224737406,1064.856,0.034131137091302,0.040470043603041524,1065.5690390047612,0.003228821492078432
1066.0345562782452,-0.000839246204122901,1065.318,0.05083612811050764,0.04166560608709379,1066.0345562782452,0.0031326013017799917
1066.5000735517292,0.0018463416490703821,1065.784,0.042121513499981056,0.04276919550384464,1066.5000735517292,0.003033595308923412
1066.965590825213,0.0005035477224737406,1066.249,0.12273153632533429,0.04372086242408215,1066.965590825213,0.002918238401721403
1067.431108098697,-0.0021820401307195425,1066.715,0.009441806103716699,0.04449123833437397,1067.431108098697,0.002793366590576531
1067.896625372181,-0.002517738612368703,1067.174,0.03994289231175285,0.0450856754492816,1067.896625372181,0.0026947245001321817
1068.362142645665,-0.0015106431674212217,1067.64,0.04430026454582303,0.04553997912076761,1068.362142645665,0.00262310983625887
1068.8276599191488,-0.0005035477224737406,1068.104,0.003630050883266067,0.04591162087712106,1068.8276599191488,0.0024957318310920218
1069.2931771926328,-0.0015106431674212217,1068.569,0.05737212153280602,0.04627166004931563,1069.2931771926328,0.002339138879440048
1069.7586944661168,-0.0041962312534451485,1069.04,0.024692414136541663,0.04670133749303238,1069.7586944661168,0.0022212963377998642
1070.2242117396008,-0.0068818191066384315,1069.503,0.018156420714243282,0.047294383954006286,1070.2242117396008,0.002231321113688135
1070.6897290130846,-0.006210422143340111,1069.967,0.09876644353959674,0.048162612375037654,1070.6897290130846,0.002308262728049773
1071.1552462865686,-0.0041962312534451485,1070.429,0.09658782235136854,0.049439138213729125,1071.1552462865686,0.0023756524246275725
1071.6207635600526,-0.00553902518004179,1070.897,0.1118383005265795,0.05127171866038525,1071.6207635600526,0.0024305995606533795
1072.0862808335366,-0.008560311049222946,1071.36,0.042121513499981056,0.053799998373754196,1072.0862808335366,0.0024860339518857633
1072.5517981070204,-0.009567406959831715,1071.825,0.059550742721034,0.05711591207086273,1072.5517981070204,0.002574116714054644
1073.0173153805044,-0.007217517588287592,1072.295,0.024692414136541663,0.061214514370554196,1073.0173153805044,0.0026766075241506197
1073.4828326539885,-0.0028534370940178633,1072.754,0.005084563727260516,0.06594945343601458,1073.4828326539885,0.0028009406788222385
1073.9483499274722,-0.0001678492408245802,1073.226,0.014523286682020853,0.07101008268467632,1073.9483499274722,0.002834310689309545
1074.4138672009562,-0.0001678492408245802,1073.684,0.01234466549379265,0.07593463793058965,1074.4138672009562,0.0028659660500192923
1074.8793844744403,-0.0005035477224737406,1074.155,0.03994289231175285,0.08016632396071659,1074.8793844744403,0.002941684377400971
1075.3449017479243,-0.0021820401307195425,1074.614,0.07480135075385896,0.08314786497245165,1075.3449017479243,0.0029968083209895675
1075.810419021408,0.0003356984816491604,1075.081,0.26506796976860736,0.08443740838241753,1075.810419021408,0.003038424719656316
1076.275936294892,0.004531929735094309,1075.547,0.1597686159556686,0.0838183311609613,1076.275936294892,0.003134774435905361
1076.741453568376,0.004028381779789925,1076.015,0.14669675896868584,0.08137235031398522,1076.741453568376,0.0032689206080543215
1077.20697084186,0.0030212863348424435,1076.477,0.059550742721034,0.07749278754908524,1077.20697084186,0.003389211780624082
1077.6724881153439,0.0011749446857720613,1076.945,0.07915859313031537,0.07283090587740722,1077.6724881153439,0.003512860304828921
1078.1380053888279,0.0005035477224737406,1077.407,0.05083612811050764,0.06818584038269421,1078.1380053888279,0.0036003406834133234
1078.603522662312,0.0005035477224737406,1077.87,0.03122827770122627,0.0643611404505098,1078.603522662312,0.003676422910871541
1079.069039935796,0.0005035477224737406,1078.34,0.0014514296950378647,0.06201632762927665,1079.069039935796,0.003716953772189595
1079.5345572092797,0.0005035477224737406,1078.806,0.01234466549379265,0.061541504107143166,1079.5345572092797,0.0037039725463805457
1080.0000744827637,0.0018463416490703821,1079.269,0.020335041902471485,0.06297840022498032,1080.0000744827637,0.0036921056449491377
1080.4655917562477,0.00520332669839263,1079.735,0.020335041902471485,0.06600308581714852,1080.4655917562477,0.003712917957046852
1080.9311090297315,0.010574501939117908,1080.2,0.01670203772786283,0.06997489535235345,1080.9311090297315,0.003752299546002417
1081.3966263032155,0.01258869282901287,1080.666,0.09658782235136854,0.07404441498195591,1081.3966263032155,0.0037983814529926893
1081.8621435766995,0.009567406959831715,1081.13,0.13580352316993105,0.07730210556833189,1081.8621435766995,0.0038442001991446403
1082.3276608501835,0.006042572669684887,1081.589,0.14451800792284364,0.07894004256923542,1082.3276608501835,0.003909032309257516
1082.7931781236673,0.006210422143340111,1082.056,0.2185921671835125,0.07839498072143782,1082.7931781236673,0.003946730080675812
1083.2586953971513,0.006210422143340111,1082.522,0.10094506472782472,0.07544406621749383,1083.2586953971513,0.003947017913500085
1083.7242126706353,0.0041962312534451485,1082.985,0.020335041902471485,0.0702354815437251,1083.7242126706353,0.003927815403629163
1084.1897299441193,0.0011749446857720613,1083.455,0.08351583550677177,0.0632521623503621,1084.1897299441193,0.003906569289718709
1084.6552472176031,-0.0015106431674212217,1083.915,0.007987423117336245,0.05522178288666307,1084.6552472176031,0.003887255762072499
1085.1207644910871,-0.0028534370940178633,1084.385,0.00580867207149427,0.04699531764302384,1085.1207644910871,0.0038751791535787563
1085.5862817645711,-0.0031891355756670237,1084.844,0.010166044305564448,0.03941834209863889,1085.5862817645711,0.0038510094883401668
1086.051799038055,-0.0031891355756670237,1085.309,0.03340689888945447,0.033215805916727695,1086.051799038055,0.00386222260164931
1086.517316311539,0.0001678492408245802,1085.774,0.020335041902471485,0.028904795040328002,1086.517316311539,0.0039092584653038906
1086.982833585023,0.0028534370940178633,1086.241,0.014523286682020853,0.026742906640598044,1086.982833585023,0.0039249206389478245
1087.448350858507,0.0018463416490703821,1086.707,0.010166044305564448,0.02671408324742608,1087.448350858507,0.0038724241876699184
1087.9138681319907,-0.0001678492408245802,1087.175,0.00580867207149427,0.028549730398147934,1087.9138681319907,0.003818492688354578
1088.3793854054747,-0.000839246204122901,1087.64,0.07480135075385896,0.03177993841008686,1088.3793854054747,0.003809689140719846
1088.8449026789588,-0.0015106431674212217,1088.1,0.026871035324769865,0.035806858081248456,1088.8449026789588,0.0038446771784093605
1089.3104199524428,-0.0041962312534451485,1088.566,0.03340689888945447,0.039990072638843396,1089.3104199524428,0.0038149688022580883
1089.7759372259266,-0.004867628216743469,1089.034,0.021059280104319233,0.043732981491762316,1089.7759372259266,0.0037644542798873537
1090.2414544994106,-0.003524834057316184,1089.496,0.14669675896868584,0.046559604803137616,1090.2414544994106,0.00378594299582519
1090.7069717728946,-0.0041962312534451485,1089.959,0.048657506922279437,0.04817200063215658,1090.7069717728946,0.0037458479955881545
1091.1724890463786,-0.004867628216743469,1090.429,0.07915859313031537,0.04848006435026409,1091.1724890463786,0.003723541013859485
1091.6380063198624,-0.00520332669839263,1090.892,0.00580867207149427,0.04759933338952545,1091.6380063198624,0.003678170463627941
1092.1035235933464,-0.00553902518004179,1091.355,0.08787320774084195,0.045818406275499456,1092.1035235933464,0.0036020430062626194
1092.5690408668304,-0.004867628216743469,1091.821,0.01234466549379265,0.04354325521803311,1092.5690408668304,0.0035385678187275374
1093.0345581403142,-0.0041962312534451485,1092.284,0.00580867207149427,0.04122898055293683,1093.0345581403142,0.003489007256540335
1093.5000754137982,-0.00553902518004179,1092.75,0.011620427291944901,0.039310293785572506,1093.5000754137982,0.003426432575130461
1093.9655926872822,-0.007721065077930689,1093.217,0.051560366312355166,0.038140666045738625,1093.9655926872822,0.003364966046827065
1094.4311099607662,-0.0068818191066384315,1093.682,0.08787320774084195,0.037946798179272954,1094.4311099607662,0.003340043904832246
1094.89662723425,-0.003524834057316184,1094.148,0.014523286682020853,0.03880100795059897,1094.89662723425,0.003323388712819436
1095.362144507734,-0.0021820401307195425,1094.614,0.01234466549379265,0.040611612851891236,1095.362144507734,0.0033232345193147063
1095.827661781218,-0.000839246204122901,1095.079,0.007987423117336245,0.043131430304574454,1095.827661781218,0.0033454654331323266
1096.293179054702,-0.000839246204122901,1095.544,0.08569458655261375,0.04598526418079933,1096.293179054702,0.003357967624931467
1096.7586963281858,-0.0021820401307195425,1096.007,0.007987423117336245,0.04871619551036565,1096.7586963281858,0.003387772633017972
1097.2242136016698,-0.0028534370940178633,1096.469,0.029773894714845817,0.05084749912221082,1097.2242136016698,0.0034120224733935945
1097.6897308751538,-0.0031891355756670237,1096.937,0.03340689888945447,0.051953669524297696,1097.6897308751538,0.003468414936127946
1098.1552481486378,0.0005035477224737406,1097.4,0.1619472371438968,0.05173107306236236,1098.1552481486378,0.003526197216484993
1098.6207654221216,0.006210422143340111,1097.87,0.0842400737086193,0.050056156527898646,1098.6207654221216,0.0035142871384628753
1099.0862826956056,0.007888914085924625,1098.333,0.0617293639092622,0.04701853811812984,1099.0862826956056,0.0034412867706038832
1099.5517999690896,0.006378271151334047,1098.799,0.014523286682020853,0.042920103235654976,1099.5517999690896,0.003320315085062961
1100.0173172425734,0.00520332669839263,1099.263,0.05083612811050764,0.038238964939805026,1100.0173172425734,0.0031717588093148536
1100.4828345160574,0.004531929735094309,1099.729,0.03340689888945447,0.03356493871177525,1100.4828345160574,0.003025591539477687
1100.9483517895414,0.0021820401307195425,1100.193,0.01670203772786283,0.029517688545629032,1100.9483517895414,0.0028705775471604324
1101.4138690630255,-0.0010070954449474812,1100.659,0.00580867207149427,0.026659908141502757,1101.4138690630255,0.00280761634628864
1101.8793863365092,-0.0015106431674212217,1101.119,0.020335041902471485,0.025417458552426955,1101.8793863365092,0.0027616742480895367
1102.3449036099933,-0.0001678492408245802,1101.584,0.010166044305564448,0.026017105598043672,1102.3449036099933,0.0027208164901978403
1102.8104208834773,0.0011749446857720613,1102.049,0.00580867207149427,0.028450324354920835,1102.8104208834773,0.002687944014991349
1103.2759381569613,0.000839246204122901,1102.515,0.007987423117336245,0.032468661838734224,1103.2759381569613,0.0026657501108823243
1103.741455430445,-0.0021820401307195425,1102.985,0.005084563727260516,0.03761260796709858,1103.741455430445,0.002629526451718543
1104.206972703929,-0.004531929735094309,1103.447,0.0384885093253724,0.0432717206590559,1104.206972703929,0.0025576280666930232
1104.672489977413,-0.004364080261439085,1103.915,0.014523286682020853,0.048768715815612505,1104.672489977413,0.0024799442582617206
1105.138007250897,-0.0021820401307195425,1104.377,0.24037863878102206,0.053454825472335765,1105.138007250897,0.002443436875966525
1105.6035245243809,-0.0005035477224737406,1104.844,0.042121513499981056,0.0567996594400413,1105.6035245243809,0.0024861614308939344
1106.0690417978649,-0.000839246204122901,1105.309,0.029049656512998068,0.05845893330474584,1106.0690417978649,0.0026121516698037936
1106.534559071349,-0.0018463416490703821,1105.775,0.06608673614333238,0.05830932738806459,1106.534559071349,0.0027429980424360273
1107.0000763448327,-0.0021820401307195425,1106.234,0.09005182892907015,0.05644873691152344,1107.0000763448327,0.0028218989695021576
1107.4655936183167,-0.0028534370940178633,1106.699,0.03776427112352465,0.05316724878879918,1107.4655936183167,0.002866514985023914
1107.9311108918007,-0.0038605325389653444,1107.164,0.011620427291944901,0.04889739825967907,1107.9311108918007,0.002923573570996553
1108.3966281652847,-0.0041962312534451485,1107.629,0.020335041902471485,0.044153310939621694,1108.3966281652847,0.003003893099380473
1108.8621454387685,-0.003524834057316184,1108.096,0.042121513499981056,0.03946827676785805,1108.8621454387685,0.003049257482227972
1109.3276627122525,-0.003524834057316184,1108.562,0.07697997194208717,0.03533842454407048,1109.3276627122525,0.003070057458473878
1109.7931799857365,-0.003524834057316184,1109.03,0.0029058126814183183,0.03217678804903325,1109.7931799857365,0.0030828927114330096
1110.2586972592205,-0.0031891355756670237,1109.492,0.005084563727260516,0.030279263455602657,1110.2586972592205,0.0030634126493367976
1110.7242145327043,-0.0028534370940178633,1109.955,0.05519350034457782,0.02980303330074908,1110.7242145327043,0.003016790034364971
1111.1897318061883,-0.000839246204122901,1110.425,0.023237901292547436,0.030757967684213006,1111.1897318061883,0.0029800564952961717
1111.6552490796723,-0.0015106431674212217,1110.886,0.029773894714845817,0.033010893409866515,1111.6552490796723,0.0029039701614076486
1112.1207663531563,-0.004867628216743469,1111.355,0.03994289231175285,0.03630159458668859,1112.1207663531563,0.0028751006072743434
1112.5862836266401,-0.004531929735094309,1111.821,0.05519350034457782,0.040268836043155634,1112.5862836266401,0.0028802980315439856
1113.0518009001241,-0.0028534370940178633,1112.283,0.013799178337787099,0.044484707636851174,1113.0518009001241,0.002908581639341351
1113.5173181736081,-0.0001678492408245802,1112.749,0.026871035324769865,0.048495770496968064,1113.5173181736081,0.002971861508349184
1113.982835447092,0.0031891355756670237,1113.215,0.05519350034457782,0.05186933749328217,1113.982835447092,0.0030140638497328297
1114.448352720576,0.0041962312534451485,1113.681,0.020335041902471485,0.054242038924348424,1114.448352720576,0.003067832929547052
