EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1999.8622068870486,0.0028534370940178633,1998.106,0.018140814534342686,0.05849454603767475,1999.8622068870486,0.003140995736722051
2000.3277241605326,0.002517738612368703,1998.574,0.018896265095991627,0.05913502614540283,2000.3277241605326,0.0032365970897891426
2000.7932414340164,0.0001678492408245802,1999.04,0.24036303260112146,0.06020428591554524,2000.7932414340164,0.0033493265039332676
2001.2587587075004,-0.0001678492408245802,1999.499,0.008003029297236841,0.06139650555068851,2001.2587587075004,0.0034465684997264955
2001.7242759809844,-0.0005035477224737406,1999.965,0.029789500894746412,0.062350945632902915,2001.7242759809844,0.0034926031204217884
2002.1897932544684,0.0003356984816491604,2000.43,0.009426199923816103,0.06270008136449867,2002.1897932544684,0.0035471514008144594
2002.6553105279522,-0.0005035477224737406,2000.896,0.06389237891758981,0.0621123048632168,2002.6553105279522,0.0035918661057515954
2003.1208278014362,-0.0031891355756670237,2001.363,0.09439346512562574,0.060349498643563246,2003.1208278014362,0.003609096964750487
2003.5863450749202,-0.004531929735094309,2001.825,0.10746532211260873,0.05734024310987684,2003.5863450749202,0.0036215230848227558
2004.0518623484043,-0.0028534370940178633,2002.289,0.007247578735588123,0.05324352326423885,2004.0518623484043,0.0015012517273109308
2004.517379621888,-0.0015106431674212217,2002.758,0.09439346512562574,0.04847150961833607,2004.517379621888,-0.0004382529579686741
2004.982896895372,-0.0005035477224737406,2003.219,0.016717643907763424,0.04365548750355996,2004.982896895372,-0.0021856749993678965
2005.448414168856,-0.0001678492408245802,2003.688,0.016717643907763424,0.03956025899776407,2005.448414168856,-0.0036862152893429746
2005.91393144234,-0.0041962312534451485,2004.154,0.08132160813864298,0.03696566400209278,2005.91393144234,-0.004998028234195553
2006.3794487158239,-0.0068818191066384315,2004.617,0.014539022719535222,0.03653692885394949,2006.3794487158239,-0.006150484908014573
2006.8449659893079,-0.008392462506890297,2005.082,0.03339129270955388,0.03870319627554589,2006.8449659893079,-0.007133079747552311
2007.3104832627919,-0.009903104975819588,2005.548,0.03992728613185226,0.04356164955815512,2007.3104832627919,-0.007906011537300259
2007.7760005362757,-0.008896009996533394,2006.013,0.03632549431704479,0.05082445239887232,2007.7760005362757,-0.008502103444609263
2008.2415178097597,-0.007217517588287592,2006.477,0.045040108927571376,0.05982331182231389,2008.2415178097597,-0.00893507272110417
2008.7070350832437,-0.006210422143340111,2006.943,0.060290587102782345,0.06957847704282853,2008.7070350832437,-0.009164421460894768
2009.1725523567277,-0.00553902518004179,2007.408,0.11257814490832785,0.07892614223061209,2009.1725523567277,-0.009190005682869627
2009.6380696302115,-0.00553902518004179,2007.874,0.09875083735969614,0.08668413523174462,2009.6380696302115,-0.009061805361042046
2010.1035869036955,-0.004867628216743469,2008.337,0.04864190074237884,0.09182638019207118,2010.1035869036955,-0.008784923346059303
2010.5691041771795,-0.0041962312534451485,2008.799,0.15179384572689036,0.09363672401897126,2010.5691041771795,-0.008359996849617475
2011.0346214506635,-0.0030212863348424435,2009.27,0.040682736693500976,0.09181994242388382,2011.0346214506635,-0.00784191154098864
2011.5001387241473,-0.0031891355756670237,2009.732,0.12925192356773207,0.08655495103684809,2011.5001387241473,-0.007191008201811386
2011.9656559976313,-0.003524834057316184,2010.2,0.10092945854792412,0.07847949326173817,2011.9656559976313,-0.00637512982799933
2012.4311732711153,-0.0041962312534451485,2010.662,0.09875083735969614,0.0686004158059736,2012.4311732711153,-0.005435191740858861
2012.8966905445993,-0.00520332669839263,2011.127,0.003645786920780658,0.05813466837125199,2012.8966905445993,-0.004378673461013698
2013.362207818083,-0.0041962312534451485,2011.591,0.04428452850830866,0.04830499189127104,2013.362207818083,-0.003205024058093096
2013.8277250915671,-0.003524834057316184,2012.057,0.012360271673693246,0.040132928649329776,2013.8277250915671,-0.001896233238325895
2014.2932423650511,-0.0041962312534451485,2012.522,0.045040108927571376,0.03427690113551158,2014.2932423650511,-0.00046992694703782063
2014.758759638535,-0.0041962312534451485,2012.988,0.009426199923816103,0.030950001160665805,2014.758759638535,0.0011109822145230707
2015.224276912019,-0.0011749446857720613,2013.452,0.026855299287255496,0.029929552068464416,2015.224276912019,0.0027914689885046467
2015.689794185503,0.0005035477224737406,2013.918,0.037748664943624055,0.030649435971556976,2015.689794185503,0.004558920021047124
2016.155311458987,-0.0015106431674212217,2014.385,0.05811196591455414,0.032350725956428836,2016.155311458987,0.006461212131488403
2016.6208287324707,-0.003524834057316184,2014.844,0.018896265095991627,0.03425668768248953,2016.6208287324707,0.008465277532876537
2017.0863460059547,-0.006378271151334047,2015.314,0.04210590732008046,0.035736119100389915,2017.0863460059547,0.010557374302270911
2017.5518632794387,-0.008896009996533394,2015.777,0.07914298695041477,0.03642441441419344,2017.5518632794387,0.012737214738390401
2018.0173805529228,-0.008224613033235073,2016.24,0.026855299287255496,0.036281537547029556,2018.0173805529228,0.015004942613805255
2018.4828978264065,-0.0068818191066384315,2016.711,0.03556991389778208,0.03557829458124924,2018.4828978264065,0.017346351294187295
2018.9484150998906,-0.004867628216743469,2017.174,0.003645786920780658,0.03481731140926386,2018.9484150998906,0.019803694498396442
2019.4139323733746,-0.003524834057316184,2017.636,0.04864190074237884,0.03460958274021766,2019.4139323733746,0.02233740998660169
2019.8794496468586,-0.0041962312534451485,2018.102,0.06171375772936161,0.03553404990570323,2019.8794496468586,0.024907096179967385
2020.3449669203424,-0.0041962312534451485,2018.571,0.012360271673693246,0.038004819891626726,2020.3449669203424,0.02755099355557241
2020.8104841938264,-0.0041962312534451485,2019.029,0.031212671521325674,0.04216577728286669,2020.8104841938264,0.030296080412570817
2021.2760014673104,-0.0030212863348424435,2019.496,0.003645786920780658,0.04783124065169091,2021.2760014673104,0.03312431570099378
2021.7415187407942,-0.0015106431674212217,2019.962,0.08350022932687118,0.054489291582480455,2021.7415187407942,0.036025567812000614
2022.2070360142782,-0.001678492408245802,2020.426,0.07336244408976533,0.06137345557790946,2022.2070360142782,0.038975151109987526
2022.6725532877622,-0.002517738612368703,2020.891,0.04428452850830866,0.06759021799173212,2022.6725532877622,0.041953994620323225
2023.1380705612462,-0.0021820401307195425,2021.359,0.09875083735969614,0.07227519087446992,2023.1380705612462,0.044958257772776525
2023.60358783473,-0.000839246204122901,2021.822,0.09003622274916956,0.07474657137469427,2023.60358783473,0.04800377958962698
2024.069105108214,0.0011749446857720613,2022.285,0.03632549431704479,0.07462840348888225,2024.069105108214,0.051093364308534256
2024.534622381698,0.0011749446857720613,2022.755,0.11617993672313531,0.07192309837928729,2024.534622381698,0.054198438509013416
2025.000139655182,0.0,2023.218,0.09950628792134486,0.06702025719890475,2025.000139655182,0.057372448484593934
2025.4656569286658,0.0,2023.68,0.03556991389778208,0.060637115062703695,2025.4656569286658,0.060570652803969754
2025.9311742021498,0.0,2024.146,0.04428452850830866,0.05369765519290722,2025.9311742021498,0.06375464240872657
2026.3966914756338,0.0,2024.609,0.037748664943624055,0.04717334147001559,2026.3966914756338,0.0669568147730639
2026.8622087491178,0.0,2025.074,0.0028902065015177225,0.04192092419138338,2026.8622087491178,0.07017813619013091
2027.3277260226016,0.0,2025.541,0.05593334472632594,0.03855232587062553,2027.3277260226016,0.07340769577048184
2027.7932432960856,0.0,2026.007,0.06900520171330893,0.03735763908575025,2027.7932432960856,0.07664624393325296
2028.2587605695696,0.0,2026.474,0.040682736693500976,0.03828376737271168,2028.2587605695696,0.07993151127544704
2028.7242778430534,0.1592889279127121,2026.939,0.009426199923816103,0.040959971034500796,2028.7242778430534,0.08323848527323977
2029.1897951165374,0.16096742451190948,2027.403,0.026855299287255496,0.044763021318934205,2029.1897951165374,0.08652070572046588
2029.6553123900214,0.16096742451190948,2027.869,0.016717643907763424,0.04892130736178574,2029.6553123900214,0.08977701306822221
2030.1208296635054,0.16096742451190948,2028.33,0.05593334472632594,0.052654695738119844,2030.1208296635054,0.09300216473024665
2030.5863469369892,0.16096742451190948,2028.799,0.18153948137327758,0.055329596839815115,2030.5863469369892,0.09620118542441755
2031.0518642104732,0.1606317162513733,2029.263,0.04864190074237884,0.05658797037469297,2031.0518642104732,0.09944317525404331
2031.5173814839573,0.16079957783222198,2029.725,0.026855299287255496,0.05640616222756492,2031.5173814839573,0.10270938813458641
2031.9828987574413,0.16096742451190948,2030.189,0.005068827689745925,0.055065331961406574,2031.9828987574413,0.10597736707935226
2032.448416030925,0.16096742451190948,2030.659,0.07260699352811639,0.05305365483014269,2032.448416030925,0.10924533779601137
2032.913933304409,0.16096742451190948,2031.124,0.06464795933685252,0.05094151941014558,2032.913933304409,0.1124700967832961
2033.379450577893,0.16163882613182068,2031.588,0.04428452850830866,0.04926401782523834,2033.379450577893,0.11563715374209643
2033.8449678513769,0.16163882613182068,2032.054,0.018140814534342686,0.04842696798394117,2033.8449678513769,0.11875529980944752
2034.3104851248609,0.16163882613182068,2032.514,0.09875083735969614,0.04864195455897709,2034.3104851248609,0.12182432116735911
2034.7760023983449,0.16163882613182068,2032.98,0.0014670358749384604,0.0498936500141419,2034.7760023983449,0.12484935767336106
2035.2415196718289,0.16130311787128448,2033.445,0.06682658052508073,0.051941891643170666,2035.2415196718289,0.1278167085235149
2035.7070369453127,0.16096742451190948,2033.91,0.03992728613185226,0.05435882847756957,2035.7070369453127,0.13072163682527468
2036.1725542187967,0.16096742451190948,2034.375,0.0769642359045728,0.05659785427498734,2036.1725542187967,0.13355199400823248
2036.6380714922807,0.16096742451190948,2034.84,0.045040108927571376,0.058085674929325,2036.6380714922807,0.1363220585995723
2037.1035887657647,0.16096742451190948,2035.311,0.052999143118835024,0.05832359331848962,2037.1035887657647,0.13903510770396466
2037.5691060392485,0.16096742451190948,2035.773,0.07914298695041477,0.05698160656919488,2037.5691060392485,0.14169218986241075
2038.0346233127325,0.16163882613182068,2036.237,0.059535136541133404,0.053968911748129275,2038.0346233127325,0.1442903281414172
2038.5001405862165,0.16147096455097198,2036.699,0.05157597249225576,0.04946602217029113,2038.5001405862165,0.14679742927089617
2038.9656578597005,0.16163882613182068,2037.165,0.06607100010581801,0.04390859881010927,2038.9656578597005,0.1492222269553211
2039.4311751331843,0.16096742451190948,2037.631,0.018896265095991627,0.03792266570226281,2039.4311751331843,0.1515698445426807
2039.8966924066683,0.16130311787128448,2038.096,0.018896265095991627,0.03222291921577846,2039.8966924066683,0.15383644159060225
2040.3622096801523,0.16096742451190948,2038.563,0.03632549431704479,0.02749582977265237,2040.3622096801523,0.15596396230946794
2040.827726953636,0.16096742451190948,2039.029,0.005068827689745925,0.02429296240331362,2040.827726953636,0.157972324581491
2041.29324422712,0.16096742451190948,2039.496,0.016717643907763424,0.022956129522349707,2041.29324422712,0.15988652264561143
2041.7587615006041,0.16096742451190948,2039.954,0.008003029297236841,0.023587040493577148,2041.7587615006041,0.16172122561731478
2042.2242787740881,0.1606317162513733,2040.42,0.040682736693500976,0.026062853184006796,2042.2242787740881,0.1634875417564589
2042.689796047572,0.1606317162513733,2040.886,0.055177764307063226,0.03008682476477283,2042.689796047572,0.1651760035174916
2043.155313321056,0.1602960228919983,2041.355,0.052999143118835024,0.03525326009685065,2043.155313321056,0.16674427073241124
2043.62083059454,0.16079957783222198,2041.818,0.026855299287255496,0.041104292800721684,2043.62083059454,0.16817336280489684
2044.086347868024,0.1606317162513733,2042.281,0.040682736693500976,0.04716588651189023,2044.086347868024,0.16945279868108074
2044.5518651415077,0.16130311787128448,2042.744,0.040682736693500976,0.052966330880866,2044.5518651415077,0.17058146821667686
2045.0173824149917,0.16163882613182068,2043.215,0.013783442300272508,0.05805152743926217,2045.0173824149917,0.17158824089426483
2045.4828996884758,0.16197451949119568,2043.677,0.14885977397701344,0.06201029715342184,2045.4828996884758,0.17245802612346875
2045.9484169619598,0.16163882613182068,2044.143,0.03632549431704479,0.06451194189062451,2045.9484169619598,0.17318717460215982
2046.4139342354435,0.16163882613182068,2044.606,0.05157597249225576,0.06534765289340089,2046.4139342354435,0.17375702243901317
2046.8794515089276,0.16197451949119568,2045.072,0.04210590732008046,0.06446661025845853,2046.8794515089276,0.17415719740488333
2047.3449687824116,0.16214236617088318,2045.538,0.038504115505272996,0.06200387365591729,2047.3449687824116,0.1744064311963347
2047.8104860558954,0.16197451949119568,2046.004,0.15321701635346963,0.05829750587329282,2047.8104860558954,0.17451984924891753
2048.2760033293794,0.16197451949119568,2046.47,0.04939735130402756,0.05388239693467626,2048.2760033293794,0.1744675377425508
2048.741520602863,0.16163882613182068,2046.929,0.04286135788172918,0.04944107225886694,2048.741520602863,0.17422586984884614
2049.2070378763474,0.16163882613182068,2047.396,0.04210590732008046,0.04570222985646436,2049.2070378763474,0.17381871910240815
2049.672555149831,0.16163882613182068,2047.862,0.02031943572257089,0.04330265996057396,2049.672555149831,0.17323316602601324
2050.1380724233154,0.16163882613182068,2048.33,0.024676678099027294,0.042649462030131764,2050.1380724233154,0.17245293775582238
2050.603589696799,0.16197451949119568,2048.792,0.02031943572257089,0.04382389412558225,2050.603589696799,0.17149426383727967
2051.069106970283,0.16197451949119568,2049.255,0.040682736693500976,0.04655600579924929,2051.069106970283,0.1703437561133891
2051.534624243767,0.16197451949119568,2049.725,0.10092945854792412,0.05027723255919249,2051.534624243767,0.16900685857749503
2052.000141517251,0.16197451949119568,2050.186,0.02761087970651821,0.05423488154355972,2052.000141517251,0.16747242812807883
2052.465658790735,0.16197451949119568,2050.655,0.06389237891758981,0.05763748088609648,2052.465658790735,0.16574569288776575
2052.931176064219,0.16163882613182068,2051.114,0.04428452850830866,0.05979817812447239,2052.931176064219,0.16381080788518682
2053.396693337703,0.16163882613182068,2051.581,0.13578778713241646,0.060249650761825785,2053.396693337703,0.16166873522637837
2053.8622106111866,0.16163882613182068,2052.046,0.04428452850830866,0.058810762126677095,2053.8622106111866,0.16165935380401442
2054.327727884671,0.16163882613182068,2052.511,0.026855299287255496,0.055593725160648984,2054.327727884671,0.1616672465465132
2054.7932451581546,0.16197451949119568,2052.977,0.03556991389778208,0.050955788735732484,2054.7932451581546,0.16167935801616617
2055.258762431639,0.16231021285057068,2053.445,0.06171375772936161,0.04541599900668501,2055.258762431639,0.16168625157832206
2055.7242797051226,0.16197451949119568,2053.911,0.04428452850830866,0.039563070532367114,2055.7242797051226,0.1616928326377154
2056.1897969786064,0.16163882613182068,2054.37,0.011604821112044306,0.03397296126135187,2056.1897969786064,0.16170088159390494
2056.6553142520906,0.16163882613182068,2054.836,0.026855299287255496,0.029144721284387533,2056.6553142520906,0.16170320275589353
2057.1208315255744,0.16163882613182068,2055.303,0.05375472353809796,0.02545757619658144,2057.1208315255744,0.16171636287790517
2057.586348799058,0.16197451949119568,2055.766,0.007247578735588123,0.023148916955656768,2057.586348799058,0.16173273842085084
2058.0518660725425,0.16231021285057068,2056.233,0.018140814534342686,0.022310032403590342,2058.0518660725425,0.16174290919773718
2058.5173833460262,0.16231021285057068,2056.696,0.02249805691079909,0.02289605386194725,2058.5173833460262,0.16176614754283095
2058.9829006195105,0.16231021285057068,2057.161,0.02031943572257089,0.02474820354555361,2058.9829006195105,0.16178855940652975
2059.4484178929943,0.16231021285057068,2057.625,0.026855299287255496,0.027626147698789127,2059.4484178929943,0.161805671125537
2059.913935166478,0.16231021285057068,2058.091,0.06824975115165999,0.031244918541178262,2059.913935166478,0.16181793068963612
2060.3794524399623,0.16231021285057068,2058.556,0.003645786920780658,0.035307889319294315,2060.3794524399623,0.16182533809882707
2060.844969713446,0.16231021285057068,2059.021,0.06171375772936161,0.03952859367319189,2060.844969713446,0.16182744536332647
2061.31048698693,0.16231021285057068,2059.488,0.018140814534342686,0.04364013971737743,2061.31048698693,0.16181974592452184
2061.776004260414,0.16197451949119568,2059.954,0.059535136541133404,0.0473975193565091,2061.776004260414,0.16181206703954026
2062.241521533898,0.16163882613182068,2060.419,0.04210590732008046,0.05058065214975626,2062.241521533898,0.1618043758134308
2062.7070388073817,0.16163882613182068,2060.885,0.03339129270955388,0.0530037418138046,2062.7070388073817,0.1617966393512428
2063.172556080866,0.16163882613182068,2061.348,0.08132160813864298,0.054531503918157434,2063.172556080866,0.16179868512894535
2063.6380733543497,0.16096742451190948,2061.81,0.0747856147163446,0.055096938571839824,2063.6380733543497,0.1618035411321171
2064.103590627834,0.16096742451190948,2062.274,0.04428452850830866,0.05471115023503461,2064.103590627834,0.16181097546053563
2064.5691079013177,0.1602960228919983,2062.743,0.045040108927571376,0.053457368186975864,2064.5691079013177,0.1618043841538904
2065.0346251748015,0.1602960228919983,2063.204,0.03632549431704479,0.05146950504252228,2065.0346251748015,0.16180706500148442
2065.5001424482857,0.16079957783222198,2063.674,0.08350022932687118,0.04890394599513163,2065.5001424482857,0.161800161181673
2065.9656597217695,0.16096742451190948,2064.139,0.013783442300272508,0.04591513529297926,2065.9656597217695,0.16179305998649865
2066.4311769952533,0.16096742451190948,2064.603,0.02761087970651821,0.042641991543684275,2066.4311769952533,0.16178572852101064
2066.8966942687375,0.16096742451190948,2065.068,0.08132160813864298,0.03920803166439802,2066.8966942687375,0.16177813389025822
2067.3622115422213,0.16130311787128448,2065.533,0.003645786920780658,0.035734165925112034,2067.3622115422213,0.1617653129044095
2067.827728815705,0.16130311787128448,2065.999,0.024676678099027294,0.03235860174473457,2067.827728815705,0.16175620486572373
2068.2932460891893,0.16163882613182068,2066.463,0.07118382290153713,0.02925479866686279,2068.2932460891893,0.16174091672680735
2068.758763362673,0.16163882613182068,2066.929,0.031968122082974615,0.026637175833319822,2068.758763362673,0.161731292812553
2069.2242806361573,0.16197451949119568,2067.396,0.005824408109008639,0.024745717617270884,2069.2242806361573,0.16172259382818188
2069.689797909641,0.16197451949119568,2067.854,0.031212671521325674,0.02380701055876807,2069.689797909641,0.16172197065169525
2070.155315183125,0.16214236617088318,2068.322,0.012360271673693246,0.02397990401533196,2070.155315183125,0.16172238005631556
2070.620832456609,0.16231021285057068,2068.785,0.025432258518290007,0.025302213479466276,2070.620832456609,0.1617229973383607
2071.086349730093,0.16231021285057068,2069.255,0.026855299287255496,0.027655766048563242,2071.086349730093,0.16172382649934008
2071.5518670035767,0.16231021285057068,2069.718,0.007247578735588123,0.030762559185688376,2071.5518670035767,0.1617248715407771
2072.017384277061,0.16231021285057068,2070.185,0.03632549431704479,0.03421841900749787,2072.017384277061,0.1617261364641952
2072.4829015505447,0.16163882613182068,2070.648,0.04428452850830866,0.037562846283726324,2072.4829015505447,0.16172762527111778
2072.948418824029,0.16163882613182068,2071.113,0.037748664943624055,0.04037432632412089,2072.948418824029,0.16172934196306823
2073.4139360975128,0.16197451949119568,2071.578,0.04428452850830866,0.04237130170985799,2073.4139360975128,0.16173129054157004
2073.8794533709965,0.16197451949119568,2072.043,0.06900520171330893,0.043493760782591644,2073.8794533709965,0.16173347500814658
2074.344970644481,0.16231021285057068,2072.504,0.07260699352811639,0.043940780407400064,2074.344970644481,0.16173589936432126
2074.8104879179646,0.16231021285057068,2072.969,0.03339129270955388,0.04414609903282822,2074.8104879179646,0.16173856761161753
2075.2760051914483,0.16197451949119568,2073.434,0.04428452850830866,0.04468792989052684,2075.2760051914483,0.16174148375155878
2075.7415224649326,0.16231021285057068,2073.9,0.04428452850830866,0.04614861914510628,2075.7415224649326,0.16174465178566844
2076.2070397384164,0.16197451949119568,2074.374,0.013783442300272508,0.048956928007957624,2076.2070397384164,0.1617480757154699
2076.6725570119,0.16214236617088318,2074.832,0.06171375772936161,0.053253243675048995,2076.6725570119,0.16175175954248663
2077.1380742853844,0.16163882613182068,2075.296,0.009426199923816103,0.05881379106400998,2077.1380742853844,0.161755707268242
2077.603591558868,0.16197451949119568,2075.766,0.09732766673311666,0.06505589513533519,2077.603591558868,0.16175992289425944
2078.0691088323524,0.16197451949119568,2076.226,0.0820770587002917,0.07112633302557793,2078.0691088323524,0.1617644104220624
2078.534626105836,0.16163882613182068,2076.689,0.005824408109008639,0.07605472379147107,2078.534626105836,0.16176917385317427
2079.00014337932,0.16197451949119568,2077.154,0.18153948137327758,0.07893967425317264,2079.00014337932,0.16177421718911844
2079.465660652804,0.16163882613182068,2077.624,0.07042837233988819,0.07912871435793553,2079.465660652804,0.16177954443141837
2079.931177926288,0.16197451949119568,2078.09,0.059535136541133404,0.07635352535539931,2079.931177926288,0.16178515958159748
2080.396695199772,0.16197451949119568,2078.555,0.09875083735969614,0.07079179772756286,2080.396695199772,0.16179106664117915
2080.862212473256,0.16147096455097198,2079.021,0.045040108927571376,0.06304545881042768,2080.862212473256,0.1617972696116868
2081.32772974674,0.16197451949119568,2079.485,0.09439346512562574,0.054043506493287846,2081.32772974674,0.1618037724946439
2081.7932470202236,0.16130311787128448,2079.95,0.012360271673693246,0.04488996139887093,2081.7932470202236,0.16181057929157383
2082.258764293708,0.16096742451190948,2080.415,0.008003029297236841,0.03668572779818018,2082.258764293708,0.16181769400399998
2082.7242815671916,0.16130311787128448,2080.88,0.013783442300272508,0.03035908092656,2082.7242815671916,0.1618251206334458
2083.189798840676,0.16096742451190948,2081.341,0.04428452850830866,0.026537764192902366,2083.189798840676,0.16183286318143475
2083.6553161141596,0.16096742451190948,2081.804,0.023253637330061805,0.025481960877675455,2083.6553161141596,0.16184092564949015
2084.1208333876434,0.16130311787128448,2082.274,0.04939735130402756,0.02707759335447968,2084.1208333876434,0.1618493120391355
2084.5863506611277,0.16163882613182068,2082.736,0.04428452850830866,0.03087566081447761,2084.5863506611277,0.16185802635189417
2085.0518679346114,0.16163882613182068,2083.2,0.009426199923816103,0.036162542803325336,2085.0518679346114,0.1618670725892896
2085.517385208095,0.16163882613182068,2083.67,0.0014670358749384604,0.042055254336517384,2085.517385208095,0.16187645475284518
2085.9829024815795,0.16231021285057068,2084.135,0.009426199923816103,0.0476242690715797,2085.9829024815795,0.16188617684408438
2086.4484197550632,0.16231021285057068,2084.599,0.15539563754169783,0.0520429564007278,2086.4484197550632,0.16189624286453055
2086.913937028547,0.16231021285057068,2085.065,0.01596206348850071,0.0547440419865226,2086.913937028547,0.16190665681570718
2087.3794543020313,0.16231021285057068,2085.529,0.1227159301454337,0.055543491969423986,2087.3794543020313,0.16191742269913764
2087.844971575515,0.16231021285057068,2085.994,0.031212671521325674,0.054690082175311294,2087.844971575515,0.16192854451634534
2088.3104888489993,0.16197451949119568,2086.459,0.052999143118835024,0.052818954163135486,2088.3104888489993,0.16194002626885373
2088.776006122483,0.16197451949119568,2086.924,0.06682658052508073,0.050816626857477225,2088.776006122483,0.1619518719581862
2089.241523395967,0.16231021285057068,2087.389,0.016717643907763424,0.049628537615995574,2089.241523395967,0.1619640855858662
2089.707040669451,0.16197451949119568,2087.854,0.04428452850830866,0.05005246905790841,2089.707040669451,0.1619766711534171
2090.172557942935,0.16231021285057068,2088.318,0.03992728613185226,0.05256297807924096,2090.172557942935,0.16198963266236235
2090.6380752164187,0.16231021285057068,2088.781,0.026855299287255496,0.05720483206140437,2090.6380752164187,0.16200297411422537
2091.103592489903,0.16231021285057068,2089.244,0.07042837233988819,0.0635785764302413,2091.103592489903,0.16201669951052958
2091.5691097633867,0.16231021285057068,2089.714,0.03339129270955388,0.07092082477190831,2091.5691097633867,0.16203081285279838
2092.034627036871,0.16231021285057068,2090.177,0.1866523041689967,0.07825925406036191,2092.034627036871,0.16204531814255518
2092.5001443103547,0.16197451949119568,2090.64,0.02761087970651821,0.08460335970221439,2092.5001443103547,0.16206021938132342
2092.9656615838385,0.16197451949119568,2091.106,0.09875083735969614,0.08912490162396726,2092.9656615838385,0.16207552057062652
2093.4311788573227,0.16197451949119568,2091.571,0.12925192356773207,0.09129045962086137,2093.4311788573227,0.16209122571198786
2093.8966961308065,0.16163882613182068,2092.036,0.06464795933685252,0.09092548675995933,2093.8966961308065,0.1621073388069309
2094.3622134042903,0.16163882613182068,2092.503,0.15539563754169783,0.08820460427343346,2094.3622134042903,0.16212386385697905
,,2092.969,0.024676678099027294,0.08357566654739185,,
,,2093.433,0.052999143118835024,0.07763944721162723,,
,,2093.899,0.05811196591455414,0.07101970063522038,,
,,2094.359,0.06607100010581801,0.06425972811626017,,
,,2094.829,0.10168490910957306,0.057766513956816236,,
,,2095.292,0.018896265095991627,0.051801087274120076,,
,,2095.755,0.06171375772936161,0.046499479401795524,,
,,2096.226,0.018896265095991627,0.04190832183714308,,
,,2096.688,0.03632549431704479,0.038024969559408275,,
,,2097.154,0.10746532211260873,0.03483414612312787,,
,,2097.616,0.008003029297236841,0.03233111566122792,,
,,2098.081,0.0014670358749384604,0.030523756325598544,,
,,2098.549,0.02031943572257089,0.029417785061785315,,
,,2099.014,0.013783442300272508,0.029002638999439223,,
,,2099.474,0.005824408109008639,0.029256256788387246,,
,,2099.939,0.09875083735969614,0.03017201090511203,,
,,2100.411,0.026855299287255496,0.031790692732893595,,
,,2100.869,0.08132160813864298,0.03420887542940106,,
,,2101.337,0.02031943572257089,0.03754144296285511,,
,,2101.799,0.008003029297236841,0.04183948361875772,,
,,2102.266,0.02031943572257089,0.0469926482093946,,
,,2102.729,0.04286135788172918,0.05266098324928224,,
,,2103.2,0.014539022719535222,0.05827548140439646,,
,,2103.662,0.06464795933685252,0.0631215339547959,,
,,2104.128,0.2120405675813135,0.06648594016047336,,
,,2104.592,0.009426199923816103,0.06782052286730922,,
,,2105.057,0.024676678099027294,0.06686932998229855,,
,,2105.522,0.12347138070708263,0.06372701735580458,,
,,2105.988,0.04210590732008046,0.05882627899041178,,
,,2106.452,0.04210590732008046,0.05286998252556489,,
,,2106.918,0.014539022719535222,0.046727209511925716,,
,,2107.385,0.09003622274916956,0.041311811754936596,,
,,2107.851,0.026855299287255496,0.037459329683777874,,
,,2108.311,0.037748664943624055,0.03581241168725789,,
,,2108.774,0.04210590732008046,0.0367222104388061,,
,,2109.244,0.016717643907763424,0.040177587057072604,,
,,2109.707,0.029789500894746412,0.04578029403770966,,
,,2110.177,0.01596206348850071,0.05278502631836754,,
,,2110.64,0.03632549431704479,0.06021385742822307,,
,,2111.105,0.16846749452868082,0.0670341781443374,,
,,2111.57,0.03992728613185226,0.07236341407034452,,
,,2112.035,0.0747856147163446,0.07564642872543885,,
,,2112.5,0.1771821091392074,0.0767545815042144,,
,,2112.965,0.04428452850830866,0.0759768636719061,,
,,2113.43,0.06900520171330893,0.0739036913529257,,
,,2113.889,0.013783442300272508,0.07123677750096898,,
,,2114.359,0.03556991389778208,0.06858573341614174,,
,,2114.822,0.04428452850830866,0.0663184910572777,,
,,2115.285,0.10310807973615232,0.06451049217890485,,
,,2115.755,0.014539022719535222,0.06299734857927564,,
,,2116.215,0.1735803173243997,0.06149750646099438,,
,,2116.685,0.024676678099027294,0.0597506462647025,,
,,2117.15,0.1096440731584507,0.0576192298256312,,
,,2117.613,0.023253637330061805,0.055122050678484136,,
,,2118.079,0.010181650485465044,0.05240040813372374,,
,,2118.544,0.0769642359045728,0.049644787937745925,,
,,2119.01,0.02031943572257089,0.04702026983121071,,
,,2119.474,0.01596206348850071,0.0446209833061106,,
,,2119.94,0.06464795933685252,0.04246635742758743,,
,,2120.4,0.07914298695041477,0.04053330789151404,,
,,2120.866,0.031968122082974615,0.038803804290941935,,
,,2121.333,0.03992728613185226,0.03730215968046469,,
,,2121.796,0.02761087970651821,0.0361046925340214,,
,,2122.259,0.04428452850830866,0.0353202223987733,,
,,2122.729,0.02761087970651821,0.03505221591660397,,
,,2123.192,0.02031943572257089,0.03535786986037611,,
,,2123.655,0.04210590732008046,0.03621863164096737,,
,,2124.121,0.01596206348850071,0.03753297358464301,,
,,2124.585,0.04428452850830866,0.03913559417576052,,
,,2125.05,0.055177764307063226,0.04083803945390933,,
,,2125.514,0.06900520171330893,0.04247658684791117,,
,,2125.98,0.052999143118835024,0.04394870764478754,,
