EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1426.3449259548224,-0.0036926832981407642,1425.226,0.04462950363760654,0.055149628380970206,1426.3449259548224,0.005763823866077155
1426.8104432283064,-0.004531929735094309,1425.692,0.09909568263138024,0.057257056698484986,1426.8104432283064,0.005794190143716779
1427.2759605017902,0.0011749446857720613,1426.158,0.05334411824813312,0.058380091294334115,1427.2759605017902,0.005797385082464261
1427.7414777752742,0.004531929735094309,1426.626,0.04680812482583474,0.05843012424008527,1427.7414777752742,0.005823943757652057
1428.2069950487582,0.0021820401307195425,1427.088,0.07077334746918629,0.05742203208172608,1428.2069950487582,0.005918669278698844
1428.672512322242,-0.0028534370940178633,1427.551,0.10563167605367862,0.05546853049738406,1428.672512322242,0.006001815728993877
1429.138029595726,-0.007553216069936752,1428.022,0.035980519187746696,0.05276270899768736,1429.138029595726,0.006058152679522418
1429.60354686921,-0.010910200886428356,1428.481,0.014194047590237346,0.04955091307191683,1429.60354686921,0.006135620615523626
1430.069064142694,-0.008224613033235073,1428.951,0.014194047590237346,0.0461005776081458,1430.069064142694,0.006188088284994382
1430.5345814161778,-0.0041962312534451485,1429.417,0.07077334746918629,0.04266935445115071,1430.5345814161778,0.006242198649592216
1431.0000986896619,0.0005035477224737406,1429.879,0.0381591403759749,0.03948115363764489,1431.0000986896619,0.006292341047452856
1431.4656159631459,0.004531929735094309,1430.345,0.014194047590237346,0.03671183494118519,1431.4656159631459,0.006336519154523377
1431.9311332366299,0.007553216069936752,1430.811,0.03155764665062355,0.03448443574908112,1431.9311332366299,0.006360984880096979
1432.3966505101137,0.009231708012521267,1431.276,0.05334411824813312,0.03287225558563255,1432.3966505101137,0.006390442435020521
1432.8621677835977,0.009903104975819588,1431.741,0.04462950363760654,0.0319072587928845,1432.8621677835977,0.006387243391445491
1433.3276850570817,0.010574501939117908,1432.207,0.03373626783885175,0.03159063028278407,1433.3276850570817,0.006320301888401073
1433.7932023305657,0.013260089792311192,1432.666,0.01848565980602679,0.03190251137211465,1433.7932023305657,0.00622477044860035
1434.2587196040495,0.01594567857682705,1433.132,0.04462950363760654,0.03280924645515127,1434.2587196040495,0.006136282668938384
1434.7242368775335,0.01594567857682705,1433.6,0.0097711750531142,0.034268024332465744,1434.7242368775335,0.006061869868183734
1435.1897541510175,0.015609979629516602,1434.062,0.02502165322832517,0.036229543548828756,1435.1897541510175,0.005957876159933645
1435.6552714245013,0.014435035176575184,1434.526,0.11870353304066139,0.038639002969983266,1435.6552714245013,0.005898919942115457
1436.1207886979853,0.01191729586571455,1434.996,0.014194047590237346,0.0414349228266703,1436.1207886979853,0.005910346866718437
1436.5863059714693,0.009903104975819588,1435.459,0.0010565604425876174,0.0445452565866894,1436.5863059714693,0.005949296703185019
1437.0518232449533,0.006546120624989271,1435.922,0.04898674601406294,0.04788166562265827,1437.0518232449533,0.005956790618657908
1437.517340518437,0.00520332669839263,1436.387,0.07295196865741427,0.05133445141160003,1437.517340518437,0.005962351948100406
1437.982857791921,0.0021820401307195425,1436.851,0.07948783222209888,0.05477051483713997,1437.982857791921,0.005982987451842505
1438.4483750654051,-0.0010070954449474812,1437.316,0.029444525765448315,0.05803514187847869,1438.4483750654051,0.005984173735060045
1438.9138923388891,-0.003524834057316184,1437.781,0.01855128996669375,0.060957574037282934,1438.9138923388891,0.006007237306982329
1439.379409612373,-0.00553902518004179,1438.247,0.08166658326794085,0.06336079346222043,1439.379409612373,0.00611276885663725
1439.844926885857,-0.007721065077930689,1438.712,0.10127443367722222,0.06507594371372315,1439.844926885857,0.00629149609112699
1440.310444159341,-0.008560311049222946,1439.177,0.04898674601406294,0.06596020711715855,1440.310444159341,0.0064578444957921486
1440.775961432825,-0.008224613033235073,1439.644,0.07513058984564247,0.06591520791465146,1440.775961432825,0.006585730315512669
1441.2414787063087,-0.007553216069936752,1440.11,0.03155764665062355,0.06490292995060627,1441.2414787063087,0.006692935407955094
1441.7069959797927,-0.010910200886428356,1440.57,0.09909568263138024,0.06295735468486978,1441.7069959797927,0.006758293837026767
1442.1725132532767,-0.012924391776323318,1441.04,0.02502165322832517,0.060190827253309855,1442.1725132532767,0.006835276567444601
1442.6380305267605,-0.012420844286680222,1441.5,0.11870353304066139,0.05679390134908911,1442.6380305267605,0.006894103265144285
1443.1035478002445,-0.009567406959831715,1441.969,0.04680812482583474,0.053026966389713014,1443.1035478002445,0.006936807257732976
1443.5690650737286,-0.007553216069936752,1442.441,0.05334411824813312,0.04920248770977188,1443.5690650737286,0.006968758668274247
1444.0345823472126,-0.0030212863348424435,1442.896,0.02720027441655337,0.04565863901412736,1444.0345823472126,0.006946375614365258
1444.5000996206963,-0.0001678492408245802,1443.361,0.01855128996669375,0.042727760808571755,1444.5000996206963,0.006868605456613986
1444.9656168941804,-0.0001678492408245802,1443.829,0.01855128996669375,0.04070484092437248,1444.9656168941804,0.006796727631474569
1445.4311341676644,-0.0011749446857720613,1444.295,0.09255981906669564,0.039820817010921855,1445.4311341676644,0.00673534128338741
1445.8966514411484,-0.0003356984816491604,1444.76,0.03373626783885175,0.040223219432128796,1445.8966514411484,0.006715045014831384
1446.3621687146322,0.002517738612368703,1445.226,0.02290866220076393,0.041964293942670775,1446.3621687146322,0.006684551265695449
1446.8276859881162,0.0041962312534451485,1445.685,0.01855128996669375,0.044995959523820565,1446.8276859881162,0.006647712886185629
1447.2932032616002,0.0038605325389653444,1446.151,0.09909568263138024,0.0491715163336126,1447.2932032616002,0.006570771276401266
1447.7587205350842,0.004364080261439085,1446.622,0.0381591403759749,0.05425425622578385,1447.7587205350842,0.006431641500271342
1448.224237808568,0.004531929735094309,1447.084,0.05334411824813312,0.05993250217294031,1448.224237808568,0.006307696919011155
1448.689755082052,0.00553902518004179,1447.548,0.03809351021530816,0.06584017705919076,1448.689755082052,0.006247194626239955
1449.155272355536,0.0031891355756670237,1448.01,0.09038119787846743,0.07158219016776679,1449.155272355536,0.006193563294916245
1449.6207896290198,-0.0028534370940178633,1448.478,0.09909568263138024,0.07676373075928496,1449.6207896290198,0.006119351977480528
1450.0863069025038,-0.004867628216743469,1448.94,0.062058732858659704,0.08102151860062248,1450.0863069025038,0.006135443843250045
1450.5518241759878,-0.004867628216743469,1449.405,0.02720027441655337,0.08405416215042055,1450.5518241759878,0.006172808554150025
1451.0173414494718,-0.00553902518004179,1449.875,0.09038119787846743,0.08564854855895856,1451.0173414494718,0.00610709239251134
1451.4828587229556,-0.007553216069936752,1450.341,0.29517418672419304,0.08569856746674848,1451.4828587229556,0.006078605246056662
1451.9483759964396,-0.009567406959831715,1450.8,0.012015426402009144,0.08421127097185702,1451.9483759964396,0.006066228471915538
1452.4138932699236,-0.008896009996533394,1451.266,0.03155764665062355,0.08129675473642603,1452.4138932699236,0.006026349345126722
1452.8794105434076,-0.004867628216743469,1451.733,0.016307038617798808,0.07714397571682277,1452.8794105434076,0.005985228431906545
1453.3449278168914,-0.003524834057316184,1452.198,0.07077334746918629,0.07199184470864853,1453.3449278168914,0.005929876277979835
1453.8104450903754,-0.00520332669839263,1452.663,0.016307038617798808,0.06610667972337395,1453.8104450903754,0.005840605176485023
1454.2759623638594,-0.0041962312534451485,1453.128,0.1078102972419066,0.05977175721499295,1454.2759623638594,0.005785018644793378
1454.7414796373432,0.0021820401307195425,1453.596,0.15356199148276772,0.05328651979727705,1454.7414796373432,0.005797154878300048
1455.2069969108272,0.00520332669839263,1454.058,0.016307038617798808,0.046967204763518566,1455.2069969108272,0.0057776131423976
1455.6725141843112,0.0011749446857720613,1454.522,0.02502165322832517,0.041140177282068834,1455.6725141843112,0.005662416600327967
1456.1380314577953,-0.003524834057316184,1454.992,0.0381591403759749,0.03612378326779926,1456.1380314577953,0.005445705814598348
1456.603548731279,-0.0036926832981407642,1455.452,0.04680812482583474,0.03220050920433321,1456.603548731279,0.0052896042375907
1457.069066004763,-0.000839246204122901,1455.915,0.01848565980602679,0.029584829875193744,1457.069066004763,0.005233437930454977
1457.534583278247,-0.0021820401307195425,1456.381,0.01855128996669375,0.02839283035552225,1457.534583278247,0.0052382632243795696
1458.000100551731,-0.0068818191066384315,1456.848,0.014194047590237346,0.028619342123756438,1458.000100551731,0.005234252074797483
1458.4656178252148,-0.010574501939117908,1457.313,0.0033008117914825608,0.030127845012490134,1458.4656178252148,0.005233172696205886
1458.9311350986989,-0.009903104975819588,1457.777,0.020664410851868986,0.0326571709796081,1458.9311350986989,0.005262023735225241
1459.3966523721829,-0.008224613033235073,1458.243,0.04027226126115013,0.03584655022951905,1459.3966523721829,0.005301138051861495
1459.8621696456669,-0.009567406959831715,1458.708,0.04898674601406294,0.0392770727028603,1459.8621696456669,0.005345460082637845
1460.3276869191507,-0.010910200886428356,1459.174,0.016307038617798808,0.04252418423139107,1460.3276869191507,0.00539581423427225
1460.7932041926347,-0.009063859470188618,1459.641,0.07295196865741427,0.045213393951838196,1460.7932041926347,0.005471670316027875
1461.2587214661187,-0.007553216069936752,1460.1,0.09691706144315204,0.047070238326102055,1461.2587214661187,0.00556073375904262
1461.7242387396025,-0.009567406959831715,1460.57,0.07737484119453741,0.04795564431329626,1461.7242387396025,0.005618842924277733
1462.1897560130865,-0.010238803923130035,1461.033,0.042450882449378335,0.04787968124060676,1462.1897560130865,0.0056111454731648264
1462.6552732865705,-0.008224613033235073,1461.496,0.027265904577220113,0.04699091637944746,1462.6552732865705,0.005591938853575376
1463.1207905600545,-0.007721065077930689,1461.966,0.03162327681129051,0.045544177514439885,1463.1207905600545,0.005538813283608722
1463.5863078335383,-0.01124589890241623,1462.425,0.062124363019326445,0.0438539049635774,1463.5863078335383,0.005446996928945507
1464.0518251070223,-0.009567406959831715,1462.896,0.035980519187746696,0.04224174668172565,1464.0518251070223,0.005366282659555069
1464.5173423805063,-0.0028534370940178633,1463.361,0.020664410851868986,0.040986294217212726,1464.5173423805063,0.005335038493581414
1464.9828596539903,-0.0015106431674212217,1463.825,0.02720027441655337,0.04028161170923275,1464.9828596539903,0.00539246508928923
1465.448376927474,-0.004364080261439085,1464.291,0.01855128996669375,0.0402101217766396,1465.448376927474,0.00550303781073168
1465.913894200958,-0.004531929735094309,1464.755,0.02720027441655337,0.04073378951017096,1465.913894200958,0.0056019204466216084
1466.3794114744421,-0.0028534370940178633,1465.221,0.07077334746918629,0.04170479693972163,1466.3794114744421,0.005661896417567868
1466.8449287479261,-0.0010070954449474812,1465.685,0.0011221906032543583,0.04289347970557581,1466.8449287479261,0.005797868264838575
1467.31044602141,0.0011749446857720613,1466.151,0.07077334746918629,0.0440282652168966,1467.31044602141,0.0059606742799033115
1467.775963294894,0.0011749446857720613,1466.611,0.07077334746918629,0.04484039844498736,1467.775963294894,0.006132405146889009
1468.241480568378,-0.0018463416490703821,1467.08,0.112167669475977,0.045105488198524946,1468.241480568378,0.006268089162530382
1468.7069978418617,-0.00553902518004179,1467.541,0.007592424007272225,0.044674749526493585,1468.7069978418617,0.006374060690268562
1469.1725151153457,-0.008224613033235073,1468.011,0.0011221906032543583,0.043491955003910655,1469.1725151153457,0.006419848595784279
1469.6380323888297,-0.007217517588287592,1468.474,0.05116549705990492,0.041596753046512946,1469.6380323888297,0.006409883439313541
1470.1035496623138,-0.00553902518004179,1468.937,0.04027226126115013,0.03911834134243971,1470.1035496623138,0.006369292955957074
1470.5690669357975,-0.005035477224737406,1469.402,0.007592424007272225,0.0362634187595868,1470.5690669357975,0.006307851098641469
1471.0345842092815,-0.008224613033235073,1469.865,0.112167669475977,0.03329988166652901,1471.0345842092815,0.006224571014736362
1471.5001014827656,-0.010574501939117908,1470.331,0.01848565980602679,0.030535483281666626,1471.5001014827656,0.006212249746583943
1471.9656187562496,-0.011581597849726677,1470.796,0.0097711750531142,0.02829037001989697,1471.9656187562496,0.00621688384334976
1472.4311360297334,-0.012252994813024998,1471.261,0.02720027441655337,0.026864248208620163,1472.4311360297334,0.006132392805456064
1472.8966533032174,-0.011581597849726677,1471.726,0.016307038617798808,0.026501653992397522,1472.8966533032174,0.006022994018408979
1473.3621705767014,-0.0068818191066384315,1472.191,0.014128417429570606,0.027360429124831293,1473.3621705767014,0.005968225751686822
1473.8276878501854,-0.00520332669839263,1472.659,0.03373626783885175,0.029488153986925534,1473.8276878501854,0.005948852602769354
1474.2932051236692,-0.0057068741880357265,1473.125,0.04462950363760654,0.032809681196273886,1474.2932051236692,0.005901288360340137
1474.7587223971532,-0.0023498893715441227,1473.589,0.016307038617798808,0.03712717326030312,1474.7587223971532,0.005833218142372413
1475.2242396706372,0.0005035477224737406,1474.051,0.03155764665062355,0.04213281923311427,1475.2242396706372,0.005815514418689793
1475.689756944121,0.0030212863348424435,1474.515,0.020664410851868986,0.0474336451633102,1475.689756944121,0.00580073424597882
1476.155274217605,0.0031891355756670237,1474.984,0.09691706144315204,0.05258683730444753,1476.155274217605,0.0057440909623703695
1476.620791491089,0.0023498893715441227,1475.448,0.01637266877846555,0.05714221676217615,1476.620791491089,0.00567736944633989
1477.086308764573,-0.0001678492408245802,1475.91,0.1644552272815223,0.060686514461470796,1477.086308764573,0.005624938793148468
1477.5518260380568,-0.0028534370940178633,1476.376,0.016307038617798808,0.06288328784746328,1477.5518260380568,0.005549773516034
1478.0173433115408,-0.000839246204122901,1476.844,0.05334411824813312,0.06350368284278621,1478.0173433115408,0.005435306833303019
1478.4828605850248,0.0031891355756670237,1477.309,0.014128417429570606,0.06244632601902631,1478.4828605850248,0.005314721661232206
1478.9483778585088,0.00520332669839263,1477.77,0.062058732858659704,0.05974729216155973,1478.9483778585088,0.005184732609467597
1479.4138951319926,0.0038605325389653444,1478.235,0.17970570545673348,0.05558105115295545,1479.4138951319926,0.005002497935079117
1479.8794124054766,0.003524834057316184,1478.7,0.009836675356167168,0.050250966483416586,1479.8794124054766,0.004791981706021445
1480.3449296789606,0.006210422143340111,1479.165,0.02502165322832517,0.044166740787105654,1480.3449296789606,0.004676700868056612
1480.8104469524444,0.009567406959831715,1479.637,0.042450882449378335,0.037808720551060326,1480.8104469524444,0.004579682971953255
1481.2759642259284,0.009231708012521267,1480.095,0.016307038617798808,0.031683431408273226,1481.2759642259284,0.004526242843312418
1481.7414814994124,0.00520332669839263,1480.563,0.016307038617798808,0.02627737037625007,1481.7414814994124,0.004427672710373288
1482.2069987728964,0.002517738612368703,1481.025,0.012015426402009144,0.022015672595792676,1482.2069987728964,0.004226132729275747
1482.6725160463802,0.0038605325389653444,1481.493,0.014128417429570606,0.01923020785408527,1482.6725160463802,0.0040437294717067
1483.1380333198642,0.004531929735094309,1481.955,0.014128417429570606,0.018139281107636,1483.1380333198642,0.00396535281055105
1483.6035505933482,0.00553902518004179,1482.421,0.035980519187746696,0.018838822472826484,1483.6035505933482,0.003979392839214825
1484.0690678668323,0.008392462506890297,1482.891,0.02720027441655337,0.02130306878316022,1484.0690678668323,0.004010291596926001
1484.534585140316,0.009231708012521267,1483.357,0.042450882449378335,0.025391765694084693,1484.534585140316,0.004009444549051388
1485.0001024138,0.009735256433486938,1483.822,0.029378895604781574,0.030861230728404937,1485.0001024138,0.004013794931577966
1485.465619687284,0.007888914085924625,1484.28,0.04027226126115013,0.03737812505551248,1485.465619687284,0.004045222076642245
1485.931136960768,0.00520332669839263,1484.745,0.007592424007272225,0.04453684486864772,1485.931136960768,0.004090504225198509
1486.3966542342519,0.00587472366169095,1485.211,0.016307038617798808,0.051883041212026394,1486.3966542342519,0.004167460228525866
1486.8621715077359,0.007553216069936752,1485.678,0.0839108346168358,0.05894579449371324,1486.8621715077359,0.004303549264178537
1487.3276887812199,0.007217517588287592,1486.144,0.005479432979710763,0.06527875633935236,1487.3276887812199,0.004447751051166541
1487.7932060547037,0.006546120624989271,1486.611,0.06859459642334409,0.07050656514918716,1487.7932060547037,0.004553103739942279
1488.2587233281877,0.007888914085924625,1487.073,0.2930610658390176,0.07436839614402922,1488.2587233281877,0.004654009420969539
1488.7242406016717,0.009567406959831715,1487.537,0.01855128996669375,0.07674760377592216,1488.7242406016717,0.004800043047012555
1489.1897578751557,0.008224613033235073,1488.007,0.07077334746918629,0.0776778491463688,1489.1897578751557,0.004924900466910202
1489.6552751486395,0.0041962312534451485,1488.467,0.0097711750531142,0.07732333135133004,1489.6552751486395,0.004993355147110664
1490.1207924221235,0.0011749446857720613,1488.936,0.09038119787846743,0.07594024017508953,1490.1207924221235,0.005058475087506785
1490.5863096956075,-0.0015106431674212217,1489.395,0.07077334746918629,0.07383192658980686,1490.5863096956075,0.005146479728921633
1491.0518269690915,-0.003524834057316184,1489.861,0.016307038617798808,0.07130916089180761,1491.0518269690915,0.005220339485763068
1491.5173442425753,-0.0015106431674212217,1490.327,0.029444525765448315,0.06866219986914537,1491.5173442425753,0.005272239712236407
1491.9828615160593,0.0018463416490703821,1490.792,0.09473844025492384,0.0661462906148285,1491.9828615160593,0.005276641484644943
1492.4483787895433,0.0010070954449474812,1491.258,0.22981464207405078,0.06397715930116708,1492.4483787895433,0.005275418197074645
1492.9138960630273,-0.000839246204122901,1491.723,0.01848565980602679,0.06232885047854614,1492.9138960630273,0.005315642723102579
1493.379413336511,-0.000839246204122901,1492.189,0.014194047590237346,0.06132626653285886,1493.379413336511,0.00527438200476731
1493.8449306099951,0.0001678492408245802,1492.656,0.03162327681129051,0.06103053453382976,1493.8449306099951,0.005199985659661552
1494.3104478834791,0.0005035477224737406,1493.121,0.0403377615642031,0.06142279648603003,1494.3104478834791,0.005137616580703209
1494.775965156963,-0.0018463416490703821,1493.585,0.11870353304066139,0.062395025666938025,1494.775965156963,0.005102772466086407
1495.241482430447,-0.0036926832981407642,1494.047,0.02720027441655337,0.06375378754083214,1495.241482430447,0.005090465598153241
1495.706999703931,-0.0038605325389653444,1494.515,0.03162327681129051,0.0652384626726117,1495.706999703931,0.005080677250471602
1496.172516977415,-0.0003356984816491604,1494.977,0.027265904577220113,0.0665527051954663,1496.172516977415,0.0051219215229057185
1496.6380342508987,0.0001678492408245802,1495.441,0.10133993398027519,0.06740619700412415,1496.6380342508987,0.005201513243544849
1497.1035515243827,-0.00587472366169095,1495.911,0.1579192338592239,0.06756092293590057,1497.1035515243827,0.005253859613785768
1497.5690687978667,-0.008224613033235073,1496.376,0.04462950363760654,0.06687270021390714,1497.5690687978667,0.0052917814784914545
1498.0345860713508,-0.004531929735094309,1496.836,0.0839108346168358,0.06531776084789855,1498.0345860713508,0.005349874197323482
1498.5001033448345,-0.0028534370940178633,1497.302,0.07948783222209888,0.06299770666637594,1498.5001033448345,0.005396482432084876
1498.9656206183186,-0.0021820401307195425,1497.767,0.04680812482583474,0.06012223297073141,1498.9656206183186,0.005439167927389591
1499.4311378918026,-0.0028534370940178633,1498.233,0.014128417429570606,0.05697435516888716,1499.4311378918026,0.00551117321564363
1499.8966551652866,-0.000839246204122901,1498.7,0.08820244683262546,0.05386586553178013,1499.8966551652866,0.005572925522545153
1500.3621724387704,-0.0001678492408245802,1499.166,0.02720027441655337,0.05109136823650247,1500.3621724387704,0.005634439339516294
1500.8276897122544,-0.003524834057316184,1499.626,0.014128417429570606,0.04888802885647705,1500.8276897122544,0.0057186281510740984
1501.2932069857384,-0.006378271151334047,1500.096,0.07077334746918629,0.04740606468416936,1501.2932069857384,0.0057950084906608175
1501.7587242592222,-0.007888914085924625,1500.559,0.042450882449378335,0.04669270749814253,1501.7587242592222,0.005881156608589078
1502.2242415327062,-0.009567406959831715,1501.022,0.06641597523511589,0.04669007646011362,1502.2242415327062,0.005953908202137107
1502.6897588061902,-0.008896009996533394,1501.485,0.035914889027079955,0.04724560974897039,1502.6897588061902,0.00604136801494912
1503.1552760796742,-0.008224613033235073,1501.955,0.0011221906032543583,0.04813314533132496,1503.1552760796742,0.0060659838215739665
1503.620793353158,-0.010910200886428356,1502.42,0.07077334746918629,0.04908304889661598,1503.620793353158,0.006112051336718117
1504.086310626642,-0.01426718570291996,1502.883,0.04027226126115013,0.049819502148227245,1504.086310626642,0.006200870126850262
1504.551827900126,-0.01493858266621828,1503.349,0.029444525765448315,0.050101326460427954,1504.551827900126,0.0063337436601248265
1505.01734517361,-0.0117494473233819,1503.815,0.17970570545673348,0.049760299957188454,1505.01734517361,0.006506292784217371
1505.4828624470938,-0.006546120624989271,1504.28,0.016307038617798808,0.0487295727311632,1505.4828624470938,0.006645196401520334
1505.9483797205778,-0.00553902518004179,1504.745,0.011949796241342403,0.04705610153242723,1505.9483797205778,0.006843878617289942
1506.4138969940618,-0.008896009996533394,1505.211,0.04027226126115013,0.04489525276844231,1506.4138969940618,0.007069271640912412
1506.8794142675458,-0.01359578873962164,1505.67,0.03809351021530816,0.042490571778883206,1506.8794142675458,0.0071829735093926735
1507.3449315410296,-0.013931486755609512,1506.136,0.035914889027079955,0.040143906404334975,1507.3449315410296,0.007195268043287829
1507.8104488145136,-0.0117494473233819,1506.603,0.10563167605367862,0.03817994060383275,1507.8104488145136,0.007216719747281194
1508.2759660879976,-0.009567406959831715,1507.066,0.01855128996669375,0.03690721662574387,1508.2759660879976,0.007248915812766979
1508.7414833614814,-0.008392462506890297,1507.534,0.01848565980602679,0.036577536269974745,1508.7414833614814,0.007259343551232033
1509.2070006349654,-0.009567406959831715,1507.996,0.0097711750531142,0.03734769133172352,1509.2070006349654,0.007302427895188473
1509.6725179084494,-0.01124589890241623,1508.463,0.007592424007272225,0.039249920889797736,1509.6725179084494,0.007378403205349828
1510.1380351819334,-0.011581597849726677,1508.925,0.062058732858659704,0.04217780164253805,1510.1380351819334,0.007527337774041571
1510.6035524554172,-0.009567406959831715,1509.391,0.04462950363760654,0.04589162060696161,1510.6035524554172,0.007710088483273489
1511.0690697289012,-0.006210422143340111,1509.855,0.05334411824813312,0.05004322595307356,1511.0690697289012,0.007843809070896447
1511.5345870023853,-0.0041962312534451485,1510.32,0.029444525765448315,0.05421715719570848,1511.5345870023853,0.007984100452631192
1512.0001042758693,-0.004531929735094309,1510.785,0.04680812482583474,0.057983385164333,1512.0001042758693,0.008160078892959522
1512.465621549353,-0.00553902518004179,1511.25,0.020664410851868986,0.06095626986604813,1512.465621549353,0.008334104187804845
1512.931138822837,-0.00553902518004179,1511.715,0.17316984189204887,0.06285290095549706,1512.931138822837,0.008482446643292795
1513.396656096321,-0.006210422143340111,1512.181,0.03162327681129051,0.06354167707404514,1513.396656096321,0.008653087849850194
1513.8621733698049,-0.006546120624989271,1512.648,0.1644552272815223,0.06307062221408674,1513.8621733698049,0.008847828826583385
1514.3276906432889,-0.0038605325389653444,1513.114,0.01855128996669375,0.06166683176684995,1514.3276906432889,0.009049276292767897
1514.7932079167729,-0.0021820401307195425,1513.577,0.09909568263138024,0.0597040188776233,1514.7932079167729,0.009209413696693713
1515.2587251902569,-0.0028534370940178633,1514.04,0.016307038617798808,0.05764241261739813,1515.2587251902569,0.009315599041563538
1515.7242424637407,-0.0036926832981407642,1514.511,0.04898674601406294,0.055951533578215466,1515.7242424637407,0.009390682077656327
1516.1897597372247,-0.0031891355756670237,1514.973,0.0403377615642031,0.05502987945819006,1516.1897597372247,0.009515761538286425
1516.6552770107087,-0.0041962312534451485,1515.441,0.016307038617798808,0.05513591554802969,1516.6552770107087,0.009613307810261196
1517.1207942841927,-0.0041962312534451485,1515.903,0.005413802819044022,0.056342536736549896,1517.1207942841927,0.009711635340300269
1517.5863115576765,0.0005035477224737406,1516.369,0.0598801116704315,0.05852300272589518,1517.5863115576765,0.009779395109845643
1518.0518288311605,0.006378271151334047,1516.834,0.10127443367722222,0.061370623834802865,1518.0518288311605,0.009809864185352936
1518.5173461046445,0.01258869282901287,1517.299,0.029378895604781574,0.06444806255765662,1518.5173461046445,0.009811513051899477
1518.9828633781285,0.015274280682206154,1517.766,0.07077334746918629,0.06725690213151657,1518.9828633781285,0.009708399284578284
1519.4483806516123,0.013260089792311192,1518.232,0.09909568263138024,0.06931553389980265,1519.4483806516123,0.009571531051672463
1519.9138979250963,0.010574501939117908,1518.696,0.1078102972419066,0.07023295401440477,1519.9138979250963,0.009463857202279925
1520.3794151985803,0.010238803923130035,1519.161,0.12959676883941618,0.06976680590902094,1520.3794151985803,0.009379536809227805
1520.844932472064,0.010238803923130035,1519.622,0.04027226126115013,0.06785647954754828,1520.844932472064,0.00926699242785859
1521.310449745548,0.010574501939117908,1520.085,0.0097711750531142,0.06462708957317784,1521.310449745548,0.00912425447131977
1521.7759670190321,0.014602883718907833,1520.552,0.11652491185243319,0.06036636564241103,1521.7759670190321,0.00906111851820075
1522.2414842925161,0.017792019993066788,1521.022,0.042450882449378335,0.05548086435092213,1522.2414842925161,0.009101077828933215
1522.707001566,0.01728847250342369,1521.485,0.06641597523511589,0.050439013061885474,1522.707001566,0.009125021340752016
1523.172518839484,0.014602883718907833,1521.947,0.029444525765448315,0.04570801930413323,1523.172518839484,0.009055818300241446
1523.638036112968,0.013931486755609512,1522.414,0.016307038617798808,0.04169184097020123,1523.638036112968,0.008939616400109644
1524.103553386452,0.012924391776323318,1522.876,0.042450882449378335,0.03867817141347252,1524.103553386452,0.008806333722594867
1524.5690706599357,0.010574501939117908,1523.342,0.016307038617798808,0.03680227900131573,1524.5690706599357,0.008688332872666479
1525.0345879334197,0.008560311049222946,1523.807,0.0033008117914825608,0.03603385202438737,1525.0345879334197,0.008534595621852367
1525.5001052069038,0.009231708012521267,1524.272,0.009836675356167168,0.036190125505606234,1525.5001052069038,0.008371002180378201
1525.9656224803878,0.009903104975819588,1524.737,0.005413802819044022,0.0369748457304607,1525.9656224803878,0.008254773553255736
1526.4311397538715,0.008224613033235073,1525.203,0.07077334746918629,0.038037896125675145,1526.4311397538715,0.008222363668570692
1526.8966570273556,0.006546120624989271,1525.667,0.13831138344994276,0.03904497953160784,1526.8966570273556,0.008214863585280271
1527.3621743008396,0.007721065077930689,1526.133,0.055588369597028064,0.0397425588410219,1527.3621743008396,0.008222283486392359
1527.8276915743234,0.009903104975819588,1526.596,0.03380189799951849,0.0400032300366691,1527.8276915743234,0.008210459761186619
1528.2932088478074,0.010574501939117908,1527.066,0.04462950363760654,0.03984204269811339,1528.2932088478074,0.008125218309033302
1528.7587261212914,0.009567406959831715,1527.529,0.03373626783885175,0.03940249854972002,1528.7587261212914,0.008040930817822117
1529.2242433947754,0.004867628216743469,1527.992,0.05116549705990492,0.03891786237248291,1529.2242433947754,0.00807801180541672
1529.6897606682592,-0.0010070954449474812,1528.46,0.02720027441655337,0.03865699786281184,1529.6897606682592,0.008195262236975927
1530.1552779417432,-0.00553902518004179,1528.922,0.007592424007272225,0.03886507648936974,1530.1552779417432,0.008254510408596153
1530.6207952152272,-0.004531929735094309,1529.387,0.016307038617798808,0.03970952241302312,1530.6207952152272,0.008185188123797713
1531.0863124887112,-0.0021820401307195425,1529.851,0.04462950363760654,0.04124051921516498,1531.0863124887112,0.008042493346239481
1531.551829762195,-0.00587472366169095,1530.317,0.02720027441655337,0.04337282415288001,1531.551829762195,0.007934807172280041
1532.017347035679,-0.010238803923130035,1530.782,0.007592424007272225,0.04589181039742592,1532.017347035679,0.00793244695066309
1532.482864309163,-0.010910200886428356,1531.248,0.09473844025492384,0.04848260801088294,1532.482864309163,0.007983528904347075
1532.948381582647,-0.010910200886428356,1531.714,0.005479432979710763,0.05077761402878333,1532.948381582647,0.008020846332850598
1533.4138988561308,-0.013763638213276863,1532.18,0.07077334746918629,0.052414656566174916,1533.4138988561308,0.007977558454668673
1533.8794161296148,-0.01493858266621828,1532.644,0.1253051566236265,0.05309597657744958,1533.8794161296148,0.007910904794487155
1534.3449334030988,-0.01426718570291996,1533.11,0.08820244683262546,0.052637442398219436,1534.3449334030988,0.007901895657074668
1534.8104506765826,-0.010238803923130035,1533.574,0.009836675356167168,0.050998893153611675,1534.8104506765826,0.007982778507771985
