EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
424.55175341736225,0.002517738612368703,424.544,0.1410752290001842,0.032823436644818356,424.55175341736225,0.0022666586671455952
425.0172706908462,0.0031891355756670237,425.015,0.02885943126104884,0.03137288400600526,425.0172706908462,0.002339182059686873
425.48278796433016,0.0023498893715441227,425.477,0.009251580851767471,0.029032445636348447,425.48278796433016,0.0024033377644566848
425.9483052378141,0.0011749446857720613,425.944,0.02778549877856684,0.025950263524841366,425.9483052378141,0.0024365988108102127
426.41382251129806,0.0018463416490703821,426.409,0.011430202039995674,0.022366005315573825,426.41382251129806,0.00244240068258118
426.879339784782,0.000839246204122901,426.874,0.008177648369285473,0.018584458133141385,426.879339784782,0.002437778923301299
427.344857058266,-0.0010070954449474812,427.334,0.012535020603355873,0.01494289845997101,427.344857058266,0.0024706986826923756
427.8103743317499,-0.0018463416490703821,427.799,0.02232343783875046,0.011777196358541436,427.8103743317499,0.00251409347142361
428.2758916052339,-0.000839246204122901,428.267,0.007072829805925496,0.009389953176370373,428.2758916052339,0.0025575129313280083
428.74140887871783,0.0011749446857720613,428.732,0.004894208617697293,0.0080226893508035,428.74140887871783,0.0025956157259631185
429.2069261522018,0.0031891355756670237,429.196,0.0027155874294690907,0.007833544376905784,429.2069261522018,0.0026239774595081637
429.67244342568574,0.0023498893715441227,429.662,0.0027155874294690907,0.008881913730495652,429.67244342568574,0.0026211669854545976
430.1379606991697,0.0005035477224737406,430.129,0.009251580851767471,0.011121346891885922,430.1379606991697,0.0026307209523454495
430.60347797265365,-0.000839246204122901,430.593,0.011430202039995674,0.014401482663410662,430.60347797265365,0.0026645083224232733
431.0689952461376,0.0003356984816491604,431.055,0.02885943126104884,0.01847889101708515,431.0689952461376,0.002681486302871141
431.5345125196215,0.0028534370940178633,431.525,0.020144816650522257,0.023035789463791156,431.5345125196215,0.002666905555337319
432.00002979310545,0.0031891355756670237,431.985,0.024502059026978662,0.027705065137857258,432.00002979310545,0.002654471212149063
432.4655470665894,0.000839246204122901,432.455,0.02885943126104884,0.032099977142072786,432.4655470665894,0.002659230719976492
432.93106434007336,-0.000839246204122901,432.921,0.02232343783875046,0.03584707253075981,432.93106434007336,0.0026733324325792463
433.3965816135573,-0.002517738612368703,433.384,0.02232343783875046,0.038620731988289955,433.3965816135573,0.002675299969588962
433.86209888704127,-0.0020141908898949623,433.85,0.01578744441645208,0.04017694372227644,433.86209888704127,0.0026490558569025745
434.3276161605252,-0.0018463416490703821,434.309,0.16939769401999216,0.04038225449298646,434.3276161605252,0.0026269030706207656
434.7931334340092,-0.0028534370940178633,434.774,0.02778549877856684,0.03923208111581423,434.7931334340092,0.0025814687859087295
435.25865070749313,-0.0028534370940178633,435.241,0.009251580851767471,0.036852673406536904,435.25865070749313,0.0025481193339072497
435.7241679809771,-0.0015106431674212217,435.707,0.01578744441645208,0.033484577390283245,435.7241679809771,0.002529494545402556
436.18968525446104,-0.0005035477224737406,436.171,0.036500113389093425,0.02945087426323074,436.18968525446104,0.0025336742797251897
436.655202527945,-0.002517738612368703,436.637,0.031038052449277043,0.025117008671655172,436.655202527945,0.0025457097689401058
437.12071980142895,-0.00553902518004179,437.1,0.007072829805925496,0.020849086240317154,437.12071980142895,0.0025520297365510323
437.5862370749129,-0.0068818191066384315,437.569,0.009251580851767471,0.016975902184088697,437.5862370749129,0.0025639254214037542
438.0517543483968,-0.0068818191066384315,438.03,0.0016416549469870922,0.013758631828761794,438.0517543483968,0.0025556338054361573
438.51727162188075,-0.006210422143340111,438.5,0.00382040599282929,0.01137112539431457,438.51727162188075,0.0025327408795019065
438.9827888953647,-0.00520332669839263,438.963,0.012535020603355873,0.009892346889040013,438.9827888953647,0.0025623423458653247
439.44830616884866,-0.00553902518004179,439.425,0.011430202039995674,0.009310566144813376,439.44830616884866,0.002572560385119281
439.9138234423326,-0.006546120624989271,439.891,0.020144816650522257,0.009537022347800048,439.9138234423326,0.00258990843482442
440.37934071581657,-0.006210422143340111,440.355,0.0027155874294690907,0.01042556167898578,440.37934071581657,0.0026151574701845106
440.8448579893005,-0.0041962312534451485,440.821,0.02885943126104884,0.01179447629796117,440.8448579893005,0.002643235486401728
441.3103752627845,-0.0018463416490703821,441.285,0.02885943126104884,0.013447271011491454,441.3103752627845,0.002676909779618508
441.77589253626843,-0.000839246204122901,441.751,0.0027155874294690907,0.015190081064273563,441.77589253626843,0.0027023603011294517
442.2414098097524,0.0005035477224737406,442.216,0.0059990271810574924,0.01684483731948578,442.2414098097524,0.002719661061468134
442.70692708323634,-0.0001678492408245802,442.681,0.012535020603355873,0.018258742684536238,442.70692708323634,0.0026992887225569923
443.1724443567203,-0.0021820401307195425,443.148,0.02124950535626846,0.019311464152348513,443.1724443567203,0.0026403551170286975
443.63796163020425,-0.0038605325389653444,443.614,0.020144816650522257,0.01992111694055216,443.63796163020425,0.002603798394808422
444.1034789036882,-0.004867628216743469,444.074,0.02885943126104884,0.020048989570336802,444.1034789036882,0.002594515812074363
444.5689961771721,-0.0041962312534451485,444.544,0.02778549877856684,0.019701957730672823,444.5689961771721,0.0025941231266999702
445.03451345065605,-0.0028534370940178633,445.007,0.02885943126104884,0.0189313009353139,445.03451345065605,0.0025633867787992117
445.50003072414,-0.0021820401307195425,445.47,0.0016416549469870922,0.01782726933264138,445.50003072414,0.002534772163968185
445.96554799762396,-0.0031891355756670237,445.936,0.016892262979812056,0.016509949365267562,445.96554799762396,0.0024959333446124025
446.4310652711079,-0.0041962312534451485,446.399,0.0005369662412408882,0.015118117761076947,446.4310652711079,0.002446654446718972
446.89658254459187,-0.004867628216743469,446.865,0.011430202039995674,0.013798148236559556,446.89658254459187,0.00243265964216157
447.3620998180758,-0.00520332669839263,447.329,0.031038052449277043,0.012694382590870227,447.3620998180758,0.002437361582978109
447.8276170915598,-0.0031891355756670237,447.795,0.0027155874294690907,0.01194113248808285,447.8276170915598,0.002409433652674597
448.2931343650437,-0.0005035477224737406,448.262,0.02885943126104884,0.011655460649493993,448.2931343650437,0.0023665631287073867
448.7586516385277,0.0005035477224737406,448.728,0.0059990271810574924,0.01192970386160148,448.7586516385277,0.0023194573621159605
449.22416891201163,-0.0005035477224737406,449.193,0.004894208617697293,0.012823325843418937,449.22416891201163,0.0022532847802430914
449.6896861854956,-0.000839246204122901,449.659,0.02885943126104884,0.014354614430884411,449.6896861854956,0.0022294235048116594
450.15520345897954,-0.000839246204122901,450.122,0.011430202039995674,0.016493446130718258,450.15520345897954,0.0022209324590126383
450.6207207324635,-0.0011749446857720613,450.584,0.011430202039995674,0.019156681623400087,450.6207207324635,0.0022105807847312233
451.0862380059474,-0.0018463416490703821,451.052,0.009251580851767471,0.022207887644248216,451.0862380059474,0.002186988837573492
451.55175527943135,-0.0028534370940178633,451.514,0.036500113389093425,0.025463023127772964,451.55175527943135,0.002157331858539405
452.0172725529153,-0.0015106431674212217,451.982,0.011430202039995674,0.028703220102626565,452.0172725529153,0.002112621264920704
452.48278982639926,-0.0001678492408245802,452.444,0.0027155874294690907,0.03169474216812814,452.48278982639926,0.0020822303140716693
452.9483070998832,-0.0001678492408245802,452.91,0.0571817664232428,0.034214787617696106,452.9483070998832,0.00207491526714383
453.41382437336716,-0.0015106431674212217,453.377,0.0027155874294690907,0.03608002089206737,453.41382437336716,0.002049910886731103
453.8793416468511,-0.000839246204122901,453.842,0.16504045164353576,0.037172623776873706,453.8793416468511,0.0020211441305795453
454.34485892033507,-0.000839246204122901,454.307,0.009251580851767471,0.037457238311454866,454.34485892033507,0.002000691607753274
454.810376193819,-0.0003356984816491604,454.773,0.03757391601396143,0.03698321329297934,454.810376193819,0.0019420992866207353
455.275893467303,0.0011749446857720613,455.238,0.016892262979812056,0.03587083849962752,455.275893467303,0.0018724912229161666
455.74141074078693,0.0028534370940178633,455.703,0.0016416549469870922,0.03428585316909283,455.74141074078693,0.001811135714247486
456.2069280142709,0.002517738612368703,456.17,0.016892262979812056,0.03241006687174293,456.2069280142709,0.0017232153662495539
456.67244528775484,0.000839246204122901,456.629,0.0571817664232428,0.030415660979251607,456.67244528775484,0.0016563602099384437
457.1379625612388,-0.0005035477224737406,457.097,0.009251580851767471,0.02844764550605791,457.1379625612388,0.00161025157103801
457.6034798347227,-0.000839246204122901,457.559,0.02885943126104884,0.026615327764481438,457.6034798347227,0.0015559890656073158
458.06899710820664,0.0001678492408245802,458.03,0.02885943126104884,0.0249912181757994,458.06899710820664,0.0015048022507833387
458.5345143816906,0.0005035477224737406,458.492,0.0571817664232428,0.023614812556957233,458.5345143816906,0.001462908298137393
459.00003165517455,-0.0001678492408245802,458.956,0.004894208617697293,0.02249861730556276,459.00003165517455,0.001397274368696659
459.4655489286585,-0.0015106431674212217,459.426,0.013608823228223876,0.021634451249564195,459.4655489286585,0.0013138688683455848
459.93106620214246,-0.0021820401307195425,459.884,0.0016416549469870922,0.02099938872118287,459.93106620214246,0.0012291434559181342
460.3965834756264,-0.002517738612368703,460.349,0.01796606560468028,0.020561817695317012,460.3965834756264,0.0011719080538584246
460.86210074911037,-0.001678492408245802,460.815,0.05936051746908477,0.02028787302081389,460.86210074911037,0.001140593984200729
461.3276180225943,-0.000839246204122901,461.281,0.01907088416804026,0.02014711632471102,461.3276180225943,0.0011164181484609847
461.7931352960783,-0.0001678492408245802,461.747,0.02885943126104884,0.020115281733111685,461.7931352960783,0.0011087844298293987
462.25865256956223,0.0003356984816491604,462.211,0.011430202039995674,0.020172514259257646,462.25865256956223,0.0011315293279803187
462.7241698430462,0.002517738612368703,462.677,0.020144816650522257,0.02029756216468823,462.7241698430462,0.0011788180736281453
463.18968711653014,0.0041962312534451485,463.149,0.0027155874294690907,0.020460441264561376,463.18968711653014,0.0012327886341689375
463.6552043900141,0.0005035477224737406,463.607,0.010356269557513675,0.020617027632447223,463.6552043900141,0.0012836793923396831
464.120721663498,-0.0021820401307195425,464.07,0.01578744441645208,0.020708609902494513,464.120721663498,0.001323517401269912
464.58623893698194,-0.0015106431674212217,464.54,0.013608823228223876,0.02066791422711399,464.58623893698194,0.0013754669705202166
465.0517562104659,-0.0005035477224737406,465.001,0.01578744441645208,0.020430963396200253,465.0517562104659,0.0014833505247135422
465.51727348394985,-0.000839246204122901,465.47,0.0571817664232428,0.019951930704406325,465.51727348394985,0.0015490708005111381
465.9827907574338,-0.0005035477224737406,465.929,0.03757391601396143,0.019216550205416745,465.9827907574338,0.0016211686116748907
466.44830803091776,0.0011749446857720613,466.398,0.02778549877856684,0.01824939039730068,466.44830803091776,0.0016443904872054358
466.9138253044017,0.0011749446857720613,466.864,0.0059990271810574924,0.017111966800850146,466.9138253044017,0.0016346638204825588
467.37934257788567,-0.0018463416490703821,467.329,0.0016416549469870922,0.015891886899025633,467.37934257788567,0.0016201838135330427
467.8448598513696,-0.0031891355756670237,467.795,0.007072829805925496,0.014686428234544408,467.8448598513696,0.0016049266600800748
468.3103771248536,-0.0021820401307195425,468.26,0.0027155874294690907,0.013585515791591566,468.3103771248536,0.0016224494614420985
468.7758943983375,-0.0015106431674212217,468.726,0.011430202039995674,0.012658540555736095,468.7758943983375,0.0016744956572660955
469.2414116718215,-0.0011749446857720613,469.185,0.004894208617697293,0.011947587102622432,469.2414116718215,0.001734605264819756
469.70692894530544,-0.0028534370940178633,469.651,0.026680680215206865,0.011467455521779127,469.70692894530544,0.0017938472646897021
470.1724462187894,-0.0036926832981407642,470.118,0.011430202039995674,0.011211092944558963,470.1724462187894,0.0018680236312059843
470.6379634922733,-0.0028534370940178633,470.581,0.009251580851767471,0.011158069897142601,470.6379634922733,0.0019173189757335039
471.10348076575724,-0.002517738612368703,471.044,0.0027155874294690907,0.011283631293761804,471.10348076575724,0.0019915446847900446
471.5689980392412,-0.000839246204122901,471.514,0.03214287101263702,0.011566293801917581,471.5689980392412,0.0020752750216165867
472.03451531272515,-0.0003356984816491604,471.978,0.02232343783875046,0.011992428137115202,472.03451531272515,0.002158690799432425
472.5000325862091,-0.0015106431674212217,472.44,0.009251580851767471,0.012556678319991127,472.5000325862091,0.002227698529115831
472.96554985969306,-0.0028534370940178633,472.906,0.011430202039995674,0.013257879212340293,472.96554985969306,0.002268437039682402
473.431067133177,-0.0031891355756670237,473.369,0.0059990271810574924,0.014091490440070126,473.431067133177,0.0022957790257632205
473.89658440666096,-0.0031891355756670237,473.835,0.010356269557513675,0.015040850626534251,473.89658440666096,0.002338922989559275
474.3621016801449,-0.002517738612368703,474.3,0.01796606560468028,0.016070033434377292,474.3621016801449,0.0023422268902616957
474.82761895362887,-0.0021820401307195425,474.765,0.0027155874294690907,0.017120645581855828,474.82761895362887,0.002323055219164728
475.2931362271128,-0.0015106431674212217,475.23,0.020144816650522257,0.018113948045522694,475.2931362271128,0.0023153721577105464
475.7586535005968,0.0011749446857720613,475.696,0.008177648369285473,0.018958566743691223,475.7586535005968,0.0023455883525279075
476.22417077408073,0.0021820401307195425,476.163,0.02885943126104884,0.019562884601632333,476.22417077408073,0.002380048013615919
476.6896880475647,0.0021820401307195425,476.629,0.02885943126104884,0.019850028821444668,476.6896880475647,0.0024115142216852253
477.1552053210486,0.0011749446857720613,477.092,0.02885943126104884,0.019772468200870516,477.1552053210486,0.0024264917670155537
477.62072259453254,-0.0001678492408245802,477.555,0.01578744441645208,0.01932304781428961,477.62072259453254,0.002436633734417157
478.0862398680165,0.0001678492408245802,478.022,0.02560687759033864,0.01854000058470306,478.0862398680165,0.0024540249567260716
478.55175714150045,-0.0005035477224737406,478.485,0.02232343783875046,0.017504768553923137,478.55175714150045,0.0025041920219811297
479.0172744149844,-0.0018463416490703821,478.952,0.02232343783875046,0.01633279773532879,479.0172744149844,0.0025443158057392953
479.48279168846835,-0.0038605325389653444,479.414,0.009251580851767471,0.015158594971123008,479.48279168846835,0.002553970514494949
479.9483089619523,-0.0028534370940178633,479.88,0.00382040599282929,0.014117325392460394,479.9483089619523,0.002555292486313014
480.41382623543626,-0.002517738612368703,480.345,0.007072829805925496,0.013326008695998539,480.41382623543626,0.002585241408143719
480.8793435089202,-0.0038605325389653444,480.81,0.012535020603355873,0.0128675664718342,480.8793435089202,0.00263526866907651
481.34486078240417,-0.005035477224737406,481.277,0.007072829805925496,0.012780336991028258,481.34486078240417,0.002675996899871144
481.8103780558881,-0.0041962312534451485,481.743,0.012535020603355873,0.013054457424096817,481.8103780558881,0.0027079236387287644
482.2758953293721,-0.002517738612368703,482.208,0.012535020603355873,0.01363523170010363,482.2758953293721,0.0027402944612301234
482.74141260285603,-0.0021820401307195425,482.674,0.012535020603355873,0.014432577445717888,482.74141260285603,0.0027726776193494366
483.20692987634,-0.0031891355756670237,483.137,0.026680680215206865,0.015334916644084118,483.20692987634,0.0027637980018215954
483.67244714982394,-0.004531929735094309,483.6,0.011430202039995674,0.016225430295358112,483.67244714982394,0.002730156603889275
484.13796442330784,-0.00587472366169095,484.07,0.02232343783875046,0.016998503043814974,484.13796442330784,0.0027008039063868713
484.6034816967918,-0.0073853665962815285,484.533,0.009251580851767471,0.017574457942933424,484.6034816967918,0.002725929585921063
485.06899897027574,-0.00587472366169095,484.996,0.026680680215206865,0.017911141178856848,485.06899897027574,0.002755763374833669
485.5345162437597,-0.0028534370940178633,485.459,0.02124950535626846,0.018011284072551235,485.5345162437597,0.0027999743729593064
486.00003351724365,-0.0011749446857720613,485.925,0.02885943126104884,0.017924786702563922,486.00003351724365,0.00281151849303118
486.4655507907276,-0.0018463416490703821,486.395,0.0027155874294690907,0.01774538473884474,486.4655507907276,0.0028180008814408324
486.93106806421156,-0.0028534370940178633,486.861,0.01578744441645208,0.017601782381725984,486.93106806421156,0.002819906740731527
487.3965853376955,-0.0028534370940178633,487.319,0.02885943126104884,0.01764402935266715,487.3965853376955,0.0028165761132067056
487.86210261117947,-0.0028534370940178633,487.784,0.011430202039995674,0.018026234494200186,487.86210261117947,0.0028425200577275
488.3276198846634,-0.0028534370940178633,488.249,0.058286584986602774,0.01888662230079536,488.3276198846634,0.0028818152993337486
488.7931371581474,-0.0030212863348424435,488.715,0.0005369662412408882,0.020326047210606858,488.7931371581474,0.0028677218104829504
489.2586544316313,-0.0028534370940178633,489.182,0.004894208617697293,0.02238697174439987,489.2586544316313,0.0028563133831240174
489.7241717051153,-0.0001678492408245802,489.648,0.013608823228223876,0.02503638848099831,489.7241717051153,0.002826019063511505
490.18968897859924,0.0031891355756670237,490.111,0.011430202039995674,0.028157111488721357,490.18968897859924,0.0027628954432412623
490.65520625208313,0.0010070954449474812,490.574,0.020144816650522257,0.03155115832698466,490.65520625208313,0.0026780322821607434
491.1207235255671,-0.0021820401307195425,491.041,0.043036106811391805,0.0349565355800709,491.1207235255671,0.0025914585767747396
491.58624079905104,-0.003524834057316184,491.511,0.08332561025482255,0.03807563966667959,491.58624079905104,0.0025443260817638574
492.051758072535,-0.003524834057316184,491.974,0.0027155874294690907,0.04061103206394195,492.051758072535,0.0025271856863008845
492.51727534601895,-0.0031891355756670237,492.436,0.004894208617697293,0.04230353056443352,492.51727534601895,0.0025425271339151096
492.9827926195029,-0.0028534370940178633,492.902,0.020144816650522257,0.04296804751669968,492.9827926195029,0.0025740159576309756
493.44830989298686,-0.0021820401307195425,493.366,0.22275918430801966,0.04252258974503501,493.44830989298686,0.0025799946407891092
493.9138271664708,-0.0028534370940178633,493.832,0.004894208617697293,0.04100453554689991,493.9138271664708,0.0025649862579453587
494.37934443995476,-0.002517738612368703,494.299,0.01578744441645208,0.03856833965750017,494.37934443995476,0.002560862037174626
494.8448617134387,-0.0001678492408245802,494.765,0.0059990271810574924,0.03546320494430772,494.8448617134387,0.0025725768010585446
495.3103789869227,0.0011749446857720613,495.23,0.016892262979812056,0.03199622461910604,495.3103789869227,0.0025905025686220945
495.7758962604066,0.0003356984816491604,495.689,0.0027155874294690907,0.028490744891854283,495.7758962604066,0.0025758827587505865
496.2414135338906,-0.0006713969632983208,496.156,0.06589638103376938,0.02524869202534186,496.2414135338906,0.002550475416000636
496.70693080737453,-0.0015106431674212217,496.622,0.004894208617697293,0.022521510021034197,496.70693080737453,0.0025015069666379274
497.17244808085843,-0.0031891355756670237,497.085,0.031038052449277043,0.02049055148868009,497.17244808085843,0.00243500337953664
497.6379653543424,-0.003524834057316184,497.555,0.00382040599282929,0.01925596311710485,497.6379653543424,0.0023757572679775144
498.10348262782634,-0.0018463416490703821,498.019,0.02885943126104884,0.018833024301087426,498.10348262782634,0.0023645092045788347
498.5689999013103,0.0005035477224737406,498.481,0.012535020603355873,0.01915529101183913,498.5689999013103,0.002376624877135652
499.03451717479425,0.0031891355756670237,498.952,0.033216673637505245,0.020083940560436917,499.03451717479425,0.0023789707085833892
499.5000344482782,0.00520332669839263,499.414,0.011430202039995674,0.021422504794337372,499.5000344482782,0.002360362369111218
499.96555172176215,0.004531929735094309,499.88,0.01796606560468028,0.02293612498181063,499.96555172176215,0.0023394246461743394
500.4310689952461,0.0021820401307195425,500.344,0.009251580851767471,0.024374592077204802,500.4310689952461,0.002308322341076235
500.89658626873006,0.002517738612368703,500.81,0.024502059026978662,0.025498334010828516,500.89658626873006,0.0022845597523480396
501.362103542214,0.0038605325389653444,501.275,0.0027155874294690907,0.026105711948454107,501.362103542214,0.0022816074183942677
501.82762081569797,0.0038605325389653444,501.74,0.11928875740267486,0.026058470339578282,501.82762081569797,0.0022671952582019113
502.2931380891819,0.0028534370940178633,502.2,0.004894208617697293,0.02530071520371758,502.2931380891819,0.0022409079712890244
502.7586553626659,0.0021820401307195425,502.666,0.02232343783875046,0.0238668080228508,502.7586553626659,0.002169562637959512
503.22417263614983,0.0010070954449474812,503.134,0.007072829805925496,0.02187596446483116,503.22417263614983,0.0020961449140377837
503.6896899096337,-0.000839246204122901,503.596,0.01578744441645208,0.019515018590396782,503.6896899096337,0.002030009340082528
504.1552071831177,-0.0028534370940178633,504.059,0.02885943126104884,0.017013351441157534,504.1552071831177,0.0020083479246007065
504.62072445660164,-0.0028534370940178633,504.529,0.011430202039995674,0.014614305394769399,504.62072445660164,0.0020042524858709756
505.0862417300856,-0.0015106431674212217,504.992,0.009251580851767471,0.012546547639444742,505.0862417300856,0.0019769372270574516
505.55175900356954,-0.001678492408245802,505.455,0.0027155874294690907,0.010998197207266294,505.55175900356954,0.0019582980475507947
506.0172762770535,-0.0020141908898949623,505.921,0.0027155874294690907,0.010096362809083478,506.0172762770535,0.0019465709482742218
506.48279355053745,-0.000839246204122901,506.384,0.0027155874294690907,0.009894478092394233,506.48279355053745,0.0019287335863928472
506.9483108240214,-0.0001678492408245802,506.849,0.010356269557513675,0.010368989878094306,506.9483108240214,0.0019128781568950905
507.41382809750536,-0.0001678492408245802,507.315,0.011430202039995674,0.01142560847725979,507.41382809750536,0.001893712656022645
507.8793453709893,-0.0021820401307195425,507.78,0.024502059026978662,0.012913884676399015,507.8793453709893,0.001887022617089683
508.34486264447327,-0.0041962312534451485,508.245,0.0027155874294690907,0.014647805081683101,508.34486264447327,0.0018789468725255057
508.8103799179572,-0.003524834057316184,508.711,0.010356269557513675,0.016429651645034245,508.8103799179572,0.0018905752888376598
509.2758971914412,-0.000839246204122901,509.178,0.004894208617697293,0.018074355880522808,509.2758971914412,0.0019327303467639527
509.7414144649251,0.0010070954449474812,509.643,0.07571581420765594,0.01943144024074117,509.7414144649251,0.0019774573861925477
510.206931738409,0.0001678492408245802,510.104,0.01578744441645208,0.020401192247021912,510.206931738409,0.0019667315318202465
510.672449011893,-0.0015106431674212217,510.573,0.033216673637505245,0.020941760378704835,510.672449011893,0.0019117946767470573
511.13796628537693,-0.000839246204122901,511.034,0.01796606560468028,0.021065438836853828,511.13796628537693,0.0018606448688910152
511.6034835588609,-0.0001678492408245802,511.503,0.011430202039995674,0.02082534113495931,511.6034835588609,0.0018388292588293043
512.0690008323448,0.0003356984816491604,511.964,0.00382040599282929,0.020296506650693942,512.0690008323448,0.0018548635589653928
512.5345181058289,-0.0001678492408245802,512.434,0.007072829805925496,0.019556935909617244,512.5345181058289,0.0018751577728931578
513.0000353793127,0.000839246204122901,512.9,0.0016416549469870922,0.01867373155285098,513.0000353793127,0.0018723801946373896
513.4655526527966,-0.000839246204122901,513.359,0.020144816650522257,0.017697689128528857,513.4655526527966,0.001848738903844277
513.9310699262807,-0.0021820401307195425,513.824,0.011430202039995674,0.016666910085931512,513.9310699262807,0.0018223364818658223
514.3965871997646,-0.0028534370940178633,514.289,0.02885943126104884,0.015617089197968424,514.3965871997646,0.0018027680145836626
514.8621044732486,-0.0041962312534451485,514.755,0.0571817664232428,0.014593887217810533,514.8621044732486,0.0017613366529924664
515.3276217467325,-0.006210422143340111,515.223,0.009251580851767471,0.013661959111053178,515.3276217467325,0.0018106093837100402
515.7931390202165,-0.006210422143340111,515.689,0.01796606560468028,0.01290626537548996,515.7931390202165,0.001826440145836193
516.2586562937004,-0.0041962312534451485,516.156,0.0059990271810574924,0.012424080049718705,516.2586562937004,0.0018552953066603602
516.7241735671844,-0.0020141908898949623,516.614,0.004894208617697293,0.012309448164543147,516.7241735671844,0.001901233297624926
517.1896908406683,-0.0001678492408245802,517.082,0.0027155874294690907,0.012634233238027072,517.1896908406683,0.0019463797504623652
517.6552081141523,-0.0001678492408245802,517.544,0.011430202039995674,0.01343063041434944,517.6552081141523,0.0019858908635119596
518.1207253876362,-0.000839246204122901,518.015,0.0016416549469870922,0.01467937740238709,518.1207253876362,0.002019404790809241
518.5862426611202,-0.0015106431674212217,518.477,0.010356269557513675,0.016306475810770184,518.5862426611202,0.002041621311351944
519.0517599346041,-0.0001678492408245802,518.944,0.010356269557513675,0.01818948898722447,519.0517599346041,0.002071434541125643
519.5172772080881,0.0005035477224737406,519.409,0.033216673637505245,0.020172628531949705,519.5172772080881,0.002095003871989437
519.982794481572,-0.000839246204122901,519.874,0.004894208617697293,0.022088048607062972,519.982794481572,0.002082370102839762
520.4483117550559,-0.0023498893715441227,520.34,0.06589638103376938,0.023779341086685522,520.4483117550559,0.0020797590556374014
520.9138290285399,-0.0028534370940178633,520.799,0.01578744441645208,0.02512254407649856,520.9138290285399,0.0020614035970148723
521.3793463020238,-0.0028534370940178633,521.27,0.06700119959712936,0.026040352068237287,521.3793463020238,0.002043467550680396
521.8448635755078,-0.003524834057316184,521.729,0.0005369662412408882,0.026506825484991475,521.8448635755078,0.0020338025628743317
522.3103808489917,-0.0041962312534451485,522.196,0.020144816650522257,0.026542529893842114,522.3103808489917,0.0020458709482292716
522.7758981224757,-0.0021820401307195425,522.661,0.0027155874294690907,0.02620278526398473,522.7758981224757,0.0020622300865034754
523.2414153959596,-0.000839246204122901,523.129,0.033216673637505245,0.025563256223956644,523.2414153959596,0.002053825391504551
523.7069326694436,-0.0015106431674212217,523.591,0.02885943126104884,0.02470670720271095,523.7069326694436,0.0020234323862554056
524.1724499429275,-0.0023498893715441227,524.059,0.02232343783875046,0.023712930358775638,524.1724499429275,0.0020284653344136085
524.6379672164115,-0.0021820401307195425,524.522,0.02885943126104884,0.022652024281951105,524.6379672164115,0.0020626618370816973
525.1034844898954,-0.0021820401307195425,524.985,0.023428256402110437,0.021580340558428054,525.1034844898954,0.002089347980275098
525.5690017633794,-0.0011749446857720613,525.455,0.011430202039995674,0.02053849954830195,525.5690017633794,0.0020831040815762324
526.0345190368633,0.0005035477224737406,525.921,0.004894208617697293,0.01955133353562957,526.0345190368633,0.002080345006159906
526.5000363103474,0.0011749446857720613,526.383,0.035395294825733226,0.018629868384279824,526.5000363103474,-0.00034404971729669375
526.9655535838313,-0.000839246204122901,526.849,0.02232343783875046,0.01777515866322726,526.9655535838313,-0.0025598196671252097
527.4310708573151,-0.0028534370940178633,527.315,0.009251580851767471,0.01698311646802418,527.4310708573151,-0.004561088903492896
527.8965881307992,-0.0028534370940178633,527.774,0.020144816650522257,0.01624905581453244,527.8965881307992,-0.006346019454260304
528.362105404283,-0.002517738612368703,528.24,0.02885943126104884,0.015570871449951064,528.362105404283,-0.007927144550353916
528.8276226777671,-0.0005035477224737406,528.706,0.011430202039995674,0.014950313411427333,528.8276226777671,-0.009293259121458456
529.293139951251,0.0011749446857720613,529.171,0.011430202039995674,0.014392420755269381,529.293139951251,-0.0104170520211825
529.758657224735,0.0018463416490703821,529.637,0.0016416549469870922,0.013903858705201876,529.758657224735,-0.0113299298346415
530.2241744982189,0.000839246204122901,530.1,0.009251580851767471,0.013491492791634724,530.2241744982189,-0.012056078675205363
530.6896917717029,-0.001678492408245802,530.57,0.007072829805925496,0.013162533841326153,530.6896917717029,-0.012579571152762573
531.1552090451868,-0.003524834057316184,531.03,0.020144816650522257,0.012926750699556105,531.1552090451868,-0.012899971242499744
531.6207263186708,-0.0028534370940178633,531.5,0.02885943126104884,0.012799930551797836,531.6207263186708,-0.013048217120514882
532.0862435921547,-0.0015106431674212217,531.963,0.01796606560468028,0.012806704120633554,532.0862435921547,-0.013016012745010509
532.5517608656387,-0.0001678492408245802,532.425,0.007072829805925496,0.01298071118552532,532.5517608656387,-0.012808321436668572
533.0172781391226,0.0011749446857720613,532.891,0.02232343783875046,0.013361010863102964,533.0172781391226,-0.012395163291494574
533.4827954126065,0.0011749446857720613,533.356,0.004894208617697293,0.013985105822158693,533.4827954126065,-0.011773890120866133
533.9483126860905,0.0005035477224737406,533.822,0.008177648369285473,0.014880172323398383,533.9483126860905,-0.0121336781042737
534.4138299595744,-0.0021820401307195425,534.289,0.020144816650522257,0.016054649807576572,534.4138299595744,-0.012402151615056194
534.8793472330584,-0.00520332669839263,534.754,0.004894208617697293,0.017492246008892532,534.8793472330584,-0.012573371364722325
535.3448645065423,-0.00587472366169095,535.218,0.011430202039995674,0.019149815201934817,535.3448645065423,-0.012641398064781827
