EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
803.4828140332975,-0.0038605325389653444,803.056,0.05364533441516173,0.0987081155723181,803.4828140332975,0.0019813246001878565
803.9483313067814,-0.003524834057316184,803.526,0.08196773450616268,0.09455931190678685,803.9483313067814,0.0019412172621169532
804.4138485802654,-0.0036926832981407642,803.989,0.0710744987074079,0.09093637622546216,804.4138485802654,0.0019463488967559474
804.8793658537493,-0.003524834057316184,804.452,0.1380758623723879,0.08803109188442591,804.8793658537493,0.001977878839217337
805.3448831272333,-0.0028534370940178633,804.917,0.06235994902568831,0.08595915323017943,805.3448831272333,0.002007147244360875
805.8104004007172,-0.0028534370940178633,805.381,0.09721834253898765,0.08476392802549777,805.8104004007172,0.0020153463458061475
806.2759176742012,-0.000839246204122901,805.847,0.09286103523372424,0.08442512362724519,806.2759176742012,0.0020033478602623895
806.7414349476851,0.0018463416490703821,806.311,0.07543180601267108,0.08486936734756577,806.7414349476851,0.0020006833561070415
807.2069522211691,0.002517738612368703,806.777,0.08632504181142586,0.08598098971027106,807.2069522211691,0.001982660958145423
807.672469494653,0.0018463416490703821,807.242,0.1211834353247252,0.08761230120502403,807.672469494653,0.001985128091284173
808.137986768137,-0.0001678492408245802,807.708,0.042752033687599944,0.08959334799643726,808.137986768137,0.0019883230281807812
808.6035040416209,-0.0018463416490703821,808.175,0.09286103523372424,0.09174172604265528,808.6035040416209,0.002004355272987045
809.0690213151049,-0.000839246204122901,808.641,0.11246888564300561,0.09387342796391106,809.0690213151049,0.002041308793500055
809.5345385885888,0.0005035477224737406,809.104,0.07543180601267108,0.09581542469098757,809.5345385885888,0.002085297750833353
810.0000558620727,-0.0001678492408245802,809.566,0.08414642062319766,0.09741965775642612,810.0000558620727,0.0021318730843783665
810.4655731355567,-0.002517738612368703,810.034,0.1211834353247252,0.09857692068631722,810.4655731355567,0.002147453021500895
810.9310904090406,-0.004531929735094309,810.497,0.12771942874702358,0.09922814755638264,810.9310904090406,0.002146828015998564
811.3966076825246,-0.004531929735094309,810.96,0.11029019952597041,0.09937007249136307,811.3966076825246,0.002157309214416786
811.8621249560085,-0.0021820401307195425,811.429,0.08632504181142586,0.09905276226622439,811.8621249560085,0.0021643220369708255
812.3276422294925,-0.0005035477224737406,811.895,0.09068234911668926,0.09836868545115103,812.3276422294925,0.0021694433919262914
812.7931595029764,-0.0015106431674212217,812.356,0.08850372792846106,0.09743584585333312,812.7931595029764,0.0021497741863727043
813.2586767764604,-0.0028534370940178633,812.821,0.09068234911668926,0.09637932813810081,813.2586767764604,0.002117370469944382
813.7241940499443,-0.0015106431674212217,813.286,0.0688958775191797,0.09531553837392893,813.7241940499443,0.002095713167415125
814.1897113234284,0.0001678492408245802,813.752,0.09721834253898765,0.09434189404684572,814.1897113234284,0.0020692572939136704
814.6552285969123,-0.0015106431674212217,814.219,0.12771942874702358,0.09353247101644889,814.6552285969123,0.002050490647100122
815.1207458703963,-0.0031891355756670237,814.684,0.10157558491544383,0.09293784420180458,815.1207458703963,0.002055743582064077
815.5862631438802,-0.0028534370940178633,815.145,0.09286103523372424,0.09258608255795694,815.5862631438802,0.0020626063203242804
816.0517804173642,-0.0021820401307195425,815.615,0.07978911331793448,0.09248247404438838,816.0517804173642,0.0020594586721581587
816.5172976908481,-0.0015106431674212217,816.078,0.10811157833774221,0.09260767377398531,816.5172976908481,0.0020546087031476173
816.982814964332,-0.0001678492408245802,816.541,0.06671719140214472,0.09291606170162119,816.982814964332,0.0020471230151797646
817.448332237816,-0.0011749446857720613,817.011,0.07543180601267108,0.09333702775832065,817.448332237816,0.0020355830075984497
817.9138495112999,-0.0015106431674212217,817.474,0.08196773450616268,0.09378153530650372,817.9138495112999,0.0020291273469494678
818.3793667847839,-0.0003356984816491604,817.94,0.11464750683123381,0.09415479109118455,818.3793667847839,0.002041874193676009
818.8448840582678,-0.000839246204122901,818.403,0.10375427103247903,0.09437343395373853,818.8448840582678,0.002047384121056154
819.3104013317518,-0.000839246204122901,818.868,0.10593289222070723,0.0943833184556364,819.3104013317518,0.002032011835532096
819.7759186052357,0.0011749446857720613,819.333,0.10593289222070723,0.09417305277435689,819.7759186052357,0.002031861751774414
820.2414358787197,0.0031891355756670237,819.799,0.08632504181142586,0.09377944070207897,820.2414358787197,0.002072941548479242
820.7069531522036,0.0028534370940178633,820.264,0.11029019952597041,0.09328316564029811,820.7069531522036,0.002109095305747117
821.1724704256876,0.000839246204122901,820.73,0.07761049212970628,0.09279536814097708,821.1724704256876,0.0021305202874497236
821.6379876991715,-0.0001678492408245802,821.197,0.09721834253898765,0.09243755503248363,821.6379876991715,0.002144909832217967
822.1035049726555,-0.001678492408245802,821.655,0.09939696372721563,0.09231838147966485,822.1035049726555,0.002142428308835854
822.5690222461394,-0.0031891355756670237,822.122,0.06671719140214472,0.09251135432689046,822.5690222461394,0.0021567068325691057
823.0345395196233,-0.0041962312534451485,822.585,0.07543180601267108,0.09303753277082576,823.0345395196233,0.002184608034430345
823.5000567931073,-0.0028534370940178633,823.056,0.08850372792846106,0.09385675534578877,823.5000567931073,0.0021907080168753535
823.9655740665912,-0.0011749446857720613,823.518,0.12771942874702358,0.09486947413003484,823.9655740665912,0.002176828345384349
824.4310913400752,0.0005035477224737406,823.982,0.0710744987074079,0.09592904969235008,824.4310913400752,0.0021728398155127578
824.8966086135591,-0.0005035477224737406,824.451,0.08632504181142586,0.09686236047746598,824.8966086135591,0.0021709072285640606
825.3621258870431,-0.0018463416490703821,824.91,0.11029019952597041,0.09749565198774876,825.3621258870431,0.0021252570700330607
825.827643160527,-0.0030212863348424435,825.381,0.10375427103247903,0.09768228612042801,825.827643160527,0.0020927855059463835
826.293160434011,-0.0031891355756670237,825.847,0.09286103523372424,0.09732865546713376,826.293160434011,0.002080671889189952
826.7586777074949,-0.0018463416490703821,826.305,0.11029019952597041,0.09641413087856852,826.7586777074949,0.0020848660120933
827.224194980979,-0.000839246204122901,826.77,0.119004814136497,0.09500112280529818,827.224194980979,0.002090299868556509
827.6897122544628,-0.0028534370940178633,827.237,0.1211834353247252,0.09323235282288984,827.6897122544628,0.002099206216075194
828.1552295279469,-0.004867628216743469,827.703,0.07543180601267108,0.09131432235988823,828.1552295279469,0.002112717876122743
828.6207468014308,-0.004531929735094309,828.168,0.06671719140214472,0.08948886029293777,828.6207468014308,0.0021389681557140603
829.0862640749148,-0.0031891355756670237,828.634,0.0710744987074079,0.08799787295290978,829.0862640749148,0.002180296721074567
829.5517813483987,-0.0021820401307195425,829.096,0.08196773450616268,0.0870483682637073,829.5517813483987,0.0022105416977846316
830.0172986218826,-0.0021820401307195425,829.566,0.08632504181142586,0.08678428000897613,830.0172986218826,0.002239836828792337
830.4828158953666,-0.0031891355756670237,830.027,0.09286103523372424,0.08726909228189358,830.4828158953666,0.002256126064463366
830.9483331688505,-0.004531929735094309,830.496,0.07978911331793448,0.08848041030725123,830.9483331688505,0.002268854406847523
831.4138504423345,-0.004867628216743469,830.96,0.0732531848244431,0.09031567207121151,831.4138504423345,0.002271348265031951
831.8793677158184,-0.0041962312534451485,831.422,0.0688958775191797,0.09260714001824295,831.8793677158184,0.002290108744027967
832.3448849893024,-0.003524834057316184,831.888,0.18436429385783226,0.09514333450922526,832.3448849893024,0.002289687274975591
832.8104022627863,-0.0028534370940178633,832.353,0.08414642062319766,0.09769281423152476,832.8104022627863,0.0022808241040019857
833.2759195362703,-0.0015106431674212217,832.818,0.09939696372721563,0.10002574725712533,833.2759195362703,0.002256812745106615
833.7414368097542,0.0005035477224737406,833.285,0.0688958775191797,0.10193044213822072,833.7414368097542,0.002263833789504701
834.2069540832382,0.0005035477224737406,833.751,0.11029019952597041,0.10322527718667153,834.2069540832382,0.0022637823900061925
834.6724713567221,-0.0001678492408245802,834.215,0.09068234911668926,0.10376873709985324,834.6724713567221,0.0022598370344580634
835.1379886302061,-0.000839246204122901,834.681,0.08414642062319766,0.1034699851258259,835.1379886302061,0.0022466358235686515
835.60350590369,-0.0021820401307195425,835.141,0.12771942874702358,0.102300309297805,835.60350590369,0.002258689816199091
836.0690231771739,-0.0020141908898949623,835.612,0.12554074262998838,0.10030339761256911,836.0690231771739,0.0022946379815160715
836.5345404506579,-0.0015106431674212217,836.074,0.10157558491544383,0.0976008045039702,836.5345404506579,0.0023325598523590133
837.0000577241418,-0.0015106431674212217,836.537,0.09068234911668926,0.09438897647162359,837.0000577241418,0.0023470151868805354
837.4655749976258,-0.0028534370940178633,837.0,0.09068234911668926,0.09092601288782895,837.4655749976258,0.0023215029898379647
837.9310922711097,-0.0030212863348424435,837.47,0.10375427103247903,0.08750896325100734,837.9310922711097,0.0023125287980917415
838.3966095445937,-0.0028534370940178633,837.935,0.06453857021391651,0.08444454636253568,838.3966095445937,0.0023214289745788212
838.8621268180776,-0.003524834057316184,838.398,0.0710744987074079,0.0820172769084684,838.8621268180776,0.002319551897930876
839.3276440915616,-0.003356984816491604,838.864,0.09286103523372424,0.08045936750632049,839.3276440915616,0.0022840848248425866
839.7931613650455,-0.0023498893715441227,839.331,0.042752033687599944,0.07992649819116171,839.7931613650455,0.0022627688072509432
840.2586786385295,-0.0015106431674212217,839.796,0.09286103523372424,0.08048250211236406,840.2586786385295,0.00225129664461299
840.7241959120134,-0.000839246204122901,840.256,0.09286103523372424,0.0820943849174937,840.7241959120134,0.0022505729518398966
841.1897131854975,-0.000839246204122901,840.721,0.09068234911668926,0.08463732004704728,841.1897131854975,0.0022539488093345638
841.6552304589814,-0.0018463416490703821,841.185,0.07978911331793448,0.0879079691334377,841.6552304589814,0.0022368228033991314
842.1207477324654,-0.003524834057316184,841.651,0.0710744987074079,0.09164419427050151,842.1207477324654,0.0022028216174501975
842.5862650059493,-0.003524834057316184,842.119,0.09939696372721563,0.09554966383608036,842.5862650059493,0.002182003137854362
843.0517822794332,-0.0028534370940178633,842.581,0.09286103523372424,0.09932193315302568,843.0517822794332,0.002165627551003936
843.5172995529172,-0.0028534370940178633,843.049,0.12771942874702358,0.10268166465579358,843.5172995529172,0.0021295169674549245
843.9828168264011,-0.002517738612368703,843.511,0.12771942874702358,0.10539931286310258,843.9828168264011,0.002096786354130697
844.4483340998851,-0.0018463416490703821,843.978,0.12989804993525178,0.10731510032058085,844.4483340998851,0.0020562267099046693
844.913851373369,-0.0005035477224737406,844.441,0.06671719140214472,0.10834937654480821,844.913851373369,0.0019952556637396566
845.379368646853,0.0011749446857720613,844.906,0.0710744987074079,0.10850322701221818,845.379368646853,0.0019546096698400254
845.8448859203369,0.000839246204122901,845.37,0.14296997185104154,0.10785176968026933,845.8448859203369,0.001921266385370889
846.3104031938209,0.0005035477224737406,845.836,0.09939696372721563,0.10653294653069359,846.3104031938209,0.0018737617656217607
846.7759204673048,0.0011749446857720613,846.301,0.1669350646367792,0.10473272202042674,846.7759204673048,0.001818868086768536
847.2414377407888,0.000839246204122901,846.766,0.07761049212970628,0.10266576561835344,847.2414377407888,0.001755863712825258
847.7069550142727,-0.0011749446857720613,847.233,0.08196773450616268,0.1005512066446548,847.7069550142727,0.0016938297408200286
848.1724722877567,-0.0028534370940178633,847.699,0.0732531848244431,0.09858570607836058,848.1724722877567,0.001647478505550351
848.6379895612406,-0.0023498893715441227,848.164,0.10811157833774221,0.096918517115659,848.6379895612406,0.0015975129196729217
849.1035068347245,-0.000839246204122901,848.629,0.11029019952597041,0.09563333083757387,849.1035068347245,0.0015385752020048494
849.5690241082085,0.0011749446857720613,849.093,0.0688958775191797,0.09473974939933189,849.5690241082085,0.0014776123804559147
850.0345413816924,0.0031891355756670237,849.555,0.10157558491544383,0.09417509026586147,850.0345413816924,0.0014161520206602061
850.5000586551764,0.002517738612368703,850.023,0.11029019952597041,0.0938161289073567,850.5000586551764,0.0013558964402908508
850.9655759286603,-0.0001678492408245802,850.485,0.020428759916700123,0.09349998488974429,850.9655759286603,0.0013068231340431604
851.4310932021443,-0.0015106431674212217,850.956,0.10157558491544383,0.09305277299044293,851.4310932021443,0.001265496621191966
851.8966104756282,-0.0023498893715441227,851.418,0.12771942874702358,0.09232319902886611,851.8966104756282,0.0012368511679976568
852.3621277491122,-0.0031891355756670237,851.884,0.12554074262998838,0.09121577325772888,852.3621277491122,0.0012213925330138884
852.8276450225961,-0.0031891355756670237,852.348,0.11464750683123381,0.08971595792656095,852.8276450225961,0.0012325912546451707
853.2931622960801,-0.0018463416490703821,852.814,0.10157558491544383,0.08789971785172372,853.2931622960801,0.0012529307021218964
853.758679569564,-0.0005035477224737406,853.279,0.08196773450616268,0.08592363347436727,853.758679569564,0.001266051734044196
854.224196843048,-0.0015106431674212217,853.744,0.05582395560338993,0.08399738317859973,854.224196843048,0.0012776308055659554
854.689714116532,-0.0015106431674212217,854.211,0.0710744987074079,0.0823453617305182,854.689714116532,0.0012850609841028797
855.155231390016,-0.0018463416490703821,854.677,0.04928802710989855,0.08116662093405166,855.155231390016,0.0012964673563116576
855.6207486634999,-0.0021820401307195425,855.137,0.09286103523372424,0.08060169365404342,855.6207486634999,0.0013284783890139759
856.0862659369838,-0.000839246204122901,855.607,0.0732531848244431,0.08071191867429167,856.0862659369838,0.0013755286479825684
856.5517832104678,0.0005035477224737406,856.07,0.08196773450616268,0.0814731244931015,856.5517832104678,0.0014228770189427726
857.0173004839517,0.002517738612368703,856.533,0.07543180601267108,0.08278240547074271,857.0173004839517,0.0014726390672266411
857.4828177574357,0.002517738612368703,856.996,0.1168261280194618,0.0844748634613725,857.4828177574357,0.0014917141074435717
857.9483350309196,0.0018463416490703821,857.467,0.09286103523372424,0.08634644549851278,857.9483350309196,0.0015039058505294683
858.4138523044036,0.0011749446857720613,857.925,0.06671719140214472,0.08817922202699488,858.4138523044036,0.0015074708568373499
858.8793695778875,0.0005035477224737406,858.395,0.07543180601267108,0.08976660271747457,858.8793695778875,0.001495719087910518
859.3448868513715,0.0001678492408245802,858.861,0.06671719140214472,0.09093739939470943,859.3448868513715,0.0015000571287104086
859.8104041248554,-0.0001678492408245802,859.326,0.09939696372721563,0.09157790885226066,859.8104041248554,0.001482371908275049
860.2759213983394,-0.0005035477224737406,859.792,0.17782830043553388,0.09164960194762964,860.2759213983394,0.0014852502294907428
860.7414386718233,-0.000839246204122901,860.257,0.07978911331793448,0.09119782379139553,860.7414386718233,0.00147771725542184
861.2069559453073,-0.000839246204122901,860.715,0.09503965642195245,0.09034666503122835,861.2069559453073,0.0014509673822852948
861.6724732187912,-0.0001678492408245802,861.182,0.08196773450616268,0.08927825570010818,861.6724732187912,0.0014240242504744132
862.1379904922752,0.0011749446857720613,861.648,0.08414642062319766,0.08819970688795997,862.1379904922752,0.0014166125769386583
862.6035077657591,0.000839246204122901,862.115,0.06018126290865311,0.08730487319389948,862.6035077657591,0.0014511750352469647
863.069025039243,0.000839246204122901,862.578,0.06235994902568831,0.08673945523763785,863.069025039243,0.0014786506580692239
863.534542312727,-0.0001678492408245802,863.041,0.07543180601267108,0.08657692123700968,863.534542312727,0.0014952626781513023
864.0000595862109,0.0010070954449474812,863.511,0.09068234911668926,0.0868099360004005,864.0000595862109,0.0014825980670506757
864.4655768596949,0.0011749446857720613,863.974,0.08196773450616268,0.08735811707451757,864.4655768596949,0.0014690679042207225
864.9310941331788,0.0021820401307195425,864.437,0.10157558491544383,0.08808908660289627,864.9310941331788,0.0014470199698844342
865.3966114066628,0.0011749446857720613,864.903,0.11464750683123381,0.0888471030460119,865.3966114066628,0.0014444788259098116
865.8621286801467,-0.0001678492408245802,865.367,0.09721834253898765,0.08948261142710474,865.8621286801467,0.0014511565302058687
866.3276459536307,-0.000839246204122901,865.832,0.09068234911668926,0.08987687775474204,866.3276459536307,0.0014473160301652617
866.7931632271146,-0.0005035477224737406,866.296,0.06018126290865311,0.08995809822658396,866.7931632271146,0.0014373693794229236
867.2586805005986,0.0003356984816491604,866.762,0.15822051495505962,0.08970803009430618,867.2586805005986,0.0014209608967290697
867.7241977740825,-0.0001678492408245802,867.227,0.03185879788884538,0.08916017318198569,867.7241977740825,0.0013900991413629247
868.1897150475666,0.0001678492408245802,867.693,0.0710744987074079,0.0883915966159963,868.1897150475666,0.0013662029173420456
868.6552323210504,-0.0001678492408245802,868.16,0.09503965642195245,0.08751099279295034,868.6552323210504,0.0013709521436949623
869.1207495945343,-0.0005035477224737406,868.626,0.13207667112347998,0.08664519884161832,869.1207495945343,0.0013996078752666374
869.5862668680184,-0.0021820401307195425,869.089,0.08632504181142586,0.08592506742196473,869.5862668680184,0.0014221081137988075
870.0517841415023,-0.0028534370940178633,869.552,0.07978911331793448,0.08547054292745974,870.0517841415023,0.0014096943288824854
870.5173014149863,-0.0021820401307195425,870.015,0.027501555512388975,0.08537570195043945,870.5173014149863,0.0014187651483374513
870.9828186884702,-0.0011749446857720613,870.485,0.08632504181142586,0.08569659788654886,870.9828186884702,0.0014344396568692556
871.4483359619542,-0.000839246204122901,870.956,0.10157558491544383,0.08644540344270064,871.4483359619542,0.0014440902558037134
871.9138532354381,-0.0028534370940178633,871.411,0.10157558491544383,0.0875922435983232,871.9138532354381,0.0014487222947243443
872.3793705089221,-0.004531929735094309,871.877,0.09939696372721563,0.08907278060771338,872.3793705089221,0.001447083707770075
872.844887782406,-0.004867628216743469,872.341,0.10593289222070723,0.09079768527423865,872.844887782406,0.0014848328797477798
873.31040505589,-0.0041962312534451485,872.806,0.06671719140214472,0.09266071163136845,873.31040505589,0.0015812381048459691
873.7759223293739,-0.003356984816491604,873.271,0.10157558491544383,0.09454422059599976,873.7759223293739,0.0016493165474696962
874.2414396028579,-0.0028534370940178633,873.737,0.09721834253898765,0.09632300766276795,874.2414396028579,0.0016464073876711247
874.7069568763418,-0.0028534370940178633,874.204,0.08632504181142586,0.09786816053627383,874.7069568763418,0.0016562368507786929
875.1724741498258,-0.0041962312534451485,874.67,0.10375427103247903,0.09905245626270152,875.1724741498258,0.0017123209192455423
875.6379914233097,-0.004867628216743469,875.134,0.09068234911668926,0.09975813772841381,875.6379914233097,0.0017787422723208204
876.1035086967936,-0.004867628216743469,875.596,0.09503965642195245,0.09988719472264827,876.1035086967936,0.0018553425989756651
876.5690259702776,-0.0028534370940178633,876.06,0.09503965642195245,0.09937350479074669,876.5690259702776,0.00192846838188035
877.0345432437615,-0.000839246204122901,876.53,0.1168261280194618,0.09819528752691642,877.0345432437615,0.001989745765277613
877.5000605172455,-0.000839246204122901,876.993,0.10811157833774221,0.096385433054404,877.5000605172455,0.0020693868312575505
877.9655777907294,-0.0023498893715441227,877.455,0.11029019952597041,0.09403685633437726,877.9655777907294,0.002178177056692882
878.4310950642134,-0.0028534370940178633,877.921,0.06671719140214472,0.09130068828371313,878.4310950642134,0.0022668642715563685
878.8966123376973,-0.0018463416490703821,878.392,0.09286103523372424,0.08837685285309722,878.8966123376973,0.0023067639593920015
879.3621296111813,-0.0011749446857720613,878.85,0.09286103523372424,0.08549849599389849,879.3621296111813,0.002364632588758162
879.8276468846652,-0.000839246204122901,879.316,0.07543180601267108,0.08291278551835145,879.8276468846652,0.0024355071133012936
880.2931641581492,-0.0003356984816491604,879.781,0.06018126290865311,0.08086063911948822,880.2931641581492,0.0025319699040585795
880.7586814316331,0.0006713969632983208,880.248,0.08196773450616268,0.07955749243020004,880.7586814316331,0.0026118905774852597
881.2241987051171,0.0011749446857720613,880.714,0.10157558491544383,0.07917649888440141,881.2241987051171,0.002688756119529687
881.689715978601,-0.0005035477224737406,881.178,0.08196773450616268,0.07983450142429303,881.689715978601,0.0027514027598108306
882.1552332520849,-0.0021820401307195425,881.644,0.08632504181142586,0.08158027010034521,882.1552332520849,0.002843321916126167
882.620750525569,-0.0021820401307195425,882.108,0.08632504181142586,0.08438471335324939,882.620750525569,0.0029259646576019747
883.0862677990528,-0.0015106431674212217,882.57,0.06018126290865311,0.08813405311084722,883.0862677990528,0.0030036464085531336
883.5517850725369,-0.0015106431674212217,883.041,0.11029019952597041,0.09262833498240085,883.5517850725369,0.0030636429378768436
884.0173023460208,-0.0001678492408245802,883.503,0.07543180601267108,0.09758815579111564,884.0173023460208,0.0031145110802555834
884.4828196195048,0.0011749446857720613,883.971,0.07978911331793448,0.10267187645506697,884.4828196195048,0.003119457680120496
884.9483368929887,-0.0001678492408245802,884.434,0.09721834253898765,0.10750412096317677,884.9483368929887,0.003122348336891402
885.4138541664727,-0.0021820401307195425,884.9,0.10811157833774221,0.11171420882737691,885.4138541664727,0.0031415179500633304
885.8793714399566,-0.003524834057316184,885.367,0.14732721422749795,0.11498034198262384,885.8793714399566,0.00316707332201685
886.3448887134406,-0.0031891355756670237,885.825,0.11029019952597041,0.11707243861905428,886.3448887134406,0.0032030482128785893
886.8104059869245,-0.0018463416490703821,886.29,0.22304312757419753,0.11788479152657973,886.8104059869245,0.0032292902695592565
887.2759232604085,0.0001678492408245802,886.755,0.09286103523372424,0.1174505203658685,887.2759232604085,0.0032511696151224325
887.7414405338924,0.000839246204122901,887.222,0.09068234911668926,0.11593361290961633,887.7414405338924,0.0032740563726317003
888.2069578073764,-0.0015106431674212217,887.688,0.09286103523372424,0.11360032371535032,888.2069578073764,0.003297078822263568
888.6724750808603,-0.004531929735094309,888.153,0.09068234911668926,0.11077715340622375,888.6724750808603,0.003300972778296078
889.1379923543442,-0.004867628216743469,888.619,0.14296997185104154,0.1078046976178388,889.1379923543442,0.003311965905324215
889.6035096278282,-0.004867628216743469,889.082,0.08850372792846106,0.10499501047749242,889.6035096278282,0.0033213101659683732
890.0690269013121,-0.0028534370940178633,889.551,0.08850372792846106,0.10259718729504767,890.0690269013121,0.0033415673718359316
890.5345441747961,-0.0015106431674212217,890.012,0.09286103523372424,0.10077393505171135,890.5345441747961,0.0033490078290525213
891.00006144828,-0.0021820401307195425,890.481,0.09068234911668926,0.09959105690512325,891.00006144828,0.003328425783338568
891.465578721764,-0.0036926832981407642,890.947,0.10811157833774221,0.09902078733596507,891.465578721764,0.0032950352127455664
891.9310959952479,-0.006210422143340111,891.405,0.0710744987074079,0.09895819864197283,891.9310959952479,0.003227672237123842
892.3966132687319,-0.007888914085924625,891.871,0.12554074262998838,0.09924795850558693,892.3966132687319,0.003171322951345241
892.8621305422158,-0.0073853665962815285,892.338,0.10157558491544383,0.09971713649188763,892.8621305422158,0.003133357907573409
893.3276478156998,-0.00587472366169095,892.804,0.10157558491544383,0.10020875751217317,893.3276478156998,0.003109299261998055
893.7931650891837,-0.0041962312534451485,893.27,0.10811157833774221,0.10061057854617135,893.7931650891837,0.003070446050619335
894.2586823626677,-0.0041962312534451485,893.736,0.119004814136497,0.10087422487084417,894.2586823626677,0.003040552638627376
894.7241996361516,-0.00553902518004179,894.2,0.11464750683123381,0.10102112347324632,894.7241996361516,0.003025437344655387
895.1897169096355,-0.004867628216743469,894.666,0.13861266454577825,0.10113342785304721,895.1897169096355,0.0030085004850834
895.6552341831195,-0.0041962312534451485,895.126,0.08196773450616268,0.10133058637455254,895.6552341831195,0.0029650871916960747
896.1207514566034,-0.004364080261439085,895.596,0.0710744987074079,0.10173552694285379,896.1207514566034,0.002922354415315327
896.5862687300875,-0.00553902518004179,896.059,0.07761049212970628,0.10243783254367222,896.5862687300875,0.00288505755205374
897.0517860035714,-0.00587472366169095,896.522,0.09286103523372424,0.10346304598371404,897.0517860035714,0.0028680035032527806
897.5173032770554,-0.003524834057316184,896.985,0.08850372792846106,0.10475603371372663,897.5173032770554,0.002878379848989698
897.9828205505393,-0.0010070954449474812,897.456,0.10811157833774221,0.10618255471096283,897.9828205505393,0.0028646564313069326
898.4483378240233,-0.002517738612368703,897.921,0.10593289222070723,0.10754856595406426,898.4483378240233,0.0028378551605256026
898.9138550975072,-0.006210422143340111,898.384,0.09939696372721563,0.10863289733475907,898.9138550975072,0.0028110394949264882
899.3793723709912,-0.00587472366169095,898.85,0.15386320764979633,0.10922632985531704,899.3793723709912,0.0027737179605972556
899.8448896444751,-0.004867628216743469,899.315,0.09068234911668926,0.10916882820366582,899.8448896444751,0.002755524919650639
900.3104069179591,-0.0036926832981407642,899.78,0.21050807276060501,0.10837679329382144,900.3104069179591,0.0027699720327701563
900.775924191443,-0.0005035477224737406,900.245,0.10157558491544383,0.1068541270876092,900.775924191443,0.0027852867540353937
901.241441464927,0.0018463416490703821,900.71,0.04493078473344214,0.10468509122376435,901.241441464927,0.0028069378917786707
901.7069587384109,0.003524834057316184,901.175,0.07543180601267108,0.10201281143063824,901.7069587384109,0.0027960311132919366
902.1724760118948,0.0031891355756670237,901.641,0.05800264172042491,0.09901223378466702,902.1724760118948,0.002761641354002869
902.6379932853788,0.0011749446857720613,902.104,0.1211834353247252,0.09586710833181572,902.6379932853788,0.0027255718892136406
903.1035105588627,0.0011749446857720613,902.566,0.09939696372721563,0.09275651756598173,903.1035105588627,0.0026985794125952535
903.5690278323467,0.0031891355756670237,903.034,0.08850372792846106,0.08985050967083974,903.5690278323467,0.0026552997556042917
904.0345451058306,0.0028534370940178633,903.496,0.13207667112347998,0.08731015732194126,904.0345451058306,0.002616826893214853
904.5000623793146,0.0018463416490703821,903.964,0.09068234911668926,0.08528633182384833,904.5000623793146,0.0025760472627163753
904.9655796527985,-0.0001678492408245802,904.427,0.08196773450616268,0.08391312639122112,904.9655796527985,0.002500226139982385
905.4310969262825,-0.0015106431674212217,904.892,0.06018126290865311,0.08329504175050806,905.4310969262825,0.002398037548445217
905.8966141997664,-0.0001678492408245802,905.359,0.08196773450616268,0.08349043767945097,905.8966141997664,0.002314251702435861
906.3621314732504,0.0005035477224737406,905.825,0.0710744987074079,0.08449585043271106,906.3621314732504,0.0022616257281447907
906.8276487467343,-0.0001678492408245802,906.289,0.09939696372721563,0.08623576046381695,906.8276487467343,0.002180736705623045
907.2931660202183,-0.0006713969632983208,906.754,0.0732531848244431,0.08856083983058081,907.2931660202183,0.002077528362911348
907.7586832937022,-0.0001678492408245802,907.219,0.05364533441516173,0.09125584019177652,907.7586832937022,0.0019338672863404077
908.2242005671862,0.0005035477224737406,907.685,0.15822051495505962,0.0940567074218001,908.2242005671862,0.0017980105695294764
908.6897178406701,-0.0001678492408245802,908.145,0.07543180601267108,0.09667506343506413,908.6897178406701,0.0017138155881207492
909.155235114154,-0.0028534370940178633,908.615,0.10157558491544383,0.09882700039159098,909.155235114154,0.0016525896049948536
909.620752387638,-0.0028534370940178633,909.078,0.0732531848244431,0.10026290068342229,909.620752387638,0.0016071614876183825
910.086269661122,-0.0018463416490703821,909.54,0.10157558491544383,0.10079570076936187,910.086269661122,0.0015443318687513982
910.551786934606,-0.0015106431674212217,910.008,0.11464750683123381,0.10032537089733323,910.551786934606,0.0015205898377105016
911.0173042080899,-0.0005035477224737406,910.47,0.12771942874702358,0.09885653773182228,911.0173042080899,0.0015139655878121444
911.4828214815739,-0.0001678492408245802,910.936,0.1211834353247252,0.0965050468141906,911.4828214815739,0.0014881717254605325
911.9483387550578,0.0011749446857720613,911.406,0.09721834253898765,0.09348957920186907,911.9483387550578,0.0014158683209085376
912.4138560285418,0.0005035477224737406,911.865,0.09286103523372424,0.09010700916766227,912.4138560285418,0.0013199051244351175
912.8793733020257,-0.0001678492408245802,912.33,0.0710744987074079,0.08669422257875038,912.8793733020257,0.001241491457130023
913.3448905755097,-0.0005035477224737406,912.795,0.05364533441516173,0.08358288557256528,913.3448905755097,0.0011805779763617334
913.8104078489936,-0.0005035477224737406,913.26,0.0710744987074079,0.08105564216729665,913.8104078489936,0.0011716592968669514
914.2759251224776,-0.0005035477224737406,913.726,0.07543180601267108,0.07931177070056719,914.2759251224776,0.0011739578424731598
914.7414423959615,-0.0005035477224737406,914.193,0.07543180601267108,0.07844778785282767,914.7414423959615,0.0011601830260704507
