EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
836.0690231771739,-0.0001678492408245802,835.603,0.018689100233478362,0.01195832440344712,836.0690231771739,0.0017966022452714822
836.5345404506579,-0.000839246204122901,836.07,0.007454743598101388,0.012925942792570469,836.5345404506579,0.0018124473976010719
837.0000577241418,-0.000839246204122901,836.535,0.000918750175803007,0.014193935740694726,837.0000577241418,0.0018072890364020492
837.4655749976258,-0.0015106431674212217,836.996,0.007795864434723576,0.015760250850644777,837.4655749976258,0.0017815671334721224
837.9310922711097,-0.0023498893715441227,837.466,0.003438492200653398,0.017607205489987298,837.9310922711097,0.0017693116539008594
838.3966095445937,-0.0041962312534451485,837.929,0.07533403027309404,0.019699165144423974,838.3966095445937,0.0017971737930650765
838.8621268180776,-0.0041962312534451485,838.391,0.007454743598101388,0.021981614668234204,838.8621268180776,0.0018591604771782723
839.3276440915616,-0.0028534370940178633,838.862,0.01181198597455757,0.024380370204296918,839.3276440915616,0.0018914901806460684
839.7931613650455,-0.0021820401307195425,839.325,0.03393957840868933,0.026800431409229428,839.7931613650455,0.0019101807583393677
840.2586786385295,-0.0015106431674212217,839.79,0.013990607162785773,0.02912558023368731,840.2586786385295,0.0019166138039406852
840.7241959120134,-0.0005035477224737406,840.253,0.029582336032233147,0.031220808779006588,840.7241959120134,0.0019354400737793993
841.1897131854975,-0.0015106431674212217,840.718,0.03141983638383894,0.032939369828481044,841.1897131854975,0.0019572639084372246
841.6552304589814,-0.003524834057316184,841.184,0.020867721421706564,0.03413516911303591,841.6552304589814,0.0019534172390019934
842.1207477324654,-0.0038605325389653444,841.65,0.0030973713640312095,0.03467990386517201,842.1207477324654,0.0019521528339039261
842.5862650059493,-0.0028534370940178633,842.115,0.1014777442470598,0.03448286607990359,842.5862650059493,0.001967821175142946
843.0517822794332,-0.003524834057316184,842.581,0.01651047904525016,0.033509680423122155,843.0517822794332,0.0019533535041364974
843.5172995529172,-0.0018463416490703821,843.048,0.07315527922725185,0.031795111322150675,843.5172995529172,0.0019652553577450215
843.9828168264011,-0.0015106431674212217,843.506,0.023046342609934767,0.02944563674063605,843.9828168264011,0.001995899187512972
844.4483340998851,-0.0041962312534451485,843.974,0.014331727999408184,0.02663010539641018,844.4483340998851,0.002033640135821425
844.913851373369,-0.006546120624989271,844.436,0.012153106811179981,0.023560311782719466,844.913851373369,0.0020417508307489203
845.379368646853,-0.00587472366169095,844.907,0.01651047904525016,0.020466017796803602,845.379368646853,0.002017342675522911
845.8448859203369,-0.0030212863348424435,845.369,0.0012598710124251955,0.017569771779856885,845.8448859203369,0.001987531502105716
846.3104031938209,-0.0001678492408245802,845.837,0.009974485622951779,0.015065882891625006,846.3104031938209,0.0019765157593711283
846.7759204673048,0.0005035477224737406,846.3,0.029582336032233147,0.013105899145764214,846.7759204673048,0.0019735305298762273
847.2414377407888,0.0005035477224737406,846.765,0.01181198597455757,0.011790791895993046,847.2414377407888,0.0019839377129126745
847.7069550142727,-0.0005035477224737406,847.231,0.01651047904525016,0.01116847934512838,847.7069550142727,0.0019882079061140996
848.1724722877567,-0.000839246204122901,847.697,0.013990607162785773,0.01123481772499155,848.1724722877567,0.001999815759770974
848.6379895612406,-0.0015106431674212217,848.162,0.000918750175803007,0.011936707385411513,848.6379895612406,0.002004472470172773
849.1035068347245,-0.0028534370940178633,848.621,0.01651047904525016,0.013176878986509826,849.1035068347245,0.0020118265777243163
849.5690241082085,-0.0038605325389653444,849.093,0.01651047904525016,0.014820564168294165,849.5690241082085,0.00200393381209676
850.0345413816924,-0.0028534370940178633,849.551,0.014331727999408184,0.016704359565814866,850.0345413816924,0.001998306695593163
850.5000586551764,-0.002517738612368703,850.018,0.01651047904525016,0.018647360457942123,850.5000586551764,0.0019918201948840274
850.9655759286603,-0.0028534370940178633,850.484,0.01181198597455757,0.020464384824548286,850.9655759286603,0.0019752780770201203
851.4310932021443,-0.002517738612368703,850.952,0.025225093655776742,0.021980878955785432,851.4310932021443,0.0019569472887237464
851.8966104756282,-0.0021820401307195425,851.414,0.035777078760295344,0.023048717546858843,851.8966104756282,0.001966840485615947
852.3621277491122,-0.0011749446857720613,851.877,0.007795864434723576,0.0235615957303327,852.3621277491122,0.0019674922187734286
852.8276450225961,-0.0010070954449474812,852.347,0.0012598710124251955,0.023468333821372082,852.8276450225961,0.001998144275273554
853.2931622960801,-0.0001678492408245802,852.811,0.08588601537761265,0.022782241695938298,853.2931622960801,0.0020055107184344945
853.758679569564,0.0005035477224737406,853.273,0.012153106811179981,0.02158449570818985,853.758679569564,0.0019483657796226625
854.224196843048,0.0010070954449474812,853.739,0.01651047904525016,0.020019552383948196,854.224196843048,0.001890752086076631
854.689714116532,0.0011749446857720613,854.204,0.020526600585084154,0.018281777206291146,854.689714116532,0.001825835683325404
855.155231390016,-0.000839246204122901,854.669,0.00963336478632959,0.016594639576360273,855.155231390016,0.0017817624307585414
855.6207486634999,-0.0031891355756670237,855.133,0.007454743598101388,0.015185723489736161,855.6207486634999,0.0017526399989041112
856.0862659369838,-0.003356984816491604,855.599,0.0030973713640312095,0.014261446419170043,856.0862659369838,0.0017285505154075167
856.5517832104678,-0.0028534370940178633,856.066,0.013990607162785773,0.01398487385976214,856.5517832104678,0.001690603976169145
857.0173004839517,-0.000839246204122901,856.532,0.012153106811179981,0.014458823950286128,857.0173004839517,0.0016764076901779057
857.4828177574357,0.0011749446857720613,856.992,0.049190186441514294,0.015714974390362426,857.4828177574357,0.0016491273830053445
857.9483350309196,0.0021820401307195425,857.456,0.007795864434723576,0.017708509150390767,857.9483350309196,0.0015972600505644867
858.4138523044036,0.0001678492408245802,857.925,0.014331727999408184,0.020317674462104397,858.4138523044036,0.0015431085657153342
858.8793695778875,-0.000839246204122901,858.388,0.01651047904525016,0.023348591358885177,858.8793695778875,0.0014620859063551827
859.3448868513715,-0.0001678492408245802,858.851,0.007454743598101388,0.02654696363352762,859.3448868513715,0.0014349803518747398
859.8104041248554,0.0011749446857720613,859.321,0.005617243246495374,0.029618712845531983,859.8104041248554,0.0014458233962574296
860.2759213983394,0.000839246204122901,859.787,0.003438492200653398,0.032260404746585064,860.2759213983394,0.001466428057828982
860.7414386718233,-0.0001678492408245802,860.25,0.0012598710124251955,0.03419756331326794,860.7414386718233,0.001480468093385761
861.2069559453073,-0.0018463416490703821,860.715,0.24057019746363473,0.03522491792492983,861.2069559453073,0.0014854784272948268
861.6724732187912,-0.0028534370940178633,861.181,0.003438492200653398,0.035238791976213,861.6724732187912,0.0014868209588478419
862.1379904922752,-0.0038605325389653444,861.647,0.012153106811179981,0.03425152022547911,862.1379904922752,0.0014853674078682975
862.6035077657591,-0.0041962312534451485,862.107,0.007795864434723576,0.032383313606094886,862.6035077657591,0.0014954600325841956
863.069025039243,-0.0028534370940178633,862.573,0.0012598710124251955,0.029835680775477602,863.069025039243,0.0015200203279700207
863.534542312727,-0.000839246204122901,863.04,0.020526600585084154,0.026856320254149874,863.534542312727,0.0015610734012804117
864.0000595862109,0.000839246204122901,863.506,0.01181198597455757,0.023705289520779053,864.0000595862109,0.0016128379377472494
864.4655768596949,-0.0001678492408245802,863.966,0.048849065604892106,0.02062826394255407,864.4655768596949,0.0016503136673208605
864.9310941331788,-0.000839246204122901,864.436,0.018689100233478362,0.017838291997060593,864.9310941331788,0.0016632661089614022
865.3966114066628,-0.000839246204122901,864.899,0.005617243246495374,0.015504696183149386,865.3966114066628,0.0016521599057823392
865.8621286801467,-0.0001678492408245802,865.362,0.020867721421706564,0.013747110180534695,865.8621286801467,0.0016439196870488555
866.3276459536307,0.0011749446857720613,865.826,0.012153106811179981,0.012633333515112782,866.3276459536307,0.0016515677955958382
866.7931632271146,0.000839246204122901,866.296,0.000918750175803007,0.012180524314935005,866.7931632271146,0.0016818189411957434
867.2586805005986,0.0005035477224737406,866.761,0.0030973713640312095,0.012359573635404866,867.2586805005986,0.0017176581397466573
867.7241977740825,0.0011749446857720613,867.225,0.029241215195610737,0.013102291898282672,867.7241977740825,0.0017398787719300594
868.1897150475666,0.0005035477224737406,867.69,0.020526600585084154,0.01431042056776948,868.1897150475666,0.0017539003034410488
868.6552323210504,-0.000839246204122901,868.155,0.03141983638383894,0.01586480194246571,868.6552323210504,0.0017144138597736376
869.1207495945343,-0.0015106431674212217,868.62,0.012153106811179981,0.017632992425167658,869.1207495945343,0.001664405100165937
869.5862668680184,-0.002517738612368703,869.085,0.01616935820862797,0.019474617270366618,869.5862668680184,0.001680026159122579
870.0517841415023,-0.003524834057316184,869.551,0.00527599255225919,0.02124539230660297,870.0517841415023,0.0017599283315207633
870.5173014149863,-0.0031891355756670237,870.011,0.01181198597455757,0.022801975525755122,870.5173014149863,0.0018560292788945354
870.9828186884702,-0.0018463416490703821,870.476,0.007454743598101388,0.02400985512461839,870.9828186884702,0.0018953964765600975
871.4483359619542,-0.0011749446857720613,870.944,0.01181198597455757,0.024755126913921347,871.4483359619542,0.0018626165231111578
871.9138532354381,-0.0015106431674212217,871.406,0.09460062998813923,0.024958629216196678,871.9138532354381,0.0018127557922079482
872.3793705089221,-0.0021820401307195425,871.874,0.042313072182593725,0.024588459482002653,872.3793705089221,0.0017434006102057336
872.844887782406,-0.0010070954449474812,872.336,0.000918750175803007,0.02366600776805046,872.844887782406,0.0016969979758624785
873.31040505589,-0.0001678492408245802,872.807,0.025225093655776742,0.022262544623008904,873.31040505589,0.0017169981912246092
873.7759223293739,0.0011749446857720613,873.27,0.003438492200653398,0.02048725885188137,873.7759223293739,0.0017581335003405841
874.2414396028579,0.0011749446857720613,873.735,0.0012598710124251955,0.018470858345967414,874.2414396028579,0.0018186234565897822
874.7069568763418,0.0005035477224737406,874.2,0.01651047904525016,0.016349611080185646,874.7069568763418,0.0018771787704150117
875.1724741498258,-0.0003356984816491604,874.666,0.027062594007382534,0.01425328682290167,875.1724741498258,0.001929586814650393
875.6379914233097,-0.000839246204122901,875.132,0.013990607162785773,0.0122982029089017,875.6379914233097,0.001979283070015392
876.1035086967936,-0.0015106431674212217,875.591,0.000918750175803007,0.010584749424449822,876.1035086967936,0.002042244269407057
876.5690259702776,0.0011749446857720613,876.056,0.0030973713640312095,0.009198037969181318,876.5690259702776,0.0020992555697349467
877.0345432437615,0.0028534370940178633,876.522,0.01181198597455757,0.00821038587896475,877.0345432437615,0.0021454443861366247
877.5000605172455,0.0018463416490703821,876.992,0.01651047904525016,0.007684358630714159,877.5000605172455,0.0021687464452058505
877.9655777907294,-0.001678492408245802,877.454,0.018689100233478362,0.007674703662935043,877.9655777907294,0.0021987919971694003
878.4310950642134,-0.0041962312534451485,877.918,0.01834797939685595,0.008227243569969473,878.4310950642134,0.002208705755393606
878.8966123376973,-0.004531929735094309,878.387,0.007795864434723576,0.009373332756983398,878.8966123376973,0.0022218103370428128
879.3621296111813,-0.004867628216743469,878.848,0.01181198597455757,0.011119910711591933,879.3621296111813,0.0022228341976620897
879.8276468846652,-0.0041962312534451485,879.318,0.0030973713640312095,0.013436970190445709,879.8276468846652,0.0022157699785184622
880.2931641581492,-0.0028534370940178633,879.776,0.007454743598101388,0.016245661587515507,880.2931641581492,0.002189807531423451
880.7586814316331,-0.0031891355756670237,880.246,0.020867721421706564,0.01941076261742277,880.7586814316331,0.0022121515205050604
881.2241987051171,-0.0031891355756670237,880.712,0.007454743598101388,0.022740764861613357,881.2241987051171,0.0022390699826371637
881.689715978601,-0.0028534370940178633,881.172,0.03359845757206714,0.0259976518976955,881.689715978601,0.0022609513843885832
882.1552332520849,-0.003524834057316184,881.638,0.00963336478632959,0.02891699405272947,882.1552332520849,0.002263946893846498
882.620750525569,-0.004531929735094309,882.103,0.01616935820862797,0.03123752928688785,882.620750525569,0.0022880117068828985
883.0862677990528,-0.00553902518004179,882.569,0.005617243246495374,0.03273785599101494,883.0862677990528,0.0023147698051431565
883.5517850725369,-0.0068818191066384315,883.036,0.020867721421706564,0.033275814724131235,883.5517850725369,0.0022931022223742535
884.0173023460208,-0.00553902518004179,883.502,0.2016956174816944,0.03282331660872447,884.0173023460208,0.0022794816003489497
884.4828196195048,-0.002517738612368703,883.963,0.003438492200653398,0.03148684726279056,884.4828196195048,0.0022550343825114743
884.9483368929887,0.0003356984816491604,884.432,0.035777078760295344,0.029504441148287635,884.9483368929887,0.002241236949230191
885.4138541664727,0.0005035477224737406,884.892,0.005617243246495374,0.0272155386109714,885.4138541664727,0.0022153896340636765
885.8793714399566,-0.0005035477224737406,885.362,0.01181198597455757,0.025008592999465364,885.8793714399566,0.002179468198215643
886.3448887134406,-0.0011749446857720613,885.825,0.007454743598101388,0.023257690064507952,886.3448887134406,0.0021849986846491382
886.8104059869245,-0.0011749446857720613,886.288,0.00963336478632959,0.022261155516558814,886.8104059869245,0.002222568986402035
887.2759232604085,-0.000839246204122901,886.753,0.0030973713640312095,0.022193259747919837,887.2759232604085,0.0022738442039793023
887.7414405338924,0.0005035477224737406,887.217,0.00963336478632959,0.02307678626346495,887.7414405338924,0.0023169038767483197
888.2069578073764,0.0011749446857720613,887.683,0.012153106811179981,0.024780524161309173,888.2069578073764,0.0023379115019261853
888.6724750808603,0.0005035477224737406,888.149,0.01181198597455757,0.027041963391764418,888.6724750808603,0.0023391902981944766
889.1379923543442,-0.0001678492408245802,888.615,0.027403714844004945,0.029511712494920406,889.1379923543442,0.0023423112192986393
889.6035096278282,-0.0011749446857720613,889.081,0.04701156525328609,0.03181259998587061,889.6035096278282,0.002328001855744791
890.0690269013121,-0.0021820401307195425,889.547,0.01181198597455757,0.03360338862397161,890.0690269013121,0.002324506752191237
890.5345441747961,-0.000839246204122901,890.011,0.2057117390215284,0.0346350654081431,890.5345441747961,0.002313433442739503
891.00006144828,0.0005035477224737406,890.477,0.007454743598101388,0.03478776951104445,891.00006144828,0.0022898517761237177
891.465578721764,-0.000839246204122901,890.94,0.01181198597455757,0.03408007182514318,891.465578721764,0.0022752710277999235
891.9310959952479,-0.000839246204122901,891.403,0.0012598710124251955,0.032649886695794876,891.9310959952479,0.002256004785350717
892.3966132687319,-0.000839246204122901,891.87,0.018689100233478362,0.030714834926347124,892.3966132687319,0.002238128360281795
892.8621305422158,-0.0021820401307195425,892.332,0.005617243246495374,0.02852469955814514,892.8621305422158,0.0022126696174287358
893.3276478156998,-0.004531929735094309,892.799,0.01181198597455757,0.026317881770400776,893.3276478156998,0.0021688430799188196
893.7931650891837,-0.00520332669839263,893.264,0.012153106811179981,0.024289553432689633,893.7931650891837,0.0021346609708536132
894.2586823626677,-0.003524834057316184,893.73,0.07063553720240145,0.022574304645867235,894.2586823626677,0.0021215605010304764
894.7241996361516,-0.001678492408245802,894.197,0.000918750175803007,0.021242026845504837,894.7241996361516,0.0021116138476644053
895.1897169096355,-0.0001678492408245802,894.663,0.020526600585084154,0.020303420487917032,895.1897169096355,0.0021182874372739522
895.6552341831195,-0.0015106431674212217,895.122,0.01616935820862797,0.019721212911959232,895.6552341831195,0.002127520675819365
896.1207514566034,-0.0038605325389653444,895.587,0.042654193019215914,0.01942409724199813,896.1207514566034,0.0021055364760833475
896.5862687300875,-0.00553902518004179,896.051,0.01181198597455757,0.019321265145471053,896.5862687300875,0.0020705361012672337
897.0517860035714,-0.007217517588287592,896.517,0.01616935820862797,0.019315895177751497,897.0517860035714,0.0020388951372061806
897.5173032770554,-0.00587472366169095,896.985,0.003438492200653398,0.019316561579451816,897.5173032770554,0.002024972289672028
897.9828205505393,-0.0015106431674212217,897.447,0.03795582980613732,0.019246214886401748,897.9828205505393,0.0019657714098166934
898.4483378240233,0.0005035477224737406,897.918,0.029241215195610737,0.01904857770291907,898.4483378240233,0.0018672855683124197
898.9138550975072,-0.0003356984816491604,898.38,0.01181198597455757,0.018691496645599787,898.9138550975072,0.0017984752111200343
899.3793723709912,-0.0015106431674212217,898.848,0.020867721421706564,0.01816675738927272,899.3793723709912,0.0017579628530235748
899.8448896444751,-0.0010070954449474812,899.311,0.000918750175803007,0.017486533520709616,899.8448896444751,0.001719769598528625
900.3104069179591,-0.000839246204122901,899.777,0.03359845757206714,0.016677479661061936,900.3104069179591,0.0016666399182046203
900.775924191443,0.0001678492408245802,900.24,0.018689100233478362,0.01577378106680171,900.775924191443,0.0016315244101909225
901.241441464927,0.0001678492408245802,900.705,0.0030973713640312095,0.014810257370075075,901.241441464927,0.0015758330247542171
901.7069587384109,-0.0005035477224737406,901.17,0.012153106811179981,0.0138164547768475,901.7069587384109,0.0014882786318204217
902.1724760118948,-0.0010070954449474812,901.636,0.01181198597455757,0.012812767093258322,902.1724760118948,0.0014275090642487706
902.6379932853788,0.0001678492408245802,902.096,0.007795864434723576,0.011809614178317013,902.6379932853788,0.001374210796794339
903.1035105588627,0.0005035477224737406,902.561,0.013990607162785773,0.010810253838780235,903.1035105588627,0.0013331145508345412
903.5690278323467,-0.0003356984816491604,903.026,0.000918750175803007,0.009817095346634065,903.5690278323467,0.0013151764499288409
904.0345451058306,-0.0015106431674212217,903.492,0.012153106811179981,0.008840742691992984,904.0345451058306,0.0012885129241216496
904.5000623793146,-0.0021820401307195425,903.962,0.0012598710124251955,0.00791048171127745,904.5000623793146,0.0012800280497820167
904.9655796527985,-0.0031891355756670237,904.424,0.01651047904525016,0.0070844318395928045,904.9655796527985,0.0012882107054059874
905.4310969262825,-0.0021820401307195425,904.892,0.012153106811179981,0.006457107513980221,905.4310969262825,0.0012801843033877723
905.8966141997664,-0.0021820401307195425,905.354,0.01181198597455757,0.0061618723753172795,905.8966141997664,0.0012698758045876842
906.3621314732504,-0.0021820401307195425,905.822,0.012153106811179981,0.006365994887470283,906.3621314732504,0.0012806242737139054
906.8276487467343,-0.0015106431674212217,906.284,0.020867721421706564,0.0072568444643624054,906.8276487467343,0.0013057807911693391
907.2931660202183,-0.0001678492408245802,906.751,0.01651047904525016,0.009019090123126459,907.2931660202183,0.0013220803061930785
907.7586832937022,-0.000839246204122901,907.218,0.007454743598101388,0.011804415680879981,907.7586832937022,0.0013281617879518169
908.2242005671862,-0.0021820401307195425,907.676,0.01181198597455757,0.01569710698607291,908.2242005671862,0.0013594409071093036
908.6897178406701,-0.0021820401307195425,908.147,0.020526600585084154,0.02068058443444283,908.6897178406701,0.0014487264017449908
909.155235114154,-0.0021820401307195425,908.606,0.01651047904525016,0.026611064794335264,909.155235114154,0.0015284640974299892
909.620752387638,-0.0023498893715441227,909.073,0.01651047904525016,0.033204760032994676,909.620752387638,0.0015629463730751423
910.086269661122,-0.0028534370940178633,909.539,0.007454743598101388,0.04004438646273858,910.086269661122,0.0015610199544373528
910.551786934606,-0.0028534370940178633,910.007,0.0030973713640312095,0.0466091792514661,910.551786934606,0.0015592456755287453
911.0173042080899,-0.0015106431674212217,910.472,0.012153106811179981,0.05232958807266968,911.0173042080899,0.0015688325374759045
911.4828214815739,-0.0001678492408245802,910.933,0.0535474288179707,0.05666280130769485,911.4828214815739,0.0015758782538485352
911.9483387550578,-0.0001678492408245802,911.403,0.21660497482028318,0.05917846605378759,911.9483387550578,0.0015722906330776258
912.4138560285418,-0.0011749446857720613,911.866,0.020867721421706564,0.05963757973040915,912.4138560285418,0.001554011243720791
912.8793733020257,-0.0015106431674212217,912.329,0.18828263965808922,0.05804532715373209,912.8793733020257,0.0015214471624880582
913.3448905755097,-0.000839246204122901,912.794,0.007795864434723576,0.0546632935091889,913.3448905755097,0.001525692684316686
913.8104078489936,-0.0005035477224737406,913.258,0.03829695064275951,0.04997668215455749,913.8104078489936,0.0015273148228515873
914.2759251224776,-0.000839246204122901,913.724,0.0012598710124251955,0.04462340653201561,914.2759251224776,0.001511531348067054
914.7414423959615,-0.0005035477224737406,914.189,0.07533403027309404,0.03929977418225708,914.7414423959615,0.0014984863892804558
915.2069596694454,-0.000839246204122901,914.654,0.000918750175803007,0.034659993736994445,915.2069596694454,0.0014993519406447406
915.6724769429294,-0.000839246204122901,915.118,0.0030973713640312095,0.031225106829900443,915.6724769429294,0.0014989140241084152
916.1379942164133,-0.0010070954449474812,915.584,0.01181198597455757,0.02931384875824778,916.1379942164133,0.0014860088692904506
916.6035114898973,-0.000839246204122901,916.051,0.0012598710124251955,0.02900469252142722,916.6035114898973,0.0014570262403180863
917.0690287633812,-0.0001678492408245802,916.517,0.013990607162785773,0.03013441742798398,917.0690287633812,0.0014181915325345569
917.5345460368652,0.0011749446857720613,916.978,0.007454743598101388,0.03233353738144715,917.5345460368652,0.001410755185889208
918.0000633103491,0.001678492408245802,917.448,0.01181198597455757,0.03509332221027685,918.0000633103491,0.001393002117319229
918.4655805838331,0.0011749446857720613,917.91,0.12510171619617516,0.03785362659057166,918.4655805838331,0.0014110635788277335
918.931097857317,-0.0001678492408245802,918.373,0.01616935820862797,0.04009604351109035,918.931097857317,0.0014434261799641623
919.396615130801,-0.000839246204122901,918.836,0.21006911125559857,0.041424479695264006,919.396615130801,0.001465513174932711
919.8621324042849,-0.0006713969632983208,919.306,0.01181198597455757,0.041617031108906834,919.8621324042849,0.0014606035825918506
920.3276496777689,-0.0001678492408245802,919.772,0.007795864434723576,0.04063994181436896,920.3276496777689,0.0014089767978780789
920.7931669512528,0.0010070954449474812,920.235,0.020867721421706564,0.038624866880593925,920.7931669512528,0.0013596321067178472
921.2586842247368,0.0011749446857720613,920.701,0.000918750175803007,0.03582037222640977,921.2586842247368,0.0013577385797939585
921.7242014982207,0.0011749446857720613,921.166,0.00527599255225919,0.032533219668777424,921.7242014982207,0.0013956275563192292
922.1897187717046,0.0005035477224737406,921.632,0.04701156525328609,0.029073496993156544,922.1897187717046,0.0014567075668033926
922.6552360451886,-0.002517738612368703,922.096,0.01181198597455757,0.025712587519238366,922.6552360451886,0.0015267021497274698
923.1207533186725,-0.004531929735094309,922.562,0.01651047904525016,0.022657528106558814,923.1207533186725,0.0015555490866970125
923.5862705921566,-0.003524834057316184,923.021,0.027403714844004945,0.02004131581656251,923.5862705921566,0.0015538549906597447
924.0517878656404,-0.0015106431674212217,923.487,0.00963336478632959,0.017926451885270752,924.0517878656404,0.0015408429284780275
924.5173051391245,0.0005035477224737406,923.955,0.04013445099436552,0.016317829053715788,924.5173051391245,0.0015547760549513671
924.9828224126084,0.0011749446857720613,924.417,0.01616935820862797,0.015180493466462826,924.9828224126084,0.0015716306763592632
925.4483396860924,-0.0001678492408245802,924.885,0.01616935820862797,0.014457920153927953,925.4483396860924,0.0015947682594739043
925.9138569595763,-0.0021820401307195425,925.347,0.009974485622951779,0.014087357816054833,925.9138569595763,0.0016066968414220316
926.3793742330603,-0.0041962312534451485,925.815,0.035777078760295344,0.014010204867460234,926.3793742330603,0.0016073835271159667
926.8448915065442,-0.0041962312534451485,926.278,0.01181198597455757,0.014176724281912275,926.8448915065442,0.0016025890687854777
927.3104087800282,-0.0028534370940178633,926.743,0.0030973713640312095,0.014545511637886322,927.3104087800282,0.0016140016089258627
927.7759260535121,-0.0018463416490703821,927.211,0.01651047904525016,0.015079187365539478,927.7759260535121,0.0016104263247026206
928.241443326996,-0.0028534370940178633,927.676,0.0030973713640312095,0.01573868275876562,928.241443326996,0.001601450078231172
928.70696060048,-0.0041962312534451485,928.136,0.01616935820862797,0.016478734261230626,928.70696060048,0.001610122046259529
929.1724778739639,-0.0036926832981407642,928.602,0.01181198597455757,0.017246577371858772,929.1724778739639,0.0016471989224586953
929.6379951474479,-0.0021820401307195425,929.066,0.007454743598101388,0.017984650492317386,929.6379951474479,0.0016740988808672732
930.1035124209318,-0.0021820401307195425,929.532,0.042654193019215914,0.018636796729653134,930.1035124209318,0.0016894197683729503
930.5690296944158,-0.0028534370940178633,930.007,0.012153106811179981,0.01915628061587819,930.5690296944158,0.001694465052825003
931.0345469678997,-0.0015106431674212217,930.465,0.012153106811179981,0.019513220594756776,931.0345469678997,0.0017026641537683446
931.5000642413837,-0.0001678492408245802,930.933,0.06879803685079566,0.019699027673060948,931.5000642413837,0.001713975952343376
931.9655815148676,-0.0015106431674212217,931.395,0.0012598710124251955,0.01972612549913211,931.9655815148676,0.001718499027158747
932.4310987883516,-0.003524834057316184,931.863,0.00963336478632959,0.01962251898958591,932.4310987883516,0.001723396283556539
932.8966160618355,-0.0031891355756670237,932.325,0.014331727999408184,0.01942256130285352,932.8966160618355,0.0017299753012719886
933.3621333353195,-0.000839246204122901,932.791,0.0012598710124251955,0.019156870662244987,933.3621333353195,0.0017630533680158505
933.8276506088034,0.0005035477224737406,933.254,0.03141983638383894,0.018844726284009242,933.8276506088034,0.0018017564947128784
934.2931678822874,0.000839246204122901,933.72,0.018689100233478362,0.018491187295917963,934.2931678822874,0.0018680956069062201
934.7586851557713,0.0011749446857720613,934.186,0.013990607162785773,0.01808951603578217,934.7586851557713,0.0019170434973923949
935.2242024292552,0.0011749446857720613,934.652,0.01181198597455757,0.01762826953633201,935.2242024292552,0.001964511108893092
935.6897197027392,-0.0001678492408245802,935.118,0.0012598710124251955,0.017101905722188178,935.6897197027392,0.002018130101749819
936.1552369762231,-0.000839246204122901,935.576,0.012153106811179981,0.016523401457176075,936.1552369762231,0.0020712351088216356
936.6207542497071,-0.0015106431674212217,936.041,0.06409954378010307,0.015936569765268912,936.6207542497071,0.002106860488638148
937.086271523191,-0.0021820401307195425,936.507,0.007454743598101388,0.015424608985351203,937.086271523191,0.00212456626940165
937.551788796675,-0.0028534370940178633,936.977,0.020867721421706564,0.015110937982133414,937.551788796675,0.002153908687391639
938.017306070159,-0.000839246204122901,937.439,0.027062594007382534,0.0151494897121355,938.017306070159,0.0021998178938739893
938.482823343643,-0.0001678492408245802,937.907,0.029241215195610737,0.015704037416184556,938.482823343643,0.0022242054892024905
938.9483406171269,-0.000839246204122901,938.369,0.01181198597455757,0.016918712816686863,938.9483406171269,0.0022320016246430165
939.4138578906109,-0.0015106431674212217,938.837,0.007454743598101388,0.018884074386492894,939.4138578906109,0.0022379720826774378
939.8793751640948,-0.0015106431674212217,939.3,0.007454743598101388,0.021604867089633335,939.8793751640948,0.0022420921919899936
940.3448924375788,-0.0001678492408245802,939.765,0.0012598710124251955,0.024976609952585792,940.3448924375788,0.0022645430888716934
940.8104097110627,0.0005035477224737406,940.231,0.023046342609934767,0.028777698516757124,940.8104097110627,0.0022633855924749117
941.2759269845466,0.0018463416490703821,940.697,0.00527599255225919,0.0326816207014261,941.2759269845466,0.0022587556083451003
941.7414442580306,0.002517738612368703,941.162,0.00963336478632959,0.03629057153578302,941.7414442580306,0.0022643148775839035
942.2069615315145,-0.0001678492408245802,941.628,0.01651047904525016,0.039187719081605225,942.2069615315145,0.002226218253546911
942.6724788049985,-0.0021820401307195425,942.093,0.06879803685079566,0.04100081983772442,942.6724788049985,0.002211645729046371
943.1379960784824,-0.0021820401307195425,942.551,0.21258885328044919,0.04146522471656485,943.1379960784824,0.0022046205711852332
943.6035133519664,-0.0021820401307195425,943.018,0.01181198597455757,0.04047146469685948,943.6035133519664,0.002190983500660709
944.0690306254503,-0.0015106431674212217,943.483,0.009974485622951779,0.038084730865801254,944.0690306254503,0.0021805989318905107
944.5345478989343,-0.001678492408245802,943.951,0.042313072182593725,0.0345316489359717,944.5345478989343,0.0021860245645960595
945.0000651724182,-0.003524834057316184,944.413,0.000918750175803007,0.03015982163268559,945.0000651724182,0.0021769743027399827
945.4655824459022,-0.004867628216743469,944.877,0.0030973713640312095,0.0253820026185993,945.4655824459022,0.002140177034386824
945.9310997193861,-0.0041962312534451485,945.347,0.012153106811179981,0.020617595670537142,945.9310997193861,0.0020963875008047344
946.3966169928701,-0.003524834057316184,945.811,0.020526600585084154,0.01624147368919273,946.3966169928701,0.002078938712055307
946.862134266354,-0.0041962312534451485,946.273,0.000918750175803007,0.012546279968116449,946.862134266354,0.002083352820908842
