EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
776.0172948977445,0.0005035477224737406,775.621,0.1707050524863909,0.18678631259834988,776.0172948977445,0.0023680145879585142
776.4828121712284,0.0005035477224737406,776.087,0.19902738764858485,0.19182641617273288,776.4828121712284,0.0023429937615048898
776.9483294447123,-0.0001678492408245802,776.553,0.19467014527212845,0.1958092626977459,776.9483294447123,0.0023202468079300325
777.4138467181963,-0.0021820401307195425,777.019,0.19902738764858485,0.19815001509672764,777.4138467181963,0.0023037622566150096
777.8793639916802,-0.003524834057316184,777.485,0.23170722490246298,0.19842983933033603,777.8793639916802,0.0022614447817001083
778.3448812651642,-0.003524834057316184,777.949,0.23388584609069119,0.1964545607739676,778.3448812651642,0.0022455420621343308
778.8103985386481,-0.0023498893715441227,778.411,0.22952847385662078,0.19228639846016027,778.8103985386481,0.0022425835595131648
779.2759158121321,-0.0001678492408245802,778.879,0.1707050524863909,0.18624214049633003,779.2759158121321,0.002260163930623886
779.741433085616,-0.000839246204122901,779.341,0.18813415184983007,0.1788564166056263,779.741433085616,0.0023023909464318457
780.2069503591,-0.0023498893715441227,779.804,0.19467014527212845,0.17081484065298055,780.2069503591,0.0023025410300526374
780.6724676325839,-0.0031891355756670237,780.274,0.1707050524863909,0.1628669097262525,780.6724676325839,0.0022920701121934726
781.1379849060679,-0.0038605325389653444,780.741,0.010122908502403938,0.1557318886371955,781.1379849060679,0.0022683465858400385
781.6035021795518,-0.004867628216743469,781.204,0.16852630144054892,0.1500124380667288,781.6035021795518,0.0022432476335874007
782.0690194530358,-0.003524834057316184,781.67,0.15545444445356593,0.14612938435371073,782.0690194530358,0.002212938921777985
782.5345367265197,-0.001678492408245802,782.134,0.19902738764858485,0.14428570011410233,782.5345367265197,0.0021810224625126327
783.0000540000037,-0.0001678492408245802,782.599,0.06177256464122971,0.14446055369789593,783.0000540000037,0.002142783978538361
783.4655712734876,-0.0001678492408245802,783.064,0.1707050524863909,0.14642937550755483,783.4655712734876,0.002144611711311366
783.9310885469715,-0.0021820401307195425,783.53,0.14673982984303935,0.14980455966049158,783.9310885469715,0.002147524981932145
784.3966058204555,-0.0021820401307195425,783.99,0.15327582326533773,0.15409116456583707,784.3966058204555,0.002152693621956279
784.8621230939394,-0.000839246204122901,784.455,0.19031290289567226,0.15875084124062214,784.8621230939394,0.0021577265696981064
785.3276403674234,-0.000839246204122901,784.923,0.15327582326533773,0.16326598864482128,785.3276403674234,0.0021376071109778213
785.7931576409073,-0.0018463416490703821,785.385,0.19031290289567226,0.16719619220635695,785.7931576409073,0.002120189161287536
786.2586749143913,-0.000839246204122901,785.853,0.1619904378758643,0.17022047711955993,786.2586749143913,0.0020978533959436245
786.7241921878752,0.0011749446857720613,786.315,0.2251712314801646,0.17216112240023645,786.7241921878752,0.0020454515173013057
787.1897094613593,0.0011749446857720613,786.786,0.15327582326533773,0.17298723975802685,787.1897094613593,0.0019911746220293643
787.6552267348432,-0.0011749446857720613,787.248,0.1707050524863909,0.17279905610945245,787.6552267348432,0.001926225323583007
788.1207440083272,-0.0028534370940178633,787.714,0.14456120865481115,0.17179683399633955,788.1207440083272,0.00184965789160517
788.5862612818111,-0.0028534370940178633,788.178,0.1707050524863909,0.17024077852437922,788.5862612818111,0.0017957592902807264
789.0517785552951,-0.0021820401307195425,788.644,0.16852630144054892,0.16840892216934494,789.0517785552951,0.001771737652277907
789.517295828779,-0.0028534370940178633,789.109,0.15109720207710975,0.16655867269922334,789.517295828779,0.0017399116546605255
789.9828131022629,-0.003524834057316184,789.574,0.2099207533049534,0.16489554901435338,789.9828131022629,0.0017491346145177165
790.4483303757469,-0.0041962312534451485,790.035,0.14456120865481115,0.16355092699273613,790.4483303757469,0.0017119590531410708
790.9138476492308,-0.00587472366169095,790.5,0.11623874363500342,0.16257006173880453,790.9138476492308,0.001669129645392614
791.3793649227148,-0.00553902518004179,790.968,0.14456120865481115,0.16191196458225918,791.3793649227148,0.0016591747726636358
791.8448821961987,-0.0038605325389653444,791.43,0.1707050524863909,0.1614624935529212,791.8448821961987,0.0016915312067040597
792.3103994696827,-0.0028534370940178633,791.901,0.20120613869442683,0.1610598590658873,792.3103994696827,0.0017339699853661822
792.7759167431666,-0.0015106431674212217,792.363,0.15545444445356593,0.16052825902527276,792.7759167431666,0.0017641306728059707
793.2414340166506,-0.0001678492408245802,792.827,0.1707050524863909,0.159713026175982,793.2414340166506,0.001774675605114345
793.7069512901345,0.0011749446857720613,793.289,0.15109720207710975,0.15851111824263325,793.7069512901345,0.0017721776351124023
794.1724685636185,0.0001678492408245802,793.755,0.11406012244677521,0.15689310285958732,794.1724685636185,0.0017791164433427163
794.6379858371024,-0.0005035477224737406,794.225,0.2229926102919364,0.15491484300061092,794.6379858371024,0.001788801991348588
795.1035031105864,-0.0001678492408245802,794.691,0.1619904378758643,0.1527176806406419,795.1035031105864,0.0018250133156359075
795.5690203840703,0.0005035477224737406,795.156,0.14456120865481115,0.1505157801404927,795.5690203840703,0.0018729722980649266
796.0345376575543,0.0018463416490703821,795.614,0.15545444445356593,0.14857019751143707,796.0345376575543,0.001919506511963222
796.5000549310382,0.002517738612368703,796.086,0.19031290289567226,0.1471518751314415,796.5000549310382,0.001929473723974824
796.9655722045221,0.002517738612368703,796.544,0.04280261589866807,0.1464990030232847,796.9655722045221,0.001936558503882932
797.4310894780061,0.0018463416490703821,797.01,0.14891858088888155,0.1467765594289375,797.4310894780061,0.0019600908275848625
797.89660675149,0.0005035477224737406,797.476,0.14673982984303935,0.14804627293636116,797.89660675149,0.001988442281586122
798.362124024974,-0.0015106431674212217,797.945,0.1619904378758643,0.15025293716620977,798.362124024974,0.001980855852252548
798.8276412984579,-0.0028534370940178633,798.407,0.14673982984303935,0.15322859216403675,798.8276412984579,0.0019983354796846695
799.293158571942,-0.0028534370940178633,798.871,0.1707050524863909,0.15671199708897202,799.293158571942,0.001986600157326333
799.7586758454258,-0.0018463416490703821,799.341,0.14891858088888155,0.16037891503224083,799.7586758454258,0.0019689272715963245
800.2241931189099,-0.0015106431674212217,799.804,0.1707050524863909,0.16387869716727263,800.2241931189099,0.0019504464002295715
800.6897103923937,-0.001678492408245802,800.267,0.14020396627835496,0.16687321144815392,800.6897103923937,0.0019183675219479215
801.1552276658778,-0.0015106431674212217,800.732,0.19684876646035665,0.1690744547090935,801.1552276658778,0.0018856718607266631
801.6207449393617,-0.0018463416490703821,801.197,0.1619904378758643,0.17027693445877587,801.6207449393617,0.0018563602816047404
802.0862622128457,-0.0023498893715441227,801.662,0.23388584609069119,0.170380387496668,802.0862622128457,0.0018295117221271457
802.5517794863296,-0.0031891355756670237,802.126,0.1707050524863909,0.16939853223455098,802.5517794863296,0.0018472647896105568
803.0172967598135,-0.000839246204122901,802.592,0.1619904378758643,0.16745139331194298,803.0172967598135,0.0018737473909411274
803.4828140332975,0.0021820401307195425,803.057,0.14020396627835496,0.16474244968148935,803.4828140332975,0.0019099052598896267
803.9483313067814,0.0018463416490703821,803.523,0.1271319794337582,0.16152600575855192,803.9483313067814,0.00191074408434025
804.4138485802654,-0.0001678492408245802,803.99,0.14456120865481115,0.15807246351919102,804.4138485802654,0.0018527335968876817
804.8793658537493,-0.0018463416490703821,804.456,0.19031290289567226,0.15463821597086527,804.8793658537493,0.001804418936482841
805.3448831272333,-0.000839246204122901,804.916,0.1598118166876361,0.1514434618402579,805.3448831272333,0.0017924101731149817
805.8104004007172,0.0005035477224737406,805.385,0.14238258746658317,0.14865776209533696,805.8104004007172,0.0018075028500629503
806.2759176742012,0.0011749446857720613,805.845,0.13366797285605658,0.14639175838796814,806.2759176742012,0.001833582486250044
806.7414349476851,0.0011749446857720613,806.316,0.14673982984303935,0.14469422550527936,806.7414349476851,0.0018495756695513712
807.2069522211691,-0.0003356984816491604,806.774,0.11406012244677521,0.14355478852412162,807.2069522211691,0.0018249639727306085
807.672469494653,-0.0011749446857720613,807.245,0.16852630144054892,0.14291265509175718,807.672469494653,0.0017801238531898207
808.137986768137,-0.0001678492408245802,807.71,0.14456120865481115,0.14267050026165354,808.137986768137,0.0017399219443798336
808.6035040416209,0.0003356984816491604,808.174,0.14891858088888155,0.14271112003927294,808.6035040416209,0.001726763909476533
809.0690213151049,0.000839246204122901,808.64,0.14456120865481115,0.14291367810065617,809.0690213151049,0.001763059526961172
809.5345385885888,0.0001678492408245802,809.104,0.13584659404428479,0.14316673786136266,809.5345385885888,0.001783795767922355
810.0000558620727,0.0005035477224737406,809.57,0.19902738764858485,0.14337638235694133,810.0000558620727,0.0017616162550691129
810.4655731355567,0.0005035477224737406,810.035,0.09227365084926586,0.14346900057543388,810.4655731355567,0.0017256125815674765
810.9310904090406,-0.0018463416490703821,810.5,0.14456120865481115,0.14338971850110874,810.9310904090406,0.0017097818205335951
811.3966076825246,-0.0041962312534451485,810.964,0.1271319794337582,0.14309889145694457,811.3966076825246,0.0016988524275125363
811.8621249560085,-0.005035477224737406,811.426,0.14238258746658317,0.14256968188428276,811.8621249560085,0.0017139224893643586
812.3276422294925,-0.00553902518004179,811.894,0.14456120865481115,0.14178873650914256,812.3276422294925,0.00171688715889901
812.7931595029764,-0.00553902518004179,812.356,0.14673982984303935,0.14075986955937167,812.7931595029764,0.0017176067386482415
813.2586767764604,-0.0028534370940178633,812.819,0.15545444445356593,0.139508784277416,813.2586767764604,0.0017542025233459456
813.7241940499443,-0.0001678492408245802,813.289,0.13802521523251277,0.1380861039966999,813.7241940499443,0.001778273503358573
814.1897113234284,0.0018463416490703821,813.755,0.14238258746658317,0.13656645480866242,814.1897113234284,0.0017855947158623643
814.6552285969123,-0.0001678492408245802,814.218,0.1271319794337582,0.1350426834902859,814.6552285969123,0.001800173407033979
815.1207458703963,-0.003524834057316184,814.683,0.1271319794337582,0.13361585993887257,815.1207458703963,0.0018455891869102541
815.5862631438802,-0.004531929735094309,815.149,0.14020396627835496,0.1323828265170405,815.5862631438802,0.0018871480211242527
816.0517804173642,-0.003524834057316184,815.615,0.13366797285605658,0.13142339025851868,816.0517804173642,0.0019553847717053647
816.5172976908481,-0.0021820401307195425,816.075,0.14456120865481115,0.13078904990703433,816.5172976908481,0.0020118080741890147
816.982814964332,-0.002517738612368703,816.54,0.05959394345300173,0.13049497524693607,816.982814964332,0.0020464239863360514
817.448332237816,-0.003524834057316184,817.005,0.16634768025232072,0.1305169457110594,817.448332237816,0.002073889328764663
817.9138495112999,-0.0038605325389653444,817.471,0.13366797285605658,0.1307943994144763,817.9138495112999,0.0020920289138020823
818.3793667847839,-0.0028534370940178633,817.934,0.14673982984303935,0.13123910108792833,818.3793667847839,0.002071270057624973
818.8448840582678,-0.0015106431674212217,818.403,0.13584659404428479,0.131747120578741,818.8448840582678,0.002046066252691029
819.3104013317518,-0.000839246204122901,818.864,0.09663089322572205,0.13221136496023425,819.3104013317518,0.0019988309596356596
819.7759186052357,0.0005035477224737406,819.334,0.16852630144054892,0.13253295273486143,819.7759186052357,0.0019756789860266902
820.2414358787197,0.0006713969632983208,819.797,0.10752412902447683,0.13263088426066585,820.2414358787197,0.0019878152176853394
820.7069531522036,-0.000839246204122901,820.26,0.15545444445356593,0.13244974482609828,820.7069531522036,0.0019733475471437486
821.1724704256876,-0.0021820401307195425,820.725,0.1271319794337582,0.13196490651871443,821.1724704256876,0.001986026547669248
821.6379876991715,-0.0010070954449474812,821.19,0.1271319794337582,0.13118465995484313,821.6379876991715,0.002014634994363331
822.1035049726555,-0.0001678492408245802,821.656,0.12495335824553,0.1301491230672495,822.1035049726555,0.0020405892186303957
822.5690222461394,0.0001678492408245802,822.123,0.14456120865481115,0.12892628420579277,822.5690222461394,0.0020655072475956487
823.0345395196233,0.0005035477224737406,822.588,0.1227747370573018,0.12760577850326132,823.0345395196233,0.0020373901714106596
823.5000567931073,-0.0001678492408245802,823.052,0.11406012244677521,0.12629101687298527,823.5000567931073,0.0019965015742801524
823.9655740665912,-0.0021820401307195425,823.518,0.1271319794337582,0.12509036273197335,823.9655740665912,0.0020010410966079923
824.4310913400752,-0.0030212863348424435,823.982,0.1271319794337582,0.12410813046361782,824.4310913400752,0.0020308399343416414
824.8966086135591,-0.0028534370940178633,824.447,0.1227747370573018,0.12343593555473227,824.8966086135591,0.002046489772441771
825.3621258870431,-0.0028534370940178633,824.915,0.13366797285605658,0.12314440773702658,825.3621258870431,0.0020565392218189365
825.827643160527,-0.002517738612368703,825.378,0.13366797285605658,0.1232749733505661,825.827643160527,0.0020589631786379057
826.293160434011,-0.0021820401307195425,825.841,0.13148935166782838,0.12383171528339428,826.293160434011,0.0020454289060010166
826.7586777074949,-0.0015106431674212217,826.304,0.09880964427156425,0.12477429007946518,826.7586777074949,0.002042351159314429
827.224194980979,-0.0001678492408245802,826.769,0.11406012244677521,0.12601421681861993,827.224194980979,0.0020791114197043453
827.6897122544628,0.000839246204122901,827.24,0.10534550783624863,0.12741774097756128,827.6897122544628,0.0021290790577517117
828.1552295279469,-0.0001678492408245802,827.705,0.13366797285605658,0.12881793859482527,828.1552295279469,0.0021463674820874365
828.6207468014308,-0.0015106431674212217,828.17,0.10534550783624863,0.1300364890434666,828.6207468014308,0.002179679925963117
829.0862640749148,-0.003524834057316184,828.629,0.1271319794337582,0.13091233292749277,829.0862640749148,0.0021971945039353734
829.5517813483987,-0.003524834057316184,829.094,0.23824308846714737,0.1313312896148748,829.5517813483987,0.0021886356129905073
830.0172986218826,-0.002517738612368703,829.56,0.1205961158690736,0.1312486795040084,830.0172986218826,0.0022055786387230824
830.4828158953666,-0.0015106431674212217,830.027,0.15545444445356593,0.13069750951352752,830.4828158953666,0.0021744537175392266
830.9483331688505,-0.0015106431674212217,830.492,0.08791627861519546,0.12977883373035484,830.9483331688505,0.002147243311743531
831.4138504423345,-0.003524834057316184,830.96,0.11841736482323162,0.1286371100531437,831.4138504423345,0.002114925943540055
831.8793677158184,-0.00553902518004179,831.422,0.09880964427156425,0.12742830899182778,831.8793677158184,0.002063056557551799
832.3448849893024,-0.00553902518004179,831.89,0.13148935166782838,0.12628972467078203,832.3448849893024,0.0019901836549206745
832.8104022627863,-0.0038605325389653444,832.352,0.12495335824553,0.1253181662147564,832.8104022627863,0.0019500166934681203
833.2759195362703,-0.0018463416490703821,832.82,0.12495335824553,0.12455948728631615,833.2759195362703,0.0019057255137601935
833.7414368097542,-0.0001678492408245802,833.281,0.10752412902447683,0.12400919148960493,833.7414368097542,0.0018453424651770482
834.2069540832382,-0.0011749446857720613,833.747,0.15109720207710975,0.1236219455944346,834.2069540832382,0.0017891370929715331
834.6724713567221,-0.0028534370940178633,834.211,0.11623874363500342,0.12332696598109012,834.6724713567221,0.001729827247103028
835.1379886302061,-0.0038605325389653444,834.677,0.11841736482323162,0.12304594873526349,835.1379886302061,0.0016762781536952941
835.60350590369,-0.003524834057316184,835.141,0.13802521523251277,0.12271039894082454,835.60350590369,0.0016328730831758414
836.0690231771739,-0.0021820401307195425,835.607,0.11188150125854701,0.12227580049460514,836.0690231771739,0.00162734259756654
836.5345404506579,-0.0005035477224737406,836.072,0.14238258746658317,0.12173074327596874,836.5345404506579,0.0016520015820084067
837.0000577241418,0.0011749446857720613,836.537,0.13366797285605658,0.12109977116042497,837.0000577241418,0.001679228432923841
837.4655749976258,0.0011749446857720613,837.004,0.09009502966103766,0.1204395789089861,837.4655749976258,0.0017020432338433454
837.9310922711097,0.0001678492408245802,837.47,0.10970288007031881,0.11982938561675219,837.9310922711097,0.0017334313175139122
838.3966095445937,-0.0010070954449474812,837.931,0.15327582326533773,0.11935734443591783,838.3966095445937,0.0017429318293254643
838.8621268180776,-0.0015106431674212217,838.4,0.12495335824553,0.11910500229861896,838.8621268180776,0.0017216055323098136
839.3276440915616,-0.001678492408245802,838.864,0.09009502966103766,0.11913132510726633,839.3276440915616,0.0017204973787669975
839.7931613650455,0.0001678492408245802,839.326,0.14673982984303935,0.11945776157482958,839.7931613650455,0.0016973618523396787
840.2586786385295,0.0011749446857720613,839.79,0.08355903623873928,0.12005657680160249,840.2586786385295,0.001714855871278547
840.7241959120134,0.0011749446857720613,840.259,0.11841736482323162,0.12084531112757144,840.7241959120134,0.0017796201379367456
841.1897131854975,0.0020141908898949623,840.725,0.1271319794337582,0.12168985328308873,841.1897131854975,0.0018428177728216067
841.6552304589814,0.0021820401307195425,841.189,0.11623874363500342,0.12241728120745565,841.6552304589814,0.0018883548574004845
842.1207477324654,0.0018463416490703821,841.655,0.09663089322572205,0.12283784548036683,842.1207477324654,0.0019391058132680967
842.5862650059493,0.0011749446857720613,842.119,0.09880964427156425,0.12277373133748112,842.5862650059493,0.0020143430499183226
843.0517822794332,0.002517738612368703,842.585,0.19467014527212845,0.12209048802322278,843.0517822794332,0.0021181496701093063
843.5172995529172,0.0038605325389653444,843.05,0.14238258746658317,0.12072506159661849,843.5172995529172,0.002181980534890129
843.9828168264011,0.004531929735094309,843.515,0.14456120865481115,0.1187031990078536,843.9828168264011,0.0022514097322969334
844.4483340998851,0.0031891355756670237,843.983,0.09663089322572205,0.1161405376224743,844.4483340998851,0.0022849956196832394
844.913851373369,-0.0001678492408245802,844.441,0.09880964427156425,0.11322631719132945,844.913851373369,0.002302425907024871
845.379368646853,-0.0021820401307195425,844.909,0.08791627861519546,0.11019398862657247,845.379368646853,0.00232045858555125
845.8448859203369,-0.0015106431674212217,845.37,0.11188150125854701,0.10728609139430789,845.8448859203369,0.002348240545580095
846.3104031938209,0.0010070954449474812,845.838,0.10752412902447683,0.10472062847338413,846.3104031938209,0.0024023344637577313
846.7759204673048,0.0011749446857720613,846.3,0.10752412902447683,0.10266399346991004,846.7759204673048,0.0024354351480589155
847.2414377407888,0.0005035477224737406,846.766,0.09009502966103766,0.10121323478599602,847.2414377407888,0.002446646207344396
847.7069550142727,-0.0028534370940178633,847.236,0.044343335420176766,0.1003891590214934,847.7069550142727,0.002468009512956407
848.1724722877567,-0.004867628216743469,847.694,0.11623874363500342,0.10014101648306686,848.1724722877567,0.0024986204499837785
848.6379895612406,-0.0031891355756670237,848.16,0.13366797285605658,0.10036195033822001,848.6379895612406,0.0025057278467562017
849.1035068347245,-0.0015106431674212217,848.626,0.11188150125854701,0.1009116297375749,849.1035068347245,0.002547140707983391
849.5690241082085,-0.0015106431674212217,849.093,0.1227747370573018,0.10164010129424826,849.5690241082085,0.0025939257481087706
850.0345413816924,-0.0015106431674212217,849.559,0.09880964427156425,0.1024069484868723,850.0345413816924,0.0026463481837767497
850.5000586551764,-0.0021820401307195425,850.023,0.10098826545979245,0.10309254247660725,850.5000586551764,0.0026474583913289685
850.9655759286603,-0.0031891355756670237,850.488,0.08791627861519546,0.10360176129912328,850.9655759286603,0.0026555053538008097
851.4310932021443,-0.0028534370940178633,850.949,0.09009502966103766,0.10386319423248806,851.4310932021443,0.00267812484000033
851.8966104756282,-0.0005035477224737406,851.419,0.08138041505051108,0.10382766158746541,851.8966104756282,0.0027126770191412985
852.3621277491122,0.0003356984816491604,851.882,0.14456120865481115,0.10346886478889832,852.3621277491122,0.0027282857395511018
852.8276450225961,-0.0001678492408245802,852.345,0.08791627861519546,0.10278680849150312,852.8276450225961,0.002734371331963787
853.2931622960801,0.0001678492408245802,852.812,0.09009502966103766,0.10181253797251139,853.2931622960801,0.002726875364936968
853.758679569564,0.000839246204122901,853.275,0.11406012244677521,0.10061175961423224,853.758679569564,0.002741209400356988
854.224196843048,0.000839246204122901,853.74,0.11188150125854701,0.09928497650530056,854.224196843048,0.0027748836912751484
854.689714116532,-0.0005035477224737406,854.204,0.12495335824553,0.09796211739315622,854.689714116532,0.002794939415780167
855.155231390016,-0.0028534370940178633,854.67,0.08573765742696748,0.09679023859976679,855.155231390016,0.0028103898278960637
855.6207486634999,-0.0021820401307195425,855.134,0.10534550783624863,0.09591440143250947,855.6207486634999,0.002828040098886411
856.0862659369838,-0.0031891355756670237,855.6,0.0770230428164409,0.09545426066612651,856.0862659369838,0.0028371828777117272
856.5517832104678,-0.004699778743088245,856.067,0.06177256464122971,0.09548117502095184,856.5517832104678,0.00286337353561256
857.0173004839517,-0.00553902518004179,856.532,0.09009502966103766,0.09600155308600929,857.0173004839517,0.002905699237325229
857.4828177574357,-0.0041962312534451485,856.998,0.08791627861519546,0.09695105181155977,857.4828177574357,0.0029655621328534966
857.9483350309196,-0.003524834057316184,857.464,0.13366797285605658,0.09820137656383676,857.9483350309196,0.0030036279176916024
858.4138523044036,-0.004867628216743469,857.926,0.08138041505051108,0.09957800183438537,858.4138523044036,0.003012832374874761
858.8793695778875,-0.00520332669839263,858.389,0.09227365084926586,0.1008847652167752,858.8793695778875,0.002986501913490115
859.3448868513715,-0.004867628216743469,858.86,0.14020396627835496,0.10193070140834938,859.3448868513715,0.002980677427284638
859.8104041248554,-0.004867628216743469,859.322,0.09009502966103766,0.10255502748722559,859.8104041248554,0.002998923921385533
860.2759213983394,-0.0041962312534451485,859.79,0.10752412902447683,0.10264704443626496,860.2759213983394,0.003024425838159938
860.7414386718233,-0.0028534370940178633,860.252,0.10316688664802043,0.10215882248483216,860.7414386718233,0.0030282745633670354
861.2069559453073,-0.0031891355756670237,860.718,0.08791627861519546,0.10110990277369697,861.2069559453073,0.0030329374418915193
861.6724732187912,-0.0041962312534451485,861.183,0.1205961158690736,0.09958435944273901,861.6724732187912,0.003025490816161537
862.1379904922752,-0.00553902518004179,861.649,0.06830855806352809,0.09772101013510853,862.1379904922752,0.0030189652527838973
862.6035077657591,-0.00553902518004179,862.109,0.14238258746658317,0.09569751719137365,862.6035077657591,0.003013808947328224
863.069025039243,-0.004867628216743469,862.575,0.09663089322572205,0.09370906074696204,863.069025039243,0.0029948079217430234
863.534542312727,-0.004531929735094309,863.041,0.0770230428164409,0.09194271019897206,863.534542312727,0.00297384758239528
864.0000595862109,-0.004867628216743469,863.507,0.09009502966103766,0.09054992865345406,864.0000595862109,0.0029479817629947513
864.4655768596949,-0.004867628216743469,863.974,0.06395118582945791,0.08962142597522102,864.4655768596949,0.002940761290376555
864.9310941331788,-0.00553902518004179,864.437,0.0748444216282127,0.089169634491804,864.9310941331788,0.0029058267062862134
865.3966114066628,-0.003524834057316184,864.905,0.08355903623873928,0.08912344353272787,865.3966114066628,0.0028783901461410136
865.8621286801467,-0.0028534370940178633,865.367,0.0748444216282127,0.0893375415011033,865.8621286801467,0.002842972415245053
866.3276459536307,-0.0028534370940178633,865.83,0.10316688664802043,0.08961555498630842,866.3276459536307,0.0028078569078644738
866.7931632271146,-0.0028534370940178633,866.3,0.09009502966103766,0.0897430664509304,866.7931632271146,0.002765175530215079
867.2586805005986,-0.0021820401307195425,866.765,0.1205961158690736,0.08952431605775786,867.2586805005986,0.002726593702764999
867.7241977740825,0.0005035477224737406,867.228,0.09880964427156425,0.0888155074442688,867.7241977740825,0.0026948499415635043
868.1897150475666,0.0023498893715441227,867.694,0.09227365084926586,0.08754843455865982,868.1897150475666,0.0026654787384581824
868.6552323210504,0.0005035477224737406,868.16,0.09880964427156425,0.08574048352048981,868.6552323210504,0.0026460829705888212
869.1207495945343,-0.0021820401307195425,868.625,0.06395118582945791,0.08349022184042221,869.1207495945343,0.0026384718711971685
869.5862668680184,-0.0028534370940178633,869.089,0.08573765742696748,0.08096074301985565,869.5862668680184,0.0026274807983352874
870.0517841415023,-0.0028534370940178633,869.555,0.06177256464122971,0.07835487400501895,870.0517841415023,0.0025809465831393855
870.5173014149863,-0.0021820401307195425,870.02,0.08138041505051108,0.07588695989005508,870.5173014149863,0.0025455309074819883
870.9828186884702,-0.0015106431674212217,870.479,0.06830855806352809,0.07375540159611216,870.9828186884702,0.0025082278760720496
871.4483359619542,-0.001678492408245802,870.949,0.09227365084926586,0.07211900322754047,871.4483359619542,0.0024248655539857405
871.9138532354381,-0.0021820401307195425,871.412,0.03127147843319378,0.07107915456384441,871.9138532354381,0.0023215811412126744
872.3793705089221,-0.0011749446857720613,871.875,0.08138041505051108,0.07066928543291544,872.3793705089221,0.002237770623662258
872.844887782406,-0.0005035477224737406,872.344,0.07920179386228288,0.07085262659639387,872.844887782406,0.002220963287725146
873.31040505589,-0.0015106431674212217,872.805,0.05741519240715953,0.07152858331832586,873.31040505589,0.002234639421668221
873.7759223293739,-0.000839246204122901,873.275,0.06395118582945791,0.07254698049925415,873.7759223293739,0.0022068965251263724
874.2414396028579,0.0011749446857720613,873.741,0.06177256464122971,0.07372849793513446,874.2414396028579,0.0021283553893394107
874.7069568763418,-0.0005035477224737406,874.204,0.11841736482323162,0.07488877548106505,874.7069568763418,0.002042018114561326
875.1724741498258,-0.0041962312534451485,874.67,0.08138041505051108,0.07586270839254301,875.1724741498258,0.001955434129942391
875.6379914233097,-0.003524834057316184,875.135,0.06612980701768612,0.07652493541869286,875.6379914233097,0.001883103994786397
876.1035086967936,-0.0021820401307195425,875.6,0.0748444216282127,0.07680337402326692,876.1035086967936,0.0018709800971657567
876.5690259702776,-0.0005035477224737406,876.06,0.08138041505051108,0.07668465128166965,876.5690259702776,0.0018606140306845862
877.0345432437615,0.0001678492408245802,876.526,0.08355903623873928,0.07621205309092297,877.0345432437615,0.0017989316273159515
877.5000605172455,0.0011749446857720613,876.99,0.06830855806352809,0.07547736662707538,877.5000605172455,0.0017074298268580173
877.9655777907294,0.0011749446857720613,877.456,0.06395118582945791,0.07460815936967487,877.9655777907294,0.001639867426350036
878.4310950642134,0.0006713969632983208,877.919,0.0726658004399845,0.07375217489453949,878.4310950642134,0.0015868364307158385
878.8966123376973,-0.0011749446857720613,878.389,0.0770230428164409,0.07306046713702767,878.8966123376973,0.001533986357955504
879.3621296111813,-0.0021820401307195425,878.849,0.10752412902447683,0.07267036124542738,879.3621296111813,0.0014727850447023153
879.8276468846652,-0.0015106431674212217,879.319,0.03998602811491336,0.07268873272901002,879.8276468846652,0.0014009874012221879
880.2931641581492,-0.0001678492408245802,879.789,0.10316688664802043,0.07317624924716551,880.2931641581492,0.001344331777680885
880.7586814316331,0.0005035477224737406,880.245,0.042164714231948563,0.07413430707232459,880.7586814316331,0.0012698182333075244
881.2241987051171,0.0011749446857720613,880.711,0.05959394345300173,0.0754976416564859,881.2241987051171,0.0012110614358239887
881.689715978601,0.0021820401307195425,881.175,0.05523657121893133,0.07713597255979782,881.689715978601,0.0011767847512941262
882.1552332520849,0.0011749446857720613,881.641,0.07920179386228288,0.07886693212388846,882.1552332520849,0.001150172625504486
882.620750525569,0.0011749446857720613,882.108,0.10752412902447683,0.08047992075564384,882.620750525569,0.0011101886467758545
883.0862677990528,-0.0011749446857720613,882.574,0.08791627861519546,0.08176731912089921,883.0862677990528,0.0010918907513883197
883.5517850725369,-0.0018463416490703821,883.038,0.0748444216282127,0.08255724415831966,883.5517850725369,0.0011079188833161679
884.0173023460208,-0.0011749446857720613,883.504,0.09880964427156425,0.08274180798210555,884.0173023460208,0.0011170883896768557
884.4828196195048,-0.0010070954449474812,883.967,0.08138041505051108,0.08229620341552023,884.4828196195048,0.0010844482367029927
884.9483368929887,-0.0015106431674212217,884.429,0.10816209562000334,0.08128570086373442,884.9483368929887,0.0010364172951061077
885.4138541664727,-0.0028534370940178633,884.897,0.0748444216282127,0.07985923194671028,885.4138541664727,0.0010012236620006627
885.8793714399566,-0.0015106431674212217,885.359,0.08791627861519546,0.07822994914431655,885.8793714399566,0.0009757628631818089
886.3448887134406,0.0005035477224737406,885.827,0.06395118582945791,0.07664522922424144,886.3448887134406,0.0009672389225460749
886.8104059869245,0.000839246204122901,886.289,0.06395118582945791,0.07535064367702572,886.8104059869245,0.000985080398018836
887.2759232604085,0.0005035477224737406,886.755,0.08791627861519546,0.07455374779750959,887.2759232604085,0.0010302165727184675
