EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
758.3276385053543,-0.0021820401307195425,757.955,0.11074206556302868,0.07681855619297248,758.3276385053543,0.002736754169940269
758.7931557788382,-0.0015106431674212217,758.415,0.04102527853643012,0.07350922128070447,758.7931557788382,0.002787704550083836
759.2586730523223,-0.0003356984816491604,758.88,0.07588367204972934,0.07089630900895612,759.2586730523223,0.002854269817045908
759.7241903258061,0.0005035477224737406,759.345,0.07588367204972934,0.06920096120050273,759.7241903258061,0.002892792021647639
760.1897075992902,0.0003356984816491604,759.811,0.07588367204972934,0.06856026550162848,760.1897075992902,0.0029086947414700857
760.655224872774,-0.0015106431674212217,760.282,0.025774735432412044,0.06900608704599295,760.655224872774,0.0029126935513246522
761.1207421462581,-0.003524834057316184,760.745,0.03884659241939492,0.07045526101498238,761.1207421462581,0.0029876799636956324
761.586259419742,-0.0038605325389653444,761.208,0.11074206556302868,0.07271446793748627,761.586259419742,0.0030444630536996687
762.051776693226,-0.0041962312534451485,761.671,0.046120737711221604,0.07550093221579796,762.051776693226,0.0030409658954237396
762.5172939667099,-0.0041962312534451485,762.138,0.08895552903671222,0.0784768069079654,762.5172939667099,0.003034802178994466
762.9828112401939,-0.003524834057316184,762.6,0.08895552903671222,0.0812922017220601,762.9828112401939,0.003033093690894334
763.4483285136778,-0.0030212863348424435,763.065,0.09113421515374742,0.08363030865217995,763.4483285136778,0.003037384444301271
763.9138457871617,-0.0038605325389653444,763.536,0.12163530136178335,0.0852478324286473,763.9138457871617,0.0030521399473676875
764.3793630606457,-0.004867628216743469,763.995,0.08459822173144893,0.08600470145059748,764.3793630606457,0.003113191177767241
764.8448803341296,-0.004867628216743469,764.46,0.06934767862743096,0.0858789755605486,764.8448803341296,0.0031681033592117934
765.3103976076136,-0.0041962312534451485,764.925,0.0976701436472388,0.08496573194025045,765.3103976076136,0.003176845229053355
765.7759148810975,-0.0023498893715441227,765.393,0.07588367204972934,0.08346143763626772,765.7759148810975,0.003191705585100525
766.2414321545815,-0.0018463416490703821,765.859,0.08895552903671222,0.08163687976406368,766.2414321545815,0.003203272320391176
766.7069494280654,-0.0036926832981407642,766.324,0.08459822173144893,0.07980212852412788,766.7069494280654,0.0032012533843677722
767.1724667015494,-0.006210422143340111,766.789,0.07806229323795755,0.07826704875721067,767.1724667015494,0.003208531422396951
767.6379839750333,-0.00587472366169095,767.252,0.06281175013393958,0.07730114104861135,767.6379839750333,0.0032210726743520865
768.1035012485173,-0.004867628216743469,767.722,0.08024097935499264,0.07709694333056899,768.1035012485173,0.003225439496916347
768.5690185220012,-0.004531929735094309,768.182,0.08241960054322084,0.07774144998834014,768.5690185220012,0.0032077460512032726
769.0345357954852,-0.004531929735094309,768.645,0.06063312894571138,0.07919971868689604,769.0345357954852,0.003176964472377287
769.5000530689691,-0.003524834057316184,769.112,0.025774735432412044,0.08131411393319359,769.5000530689691,0.003161331081324769
769.9655703424531,-0.004531929735094309,769.575,0.08024097935499264,0.08382140698396413,769.9655703424531,0.0031343529968063206
770.431087615937,-0.00587472366169095,770.041,0.11727799405652006,0.08638751511006604,770.431087615937,0.0031031520053044245
770.8966048894209,-0.0068818191066384315,770.508,0.08895552903671222,0.08865572334628206,770.8966048894209,0.003071056678503591
771.3621221629049,-0.0068818191066384315,770.973,0.1042060721407303,0.09030021736187056,771.3621221629049,0.003017665894213959
771.8276394363888,-0.00520332669839263,771.437,0.13252853716053814,0.09107484994039228,771.8276394363888,0.003002129131968158
772.2931567098728,-0.0028534370940178633,771.903,0.08895552903671222,0.09084804027527524,772.2931567098728,0.002942751438401372
772.7586739833567,-0.0018463416490703821,772.368,0.12163530136178335,0.0896177799213036,772.7586739833567,0.0028354085953095614
773.2241912568408,-0.002517738612368703,772.834,0.08895552903671222,0.08750492135704821,773.2241912568408,0.0027454384705892496
773.6897085303247,-0.003524834057316184,773.301,0.05627582164044809,0.08472752732837996,773.6897085303247,0.002667331137048515
774.1552258038087,-0.0041962312534451485,773.76,0.03231066392590354,0.0815631354565193,774.1552258038087,0.0026135538329119597
774.6207430772926,-0.0018463416490703821,774.23,0.08459822173144893,0.07830804608523897,774.6207430772926,0.002583584351771234
775.0862603507766,0.000839246204122901,774.692,0.07370498593269426,0.07524202108641732,775.0862603507766,0.002531159858158252
775.5517776242605,0.0011749446857720613,775.16,0.07588367204972934,0.07260328171906436,775.5517776242605,0.0024857790253627766
776.0172948977445,0.0011749446857720613,775.623,0.06934767862743096,0.07057437914049854,776.0172948977445,0.002481438926495253
776.4828121712284,0.002517738612368703,776.089,0.08241960054322084,0.06927651700161286,776.4828121712284,0.0024472588713738558
776.9483294447123,0.002517738612368703,776.554,0.09113421515374742,0.06876884576705782,776.9483294447123,0.0023724328236903605
777.4138467181963,0.0010070954449474812,777.019,0.08895552903671222,0.06904963502189812,777.4138467181963,0.0022985525099230805
777.8793639916802,0.0011749446857720613,777.487,0.03448928511413174,0.07005773778274754,777.8793639916802,0.0022474438238555224
778.3448812651642,0.0031891355756670237,777.945,0.05627582164044809,0.07167515386485722,778.3448812651642,0.0022492448305162453
778.8103985386481,0.0031891355756670237,778.413,0.03231066392590354,0.07373369592286814,778.8103985386481,0.0022924936512115405
779.2759158121321,0.0031891355756670237,778.878,0.08895552903671222,0.07602902178860549,779.2759158121321,0.0023230079578151768
779.741433085616,0.0011749446857720613,779.345,0.0976701436472388,0.07834280850702018,779.741433085616,0.002306741334579487
780.2069503591,-0.0001678492408245802,779.811,0.10856337944599359,0.0804698384732423,780.2069503591,0.0022593066159077775
780.6724676325839,-0.0001678492408245802,780.271,0.11509930793948497,0.08224378184744723,780.6724676325839,0.0021949391509873874
781.1379849060679,0.0005035477224737406,780.741,0.04102527853643012,0.08355543850307584,781.1379849060679,0.0021700581301821575
781.6035021795518,0.0001678492408245802,781.204,0.0976701436472388,0.08436006266764381,781.6035021795518,0.002190705966490695
782.0690194530358,0.0011749446857720613,781.667,0.08677690784848413,0.08467413074944788,782.0690194530358,0.002208909286419278
782.5345367265197,0.002517738612368703,782.13,0.08024097935499264,0.08456433788208342,782.5345367265197,0.0022331755820188624
783.0000540000037,0.0031891355756670237,782.6,0.06934767862743096,0.08413216793081185,783.0000540000037,0.00227092886338998
783.4655712734876,0.0015106431674212217,783.065,0.09113421515374742,0.08349699064101415,783.4655712734876,0.0023002610021384813
783.9310885469715,-0.000839246204122901,783.528,0.08895552903671222,0.08278005661874295,783.9310885469715,0.0023019407076300866
784.3966058204555,-0.000839246204122901,783.994,0.06499043625097467,0.08209107494484125,784.3966058204555,0.002269020948535606
784.8621230939394,0.0011749446857720613,784.46,0.08024097935499264,0.08151838181191758,784.8621230939394,0.0022434080106149856
785.3276403674234,0.0028534370940178633,784.925,0.06281175013393958,0.08112317485009837,785.3276403674234,0.0022284674725263735
785.7931576409073,0.0011749446857720613,785.385,0.1412431517710646,0.08093763643781654,785.7931576409073,0.002215003101320535
786.2586749143913,0.0011749446857720613,785.851,0.06063312894571138,0.08096590664553345,786.2586749143913,0.0022222667470615507
786.7241921878752,0.0023498893715441227,786.316,0.07152636474446605,0.08118653686412056,786.7241921878752,0.002233235201875586
787.1897094613593,0.0023498893715441227,786.782,0.054097135523413,0.08155596262803319,787.1897094613593,0.002261884769559623
787.6552267348432,0.0021820401307195425,787.245,0.08895552903671222,0.08201391077291215,787.6552267348432,0.0022890334990023514
788.1207440083272,0.0011749446857720613,787.714,0.08895552903671222,0.08249181835885733,788.1207440083272,0.0023004295900531753
788.5862612818111,0.0011749446857720613,788.175,0.08895552903671222,0.08292381556535558,788.5862612818111,0.002302662343077036
789.0517785552951,0.0011749446857720613,788.644,0.1042060721407303,0.08325793799201213,789.0517785552951,0.0022879130069212534
789.517295828779,-0.0010070954449474812,789.108,0.10856337944599359,0.08346454819053013,789.517295828779,0.00228936039281537
789.9828131022629,-0.0011749446857720613,789.57,0.019238742010113663,0.08353995893927442,789.9828131022629,0.002325022781926954
790.4483303757469,-0.000839246204122901,790.036,0.09331283634197551,0.08350532445165293,790.4483303757469,0.0023192126893985085
790.9138476492308,-0.000839246204122901,790.501,0.0976701436472388,0.08340253897549595,790.9138476492308,0.002299572265181507
791.3793649227148,-0.0005035477224737406,790.967,0.08895552903671222,0.08328883442256382,791.3793649227148,0.0022688482522113984
791.8448821961987,-0.0001678492408245802,791.434,0.08895552903671222,0.08323034625795249,791.8448821961987,0.0022768273656902024
792.3103994696827,-0.0001678492408245802,791.899,0.08241960054322084,0.08329390435406048,792.3103994696827,0.0023165790252519807
792.7759167431666,-0.0005035477224737406,792.365,0.09113421515374742,0.083536743137383,792.7759167431666,0.0023635305972920357
793.2414340166506,0.0011749446857720613,792.831,0.06716905743920276,0.08399511723604863,793.2414340166506,0.0023572414700920447
793.7069512901345,0.0011749446857720613,793.298,0.08895552903671222,0.08467394830893189,793.7069512901345,0.0023371857457581387
794.1724685636185,-0.000839246204122901,793.756,0.08895552903671222,0.08554015097189333,794.1724685636185,0.0023540753203669775
794.6379858371024,-0.0021820401307195425,794.227,0.027953356620640246,0.08652213821375149,794.6379858371024,0.002376626958702808
795.1035031105864,-0.0031891355756670237,794.689,0.1042060721407303,0.08751718343518633,795.1035031105864,0.0023932410370065206
795.5690203840703,-0.0031891355756670237,795.152,0.10856337944599359,0.08840662825605428,795.5690203840703,0.0024256714848402204
796.0345376575543,-0.0028534370940178633,795.615,0.0976701436472388,0.08907640697927706,796.0345376575543,0.002496177996853329
796.5000549310382,-0.0028534370940178633,796.081,0.08677690784848413,0.0894380598573052,796.5000549310382,0.002589661727806934
796.9655722045221,-0.00553902518004179,796.545,0.11727799405652006,0.08944479842392906,796.9655722045221,0.0026574256122840778
797.4310894780061,-0.0068818191066384315,797.01,0.11074206556302868,0.08909854378759686,797.4310894780061,0.0026969449488917
797.89660675149,-0.006546120624989271,797.482,0.08024097935499264,0.08844633073195776,797.89660675149,0.002719996182133107
798.362124024974,-0.00553902518004179,797.94,0.04973989314695659,0.08756739986025219,798.362124024974,0.002749951271804159
798.8276412984579,-0.0041962312534451485,798.405,0.07588367204972934,0.0865551231644232,798.8276412984579,0.0027657368023605595
799.293158571942,-0.003524834057316184,798.871,0.08895552903671222,0.08549936308221782,799.293158571942,0.002746209459616099
799.7586758454258,-0.004867628216743469,799.338,0.08895552903671222,0.08447390603825035,799.7586758454258,0.0026906270416270613
800.2241931189099,-0.00520332669839263,799.803,0.08895552903671222,0.08353093100968469,800.2241931189099,0.002645585440090615
800.6897103923937,-0.0041962312534451485,800.271,0.06934767862743096,0.08270198479360738,800.6897103923937,0.0026318969723205707
801.1552276658778,-0.004867628216743469,800.734,0.08241960054322084,0.08200379891127553,801.1552276658778,0.0026336260208600698
801.6207449393617,-0.00587472366169095,801.197,0.08677690784848413,0.08144712284696332,801.6207449393617,0.0026666917522027212
802.0862622128457,-0.00587472366169095,801.667,0.08895552903671222,0.08104666873017438,802.0862622128457,0.0027051193827400707
802.5517794863296,-0.0057068741880357265,802.13,0.07152636474446605,0.08083000627994108,802.5517794863296,0.0027216265491284254
803.0172967598135,-0.004867628216743469,802.593,0.10638475825776539,0.08084319156852757,803.0172967598135,0.0027274592594680102
803.4828140332975,-0.0028534370940178633,803.058,0.07370498593269426,0.08115135284623934,803.4828140332975,0.0027463513195191574
803.9483313067814,-0.0021820401307195425,803.522,0.08895552903671222,0.08183334074737482,803.9483313067814,0.002748224283485467
804.4138485802654,-0.0041962312534451485,803.988,0.06281175013393958,0.08297071343837917,804.4138485802654,0.0027393282149116736
804.8793658537493,-0.006210422143340111,804.453,0.08895552903671222,0.08463245861871839,804.8793658537493,0.002686887274225412
805.3448831272333,-0.006210422143340111,804.919,0.11945661524474827,0.08685745938396154,805.3448831272333,0.0026496068603842036
805.8104004007172,-0.0036926832981407642,805.385,0.08895552903671222,0.08963669380411635,805.8104004007172,0.0026561961577404045
806.2759176742012,-0.0005035477224737406,805.851,0.08895552903671222,0.09289727515073372,806.2759176742012,0.0026622838049011307
806.7414349476851,0.0011749446857720613,806.315,0.06281175013393958,0.09649149623181547,806.7414349476851,0.002622536259158889
807.2069522211691,0.0011749446857720613,806.781,0.07588367204972934,0.10019557355937116,807.2069522211691,0.0025686684938078493
807.672469494653,0.0005035477224737406,807.241,0.07588367204972934,0.10372313782043452,807.672469494653,0.002545401383961188
808.137986768137,-0.0001678492408245802,807.711,0.06063312894571138,0.10675634367360654,808.137986768137,0.0025706545317405417
808.6035040416209,-0.0011749446857720613,808.175,0.06281175013393958,0.10899269137494073,808.6035040416209,0.002589357445066054
809.0690213151049,-0.0021820401307195425,808.637,0.3634653373734398,0.11019916148507342,809.0690213151049,0.00258992282930283
809.5345385885888,-0.0015106431674212217,809.101,0.0976701436472388,0.1102592517017641,809.5345385885888,0.0025683087005523263
810.0000558620727,-0.0001678492408245802,809.57,0.08677690784848413,0.10919717530901862,810.0000558620727,0.0025244451567532225
810.4655731355567,0.000839246204122901,810.036,0.08895552903671222,0.10717014002207761,810.4655731355567,0.0025033018387055645
810.9310904090406,0.0011749446857720613,810.5,0.09113421515374742,0.10443147091833817,810.9310904090406,0.002469197855992638
811.3966076825246,0.0011749446857720613,810.966,0.06716905743920276,0.10127683266755218,811.3966076825246,0.00245712535813288
811.8621249560085,0.0001678492408245802,811.43,0.08241960054322084,0.09798846692476583,811.8621249560085,0.0024776416123282376
812.3276422294925,-0.0001678492408245802,811.895,0.1042060721407303,0.09478970283564978,812.3276422294925,0.00249536383989409
812.7931595029764,-0.0005035477224737406,812.36,0.06063312894571138,0.09181737509905818,812.7931595029764,0.0024854295223741226
813.2586767764604,0.0005035477224737406,812.826,0.06063312894571138,0.08911516791228416,813.2586767764604,0.002437501378465241
813.7241940499443,0.002517738612368703,813.286,0.11727799405652006,0.08664690986840501,813.7241940499443,0.0023986234954342387
814.1897113234284,0.002517738612368703,813.756,0.08895552903671222,0.08432533757773064,814.1897113234284,0.0023835904389647032
814.6552285969123,-0.0001678492408245802,814.219,0.11727799405652006,0.08204887022235408,814.6552285969123,0.0023560901441450847
815.1207458703963,-0.002517738612368703,814.681,0.08895552903671222,0.07973747131524205,815.1207458703963,0.0023282156675833395
815.5862631438802,-0.001678492408245802,815.149,0.08895552903671222,0.07735971721975549,815.5862631438802,0.0023084991726461833
816.0517804173642,-0.0018463416490703821,815.611,0.054097135523413,0.07494642379673204,816.0517804173642,0.0022819425552950147
816.5172976908481,-0.000839246204122901,816.077,0.06934767862743096,0.07259008918980105,816.5172976908481,0.0022505791431369888
816.982814964332,0.0011749446857720613,816.547,0.08895552903671222,0.07043236652426757,816.982814964332,0.00220904703688044
817.448332237816,0.0005035477224737406,817.005,0.07152636474446605,0.06864302688648669,817.448332237816,0.0021573462365253723
817.9138495112999,-0.003524834057316184,817.471,0.03231066392590354,0.06739393117754428,817.9138495112999,0.002105328820831615
818.3793667847839,-0.004531929735094309,817.937,0.08895552903671222,0.06683143028874693,818.3793667847839,0.0020583649128627507
818.8448840582678,-0.0021820401307195425,818.404,0.07152636474446605,0.067050607036908,818.8448840582678,0.001998510242289936
819.3104013317518,-0.000839246204122901,818.87,0.09113421515374742,0.06807448659073302,819.3104013317518,0.0019306949603790477
819.7759186052357,-0.0023498893715441227,819.334,0.010524192328394077,0.06984101640101238,819.7759186052357,0.0018925921662943514
820.2414358787197,-0.0028534370940178633,819.799,0.04320389972465821,0.0722008146617656,820.2414358787197,0.0018281239593152332
820.7069531522036,-0.0015106431674212217,820.26,0.07806229323795755,0.07492869918234443,820.7069531522036,0.0017500145674302322
821.1724704256876,-0.0001678492408245802,820.73,0.06281175013393958,0.07775013385241315,821.1724704256876,0.0016705647009019847
821.6379876991715,0.0005035477224737406,821.193,0.12599260866704665,0.08037961907964794,821.6379876991715,0.001609947275358133
822.1035049726555,-0.0001678492408245802,821.655,0.11074206556302868,0.08256365421623153,822.1035049726555,0.0016105496672159257
822.5690222461394,-0.0001678492408245802,822.123,0.08895552903671222,0.08411874315511823,822.5690222461394,0.0016475545856560563
823.0345395196233,0.0001678492408245802,822.585,0.0976701436472388,0.08495614757858554,823.0345395196233,0.001687927138882687
823.5000567931073,-0.0021820401307195425,823.051,0.09113421515374742,0.08508897861496371,823.5000567931073,0.0016896520761636392
823.9655740665912,-0.0057068741880357265,823.515,0.06499043625097467,0.0846218727888789,823.9655740665912,0.0016536915788192264
824.4310913400752,-0.006378271151334047,823.981,0.08895552903671222,0.08372722091117694,824.4310913400752,0.001608314856295545
824.8966086135591,-0.004867628216743469,824.452,0.05845444282867629,0.08261397838508577,824.8966086135591,0.0016185678456532978
825.3621258870431,-0.0030212863348424435,824.91,0.07152636474446605,0.08149546230594965,825.3621258870431,0.0016324927493756923
825.827643160527,-0.0018463416490703821,825.382,0.07806229323795755,0.08056148580511657,825.827643160527,0.0016335680096817016
826.293160434011,-0.000839246204122901,825.841,0.08677690784848413,0.07995812369437251,826.293160434011,0.0016588602225622168
826.7586777074949,-0.0003356984816491604,826.305,0.08024097935499264,0.07977599755065717,826.7586777074949,0.0017198970603114175
827.224194980979,-0.0001678492408245802,826.77,0.08895552903671222,0.0800460205591933,827.224194980979,0.0017791370041214567
827.6897122544628,-0.000839246204122901,827.241,0.08895552903671222,0.08074064946488448,827.6897122544628,0.0018436668860304537
828.1552295279469,-0.0018463416490703821,827.704,0.07370498593269426,0.08177888982177185,828.1552295279469,0.0018986119651122693
828.6207468014308,-0.0031891355756670237,828.167,0.08677690784848413,0.08303418928714493,828.6207468014308,0.0019257319087209886
829.0862640749148,-0.0041962312534451485,828.63,0.07152636474446605,0.08434539202659964,829.0862640749148,0.001924212566550816
829.5517813483987,-0.00553902518004179,829.101,0.06281175013393958,0.08553157901707822,829.5517813483987,0.0019433719022237583
830.0172986218826,-0.003524834057316184,829.563,0.07152636474446605,0.08641143213391604,830.0172986218826,0.0019957593885807654
830.4828158953666,-0.0001678492408245802,830.028,0.11509930793948497,0.08682645611543618,830.4828158953666,0.0020545326340815537
830.9483331688505,-0.0001678492408245802,830.493,0.11727799405652006,0.08666517115718159,830.9483331688505,0.0020738338271450445
831.4138504423345,-0.0028534370940178633,830.959,0.09331283634197551,0.0858833846967738,831.4138504423345,0.002050383741832504
831.8793677158184,-0.004867628216743469,831.423,0.07370498593269426,0.08451549226569541,831.8793677158184,0.0020456221781562076
832.3448849893024,-0.0041962312534451485,831.889,0.08895552903671222,0.08267396027422887,832.3448849893024,0.0020631347006731565
832.8104022627863,-0.0015106431674212217,832.356,0.06499043625097467,0.08053733445662038,832.8104022627863,0.0020729168775342277
833.2759195362703,-0.0001678492408245802,832.822,0.08895552903671222,0.07832940699983536,833.2759195362703,0.0020651166299795907
833.7414368097542,-0.0005035477224737406,833.282,0.08024097935499264,0.07629289237899858,833.7414368097542,0.0020598780873266145
834.2069540832382,-0.0018463416490703821,833.745,0.08895552903671222,0.0746607549012096,834.2069540832382,0.0020863339616009305
834.6724713567221,-0.0036926832981407642,834.212,0.04538258584169341,0.07362817699549441,834.6724713567221,0.0020969919699661173
835.1379886302061,-0.0038605325389653444,834.682,0.06499043625097467,0.07332850648066652,835.1379886302061,0.0020636157915357957
835.60350590369,-0.0031891355756670237,835.145,0.03231066392590354,0.07381688970010863,835.60350590369,0.0020251573220077495
836.0690231771739,-0.0015106431674212217,835.607,0.10856337944599359,0.07506460053574804,836.0690231771739,0.002014750138446556
836.5345404506579,-0.0001678492408245802,836.073,0.08024097935499264,0.07696477276662152,836.5345404506579,0.0019987549018145733
837.0000577241418,-0.0001678492408245802,836.536,0.09331283634197551,0.07934724181830527,837.0000577241418,0.001935863602644762
837.4655749976258,-0.0018463416490703821,837.002,0.10638475825776539,0.08199830363306868,837.4655749976258,0.001882939518404029
837.9310922711097,-0.003524834057316184,837.467,0.08895552903671222,0.08468153998072658,837.9310922711097,0.0018259898946372947
838.3966095445937,-0.0028534370940178633,837.933,0.0018095777178674943,0.08715807148540866,838.3966095445937,0.00179274529678584
838.8621268180776,-0.0010070954449474812,838.397,0.10856337944599359,0.089207123205282,838.8621268180776,0.0018082923376713804
839.3276440915616,-0.0015106431674212217,838.863,0.09984876483546701,0.0906485904604561,839.3276440915616,0.001816805997559832
839.7931613650455,-0.0015106431674212217,839.33,0.08895552903671222,0.09136728708380504,839.7931613650455,0.0017732343979319557
840.2586786385295,-0.0003356984816491604,839.796,0.06281175013393958,0.09133499519639512,840.2586786385295,0.0017586844893460528
840.7241959120134,-0.0005035477224737406,840.256,0.24363964619392742,0.09062377237992333,840.7241959120134,0.0017388035205504458
841.1897131854975,-0.0001678492408245802,840.726,0.06063312894571138,0.08940363808790575,841.1897131854975,0.001715587812178648
841.6552304589814,-0.0001678492408245802,841.189,0.08241960054322084,0.08792036372285485,841.6552304589814,0.001681605130358208
842.1207477324654,0.0005035477224737406,841.652,0.04320389972465821,0.08645483269089953,842.1207477324654,0.0016841647790003295
842.5862650059493,0.0005035477224737406,842.119,0.05627582164044809,0.08527228132723533,842.5862650059493,0.0016699232615477089
843.0517822794332,0.0005035477224737406,842.582,0.08097906629571394,0.08457363505790852,843.0517822794332,0.0016971460020516074
843.5172995529172,0.0011749446857720613,843.047,0.07152636474446605,0.08445996304843643,843.5172995529172,0.0017402694089189638
843.9828168264011,0.0011749446857720613,843.511,0.07806229323795755,0.08491639974973288,843.9828168264011,0.0017626195647457961
844.4483340998851,-0.0001678492408245802,843.977,0.10638475825776539,0.0858167176305546,844.4483340998851,0.0017568917072386656
844.913851373369,-0.0030212863348424435,844.442,0.06063312894571138,0.0869458850974319,844.913851373369,0.001775117641333681
845.379368646853,-0.0041962312534451485,844.907,0.07588367204972934,0.08803569374655248,845.379368646853,0.001795111686334399
845.8448859203369,-0.0041962312534451485,845.371,0.1521363875698194,0.08880736677764353,845.8448859203369,0.0018043778208087962
846.3104031938209,-0.0030212863348424435,845.836,0.08895552903671222,0.08901440405504835,846.3104031938209,0.0017868385706538079
846.7759204673048,-0.0015106431674212217,846.301,0.07370498593269426,0.08847900574354542,846.7759204673048,0.0017747969119701198
847.2414377407888,-0.0005035477224737406,846.767,0.0976701436472388,0.08711700178583823,847.2414377407888,0.0017449302275933858
847.7069550142727,-0.0001678492408245802,847.23,0.07152636474446605,0.0849489795651515,847.7069550142727,0.001711572551979691
848.1724722877567,-0.0021820401307195425,847.7,0.11292068675125677,0.08209765274063263,848.1724722877567,0.001665727078648854
848.6379895612406,-0.0038605325389653444,848.163,0.08677690784848413,0.07877257229954043,848.6379895612406,0.0016602726610447155
849.1035068347245,-0.0041962312534451485,848.626,0.06716905743920276,0.07524383980005332,849.1035068347245,0.00170528547571192
849.5690241082085,-0.0018463416490703821,849.093,0.07152636474446605,0.07180764251346125,849.5690241082085,0.0017680965886993543
850.0345413816924,-0.0021820401307195425,849.556,0.06716905743920276,0.06874819191447365,850.0345413816924,0.0018082717728401122
850.5000586551764,-0.0023498893715441227,850.022,0.03231066392590354,0.06630208796822969,850.5000586551764,0.0018284282370196864
850.9655759286603,-0.0015106431674212217,850.489,0.030132042737675335,0.06463140824720875,850.9655759286603,0.0018266560133239757
851.4310932021443,-0.0001678492408245802,850.955,0.07152636474446605,0.06381052704900049,851.4310932021443,0.001808843322447505
851.8966104756282,0.0005035477224737406,851.42,0.07806229323795755,0.06382868595972938,851.8966104756282,0.0017765835201997214
852.3621277491122,-0.0001678492408245802,851.885,0.0976701436472388,0.0646063265416239,852.3621277491122,0.0017390646157579386
852.8276450225961,-0.0001678492408245802,852.345,0.030132042737675335,0.06601995519851789,852.8276450225961,0.0016993951949078134
853.2931622960801,-0.0001678492408245802,852.811,0.051918514335184796,0.06792939417406532,853.2931622960801,0.0016642488485622037
853.758679569564,-0.0015106431674212217,853.279,0.1412431517710646,0.07020222965043069,853.758679569564,0.0016676884400126165
854.224196843048,-0.0021820401307195425,853.741,0.07588367204972934,0.07273137400894839,854.224196843048,0.00169137084941151
854.689714116532,-0.0021820401307195425,854.211,0.06063312894571138,0.07544250828672526,854.689714116532,0.0017142555531937122
855.155231390016,-0.0021820401307195425,854.674,0.08024097935499264,0.07828999657567118,855.155231390016,0.0016955731986534734
855.6207486634999,-0.0028534370940178633,855.142,0.09984876483546701,0.08124294088529885,855.6207486634999,0.0016326839581188195
856.0862659369838,-0.0028534370940178633,855.604,0.03666797123116683,0.08426580583776304,856.0862659369838,0.0015793877474886
856.5517832104678,-0.0021820401307195425,856.07,0.08459822173144893,0.08729922759489557,856.5517832104678,0.0015651996841827126
857.0173004839517,-0.0005035477224737406,856.532,0.11509930793948497,0.09024628917189827,857.0173004839517,0.0016017399613431399
857.4828177574357,-0.0001678492408245802,856.998,0.06934767862743096,0.09296810415251401,857.4828177574357,0.0016235884702399048
857.9483350309196,-0.000839246204122901,857.464,0.06934767862743096,0.09529057452975163,857.9483350309196,0.001601213642495565
858.4138523044036,-0.0015106431674212217,857.93,0.08895552903671222,0.09702241052232556,858.4138523044036,0.0015786044372229945
858.8793695778875,-0.0001678492408245802,858.39,0.0976701436472388,0.09798283042469995,858.8793695778875,0.0015723687618140801
859.3448868513715,0.0005035477224737406,858.855,0.08459822173144893,0.09803501731142773,859.3448868513715,0.0015694760496620158
859.8104041248554,-0.0021820401307195425,859.32,0.21095987386885628,0.09711850866491174,859.8104041248554,0.0015938800924259846
860.2759213983394,-0.0031891355756670237,859.786,0.07806229323795755,0.09527175581116505,860.2759213983394,0.001639119061320061
860.7414386718233,-0.0015106431674212217,860.256,0.10638475825776539,0.0926370161703866,860.7414386718233,0.0016602027561144026
861.2069559453073,-0.0018463416490703821,860.718,0.0976701436472388,0.08944423621653352,861.2069559453073,0.001636306530365282
861.6724732187912,-0.0041962312534451485,861.182,0.04973989314695659,0.08597700605163348,861.6724732187912,0.0015812997723010601
862.1379904922752,-0.003524834057316184,861.652,0.04538258584169341,0.08252900286985408,862.1379904922752,0.0015143644333382048
862.6035077657591,-0.0041962312534451485,862.115,0.08895552903671222,0.07936152801367426,862.6035077657591,0.0014972692674743327
863.069025039243,-0.002517738612368703,862.578,0.03448928511413174,0.07667149674525892,863.069025039243,0.0015209927934940965
863.534542312727,-0.0010070954449474812,863.044,0.08895552903671222,0.0745754753317986,863.534542312727,0.0015429482085111926
864.0000595862109,-0.0015106431674212217,863.508,0.08895552903671222,0.07311064703395714,864.0000595862109,0.0015355961563094378
864.4655768596949,-0.0028534370940178633,863.973,0.06934767862743096,0.07224950142519662,864.4655768596949,0.0015493915335593324
864.9310941331788,-0.0031891355756670237,864.437,0.07152636474446605,0.07192258498016099,864.9310941331788,0.001562808617260994
865.3966114066628,-0.0028534370940178633,864.903,0.1042060721407303,0.07204307846847503,865.3966114066628,0.001554101698515685
865.8621286801467,-0.003356984816491604,865.368,0.06063312894571138,0.07252779278678334,865.8621286801467,0.0015598151637916892
866.3276459536307,-0.0031891355756670237,865.833,0.08895552903671222,0.07331069830439212,866.3276459536307,0.001564710363721755
866.7931632271146,-0.000839246204122901,866.301,0.08677690784848413,0.07434699209940444,866.7931632271146,0.001559142869787022
867.2586805005986,0.0011749446857720613,866.766,0.06063312894571138,0.07560780563454608,867.2586805005986,0.0015329707152674887
867.7241977740825,0.0011749446857720613,867.227,0.09331283634197551,0.0770676803524349,867.7241977740825,0.0014995698651905896
868.1897150475666,0.0011749446857720613,867.696,0.051918514335184796,0.07868860457529236,868.1897150475666,0.001459538598963485
868.6552323210504,0.0003356984816491604,868.156,0.06063312894571138,0.08040543427666828,868.6552323210504,0.0014457740602080598
869.1207495945343,-0.000839246204122901,868.626,0.08459822173144893,0.08211754706578085,869.1207495945343,0.0014477272054942843
869.5862668680184,-0.0005035477224737406,869.093,0.06063312894571138,0.08369031125120395,869.5862668680184,0.0014288618721257956
