EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1485.0001024138,0.0001678492408245802,1483.817,0.05179150624979034,0.07497935377053254,1485.0001024138,0.002464010697971301
1485.465619687284,-0.0018463416490703821,1484.281,0.0735779778472998,0.07918332851808899,1485.465619687284,0.0024898600703926617
1485.931136960768,-0.0023498893715441227,1484.75,0.04961282013275525,0.08297054066528665,1485.931136960768,0.002514081135859841
1486.3966542342519,-0.0021820401307195425,1485.211,0.09100714213954597,0.08609480212502377,1486.3966542342519,0.002563415544712812
1486.8621715077359,-0.001678492408245802,1485.68,0.09754313556184435,0.08832650660191953,1486.8621715077359,0.0025439909964308726
1487.3276887812199,-0.0015106431674212217,1486.146,0.0038611908207012435,0.0894894616285262,1487.3276887812199,0.0025369308891161685
1487.7932060547037,-0.0015106431674212217,1486.611,0.29897105007143066,0.08949653863698631,1487.7932060547037,0.00252742009765531
1488.2587233281877,-0.0015106431674212217,1487.07,0.075756599035528,0.08837394174720076,1488.2587233281877,0.002528024545541639
1488.7242406016717,0.0005035477224737406,1487.536,0.0801139063407913,0.08626475772419999,1488.7242406016717,0.002511363184168428
1489.1897578751557,0.0023498893715441227,1488.002,0.04961282013275525,0.08340800567169729,1489.1897578751557,0.0025393034496877767
1489.6552751486395,0.0010070954449474812,1488.469,0.05179150624979034,0.08009816196102315,1489.6552751486395,0.0025562608676942557
1490.1207924221235,-0.0021820401307195425,1488.934,0.058327434743281836,0.07663697448453044,1490.1207924221235,0.002547046131452131
1490.5863096956075,-0.0030212863348424435,1489.4,0.04525551282749196,0.07329054671498902,1490.5863096956075,0.002538160345972719
1491.0518269690915,-0.0028534370940178633,1489.865,0.0779352851525631,0.07026096797915195,1491.0518269690915,0.0025444021888255688
1491.5173442425753,-0.0021820401307195425,1490.329,0.06704204935380842,0.06767620464228304,1491.5173442425753,0.0025474120891998907
1491.9828615160593,-0.0015106431674212217,1490.791,0.06268474204854513,0.06559684451637006,1491.9828615160593,0.002518970173753144
1492.4483787895433,-0.0010070954449474812,1491.255,0.0801139063407913,0.06403471531570377,1492.4483787895433,0.0024976294852450055
1492.9138960630273,-0.000839246204122901,1491.724,0.06922067054203651,0.06297664959534728,1492.9138960630273,0.002474417888511054
1493.379413336511,-0.0001678492408245802,1492.19,0.10190044286710775,0.06240647516670282,1493.379413336511,0.0024506635227163247
1493.8449306099951,-0.0001678492408245802,1492.653,0.06268474204854513,0.06231940967982946,1493.8449306099951,0.002407533950164644
1494.3104478834791,0.0001678492408245802,1493.119,0.053970127438018545,0.06272541221010644,1494.3104478834791,0.0023616453020198227
1494.775965156963,0.0005035477224737406,1493.585,0.08229259245782639,0.06364139807958616,1494.775965156963,0.002320148147966057
1495.241482430447,-0.0001678492408245802,1494.051,0.03871958433400058,0.06507558593861157,1495.241482430447,0.002276029666498805
1495.706999703931,-0.000839246204122901,1494.511,0.014754426619455918,0.06700950184574572,1495.706999703931,0.0022433586754297356
1496.172516977415,-0.0020141908898949623,1494.977,0.06486336323677322,0.06938361824533307,1496.172516977415,0.00219968427430374
1496.6380342508987,-0.0018463416490703821,1495.443,0.14983069336738986,0.07209089457531451,1496.6380342508987,0.002149032006003487
1497.1035515243827,-0.002517738612368703,1495.909,0.06268474204854513,0.07497911589461544,1497.1035515243827,0.002123231976324867
1497.5690687978667,-0.003524834057316184,1496.37,0.053970127438018545,0.07786010958432871,1497.5690687978667,0.0021406848783576773
1498.0345860713508,-0.003524834057316184,1496.84,0.04743419894452705,0.08052386615704478,1498.0345860713508,0.0021445027633192498
1498.5001033448345,-0.0031891355756670237,1497.303,0.025647662418210704,0.08275740336691788,1498.5001033448345,0.0021055940411578078
1498.9656206183186,-0.0041962312534451485,1497.766,0.19003856222626947,0.08436851235368802,1498.9656206183186,0.0020513150891643215
1499.4311378918026,-0.00520332669839263,1498.236,0.08882852095131777,0.08521171242036085,1499.4311378918026,0.0020192978876434602
1499.8966551652866,-0.0041962312534451485,1498.699,0.08882852095131777,0.0852102324419806,1499.8966551652866,0.0020333050255572716
1500.3621724387704,-0.003524834057316184,1499.164,0.09972175675007255,0.08436737029057027,1500.3621724387704,0.002047188810197621
1500.8276897122544,-0.0041962312534451485,1499.628,0.09100714213954597,0.08276400809149281,1500.8276897122544,0.0020374271914031473
1501.2932069857384,-0.0041962312534451485,1500.094,0.030004969723473995,0.080543883263375,1501.2932069857384,0.002038780003669222
1501.7587242592222,-0.0028534370940178633,1500.558,0.06486336323677322,0.0778917338098608,1501.7587242592222,0.0020629537832150204
1502.2242415327062,-0.000839246204122901,1501.024,0.08882852095131777,0.07501053461272097,1502.2242415327062,0.0020956720619936023
1502.6897588061902,0.0011749446857720613,1501.489,0.06050605593150993,0.07210264964483916,1502.6897588061902,0.00214507226232524
1503.1552760796742,0.0011749446857720613,1501.955,0.09100714213954597,0.06935676441249555,1503.1552760796742,0.0021823362314659367
1503.620793353158,0.0003356984816491604,1502.421,0.06268474204854513,0.06693975715253137,1503.620793353158,0.0022019931017323905
1504.086310626642,-0.0015106431674212217,1502.88,0.06268474204854513,0.06499151759366333,1504.086310626642,0.002203689254046308
1504.551827900126,-0.0020141908898949623,1503.351,0.06486336323677322,0.06362099322377943,1504.551827900126,0.0022105478791029816
1505.01734517361,-0.0015106431674212217,1503.813,0.06704204935380842,0.06290253460156896,1505.01734517361,0.002210223039307921
1505.4828624470938,-0.0028534370940178633,1504.281,0.06268474204854513,0.06287222335227623,1505.4828624470938,0.00223657817148358
1505.9483797205778,-0.00553902518004179,1504.743,0.06922067054203651,0.06352417666315968,1505.9483797205778,0.002286765798022162
1506.4138969940618,-0.0068818191066384315,1505.211,0.075756599035528,0.0648070991777427,1506.4138969940618,0.0023021175235203774
1506.8794142675458,-0.00553902518004179,1505.674,0.06268474204854513,0.06662185684154168,1506.8794142675458,0.002272324849876848
1507.3449315410296,-0.0041962312534451485,1506.139,0.03436227702873729,0.06882162020605934,1507.3449315410296,0.002268169788837774
1507.8104488145136,-0.0041962312534451485,1506.606,0.06922067054203651,0.071216845485731,1507.8104488145136,0.002303069424290187
1508.2759660879976,-0.0031891355756670237,1507.072,0.0713993566590716,0.0735872747054353,1508.2759660879976,0.0023506624485122923
1508.7414833614814,-0.0018463416490703821,1507.536,0.08229259245782639,0.0757016725004893,1508.7414833614814,0.002368933613880465
1509.2070006349654,-0.0011749446857720613,1508.002,0.075756599035528,0.07734366759094354,1509.2070006349654,0.002361509603811302
1509.6725179084494,-0.0015106431674212217,1508.466,0.06268474204854513,0.0783400595278286,1509.6725179084494,0.0023615568904570613
1510.1380351819334,-0.0021820401307195425,1508.925,0.11715098597112572,0.07858696127994412,1510.1380351819334,0.002351591734716406
1510.6035524554172,-0.0023498893715441227,1509.4,0.09754313556184435,0.07806895665157433,1510.6035524554172,0.0023331334784515044
1511.0690697289012,0.0001678492408245802,1509.858,0.0713993566590716,0.07686694021865718,1511.0690697289012,0.0023343649880312577
1511.5345870023853,0.0021820401307195425,1510.321,0.0801139063407913,0.07515191751416664,1511.5345870023853,0.002362946706998893
1512.0001042758693,0.0028534370940178633,1510.791,0.06486336323677322,0.0731647791838438,1512.0001042758693,0.00235030060131581
1512.465621549353,0.0011749446857720613,1511.255,0.06050605593150993,0.07118483426649179,1512.465621549353,0.0023396775434508326
1512.931138822837,-0.0011749446857720613,1511.717,0.11932960715935392,0.06949152150512405,1512.931138822837,0.0023171505756579007
1513.396656096321,-0.0018463416490703821,1512.183,0.03871958433400058,0.06832419140480021,1513.396656096321,0.0023017433383303227
1513.8621733698049,-0.0005035477224737406,1512.645,0.03871958433400058,0.06784511533376655,1513.8621733698049,0.00227573565892407
1514.3276906432889,0.0011749446857720613,1513.111,0.058327434743281836,0.06811148573799897,1514.3276906432889,0.0022657622787441534
1514.7932079167729,0.000839246204122901,1513.577,0.027826348535245793,0.06906226890363035,1514.7932079167729,0.002223784034121493
1515.2587251902569,0.0005035477224737406,1514.043,0.09318582825658117,0.07052395857060496,1515.2587251902569,0.0021907573620450487
1515.7242424637407,0.0005035477224737406,1514.511,0.06704204935380842,0.07223544393015842,1515.7242424637407,0.0021775849315511034
1516.1897597372247,-0.0001678492408245802,1514.976,0.0801139063407913,0.07388783731285287,1516.1897597372247,0.002192558363786273
1516.6552770107087,-0.0015106431674212217,1515.441,0.11715098597112572,0.07517195648055272,1516.6552770107087,0.002207478341418407
1517.1207942841927,-0.0015106431674212217,1515.906,0.0713993566590716,0.07582513495390705,1517.1207942841927,0.002200395617193758
1517.5863115576765,-0.0015106431674212217,1516.369,0.06704204935380842,0.07567013256959845,1517.5863115576765,0.0021964255905551687
1518.0518288311605,-0.002517738612368703,1516.832,0.09100714213954597,0.07464147486417717,1518.0518288311605,0.002196481100185728
1518.5173461046445,-0.0021820401307195425,1517.295,0.06704204935380842,0.07279740306105557,1518.5173461046445,0.00218757681022419
1518.9828633781285,-0.0015106431674212217,1517.765,0.06704204935380842,0.07031769180947944,1518.9828633781285,0.002178244884037269
1519.4483806516123,-0.0020141908898949623,1518.229,0.0713993566590716,0.06748866876924413,1519.4483806516123,0.002141104273018238
1519.9138979250963,-0.0031891355756670237,1518.691,0.06922067054203651,0.06467726141834018,1519.9138979250963,0.0021191653043072635
1520.3794151985803,-0.003524834057316184,1519.157,0.05179150624979034,0.06229612186828888,1520.3794151985803,0.002097189328537094
1520.844932472064,-0.0041962312534451485,1519.62,0.0801139063407913,0.06076199266222058,1520.844932472064,0.002070686166239558
1521.310449745548,-0.0038605325389653444,1520.086,0.08229259245782639,0.060449660791428134,1521.310449745548,0.0020577912904406336
1521.7759670190321,-0.0028534370940178633,1520.551,0.04525551282749196,0.06164436311293541,1521.7759670190321,0.0020448429600386743
1522.2414842925161,-0.0011749446857720613,1521.016,0.0735779778472998,0.06449665045457124,1522.2414842925161,0.0020076180548441263
1522.707001566,-0.0015106431674212217,1521.481,0.03436227702873729,0.06898540358808793,1522.707001566,0.0019774491458711464
1523.172518839484,-0.002517738612368703,1521.947,0.04743419894452705,0.07489605444704127,1523.172518839484,0.001959706356183317
1523.638036112968,-0.0028534370940178633,1522.414,0.06704204935380842,0.08182091240971974,1523.638036112968,0.0019643116666017875
1524.103553386452,-0.0021820401307195425,1522.88,0.09100714213954597,0.08918619693826654,1524.103553386452,0.001990218605569181
1524.5690706599357,-0.0005035477224737406,1523.34,0.06922067054203651,0.09630632528469717,1524.5690706599357,0.002026952140494194
1525.0345879334197,0.0011749446857720613,1523.81,0.06704204935380842,0.10246136375413872,1525.0345879334197,0.0020333276216085387
1525.5001052069038,0.0031891355756670237,1524.273,0.04406905967958097,0.10698916180982361,1525.5001052069038,0.0020012939696748425
1525.9656224803878,0.0031891355756670237,1524.736,0.3916607618434498,0.10937932028780054,1525.9656224803878,0.0019886684231221114
1526.4311397538715,0.0021820401307195425,1525.207,0.06268474204854513,0.10935223737467564,1526.4311397538715,0.0019815404686338717
1526.8966570273556,0.0021820401307195425,1525.669,0.0735779778472998,0.10690636141915341,1526.8966570273556,0.001960189497727211
1527.3621743008396,0.0023498893715441227,1526.135,0.10407906405533573,0.10232371286624896,1527.3621743008396,0.0019264329702191989
1527.8276915743234,0.0018463416490703821,1526.595,0.09972175675007255,0.09613498438843003,1527.8276915743234,0.0018995391802983457
1528.2932088478074,0.0011749446857720613,1527.06,0.075756599035528,0.08905400398179165,1528.2932088478074,0.0018612821934475578
1528.7587261212914,0.0010070954449474812,1527.526,0.06050605593150993,0.08189378053919938,1528.7587261212914,0.0018115962194914775
1529.2242433947754,0.0011749446857720613,1527.991,0.09318582825658117,0.07547519771860295,1529.2242433947754,0.0017923464253304518
1529.6897606682592,0.0023498893715441227,1528.455,0.06268474204854513,0.07053757896207886,1529.6897606682592,0.0017871243300416463
1530.1552779417432,0.0011749446857720613,1528.921,0.06486336323677322,0.06765862386479018,1530.1552779417432,0.001758680358714661
1530.6207952152272,-0.0001678492408245802,1529.391,0.0713993566590716,0.06718984025760208,1530.6207952152272,0.0017484314826802176
1531.0863124887112,-0.001678492408245802,1529.854,0.056148813555053634,0.06921281670379706,1531.0863124887112,0.0017915281624856147
1531.551829762195,-0.0041962312534451485,1530.322,0.053970127438018545,0.0735212671475678,1531.551829762195,0.0018729805147556183
1532.017347035679,-0.004531929735094309,1530.785,0.032183655840509084,0.07963313612541247,1532.017347035679,0.0019628910166817667
1532.482864309163,-0.003524834057316184,1531.247,0.0801139063407913,0.08683546207360619,1532.482864309163,0.002030490425632108
1532.948381582647,-0.000839246204122901,1531.717,0.05179150624979034,0.09426144776519892,1532.948381582647,0.0020987600722420204
1533.4138988561308,-0.000839246204122901,1532.175,0.10407906405533573,0.10099410700200108,1533.4138988561308,0.002148509781323118
1533.8794161296148,-0.0018463416490703821,1532.644,0.075756599035528,0.10618467368474278,1533.8794161296148,0.00217847720699998
1534.3449334030988,-0.0015106431674212217,1533.11,0.3720529114341684,0.1091680449807392,1534.3449334030988,0.002201277615397467
1534.8104506765826,0.0010070954449474812,1533.577,0.06268474204854513,0.10955413652548068,1534.8104506765826,0.002225907812995759
1535.2759679500666,0.0031891355756670237,1534.035,0.10407906405533573,0.10727650070764756,1535.2759679500666,0.0022577625941741964
1535.7414852235506,0.0023498893715441227,1534.5,0.08882852095131777,0.10258945795093846,1535.7414852235506,0.002281387435552634
1536.2070024970346,-0.0001678492408245802,1534.965,0.08229259245782639,0.09601829057148346,1536.2070024970346,0.0022633999909659227
1536.6725197705184,-0.002517738612368703,1535.432,0.06268474204854513,0.08827670207341416,1536.6725197705184,0.0022589159798200678
1537.1380370440024,-0.0021820401307195425,1535.898,0.0735779778472998,0.08016858628333677,1537.1380370440024,0.002274608993027928
1537.6035543174864,-0.0030212863348424435,1536.362,0.06268474204854513,0.0724892635601353,1537.6035543174864,0.002289454957676721
1538.0690715909705,-0.002517738612368703,1536.832,0.04743419894452705,0.06593777419013114,1538.0690715909705,0.0023057606417899333
1538.5345888644542,-0.0021820401307195425,1537.295,0.0735779778472998,0.06104810595200139,1538.5345888644542,0.002310520150076515
1539.0001061379382,-0.0028534370940178633,1537.758,0.053970127438018545,0.05814394388251077,1539.0001061379382,0.002290271167903875
1539.4656234114223,-0.0038605325389653444,1538.225,0.03436227702873729,0.05731895123989596,1539.4656234114223,0.0022979377794614124
1539.9311406849063,-0.004531929735094309,1538.688,0.04089827045103567,0.05844276810305671,1539.9311406849063,0.0022907090840780125
1540.39665795839,-0.0041962312534451485,1539.154,0.04743419894452705,0.06119140550601067,1540.39665795839,0.002262069798450269
1540.862175231874,-0.0021820401307195425,1539.617,0.0713993566590716,0.06509868459052288,1540.862175231874,0.002231267660756305
1541.327692505358,-0.0015106431674212217,1540.083,0.075756599035528,0.06962247671530636,1541.327692505358,0.002202319983578905
1541.7932097788419,-0.0023498893715441227,1540.551,0.1215082283475819,0.07421652126057346,1541.7932097788419,0.0021895525776022325
1542.2587270523259,-0.0015106431674212217,1541.017,0.09100714213954597,0.07839694164077018,1542.2587270523259,0.0021750129487255257
1542.7242443258099,-0.000839246204122901,1541.481,0.09754313556184435,0.08179333879360987,1542.7242443258099,0.002154219141252532
1543.189761599294,0.0005035477224737406,1541.94,0.08664989976308957,0.08417763077625863,1543.189761599294,0.002115460503969563
1543.6552788727777,-0.0001678492408245802,1542.407,0.09754313556184435,0.0854685811153042,1543.6552788727777,0.0020793046904478535
1544.1207961462617,-0.0018463416490703821,1542.873,0.0801139063407913,0.08571463467822764,1544.1207961462617,0.0020443988902066083
1544.5863134197457,-0.000839246204122901,1543.34,0.06050605593150993,0.0850611958497391,1544.5863134197457,0.0020082451325252105
1545.0518306932297,-0.0001678492408245802,1543.802,0.06268474204854513,0.08371053205573603,1545.0518306932297,0.0019822066111394856
1545.5173479667135,0.000839246204122901,1544.266,0.0735779778472998,0.0818828720938102,1545.5173479667135,0.001978804025325179
1545.9828652401975,0.000839246204122901,1544.735,0.0713993566590716,0.07978575618793136,1545.9828652401975,0.0019661743676650523
1546.4483825136815,-0.0005035477224737406,1545.207,0.0713993566590716,0.07759562188416294,1546.4483825136815,0.0019325905362873198
1546.9138997871653,-0.0028534370940178633,1545.662,0.06268474204854513,0.07545202396341354,1546.9138997871653,0.001894582318973442
1547.3794170606493,-0.003524834057316184,1546.128,0.0713993566590716,0.07346173136323532,1547.3794170606493,0.0018586238736335568
1547.8449343341333,-0.0028534370940178633,1546.595,0.19340363656240878,0.07170755584001852,1547.8449343341333,0.0018657415489601627
1548.3104516076173,-0.0010070954449474812,1547.06,0.036540963145772376,0.07025563120440802,1548.3104516076173,0.0019047386760651422
1548.775968881101,0.0005035477224737406,1547.526,0.0234690412299825,0.06915624436986803,1548.775968881101,0.0019384150226696127
1549.2414861545851,0.000839246204122901,1547.991,0.06922067054203651,0.06843762041147648,1549.2414861545851,0.0019533329454567436
1549.7070034280691,-0.0021820401307195425,1548.455,0.04743419894452705,0.06809676388292762,1549.7070034280691,0.0019436823495652459
1550.1725207015531,-0.004531929735094309,1548.921,0.08229259245782639,0.06809302451182742,1550.1725207015531,0.0019372431365399564
1550.638037975037,-0.0041962312534451485,1549.384,0.06268474204854513,0.06834796784007517,1550.638037975037,0.0019640032906861568
1551.103555248521,-0.0041962312534451485,1549.847,0.09972175675007255,0.06875195308409957,1551.103555248521,0.0020055867936492186
1551.569072522005,-0.0041962312534451485,1550.31,0.027826348535245793,0.06917587756421519,1551.569072522005,0.002036952259933576
1552.034589795489,-0.0031891355756670237,1550.78,0.06268474204854513,0.06948622628739949,1552.034589795489,0.0020487122538928597
1552.5001070689727,-0.0030212863348424435,1551.243,0.10407906405533573,0.06956189522355856,1552.5001070689727,0.002054072097287172
1552.9656243424567,-0.0038605325389653444,1551.706,0.06486336323677322,0.06931110962783613,1552.9656243424567,0.002044259081421143
1553.4311416159408,-0.0038605325389653444,1552.171,0.06922067054203651,0.06868609842123316,1553.4311416159408,0.002016986994586833
1553.8966588894245,-0.0028534370940178633,1552.642,0.06268474204854513,0.067693040970608,1553.8966588894245,0.0020154984920091054
1554.3621761629086,-0.0023498893715441227,1553.1,0.058327434743281836,0.06639562151320691,1554.3621761629086,0.002032854762711281
1554.8276934363926,-0.003524834057316184,1553.566,0.10190044286710775,0.06491149804089082,1554.8276934363926,0.002059863685630087
1555.2932107098766,-0.0036926832981407642,1554.031,0.061498288900634024,0.0634014292997624,1555.2932107098766,0.002055042499259443
1555.7587279833604,-0.0028534370940178633,1554.499,0.075756599035528,0.06205120109491206,1555.7587279833604,0.0020430625193585275
1556.2242452568444,-0.0018463416490703821,1554.965,0.04307689163926376,0.06104774330341425,1556.2242452568444,0.002063157305813376
1556.6897625303284,-0.0001678492408245802,1555.43,0.03436227702873729,0.06055288677667822,1556.6897625303284,0.0021083551593984494
1557.1552798038124,0.0005035477224737406,1555.895,0.036540963145772376,0.06067987509134731,1557.1552798038124,0.0021710696474092467
1557.6207970772962,-0.0005035477224737406,1556.358,0.08882852095131777,0.06147766149119322,1557.6207970772962,0.0022197975521505695
1558.0863143507802,-0.000839246204122901,1556.821,0.06050605593150993,0.06292588744638446,1558.0863143507802,0.0022174208821769915
1558.5518316242642,0.000839246204122901,1557.288,0.06268474204854513,0.06494046462902389,1558.5518316242642,0.002216668407094819
1559.0173488977482,0.0005035477224737406,1557.75,0.036540963145772376,0.06738759242649497,1559.0173488977482,0.0022363807883721432
1559.482866171232,-0.0005035477224737406,1558.222,0.09754313556184435,0.0701033403540131,1559.482866171232,0.002248338152666425
1559.948383444716,-0.0005035477224737406,1558.684,0.09318582825658117,0.07291563979581474,1559.948383444716,0.0022474232579006125
1560.4139007182,-0.0011749446857720613,1559.149,0.06268474204854513,0.07566498498941887,1560.4139007182,0.002268163610479679
1560.8794179916838,-0.0018463416490703821,1559.614,0.1324015290751437,0.07822004132744183,1560.8794179916838,0.002280990638466248
1561.3449352651678,-0.0028534370940178633,1560.08,0.036540963145772376,0.08048562976875884,1561.3449352651678,0.0022512185278458917
1561.8104525386518,-0.0021820401307195425,1560.544,0.06704204935380842,0.08240299572980204,1561.8104525386518,0.002252380135238844
1562.2759698121358,-0.0005035477224737406,1561.01,0.06922067054203651,0.08394462949191638,1562.2759698121358,0.0022548822173919726
1562.7414870856196,-0.0001678492408245802,1561.476,0.1324015290751437,0.08510674670977061,1562.7414870856196,0.0022524664838743606
1563.2070043591036,-0.0015106431674212217,1561.935,0.08882852095131777,0.08590145503212437,1563.2070043591036,0.0022303260333445454
1563.6725216325876,-0.0018463416490703821,1562.4,0.058327434743281836,0.08634906077726057,1563.6725216325876,0.0022185187521691243
1564.1380389060716,-0.0003356984816491604,1562.866,0.11061499254882734,0.08647080293485487,1564.1380389060716,0.0022211030717904836
1564.6035561795554,0.000839246204122901,1563.336,0.030004969723473995,0.08628354842480189,1564.6035561795554,0.0022569525487643933
1565.0690734530394,0.0018463416490703821,1563.799,0.09100714213954597,0.08579889798717016,1565.0690734530394,0.0023028268070651174
1565.5345907265234,0.0018463416490703821,1564.262,0.06268474204854513,0.08502835907541292,1565.5345907265234,0.002335941883480501
1566.0001080000075,0.0011749446857720613,1564.725,0.15854530797791644,0.08399375477189691,1566.0001080000075,0.002327679048316188
1566.4656252734912,0.0011749446857720613,1565.191,0.06704204935380842,0.0827390506003366,1566.4656252734912,0.0023278784744059406
1566.9311425469753,0.0011749446857720613,1565.662,0.08664989976308957,0.08133820048898756,1566.9311425469753,0.0023067187088258506
1567.3966598204593,-0.0015106431674212217,1566.12,0.09100714213954597,0.07989469464599523,1567.3966598204593,0.002284128006880394
1567.862177093943,-0.0038605325389653444,1566.585,0.08664989976308957,0.07853147853085204,1567.862177093943,0.002265065303037166
1568.327694367427,-0.003524834057316184,1567.05,0.0735779778472998,0.07737294917830677,1568.327694367427,0.002238782127397084
1568.793211640911,-0.0028534370940178633,1567.515,0.053970127438018545,0.07652288988822503,1568.793211640911,0.002218292599023116
1569.258728914395,-0.003524834057316184,1567.98,0.06486336323677322,0.07604354077982355,1569.258728914395,0.0022089668409788423
1569.7242461878789,-0.0041962312534451485,1568.447,0.06268474204854513,0.07594133676496519,1569.7242461878789,0.002183448475973294
1570.1897634613629,-0.0031891355756670237,1568.913,0.058327434743281836,0.07616369742460175,1570.1897634613629,0.002147592829613315
1570.6552807348469,-0.004867628216743469,1569.377,0.04743419894452705,0.07660867269225285,1570.6552807348469,0.0021155180623420966
1571.120798008331,-0.006546120624989271,1569.84,0.14329476487389847,0.07714584036623935,1571.120798008331,0.0020627481729835525
1571.5863152818147,-0.006378271151334047,1570.31,0.0735779778472998,0.07764343032729056,1571.5863152818147,0.001977099640324352
1572.0518325552987,-0.004867628216743469,1570.773,0.10843637136059914,0.07799442863001617,1572.0518325552987,0.0019270641522116398
1572.5173498287827,-0.0021820401307195425,1571.24,0.09100714213954597,0.07813473020667301,1572.5173498287827,0.0019224691191980436
1572.9828671022665,-0.000839246204122901,1571.702,0.053970127438018545,0.0780494244755921,1572.9828671022665,0.0018965333979900157
1573.4483843757505,-0.0015106431674212217,1572.168,0.053970127438018545,0.07776749900404764,1573.4483843757505,0.001809990530499586
1573.9139016492345,-0.0021820401307195425,1572.632,0.09318582825658117,0.07734854815575025,1573.9139016492345,0.0017104911105863337
1574.3794189227185,-0.0021820401307195425,1573.097,0.0801139063407913,0.07686615639647638,1574.3794189227185,0.0016441170473109987
1574.8449361962023,-0.002517738612368703,1573.562,0.0735779778472998,0.07639170204669903,1574.8449361962023,0.0016325729272933104
1575.3104534696863,-0.0021820401307195425,1574.027,0.06486336323677322,0.07598088955758202,1575.3104534696863,0.0016778920815598295
1575.7759707431703,-0.0011749446857720613,1574.492,0.06050605593150993,0.07566456943915348,1575.7759707431703,0.0017191692521645102
1576.2414880166543,-0.000839246204122901,1574.958,0.075756599035528,0.07544509039533012,1576.2414880166543,0.0017565031243760912
1576.707005290138,-0.0021820401307195425,1575.425,0.08882852095131777,0.07529862915631749,1576.707005290138,0.0017904241314891
1577.1725225636221,-0.0028534370940178633,1575.891,0.0713993566590716,0.07518249845742815,1577.1725225636221,0.0018201345642136176
1577.6380398371061,-0.003524834057316184,1576.351,0.08229259245782639,0.07504511597384639,1577.6380398371061,0.0018446085101169168
1578.1035571105901,-0.0041962312534451485,1576.821,0.10190044286710775,0.07483590547582182,1578.1035571105901,0.0018831923926401514
1578.569074384074,-0.0021820401307195425,1577.284,0.06268474204854513,0.07451303135818534,1578.569074384074,0.0019043254310983936
1579.034591657558,-0.000839246204122901,1577.747,0.03436227702873729,0.074048235373737,1579.034591657558,0.0019085051636927855
1579.500108931042,-0.0011749446857720613,1578.21,0.0801139063407913,0.07342954577076295,1579.500108931042,0.00190676172451066
1579.9656262045257,-0.0021820401307195425,1578.68,0.09972175675007255,0.07266322551377215,1579.9656262045257,0.001923098247842719
1580.4311434780097,-0.0015106431674212217,1579.146,0.0735779778472998,0.07177540393084333,1580.4311434780097,0.0019308347616383914
1580.8966607514938,0.0005035477224737406,1579.611,0.06050605593150993,0.07081237674897475,1580.8966607514938,0.001930211811226328
1581.3621780249778,0.0011749446857720613,1580.076,0.0801139063407913,0.0698381992474544,1581.3621780249778,0.0019221545709474973
1581.8276952984615,0.0003356984816491604,1580.536,0.08229259245782639,0.06892917282965687,1581.8276952984615,0.0018905362240673172
1582.2932125719456,0.0003356984816491604,1581.001,0.03871958433400058,0.06816608423068472,1582.2932125719456,0.001858190073320907
1582.7587298454296,0.0011749446857720613,1581.466,0.09100714213954597,0.06762592532472225,1582.7587298454296,0.0018254985241025338
1583.2242471189136,0.000839246204122901,1581.932,0.025647662418210704,0.06737529573423247,1583.2242471189136,0.001788353802338296
1583.6897643923974,-0.0001678492408245802,1582.404,0.06922067054203651,0.06746762920835793,1583.6897643923974,0.0017565504203845863
1584.1552816658814,-0.0001678492408245802,1582.862,0.06704204935380842,0.06794545400809358,1584.1552816658814,0.0017381312271788974
1584.6207989393654,0.0003356984816491604,1583.325,0.06268474204854513,0.06884707145481893,1584.6207989393654,0.0017313034404427283
1585.0863162128494,-0.000839246204122901,1583.795,0.0801139063407913,0.07021480181271515,1585.0863162128494,0.0017257585620747034
1585.5518334863332,-0.0005035477224737406,1584.258,0.14329476487389847,0.07210013328627093,1585.5518334863332,0.0017129562049361857
1586.0173507598172,0.0011749446857720613,1584.721,0.0801139063407913,0.07456065161418175,1586.0173507598172,0.0016995781837119525
1586.4828680333012,0.0011749446857720613,1585.187,0.06268474204854513,0.07764542121866239,1586.4828680333012,0.0017012866720231242
1586.948385306785,-0.0006713969632983208,1585.65,0.06268474204854513,0.081369692853668,1586.948385306785,0.0016857869175409344
1587.413902580269,-0.0018463416490703821,1586.116,0.075756599035528,0.08568479292196139,1587.413902580269,0.0016562327367965995
1587.879419853753,-0.0028534370940178633,1586.582,0.08447121364605459,0.09045213618444609,1587.879419853753,0.0016269787236759987
1588.344937127237,-0.0018463416490703821,1587.048,0.06486336323677322,0.09543023264039871,1588.344937127237,0.0016350092364451245
1588.8104544007208,-0.0015106431674212217,1587.514,0.06268474204854513,0.10028119631761083,1588.8104544007208,0.001640650743420236
1589.2759716742048,-0.0001678492408245802,1587.979,0.09536444944480937,0.10459979654519994,1589.2759716742048,0.0016087198923857634
1589.7414889476888,-0.0001678492408245802,1588.444,0.08229259245782639,0.10796371512077964,1589.7414889476888,0.0015366775906472346
1590.2070062211728,0.000839246204122901,1588.91,0.053970127438018545,0.10999825268474714,1590.2070062211728,0.001479536766989621
1590.6725234946566,0.0018463416490703821,1589.373,0.4134472334409591,0.11044286956619559,1590.6725234946566,0.001462135265134067
1591.1380407681406,0.0005035477224737406,1589.835,0.04743419894452705,0.10920273185866369,1591.1380407681406,0.0014463846854343605
