EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1795.5001238275947,0.1606317162513733,1793.974,0.005225496862268919,0.03823791527339576,1795.5001238275947,0.13591626190598693
1795.9656411010785,0.1606317162513733,1794.44,0.02701196845977849,0.039337335692903146,1795.9656411010785,0.1386005914492282
1796.4311583745625,0.1606317162513733,1794.905,0.003489117748257442,0.03959495172349862,1796.4311583745625,0.14121835997663656
1796.8966756480465,0.1602960228919983,1795.371,0.18387477173402877,0.03906671519803457,1796.8966756480465,0.1437515098667822
1797.3621929215303,0.1606317162513733,1795.83,0.0117614902845673,0.0378772462936365,1797.3621929215303,0.14621225773868937
1797.8277101950143,0.16096742451190948,1796.296,0.007404118050497122,0.03619922090393348,1797.8277101950143,0.14858277021232819
1798.2932274684983,0.16096742451190948,1796.76,0.0008682544858127361,0.03422286206381461,1798.2932274684983,0.1508864521766508
1798.7587447419824,0.1606317162513733,1797.226,0.016118732661023705,0.03212247641622661,1798.7587447419824,0.1531308100820205
1799.2242620154661,0.16096742451190948,1797.698,0.005225496862268919,0.030029362152090927,1799.2242620154661,0.1552928972404072
1799.6897792889501,0.1602960228919983,1798.156,0.01656097473524043,0.028018213990878917,1799.6897792889501,0.15735541919990742
1800.1552965624342,0.1596246212720871,1798.619,0.066227669278341,0.026109067021481934,1800.1552965624342,0.15930917355626661
1800.6208138359182,0.1596246212720871,1799.09,0.0361688251445218,0.02428170129554224,1800.6208138359182,0.16113464118988485
1801.086331109402,0.1596246212720871,1799.549,0.02309696815753881,0.022496255226278503,1801.086331109402,0.1628257323975928
1801.551848382886,0.1602960228919983,1800.019,0.024833347271550288,0.02071345713728268,1801.551848382886,0.16441575756748852
1802.01736565637,0.1602960228919983,1800.484,0.03136934069384867,0.01890987802891298,1802.01736565637,0.1659070604745065
1802.482882929854,0.1602960228919983,1800.947,0.0030468756740409386,0.01708632544749755,1802.482882929854,0.16728766730666883
1802.9484002033378,0.1602960228919983,1801.412,0.007846360124713847,0.01526962477683151,1802.9484002033378,0.16854698581142333
1803.4139174768218,0.16079957783222198,1801.879,0.02309696815753881,0.013509226551914553,1803.4139174768218,0.16967645305800338
1803.8794347503058,0.1602960228919983,1802.345,0.018739595923468633,0.011870415215151746,1803.8794347503058,0.17064509622774016
1804.3449520237896,0.1602960228919983,1802.804,0.0008682544858127361,0.010425645528019523,1804.3449520237896,0.1714755102647191
1804.8104692972736,0.1602960228919983,1803.27,0.007404118050497122,0.009245266402335129,1804.8104692972736,0.17219248962932626
1805.2759865707576,0.1602960228919983,1803.735,0.0013104965600294616,0.008388951949904695,1805.2759865707576,0.17277509674204583
1805.7415038442416,0.1602960228919983,1804.201,0.0030468756740409386,0.007899219987823053,1805.7415038442416,0.17322574109641972
1806.2070211177254,0.1606317162513733,1804.664,0.018297353849251907,0.007798008550781405,1806.2070211177254,0.17351996091488522
1806.6725383912094,0.1606317162513733,1805.133,0.003489117748257442,0.008086444500399399,1806.6725383912094,0.1736142670475342
1807.1380556646934,0.1606317162513733,1805.594,0.003489117748257442,0.008747135004269123,1807.1380556646934,0.17352544417829277
1807.6035729381774,0.1606317162513733,1806.063,0.02309696815753881,0.009747895398347414,1807.6035729381774,0.17326975481606952
1808.0690902116612,0.1602960228919983,1806.527,0.0008682544858127361,0.011045761112066132,1808.0690902116612,0.17283876555121164
1808.5346074851452,0.1602960228919983,1806.989,0.018739595923468633,0.012590205531370984,1808.5346074851452,0.17223794504836787
1809.0001247586292,0.1602960228919983,1807.455,0.027454210533995216,0.014324629895389896,1809.0001247586292,0.1714584199328011
1809.4656420321132,0.1606317162513733,1807.919,0.031811582768065394,0.016185497715822696,1809.4656420321132,0.17049624690581297
1809.931159305597,0.16096742451190948,1808.384,0.005225496862268919,0.018099156820431717,1809.931159305597,0.16934748266870536
1810.396676579081,0.1606317162513733,1808.851,0.007404118050497122,0.019977609499473324,1810.396676579081,0.16800818392277997
1810.862193852565,0.16096742451190948,1809.316,0.0030468756740409386,0.021715934012593023,1810.862193852565,0.1664744073693385
1811.3277111260488,0.16096742451190948,1809.782,0.00958286909633932,0.023194742571545347,1811.3277111260488,0.16474220970968276
1811.7932283995328,0.16130311787128448,1810.248,0.005225496862268919,0.024290108159447273,1811.7932283995328,0.1628076476451145
1812.2587456730168,0.16096742451190948,1810.713,0.027454210533995216,0.02489082166586824,1812.2587456730168,0.1606667778769354
1812.7242629465009,0.16096742451190948,1811.178,0.09499237637236546,0.024919477949104877,1812.7242629465009,0.16065008378213075
1813.1897802199846,0.16096742451190948,1811.641,0.05141943317734676,0.024351106340252626,1813.1897802199846,0.1606560665922356
1813.6552974934687,0.16096742451190948,1812.104,0.005225496862268919,0.023222641726496535,1813.6552974934687,0.1606622673291536
1814.1208147669527,0.16096742451190948,1812.575,0.0008682544858127361,0.021629550254578196,1814.1208147669527,0.16067092282435042
1814.5863320404367,0.16096742451190948,1813.038,0.007404118050497122,0.019711029251528695,1814.5863320404367,0.16068224916702226
1815.0518493139205,0.16096742451190948,1813.501,0.018739595923468633,0.017629149843574728,1815.0518493139205,0.16068929079004046
1815.5173665874045,0.16096742451190948,1813.964,0.0013104965600294616,0.015548002080696907,1815.5173665874045,0.1607059503848086
1815.9828838608885,0.16096742451190948,1814.429,0.018297353849251907,0.013617037088446056,1815.9828838608885,0.16071832525992308
1816.4484011343725,0.1606317162513733,1814.894,0.00958286909633932,0.011960314076264496,1816.4484011343725,0.16072641541538393
1816.9139184078563,0.16096742451190948,1815.36,0.013940111472795502,0.010671412308431081,1816.9139184078563,0.16073963323232782
1817.3794356813403,0.16096742451190948,1815.827,0.020918217111696835,0.009812564962626122,1817.3794356813403,0.16073689286313586
1817.8449529548243,0.1606317162513733,1816.292,0.012203732358784025,0.009416075226105268,1817.8449529548243,0.16074171619147654
1818.310470228308,0.16096742451190948,1816.76,0.005225496862268919,0.009486276089406684,1818.310470228308,0.16075162173167257
1818.775987501792,0.1606317162513733,1817.225,0.007404118050497122,0.010001055361914379,1818.775987501792,0.1607595781425777
1819.241504775276,0.1606317162513733,1817.686,0.018297353849251907,0.01091288717047243,1819.241504775276,0.16076751266738978
1819.70702204876,0.1602960228919983,1818.149,0.00958286909633932,0.01214993651654637,1819.70702204876,0.16077541799798278
1820.172539322244,0.1602960228919983,1818.619,0.005225496862268919,0.013618023493613296,1820.172539322244,0.16078328682624465
1820.638056595728,0.16096742451190948,1819.082,0.00958286909633932,0.015204252024105231,1820.638056595728,0.16079111184406333
1821.103573869212,0.1606317162513733,1819.55,0.029190589648006693,0.01678298502940505,1821.103573869212,0.16079888574332674
1821.569091142696,0.16096742451190948,1820.012,0.0008682544858127361,0.018224441467644542,1821.569091142696,0.16080660121592286
1822.0346084161797,0.1602960228919983,1820.477,0.018739595923468633,0.01940554875827184,1822.0346084161797,0.16081425095373958
1822.5001256896637,0.16096742451190948,1820.94,0.02309696815753881,0.02022202647771562,1822.5001256896637,0.16082182764866487
1822.9656429631477,0.16079957783222198,1821.406,0.03834744633274978,0.020600047176182947,1822.9656429631477,0.16082932399258668
1823.4311602366315,0.1606317162513733,1821.871,0.024833347271550288,0.020505274774148242,1823.4311602366315,0.16083673267739293
1823.8966775101155,0.16096742451190948,1822.336,0.01656097473524043,0.01994704642594978,1823.8966775101155,0.16084404639497155
1824.3621947835995,0.16096742451190948,1822.801,0.02701196845977849,0.01897631219449783,1824.3621947835995,0.16085125783721052
1824.8277120570835,0.16096742451190948,1823.267,0.02309696815753881,0.017677389807258127,1824.8277120570835,0.16085835969599774
1825.2932293305673,0.16096742451190948,1823.731,0.003489117748257442,0.016154981109270043,1825.2932293305673,0.16086534466322117
1825.7587466040513,0.16096742451190948,1824.197,0.0117614902845673,0.014518896534057035,1825.7587466040513,0.16087220543076874
1826.2242638775353,0.16096742451190948,1824.66,0.0008682544858127361,0.012869475399774644,1826.2242638775353,0.1608789346905284
1826.6897811510194,0.16096742451190948,1825.13,0.0056677389364856445,0.01128659087636765,1826.6897811510194,0.16088552513438809
1827.1552984245031,0.16096742451190948,1825.593,0.0056677389364856445,0.009824228352719238,1827.1552984245031,0.16089196945423576
1827.6208156979872,0.16079957783222198,1826.056,0.02309696815753881,0.008511122151394428,1827.6208156979872,0.1608982603419593
1828.0863329714712,0.16096742451190948,1826.519,0.007846360124713847,0.007356359497069179,1828.0863329714712,0.1609043904894467
1828.5518502449552,0.16096742451190948,1826.989,0.0056677389364856445,0.006357824400252105,1828.5518502449552,0.1609103525885859
1829.017367518439,0.1606317162513733,1827.455,0.005225496862268919,0.005511205816794485,1829.017367518439,0.16091613933126483
1829.482884791923,0.1602960228919983,1827.919,0.01002498131294205,0.004817825644401968,1829.482884791923,0.16092174340937143
1829.948402065407,0.1606317162513733,1828.385,0.005225496862268919,0.0042902009686797546,1829.948402065407,0.16092715751479364
1830.4139193388908,0.1606317162513733,1828.849,0.0008682544858127361,0.0039547271770881826,1830.4139193388908,0.16093237433941937
1830.8794366123748,0.16079957783222198,1829.314,0.00958286909633932,0.0038512269060477747,1830.8794366123748,0.16093738657513662
1831.3449538858588,0.16096742451190948,1829.779,0.0008682544858127361,0.004029458253458133,1831.3449538858588,0.16094218691383327
1831.8104711593428,0.16096742451190948,1830.246,0.0013104965600294616,0.004542972159850203,1831.8104711593428,0.1609467680473973
1832.2759884328266,0.16096742451190948,1830.705,0.018297353849251907,0.0054409030808470985,1832.2759884328266,0.16095112266771663
1832.7415057063106,0.16130311787128448,1831.171,0.0008682544858127361,0.006758399663787015,1832.7415057063106,0.16095524346667922
1833.2070229797946,0.16096742451190948,1831.634,0.0008682544858127361,0.008506548985607312,1833.2070229797946,0.16095912313617297
1833.6725402532786,0.16096742451190948,1832.105,0.027454210533995216,0.010662886671170185,1833.6725402532786,0.16096275436808588
1834.1380575267624,0.16096742451190948,1832.567,0.0008682544858127361,0.013163831160652197,1834.1380575267624,0.16096612985430583
1834.6035748002464,0.16096742451190948,1833.03,0.018739595923468633,0.015900521676698007,1834.6035748002464,0.16096924228672083
1835.0690920737304,0.16096742451190948,1833.501,0.007846360124713847,0.018719612110120326,1835.0690920737304,0.16097208435721874
1835.5346093472144,0.16096742451190948,1833.963,0.007404118050497122,0.021430545927508128,1835.5346093472144,0.16097464875768755
1836.0001266206982,0.16096742451190948,1834.429,0.005225496862268919,0.023820402238851943,1836.0001266206982,0.1609769281800152
1836.4656438941822,0.16096742451190948,1834.893,0.029190589648006693,0.025676196846381748,1836.4656438941822,0.1609789153160896
1836.9311611676662,0.16096742451190948,1835.359,0.02309696815753881,0.02681246701789695,1836.9311611676662,0.16098060285779872
1837.39667844115,0.16096742451190948,1835.824,0.09019289192169255,0.02709952158622877,1837.39667844115,0.16098198349703047
1837.862195714634,0.16096742451190948,1836.29,0.03354796188207687,0.026486000612339883,1837.862195714634,0.16098304992567283
1838.327712988118,0.16096742451190948,1836.749,0.024833347271550288,0.025009723957797065,1838.327712988118,0.1609837948356137
1838.793230261602,0.16079957783222198,1837.215,0.005225496862268919,0.022793746750761103,1838.793230261602,0.16098421091874104
1839.2587475350858,0.16096742451190948,1837.682,0.02701196845977849,0.02002884364406621,1839.2587475350858,0.16098429086694283
1839.7242648085698,0.16096742451190948,1838.145,0.005225496862268919,0.01694704246302255,1839.7242648085698,0.16098402737210693
1840.1897820820539,0.1606317162513733,1838.615,0.0008682544858127361,0.013792029262102054,1840.1897820820539,0.16098341312612133
1840.6552993555379,0.16096742451190948,1839.078,0.0056677389364856445,0.010791673205284857,1840.6552993555379,0.16098244082087396
1841.1208166290216,0.16096742451190948,1839.541,0.005225496862268919,0.008136508996583561,1841.1208166290216,0.16098110314825273
1841.5863339025057,0.16096742451190948,1840.004,0.00958286909633932,0.005966251787356976,1841.5863339025057,0.16097939280014564
1842.0518511759897,0.16147096455097198,1840.47,0.0008682544858127361,0.004364611026217643,1842.0518511759897,0.1609773024684406
1842.5173684494737,0.16130311787128448,1840.94,0.005225496862268919,0.003361241774679462,1842.5173684494737,0.16097482484502554
1842.9828857229575,0.16096742451190948,1841.399,0.00958286909633932,0.0029388767844773854,1842.9828857229575,0.16097195262178843
,,1841.871,0.007404118050497122,0.003043433730630845,,
,,1842.329,0.0030468756740409386,0.0035950358763145902,,
,,1842.794,0.0008682544858127361,0.004498367251164054,,
,,1843.26,0.007846360124713847,0.005651467588587019,,
,,1843.727,0.018739595923468633,0.006952661139156265,,
,,1844.193,0.0008682544858127361,0.008305654094754283,,
,,1844.656,0.005225496862268919,0.009623110509806507,,
,,1845.119,0.0008682544858127361,0.01082939136391323,,
,,1845.586,0.018297353849251907,0.011863369706535745,,
,,1846.056,0.005225496862268919,0.012681931818770734,,
,,1846.519,0.03136934069384867,0.013263992393118327,,
,,1846.982,0.007404118050497122,0.013614103473312373,,
,,1847.448,0.005225496862268919,0.01376449523095858,,
,,1847.915,0.018739595923468633,0.01377467367311909,,
,,1848.374,0.03354796188207687,0.013728109703407388,,
,,1848.839,0.0008682544858127361,0.013725767603508458,,
,,1849.305,0.027454210533995216,0.013876467393323384,,
,,1849.771,0.005225496862268919,0.014284742799098023,,
,,1850.237,0.0030468756740409386,0.015037805589276148,,
,,1850.701,0.01002498131294205,0.016193891031522585,,
,,1851.167,0.018297353849251907,0.01777418555273592,,
,,1851.63,0.018739595923468633,0.01975964646225268,,
,,1852.1,0.007846360124713847,0.02209265179675315,,
,,1852.561,0.07538452596308431,0.024682123820654978,,
,,1853.03,0.01656097473524043,0.027410021866477903,,
,,1853.489,0.02701196845977849,0.03013730765239699,,
,,1853.96,0.02309696815753881,0.032708855205931926,,
,,1854.426,0.0013104965600294616,0.034958650481513566,,
,,1854.885,0.07320590477485611,0.03671760028373144,,
,,1855.351,0.013940111472795502,0.037825552273096474,,
,,1855.816,0.05533443347958622,0.03814737071715497,,
,,1856.282,0.005225496862268919,0.037591409033762846,,
,,1856.749,0.005225496862268919,0.03612795614094374,,
,,1857.215,0.14292269180145478,0.03380451712317839,,
,,1857.678,0.035726583070305074,0.03075362356512544,,
,,1858.141,0.007404118050497122,0.027188508144173104,,
,,1858.608,0.00958286909633932,0.023384353229324226,,
,,1859.071,0.02309696815753881,0.019647451435935305,,
,,1859.534,0.0030468756740409386,0.01627840234310809,,
,,1860.004,0.0008682544858127361,0.013536324763858494,,
,,1860.47,0.0030468756740409386,0.011609714455309575,,
,,1860.932,0.02309696815753881,0.010597535092750491,,
,,1861.398,0.005225496862268919,0.010502050053101931,,
,,1861.864,0.00958286909633932,0.011233108311623588,,
,,1862.33,0.005225496862268919,0.012622488909454723,,
,,1862.794,0.0030468756740409386,0.01444644497371942,,
,,1863.259,0.02309696815753881,0.01645418946402216,,
,,1863.72,0.0056677389364856445,0.018399248054377506,,
,,1864.185,0.09934961874882187,0.020069488290084817,,
,,1864.653,0.005225496862268919,0.021310994151816344,,
,,1865.115,0.005225496862268919,0.022041896320339347,,
,,1865.579,0.0056677389364856445,0.022255142517917582,,
,,1866.048,0.022654726083322085,0.022012537153984244,,
,,1866.509,0.005225496862268919,0.02143392631740133,,
,,1866.978,0.027454210533995216,0.020684438832568874,,
,,1867.444,0.027454210533995216,0.01996045665319222,,
,,1867.909,0.07320590477485611,0.019473023561930987,,
,,1868.374,0.0013104965600294616,0.019426703869329067,,
,,1868.834,0.027454210533995216,0.019993097227315,,
,,1869.299,0.007404118050497122,0.021281135749952683,,
,,1869.764,0.0008682544858127361,0.023309519169957712,,
,,1870.23,0.005225496862268919,0.025988421295035827,,
,,1870.701,0.0008682544858127361,0.02911709171348827,,
,,1871.159,0.007404118050497122,0.03240132404243973,,
,,1871.63,0.07102715372901414,0.035490509570266,,
,,1872.093,0.037905204258533276,0.03802905192649981,,
,,1872.56,0.005225496862268919,0.03971270124560057,,
,,1873.023,0.20783986451976633,0.04033818715412334,,
,,1873.488,0.020476104895093883,0.03983497612654722,,
,,1873.952,0.0056677389364856445,0.038271505160231395,,
,,1874.419,0.025275589345767013,0.035835003566090574,,
,,1874.886,0.0056677389364856445,0.032791780458450055,,
,,1875.344,0.02309696815753881,0.02943949977465518,,
,,1875.812,0.016118732661023705,0.0260626088657403,,
,,1876.278,0.005225496862268919,0.022898570799895095,,
,,1876.742,0.027454210533995216,0.020118484349868182,,
,,1877.208,0.02701196845977849,0.017822230782020016,,
,,1877.671,0.018739595923468633,0.016045708858176595,,
,,1878.134,0.0056677389364856445,0.01477623441985371,,
,,1878.605,0.005225496862268919,0.013971864032352526,,
,,1879.067,0.0618704269018846,0.013580741977923317,,
,,1879.535,0.00958286909633932,0.013556946036161163,,
,,1879.997,0.01002498131294205,0.013869931667545986,,
,,1880.462,0.00958286909633932,0.014506230321022424,,
,,1880.927,0.005225496862268919,0.01546429347429376,,
,,1881.392,0.005225496862268919,0.016745001643363542,,
,,1881.857,0.05315581229135824,0.018340515632651464,,
,,1882.323,0.027454210533995216,0.020223263425018737,,
,,1882.79,0.007404118050497122,0.022336160868690454,,
,,1883.255,0.005225496862268919,0.024585615124303094,,
,,1883.72,0.003489117748257442,0.026840102453684987,,
,,1884.186,0.005225496862268919,0.028937559476300733,,
,,1884.649,0.0013104965600294616,0.030703140132479014,,
,,1885.111,0.14727993417791096,0.031975161397861,,
,,1885.579,0.033990203956293596,0.03263288382376185,,
,,1886.041,0.00958286909633932,0.03261776681817175,,
,,1886.505,0.05359805436557474,0.03194191516182404,,
,,1886.974,0.005225496862268919,0.030682454000810638,,
,,1887.44,0.042262576492603454,0.028965109195264092,,
,,1887.904,0.005225496862268919,0.0269422432252808,,
,,1888.37,0.007846360124713847,0.024770511880475802,,
,,1888.834,0.02309696815753881,0.022592244581199884,,
,,1889.3,0.03834744633274978,0.020522950104086318,,
,,1889.765,0.02701196845977849,0.01864527554123516,,
,,1890.23,0.0030468756740409386,0.01700815212713827,,
,,1890.697,0.005225496862268919,0.015629539610973145,,
,,1891.155,0.031811582768065394,0.01450181979396613,,
,,1891.623,0.003489117748257442,0.013599374987767449,,
,,1892.086,0.0030468756740409386,0.012887680581122139,,
,,1892.549,0.033990203956293596,0.0123327484606798,,
,,1893.019,0.005225496862268919,0.011909413564506,,
,,1893.485,0.029190589648006693,0.011606844781692074,,
,,1893.948,0.005225496862268919,0.011429947535977418,,
,,1894.413,0.005225496862268919,0.011396178303972021,,
,,1894.879,0.02309696815753881,0.011528444292628498,,
,,1895.344,0.005225496862268919,0.011845680591299078,,
,,1895.804,0.005225496862268919,0.012353132212282526,,
,,1896.27,0.003489117748257442,0.013034443773179047,,
,,1896.735,0.013940111472795502,0.013847442401867424,,
,,1897.201,0.025275589345767013,0.014724838824052922,,
,,1897.664,0.0008682544858127361,0.015580031502870089,,
,,1898.134,0.005225496862268919,0.0163172261665933,,
,,1898.594,0.04270481856682018,0.016844444493609202,,
,,1899.063,0.00958286909633932,0.017087485032161946,,
,,1899.527,0.02309696815753881,0.017002438958632144,,
,,1899.989,0.027454210533995216,0.016584347645220023,,
,,1900.455,0.005225496862268919,0.01587026217524811,,
,,1900.919,0.03354796188207687,0.014936025262486776,,
,,1901.384,0.00958286909633932,0.013887154397108255,,
,,1901.849,0.0030468756740409386,0.01284515230206447,,
,,1902.314,0.007846360124713847,0.01193139158445226,,
,,1902.779,0.0117614902845673,0.011251214099914404,,
,,1903.244,0.0030468756740409386,0.010880757569049626,,
,,1903.716,0.0030468756740409386,0.010858273840554605,,
,,1904.174,0.031811582768065394,0.01118067680303349,,
,,1904.642,0.005225496862268919,0.011805097460187694,,
,,1905.104,0.007404118050497122,0.012654603161422275,,
,,1905.575,0.005225496862268919,0.013627147042690397,,
,,1906.037,0.020476104895093883,0.014607019643264,,
,,1906.505,0.018297353849251907,0.015478010489947713,,
,,1906.967,0.018739595923468633,0.01613698903724227,,
,,1907.433,0.02309696815753881,0.01650615070293138,,
,,1907.898,0.02309696815753881,0.016542223966502494,,
,,1908.363,0.0056677389364856445,0.016241535284224038,,
,,1908.83,0.00958286909633932,0.015640702751366017,,
,,1909.289,0.016118732661023705,0.014813461360492825,,
,,1909.761,0.02309696815753881,0.013864305711879408,,
,,1910.219,0.02309696815753881,0.01291926092910798,,
,,1910.689,0.007404118050497122,0.012113731680162526,,
,,1911.152,0.00958286909633932,0.011577650507028449,,
,,1911.615,0.0117614902845673,0.011419021123562356,,
,,1912.086,0.018297353849251907,0.01170782926598843,,
,,1912.549,0.0008682544858127361,0.012462726101281749,,
,,1913.011,0.0008682544858127361,0.013642942910241325,,
,,1913.477,0.005225496862268919,0.015147703402291582,,
,,1913.94,0.005225496862268919,0.016824714621814445,,
,,1914.406,0.007846360124713847,0.018487801306279427,,
,,1914.871,0.0797417683395405,0.01994153450759568,,
,,1915.337,0.0030468756740409386,0.021008584553137824,,
,,1915.802,0.014382353547012228,0.021554664104088357,,
,,1916.267,0.005225496862268919,0.021506891457034875,,
,,1916.734,0.0819205193853827,0.02086325964901707,,
,,1917.2,0.013940111472795502,0.019692183874547315,,
,,1917.66,0.005225496862268919,0.018121890564416564,,
,,1918.13,0.005225496862268919,0.01632094424892216,,
,,1918.59,0.0056677389364856445,0.014473454382317532,,
,,1919.06,0.014382353547012228,0.012753857419935958,,
,,1919.52,0.0030468756740409386,0.011305665004809331,,
,,1919.989,0.00958286909633932,0.01022690468955939,,
,,1920.455,0.005225496862268919,0.009563284533536434,,
,,1920.918,0.020476104895093883,0.009308838888625048,,
,,1921.384,0.003489117748257442,0.009412923506726508,,
,,1921.849,0.007846360124713847,0.009791916560767892,,
,,1922.314,0.005225496862268919,0.010343857077005442,,
,,1922.779,0.020476104895093883,0.010964290096711597,,
,,1923.245,0.005225496862268919,0.011561483564504683,,
,,1923.705,0.04488343975504816,0.012068958233905622,,
,,1924.171,0.005225496862268919,0.012453332941974753,,
,,1924.638,0.0008682544858127361,0.01271625314626567,,
,,1925.1,0.007846360124713847,0.012890598141669811,,
,,1925.564,0.027454210533995216,0.013032534605314006,,
,,1926.034,0.003489117748257442,0.013211498659869154,,
,,1926.505,0.005225496862268919,0.013499874522238524,,
,,1926.96,0.0030468756740409386,0.013963644431289182,,
,,1927.425,0.035726583070305074,0.014654822858152004,,
,,1927.893,0.022654726083322085,0.015605794050152317,,
,,1928.358,0.012203732358784025,0.016824946713948522,,
,,1928.824,0.027454210533995216,0.01829296066690207,,
,,1929.29,0.005225496862268919,0.019959973131515926,,
,,1929.749,0.0030468756740409386,0.021744979908706958,,
,,1930.215,0.020918217111696835,0.023539329237300392,,
,,1930.683,0.03354796188207687,0.025215556128073177,,
,,1931.145,0.005225496862268919,0.026641195725529535,,
,,1931.615,0.0840991405736109,0.027695321176801162,,
,,1932.078,0.018739595923468633,0.028284313618497724,,
,,1932.542,0.007404118050497122,0.028353456918661375,,
,,1933.004,0.062312668976101326,0.027892404960957552,,
,,1933.469,0.0008682544858127361,0.026934594389715454,,
,,1933.94,0.016118732661023705,0.025552169541692874,,
,,1934.406,0.018739595923468633,0.02384850699485532,,
,,1934.864,0.027454210533995216,0.021950074718994468,,
,,1935.33,0.03136934069384867,0.019998265961562085,,
,,1935.797,0.04270481856682018,0.01814052791838773,,
,,1936.262,0.0030468756740409386,0.016519565737831095,,
,,1936.727,0.003489117748257442,0.015260249264817649,,
,,1937.193,0.007404118050497122,0.014455567924072557,,
,,1937.66,0.024833347271550288,0.0141542800765379,,
,,1938.123,0.005225496862268919,0.014352912480512892,,
,,1938.586,0.005225496862268919,0.014993814129303444,,
,,1939.049,0.020476104895093883,0.015969938670730096,,
,,1939.519,0.0056677389364856445,0.017136227494938976,,
,,1939.982,0.018297353849251907,0.018326625923956303,,
,,1940.448,0.024833347271550288,0.019374759983900636,,
,,1940.912,0.04706206094327636,0.020135341658291294,,
,,1941.377,0.005225496862268919,0.02050284736411342,,
,,1941.841,0.02309696815753881,0.020424341702069186,,
,,1942.307,0.037905204258533276,0.01990449707025211,,
,,1942.772,0.020476104895093883,0.01900229461638224,,
,,1943.238,0.007404118050497122,0.017820099432983762,,
,,1943.705,0.018739595923468633,0.01648687604985403,,
,,1944.171,0.014382353547012228,0.015138298938934222,,
,,1944.634,0.0008682544858127361,0.01389705202774149,,
,,1945.097,0.016118732661023705,0.012856481696660645,,
,,1945.56,0.0008682544858127361,0.012070151735740874,,
,,1946.03,0.0008682544858127361,0.011548942015669809,,
,,1946.489,0.0008682544858127361,0.011266159175273873,,
,,1946.96,0.02309696815753881,0.011169648572943225,,
,,1947.425,0.029190589648006693,0.011198189387707936,,
,,1947.89,0.03354796188207687,0.011298016491068711,,
,,1948.349,0.005225496862268919,0.011435035909470788,,
,,1948.816,0.016118732661023705,0.011599721268157812,,
,,1949.281,0.0030468756740409386,0.011804259490381002,,
,,1949.745,0.0030468756740409386,0.012073963622170721,,
,,1950.211,0.007404118050497122,0.012436272026981212,,
,,1950.679,0.005225496862268919,0.012910610505315816,,
,,1951.141,0.013940111472795502,0.013501371679063835,,
,,1951.604,0.025275589345767013,0.014194793614763413,,
,,1952.074,0.024833347271550288,0.014959157804083871,,
,,1952.538,0.02309696815753881,0.01574702556078277,,
,,1953.001,0.003489117748257442,0.016498546065532887,,
,,1953.466,0.003489117748257442,0.017146020094669027,,
,,1953.929,0.0008682544858127361,0.01762105626456706,,
,,1954.395,0.014382353547012228,0.017865778972534465,,
,,1954.86,0.020476104895093883,0.01784818534718278,,
,,1955.326,0.0056677389364856445,0.017579386610011766,,
,,1955.793,0.10108612772044734,0.01712815557142694,,
,,1956.259,0.003489117748257442,0.016627039274546156,,
,,1956.723,0.007846360124713847,0.016265242227442096,,
,,1957.189,0.020476104895093883,0.01626675074744817,,
,,1957.652,0.018297353849251907,0.016856376605060737,,
,,1958.115,0.005225496862268919,0.018219440434872235,,
,,1958.583,0.027454210533995216,0.02046190305670141,,
,,1959.045,0.007846360124713847,0.023577627830983605,,
,,1959.513,0.014382353547012228,0.02742887916338488,,
,,1959.975,0.0008682544858127361,0.03174520814446463,,
,,1960.44,0.00958286909633932,0.036144221238467715,,
,,1960.908,0.0030468756740409386,0.040174889506886066,,
,,1961.374,0.07712090507709579,0.043379716742162344,,
,,1961.834,0.016118732661023705,0.04536663209469234,,
,,1962.3,0.26928427901005514,0.045876370381868814,,
,,1962.765,0.018739595923468633,0.044828913378145804,,
,,1963.23,0.0030468756740409386,0.042336133326380865,,
,,1963.698,0.013940111472795502,0.03867755967349797,,
,,1964.163,0.003489117748257442,0.03424776095772019,,
,,1964.627,0.01656097473524043,0.029490627055546448,,
,,1965.089,0.0361688251445218,0.024835353202637467,,
,,1965.557,0.007846360124713847,0.020644124646810577,,
,,1966.019,0.005225496862268919,0.01717646948352622,,
,,1966.485,0.005225496862268919,0.014571835009194142,,
,,1966.955,0.018739595923468633,0.012849841035952894,,
,,1967.414,0.02309696815753881,0.011925935936374438,,
,,1967.88,0.00958286909633932,0.011638576141598054,,
,,1968.347,0.005225496862268919,0.011783087060299974,,
,,1968.812,0.022654726083322085,0.012147352899275347,,
,,1969.277,0.005225496862268919,0.012544991098503605,,
,,1969.742,0.03354796188207687,0.012842106184364488,,
,,1970.208,0.042262576492603454,0.012974064825432114,,
,,1970.671,0.012203732358784025,0.01294952543368055,,
,,1971.134,0.0030468756740409386,0.012840765805987498,,
,,1971.604,0.0117614902845673,0.012762109208401347,,
,,1972.067,0.005225496862268919,0.012840939258985076,,
,,1972.534,0.003489117748257442,0.013187234032431274,,
,,1972.997,0.0030468756740409386,0.013867445558988205,,
,,1973.462,0.005225496862268919,0.014887398296347169,,
,,1973.926,0.007404118050497122,0.016187147097101954,,
,,1974.391,0.007846360124713847,0.017648614069359414,,
,,1974.856,0.016118732661023705,0.019114476729116658,,
,,1975.322,0.07320590477485611,0.020414478539716813,,
,,1975.786,0.018739595923468633,0.021393614533461277,,
,,1976.252,0.005225496862268919,0.021936378373594204,,
