EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1673.0690809013158,-0.003524834057316184,1671.679,0.020858493740730122,0.01713591136697015,1673.0690809013158,0.00327675378444583
1673.5345981747998,-0.0011749446857720613,1672.144,0.011821343513148008,0.01751848660059829,1673.5345981747998,0.0033029732268231747
1674.0001154482836,-0.0001678492408245802,1672.61,0.003106728902621425,0.01784354047925958,1674.0001154482836,0.003328945955911741
1674.4656327217676,-0.0028534370940178633,1673.074,0.04046634415001127,0.018183802839735506,1674.4656327217676,0.003358705731838154
1674.9311499952516,-0.004867628216743469,1673.54,0.012143879130203539,0.018624406901465038,1674.9311499952516,0.0033805871341342822
1675.3966672687357,-0.00553902518004179,1674.0,0.014322500318431741,0.019247778867877093,1675.3966672687357,0.0034095964906106467
1675.8621845422194,-0.00553902518004179,1674.465,0.018357207077832394,0.020118706063310034,1675.8621845422194,0.0034387949937099787
1676.3277018157034,-0.00553902518004179,1674.933,0.018679742694887924,0.021271243810451205,1676.3277018157034,0.0034542968045458197
1676.7932190891875,-0.004867628216743469,1675.396,0.02925044287658718,0.02269912162662675,1676.7932190891875,0.003443959523878693
1677.2587363626715,-0.004867628216743469,1675.866,0.020858493740730122,0.02435098694576278,1677.2587363626715,0.003443581230875171
1677.7242536361553,-0.004867628216743469,1676.329,0.00746397127907783,0.02613140861477064,1677.7242536361553,0.003448215326725532
1678.1897709096393,-0.0028534370940178633,1676.797,0.001250643331448753,0.027908215804664925,1678.1897709096393,0.003460583879935211
1678.6552881831233,-0.0031891355756670237,1677.259,0.0753246727345036,0.029526095242750978,1678.6552881831233,0.003466784604073908
1679.120805456607,-0.006210422143340111,1677.724,0.023037114928958324,0.030824998257414558,1679.120805456607,0.003471307678609794
1679.586322730091,-0.006210422143340111,1678.188,0.025215736117186305,0.03166032432766,1679.586322730091,0.0034916738496178464
1680.051840003575,-0.0057068741880357265,1678.654,0.047002207714695876,0.03192121296501849,1680.051840003575,0.003507050246882419
1680.517357277059,-0.00553902518004179,1679.119,0.03578643629888556,0.03154393812577374,1680.517357277059,0.003529571045871067
1680.9828745505429,-0.004531929735094309,1679.585,0.04046634415001127,0.03051859788372374,1680.9828745505429,0.0035223053428352787
1681.4483918240269,-0.0038605325389653444,1680.051,0.027071821688358977,0.02888846979351522,1681.4483918240269,0.0035103890966476986
1681.913909097511,-0.00587472366169095,1680.51,0.018357207077832394,0.02674268310955351,1681.913909097511,0.003503682609840078
1682.379426370995,-0.007553216069936752,1680.981,0.003106728902621425,0.024204191534764864,1682.379426370995,0.0034779915454245837
1682.8449436444787,-0.006210422143340111,1681.447,0.03360781511065736,0.02141581616572812,1682.8449436444787,0.0034517083692996815
1683.3104609179627,-0.004531929735094309,1681.907,0.023037114928958324,0.018526839452392987,1683.3104609179627,0.0033974520328586438
1683.7759781914467,-0.0028534370940178633,1682.37,0.014322500318431741,0.01568149022128842,1683.7759781914467,0.003363163014507515
1684.2414954649307,-0.0015106431674212217,1682.84,0.005607885707905158,0.01300956190616431,1684.2414954649307,0.0033571164847405193
1684.7070127384145,-0.0021820401307195425,1683.303,0.023037114928958324,0.010619015283071171,1684.7070127384145,0.0033441044200263306
1685.1725300118985,-0.0041962312534451485,1683.767,0.003106728902621425,0.008590563062811127,1685.1725300118985,0.00336721938864372
1685.6380472853825,-0.004867628216743469,1684.237,0.001250643331448753,0.0069744344382760524,1685.6380472853825,0.003379242545064048
1686.1035645588663,-0.004867628216743469,1684.695,0.003106728902621425,0.005789617333583431,1686.1035645588663,0.003354900178821309
1686.5690818323503,-0.0031891355756670237,1685.16,0.003106728902621425,0.005025850922714921,1686.5690818323503,0.003335060327584842
1687.0345991058343,-0.0023498893715441227,1685.625,0.012143879130203539,0.004648342155933689,1687.0345991058343,0.003280306452543397
1687.5001163793183,-0.000839246204122901,1686.093,0.001250643331448753,0.004604624576335992,1687.5001163793183,0.0032029310367739853
1687.9656336528021,-0.000839246204122901,1686.559,0.0034292645196769556,0.004832492881829582,1687.9656336528021,0.0031416454306457393
1688.4311509262861,-0.0030212863348424435,1687.026,0.009965257941975336,0.00526779316407627,1688.4311509262861,0.0030802529153627577
1688.8966681997701,-0.004531929735094309,1687.492,0.01399996470137621,0.005850955777558479,1688.8966681997701,0.003025667627166552
1689.3621854732542,-0.004867628216743469,1687.952,0.00746397127907783,0.006531375989180848,1689.3621854732542,0.0029763208815634314
1689.827702746738,-0.002517738612368703,1688.422,0.003106728902621425,0.0072691390419143504,1689.827702746738,0.0029097905644142625
1690.293220020222,-0.0015106431674212217,1688.885,0.003106728902621425,0.008034230335186857,1690.293220020222,0.0028152500799867282
1690.758737293706,-0.0015106431674212217,1689.348,0.009642592467306033,0.008804028551725455,1690.758737293706,0.002721534028574367
1691.22425456719,-0.0011749446857720613,1689.811,0.014322500318431741,0.00956015238415746,1691.22425456719,0.002658846268495354
1691.6897718406738,-0.000839246204122901,1690.281,0.005607885707905158,0.010285541959145956,1691.6897718406738,0.002594850928561325
1692.1552891141578,-0.0015106431674212217,1690.74,0.003106728902621425,0.010962316726145088,1692.1552891141578,0.00251156261958384
1692.6208063876418,-0.0023498893715441227,1691.21,0.020858493740730122,0.011570720769072748,1692.6208063876418,0.0024129739828299248
1693.0863236611256,-0.0021820401307195425,1691.676,0.016178585889604413,0.012089277244173949,1693.0863236611256,0.0023084231082001715
1693.5518409346096,-0.0018463416490703821,1692.14,0.003106728902621425,0.012496041509493183,1693.5518409346096,0.002231010684199441
1694.0173582080936,-0.0015106431674212217,1692.606,0.0077865068961333606,0.012770723012527413,1694.0173582080936,0.002187210871852128
1694.4828754815776,0.0005035477224737406,1693.071,0.024893200500130774,0.012897501174076322,1694.4828754815776,0.002149003224284747
1694.9483927550614,0.0021820401307195425,1693.536,0.003106728902621425,0.012868335662981045,1694.9483927550614,0.0021123704289145104
1695.4139100285454,0.0011749446857720613,1693.997,0.016178585889604413,0.012686323500380896,1695.4139100285454,0.0020546786094753525
1695.8794273020294,0.000839246204122901,1694.462,0.01399996470137621,0.012368395552052614,1695.8794273020294,0.0019501318462838133
1696.3449445755134,0.002517738612368703,1694.929,0.025215736117186305,0.01194656393571394,1696.3449445755134,0.0018551698894386797
1696.8104618489972,0.0030212863348424435,1695.392,0.003106728902621425,0.011467046196954912,1696.8104618489972,0.001803798038936574
1697.2759791224812,0.0018463416490703821,1695.859,0.00746397127907783,0.010986960712150811,1697.2759791224812,0.0017686434699426868
1697.7414963959652,0.0011749446857720613,1696.322,0.01399996470137621,0.010568885940994664,1697.7414963959652,0.0017129376885617032
1698.207013669449,0.0011749446857720613,1696.785,0.012143879130203539,0.010274079190766864,1698.207013669449,0.0016514629313472923
1698.672530942933,0.000839246204122901,1697.255,0.001250643331448753,0.010155274309730148,1698.672530942933,0.001563593978319077
1699.138048216417,-0.0001678492408245802,1697.721,0.016501121506659944,0.010249833779587108,1699.138048216417,0.0014609674667377661
1699.603565489901,-0.0006713969632983208,1698.187,0.016178585889604413,0.010573862060921004,1699.603565489901,0.0014143571808530788
1700.0690827633848,-0.0005035477224737406,1698.652,0.009965257941975336,0.011117780286418697,1700.0690827633848,0.0014313783334626805
1700.5346000368688,-0.0001678492408245802,1699.11,0.003106728902621425,0.011843891693093677,1700.5346000368688,0.0014468595849371673
1701.0001173103528,-0.000839246204122901,1699.576,0.014322500318431741,0.012686690683620994,1701.0001173103528,0.0014777234019500594
1701.4656345838368,-0.0028534370940178633,1700.041,0.003106728902621425,0.013556868801120042,1701.4656345838368,0.0015048207315919787
1701.9311518573206,-0.003524834057316184,1700.507,0.005285350090849628,0.014349777968995645,1701.9311518573206,0.0015188545997133769
1702.3966691308046,-0.0021820401307195425,1700.974,0.003106728902621425,0.01495836472828827,1702.3966691308046,0.0015405694709874685
1702.8621864042887,-0.0015106431674212217,1701.44,0.031751729539484685,0.015289343990944898,1702.8621864042887,0.0015559458702398036
1703.3277036777727,-0.0021820401307195425,1701.903,0.03360781511065736,0.015279838060484042,1703.3277036777727,0.0015159557218142482
1703.7932209512564,-0.0015106431674212217,1702.366,0.047002207714695876,0.014910465686355585,1703.7932209512564,0.001486541343963386
1704.2587382247405,0.0005035477224737406,1702.837,0.003106728902621425,0.014210919928898974,1704.2587382247405,0.0015206309361819833
1704.7242554982245,0.0011749446857720613,1703.299,0.003106728902621425,0.013256008793550135,1704.7242554982245,0.001571686170067756
1705.1897727717082,0.0005035477224737406,1703.767,0.003106728902621425,0.012153248291728189,1705.1897727717082,0.0016086890304687722
1705.6552900451923,-0.0005035477224737406,1704.229,0.001250643331448753,0.011025680974981631,1705.6552900451923,0.0016324187263080903
1706.1208073186763,-0.000839246204122901,1704.695,0.009642592467306033,0.009994329037109362,1706.1208073186763,0.0016631715235750429
1706.5863245921603,0.0005035477224737406,1705.16,0.009642592467306033,0.009163661056162235,1706.5863245921603,0.0016849357349282164
1707.051841865644,0.0005035477224737406,1705.626,0.001250643331448753,0.008611692887136623,1707.051841865644,0.0017094137943430483
1707.517359139128,0.0005035477224737406,1706.085,0.020535828266060596,0.008384793391814572,1707.517359139128,0.0017100963668134897
1707.982876412612,0.0018463416490703821,1706.55,0.014322500318431741,0.008496293749555019,1707.982876412612,0.0017129787987972052
1708.448393686096,0.0011749446857720613,1707.015,0.012143879130203539,0.008927642580863931,1708.448393686096,0.0017284600530009448
1708.9139109595799,-0.000839246204122901,1707.48,0.003106728902621425,0.009631120244674139,1708.9139109595799,0.0017247758035516525
1709.379428233064,-0.0021820401307195425,1707.951,0.003106728902621425,0.010533903978557753,1709.379428233064,0.0017136120334615159
1709.844945506548,-0.0003356984816491604,1708.413,0.0009279778567794494,0.01154407066100858,1709.844945506548,0.001748809777488984
1710.310462780032,0.0011749446857720613,1708.882,0.012143879130203539,0.01255929467489827,1710.310462780032,0.001789118599104118
1710.7759800535157,0.002517738612368703,1709.344,0.003106728902621425,0.013478264431375281,1710.7759800535157,0.0018331774609456496
1711.2414973269997,0.0011749446857720613,1709.807,0.05539428670816693,0.014213487292032558,1711.2414973269997,0.001881915649246212
1711.7070146004837,-0.0021820401307195425,1710.27,0.016178585889604413,0.014702888244930235,1711.7070146004837,0.0019107317468942389
1712.1725318739675,-0.003524834057316184,1710.735,0.012143879130203539,0.014917315063104316,1712.1725318739675,0.00190730859949696
1712.6380491474515,-0.0031891355756670237,1711.204,0.003106728902621425,0.014862237203243365,1712.6380491474515,0.0018718127418494547
1713.1035664209355,-0.0031891355756670237,1711.67,0.00746397127907783,0.014573981005253114,1713.1035664209355,0.0018840271003395016
1713.5690836944195,-0.0028534370940178633,1712.13,0.027394357305414507,0.014112385962234138,1713.5690836944195,0.0019513592341043851
1714.0346009679033,-0.0015106431674212217,1712.595,0.01399996470137621,0.013551969739017889,1714.0346009679033,0.0020285331702594614
1714.5001182413873,-0.0021820401307195425,1713.063,0.00746397127907783,0.012973057881602367,1714.5001182413873,0.00209921032683466
1714.9656355148713,-0.0036926832981407642,1713.529,0.0009279778567794494,0.012453864809757414,1714.9656355148713,0.00214373588552813
1715.4311527883553,-0.003524834057316184,1713.996,0.011821343513148008,0.012064473660351353,1715.4311527883553,0.0021738369482116582
1715.8966700618391,-0.0021820401307195425,1714.455,0.012143879130203539,0.011863512294109788,1715.8966700618391,0.0022164463679223497
1716.3621873353231,-0.0028534370940178633,1714.922,0.003106728902621425,0.01189762249001529,1716.3621873353231,0.0022518599871405383
1716.8277046088072,-0.003524834057316184,1715.385,0.024893200500130774,0.012202775869868315,1716.8277046088072,0.0022594402502336725
1717.2932218822912,-0.003524834057316184,1715.855,0.04232242972118394,0.01280561068233983,1717.2932218822912,0.0022914019410630727
1717.758739155775,-0.0041962312534451485,1716.318,0.00746397127907783,0.013722702056854566,1717.758739155775,0.002336087862932529
1718.224256429259,-0.0028534370940178633,1716.781,0.016501121506659944,0.014956445447687006,1718.224256429259,0.002352679323918479
1718.689773702743,-0.0015106431674212217,1717.251,0.001250643331448753,0.01648805705590208,1718.689773702743,0.00236559064690761
1719.1552909762268,-0.0015106431674212217,1717.71,0.0077865068961333606,0.018270241893643655,1719.1552909762268,0.002374357188786456
1719.6208082497108,-0.001678492408245802,1718.177,0.005285350090849628,0.02022311789592674,1719.6208082497108,0.0023664006904037986
1720.0863255231948,-0.0028534370940178633,1718.643,0.018357207077832394,0.02223640420280245,1720.0863255231948,0.0023844909335711526
1720.5518427966788,-0.0041962312534451485,1719.108,0.020858493740730122,0.024178978454471763,1720.5518427966788,0.0024248264797186244
1721.0173600701626,-0.0041962312534451485,1719.574,0.03828759310416929,0.02591443986444591,1721.0173600701626,0.0024295901003645788
1721.4828773436466,-0.0031891355756670237,1720.041,0.0753246727345036,0.02731914725837632,1721.4828773436466,0.002461960923282314
1721.9483946171306,-0.0028534370940178633,1720.507,0.005285350090849628,0.02829822292186449,1721.9483946171306,0.002519930292180435
1722.4139118906146,-0.0041962312534451485,1720.971,0.03828759310416929,0.028795888743565576,1722.4139118906146,0.0025598484816520147
1722.8794291640984,-0.004531929735094309,1721.43,0.001250643331448753,0.0287989791164704,1722.8794291640984,0.002578623353455238
1723.3449464375824,-0.0041962312534451485,1721.9,0.018679742694887924,0.028335077662812576,1723.3449464375824,0.0025950955690581946
1723.8104637110664,-0.0041962312534451485,1722.362,0.016501121506659944,0.027467766719287738,1723.8104637110664,0.002604334977195012
1724.2759809845504,-0.0028534370940178633,1722.826,0.0706447648833779,0.026290460577056175,1724.2759809845504,0.002591982872093846
1724.7414982580342,0.0003356984816491604,1723.296,0.05103691447409675,0.02491822847508628,1724.7414982580342,0.0025842340232620055
1725.2070155315182,0.0011749446857720613,1723.755,0.005285350090849628,0.02347577102208728,1725.2070155315182,0.002580839661598918
1725.6725328050022,0.0001678492408245802,1724.22,0.020858493740730122,0.02208073235385734,1725.6725328050022,0.0025804634241676293
1726.138050078486,-0.0005035477224737406,1724.686,0.005285350090849628,0.02082440292106892,1726.138050078486,0.0025873713926514957
1726.60356735197,-0.000839246204122901,1725.152,0.003106728902621425,0.01975451451183383,1726.60356735197,0.002597264590279483
1727.069084625454,-0.0003356984816491604,1725.617,0.003106728902621425,0.018865495443411706,1727.069084625454,0.002604267132014943
1727.534601898938,0.000839246204122901,1726.082,0.003106728902621425,0.018100080689099324,1727.534601898938,0.002625916211476696
1728.0001191724218,0.0028534370940178633,1726.548,0.04264496533823947,0.017363354888174774,1728.0001191724218,0.0025774699678036625
1728.4656364459058,0.002517738612368703,1727.014,0.005285350090849628,0.016547078561303476,1728.4656364459058,0.002514837717805807
1728.9311537193898,0.0011749446857720613,1727.48,0.022714579311902794,0.015559494604799521,1728.9311537193898,0.0024486445747977136
1729.3966709928739,-0.0001678492408245802,1727.941,0.016501121506659944,0.014354478371118046,1729.3966709928739,0.002372948863561674
1729.8621882663576,0.000839246204122901,1728.411,0.06193028013046531,0.012953871127069633,1729.8621882663576,0.002324395711766287
1730.3277055398416,0.0018463416490703821,1728.874,0.011821343513148008,0.011457734304948616,1730.3277055398416,0.0022827094097377623
1730.7932228133257,0.0005035477224737406,1729.337,0.00746397127907783,0.010039153532837006,1730.7932228133257,0.002232992594637812
1731.2587400868094,-0.0005035477224737406,1729.804,0.0077865068961333606,0.008923305818348591,1731.2587400868094,0.0021764418252750535
1731.7242573602934,0.002517738612368703,1730.266,0.003106728902621425,0.008354041410181591,1731.7242573602934,0.0021048168821802163
1732.1897746337775,0.006546120624989271,1730.732,0.003106728902621425,0.008553824105279804,1732.1897746337775,0.002032735526163425
1732.6552919072615,0.00587472366169095,1731.195,0.001250643331448753,0.009683825461332968,1732.6552919072615,0.0019739273313830346
1733.1208091807453,0.0038605325389653444,1731.66,0.003106728902621425,0.011810633742302516,1733.1208091807453,0.0019425783112336863
1733.5863264542293,0.0038605325389653444,1732.126,0.003106728902621425,0.014884988356323738,1733.5863264542293,0.001923774655333253
1734.0518437277133,0.0031891355756670237,1732.591,0.0034292645196769556,0.01873643210143469,1734.0518437277133,0.0019286801371713167
1734.5173610011973,0.0005035477224737406,1733.056,0.020858493740730122,0.023085821737607575,1734.5173610011973,0.0019675744682281274
1734.982878274681,-0.0021820401307195425,1733.522,0.003106728902621425,0.02757528290857925,1734.982878274681,0.00196240582921356
1735.448395548165,-0.0028534370940178633,1733.989,0.01399996470137621,0.03181252571500211,1735.448395548165,0.001974108258166829
1735.913912821649,-0.0028534370940178633,1734.455,0.029573108351256705,0.03542349767938862,1735.913912821649,0.0020037364538366396
1736.379430095133,-0.0028534370940178633,1734.918,0.21693686797592893,0.038104262613363825,1736.379430095133,0.0019889007674397286
1736.8449473686169,-0.004531929735094309,1735.381,0.0009279778567794494,0.03966090265093434,1736.8449473686169,0.001989377744531313
1737.310464642101,-0.00553902518004179,1735.852,0.023037114928958324,0.040027745858374465,1737.310464642101,0.0020607436388534565
1737.775981915585,-0.0021820401307195425,1736.314,0.020858493740730122,0.03926072554338092,1737.775981915585,0.0021259334803269965
1738.2414991890687,-0.0003356984816491604,1736.778,0.003106728902621425,0.03751115360730947,1738.2414991890687,0.002202957329456131
1738.7070164625527,-0.0011749446857720613,1737.24,0.011821343513148008,0.034990282746557265,1738.7070164625527,0.0022609431464542086
1739.1725337360367,-0.0021820401307195425,1737.706,0.08589537291620286,0.0319345033182764,1739.1725337360367,0.0023037663838384012
1739.6380510095207,-0.0018463416490703821,1738.17,0.001250643331448753,0.02857704016537682,1739.6380510095207,0.002342897147493746
1740.1035682830045,-0.0018463416490703821,1738.636,0.011821343513148008,0.025128040320098476,1740.1035682830045,0.0024059159124960234
1740.5690855564885,-0.000839246204122901,1739.1,0.016178585889604413,0.021762894956302115,1740.5690855564885,0.0024518210079964627
1741.0346028299725,0.000839246204122901,1739.565,0.03393035072771289,0.018618071801376184,1741.0346028299725,0.002473478311854698
1741.5001201034565,0.0023498893715441227,1740.037,0.025215736117186305,0.015793144506590678,1741.5001201034565,0.0025171095341455507
1741.9656373769403,0.0011749446857720613,1740.495,0.001250643331448753,0.013356736053116216,1741.9656373769403,0.002568845283526404
1742.4311546504243,-0.0010070954449474812,1740.96,0.025215736117186305,0.011353648935355839,1742.4311546504243,0.0026242529469325242
1742.8966719239083,-0.0028534370940178633,1741.426,0.016501121506659944,0.009810971387083024,1742.8966719239083,0.0026928186486927246
1743.3621891973924,-0.0028534370940178633,1741.896,0.0034292645196769556,0.008741912501962277,1743.3621891973924,0.00274549190797261
1743.8277064708761,-0.0028534370940178633,1742.359,0.003106728902621425,0.008147064816074967,1743.8277064708761,0.0027756484796050986
1744.2932237443601,-0.0030212863348424435,1742.826,0.011821343513148008,0.008013636413125774,1744.2932237443601,0.0027923016176142085
1744.7587410178442,-0.0028534370940178633,1743.288,0.0077865068961333606,0.008313769249963953,1744.7587410178442,0.002771871711963108
1745.224258291328,-0.0001678492408245802,1743.755,0.003106728902621425,0.00900317551958815,1745.224258291328,0.00278448080986832
1745.689775564812,0.0021820401307195425,1744.219,0.009642592467306033,0.010021115277861646,1745.689775564812,0.0028415866849764147
1746.155292838296,0.0018463416490703821,1744.685,0.001250643331448753,0.011292440500032195,1746.155292838296,0.0028982032458349525
1746.62081011178,0.0005035477224737406,1745.152,0.014322500318431741,0.012732019846113562,1746.62081011178,0.002921669778851039
1747.0863273852638,0.0005035477224737406,1745.61,0.024893200500130774,0.014251212688938772,1747.0863273852638,0.0029492605333650873
1747.5518446587478,0.0011749446857720613,1746.078,0.001250643331448753,0.01576528524107262,1747.5518446587478,0.0029998572931242006
1748.0173619322318,0.0011749446857720613,1746.543,0.06007419455929264,0.017200098492039063,1748.0173619322318,0.0030555815748663393
1748.4828792057158,0.0011749446857720613,1747.011,0.005607885707905158,0.018496407780180035,1748.4828792057158,0.003104858419620192
1748.9483964791996,0.0018463416490703821,1747.477,0.0077865068961333606,0.01961091243213834,1748.9483964791996,0.003130025221250872
1749.4139137526836,0.0018463416490703821,1747.937,0.0009279778567794494,0.020514631101211052,1749.4139137526836,0.0031340199188629953
1749.8794310261676,0.0011749446857720613,1748.4,0.025215736117186305,0.021190433622245926,1749.8794310261676,0.0030892784849246187
1750.3449482996516,-0.0003356984816491604,1748.87,0.012143879130203539,0.02163155158617515,1750.3449482996516,0.003074459248432907
1750.8104655731354,-0.0001678492408245802,1749.332,0.051359579948766054,0.02184143762036855,1750.8104655731354,0.0030572551179818067
1751.2759828466194,0.0018463416490703821,1749.796,0.03610897191594109,0.0218335288639293,1751.2759828466194,0.003027764672179967
1751.7415001201034,0.0028534370940178633,1750.266,0.027071821688358977,0.021628696044249766,1751.7415001201034,0.002983200049232345
1752.2070173935872,-0.0005035477224737406,1750.725,0.009642592467306033,0.0212491277458837,1752.2070173935872,0.0029200887679737965
1752.6725346670712,-0.004867628216743469,1751.196,0.00746397127907783,0.020709673033809304,1752.6725346670712,0.002867016653063626
1753.1380519405552,-0.0068818191066384315,1751.662,0.00746397127907783,0.02000987627651225,1753.1380519405552,0.0028599812166654167
1753.6035692140392,-0.0068818191066384315,1752.126,0.003106728902621425,0.019130718243220952,1753.6035692140392,0.002858815497360836
1754.069086487523,-0.0068818191066384315,1752.585,0.0077865068961333606,0.018038989348710552,1754.069086487523,0.0028586222389716887
1754.534603761007,-0.00587472366169095,1753.052,0.05571682232522246,0.016699800271956253,1754.534603761007,0.002835887621636496
1755.000121034491,-0.004867628216743469,1753.518,0.001250643331448753,0.015095023129447197,1755.000121034491,0.0027918904418887743
1755.465638307975,-0.00553902518004179,1753.985,0.001250643331448753,0.013243611083241928,1755.465638307975,0.002730516428846339
1755.9311555814588,-0.006546120624989271,1754.45,0.02925044287658718,0.01121938783176397,1755.9311555814588,0.002639508053876543
1756.3966728549428,-0.007553216069936752,1754.914,0.020858493740730122,0.0091625239375948,1756.3966728549428,0.002582883269482791
1756.8621901284268,-0.007888914085924625,1755.377,0.012143879130203539,0.007281620793390893,1756.8621901284268,0.002591526454218168
1757.3277074019106,-0.007217517588287592,1755.841,0.024893200500130774,0.005844080738689616,1757.3277074019106,0.0026851664369181003
1757.7932246753946,-0.0068818191066384315,1756.311,0.003106728902621425,0.005153856190593149,1757.7932246753946,0.0027661459229272826
1758.2587419488787,-0.00553902518004179,1756.774,0.003106728902621425,0.005517829710926793,1758.2587419488787,0.0027919850149806633
1758.7242592223627,-0.003524834057316184,1757.237,0.003106728902621425,0.007204400938163604,1758.7242592223627,0.002805768057279945
1759.1897764958464,-0.0023498893715441227,1757.702,0.005607885707905158,0.01039966131783128,1759.1897764958464,0.0028303941427356085
1759.6552937693305,-0.003524834057316184,1758.167,0.0077865068961333606,0.015167393958615511,1759.6552937693305,0.002824686845345581
1760.1208110428145,-0.0030212863348424435,1758.634,0.016178585889604413,0.02141901137907561,1760.1208110428145,0.002839333383337097
1760.5863283162985,-0.0030212863348424435,1759.1,0.003106728902621425,0.02889869835145128,1760.5863283162985,0.0028617596094448958
1761.0518455897823,-0.004867628216743469,1759.566,0.03578643629888556,0.03718766036389005,1761.0518455897823,0.002869547521415802
1761.5173628632663,-0.004867628216743469,1760.026,0.014322500318431741,0.04572944258182367,1761.5173628632663,0.0028819859762875344
1761.9828801367503,-0.0011749446857720613,1760.492,0.11018313117660994,0.05387571414084491,1761.9828801367503,0.0029345276582254426
1762.4483974102343,0.0011749446857720613,1760.964,0.005607885707905158,0.060949066105677296,1762.4483974102343,0.003002342940752337
1762.913914683718,-0.0001678492408245802,1761.422,0.012143879130203539,0.06631699302010306,1762.913914683718,0.0030160355211099063
1763.379431957202,-0.0010070954449474812,1761.885,0.020535828266060596,0.06946934341704807,1763.379431957202,0.0029963128601062745
1763.844949230686,0.0005035477224737406,1762.355,0.3800129991978083,0.07008882012210302,1763.844949230686,0.0029850894672733084
1764.3104665041699,0.0011749446857720613,1762.815,0.011821343513148008,0.06810057325280108,1764.3104665041699,0.0029859139001943685
1764.775983777654,0.000839246204122901,1763.285,0.00746397127907783,0.06368679569094556,1764.775983777654,0.0029759035135028195
1765.241501051138,0.0018463416490703821,1763.751,0.09678860871495765,0.05725983922403625,1765.241501051138,0.0029644704141607845
1765.707018324622,0.0021820401307195425,1764.214,0.023037114928958324,0.0493997062507846,1765.707018324622,0.00294130610406689
1766.1725355981057,0.0011749446857720613,1764.68,0.0009279778567794494,0.04077083237906053,1766.1725355981057,0.002901455760639499
1766.6380528715897,0.0011749446857720613,1765.14,0.00746397127907783,0.03203530212942281,1766.6380528715897,0.002890826534677503
1767.1035701450737,0.000839246204122901,1765.606,0.005285350090849628,0.023777357677892602,1767.1035701450737,0.00288006161637046
1767.5690874185577,0.0005035477224737406,1766.074,0.009965257941975336,0.016449738191006688,1767.5690874185577,0.0028582089974642745
1768.0346046920415,-0.0001678492408245802,1766.54,0.003106728902621425,0.01034689384556973,1768.0346046920415,0.002828124382758072
1768.5001219655255,-0.0001678492408245802,1767.004,0.01399996470137621,0.005604548364241734,1768.5001219655255,0.002770420229951097
1768.9656392390095,0.000839246204122901,1767.47,0.012143879130203539,0.00222073585733923,1768.9656392390095,0.002714827527361882
1769.4311565124935,0.003524834057316184,1767.933,0.009965257941975336,9.089154255312292e-05,1769.4311565124935,0.0026886533130635864
1769.8966737859773,0.0023498893715441227,1768.396,0.00746397127907783,-0.0009511954077148902,1769.8966737859773,0.002689448962075661
1770.3621910594613,0.0005035477224737406,1768.867,0.01399996470137621,-0.0010940322848788221,1770.3621910594613,0.0026639244289388734
1770.8277083329453,-0.0005035477224737406,1769.329,0.001250643331448753,-0.0005163789336071622,1770.8277083329453,0.0026582767524122837
1771.2932256064291,-0.0018463416490703821,1769.797,0.0009279778567794494,0.0006340626252528549,1771.2932256064291,0.0026523165724329652
1771.7587428799131,-0.0011749446857720613,1770.259,0.0009279778567794494,0.0022501203095862056,1771.7587428799131,0.002630174065138827
1772.2242601533972,0.000839246204122901,1770.725,0.005607885707905158,0.004263627218152909,1772.2242601533972,0.002597924542035567
1772.6897774268812,0.000839246204122901,1771.188,0.005607885707905158,0.006634995742967263,1772.6897774268812,0.002579330592085233
1773.155294700365,-0.0010070954449474812,1771.655,0.029573108351256705,0.009336568136606972,1773.155294700365,0.0025555762251354905
1773.620811973849,-0.0028534370940178633,1772.115,0.001250643331448753,0.012332714382879119,1773.620811973849,0.0025177057535657596
1774.086329247333,-0.0031891355756670237,1772.58,0.005285350090849628,0.015560105588021352,1774.086329247333,0.0024944283651478034
1774.551846520817,-0.0041962312534451485,1773.052,0.001250643331448753,0.018912269369030905,1774.551846520817,0.002444493619932275
1775.0173637943008,-0.0028534370940178633,1773.51,0.005607885707905158,0.02223284683713159,1775.0173637943008,0.0023647312538441203
1775.4828810677848,-0.0018463416490703821,1773.977,0.003106728902621425,0.02532110339925756,1775.4828810677848,0.002280447869023317
1775.9483983412688,-0.0028534370940178633,1774.443,0.051359579948766054,0.027950909393930662,1775.9483983412688,0.002210695889064891
1776.4139156147528,-0.0041962312534451485,1774.911,0.00746397127907783,0.029901131202088007,1776.4139156147528,0.0021713903685764936
1776.8794328882366,-0.005035477224737406,1775.373,0.014322500318431741,0.030992152529435903,1776.8794328882366,0.002124625886837124
1777.3449501617206,-0.004867628216743469,1775.841,0.16214802350748592,0.031120904890999734,1777.3449501617206,0.002055644885136835
1777.8104674352046,-0.0036926832981407642,1776.303,0.001250643331448753,0.030285880264186733,1777.8104674352046,0.0020182390590219646
1778.2759847086884,-0.0030212863348424435,1776.767,0.0077865068961333606,0.028595016666135564,1778.2759847086884,0.002031216171764374
1778.7415019821724,-0.0015106431674212217,1777.236,0.051359579948766054,0.02625367074947941,1778.7415019821724,0.002057034704556216
1779.2070192556564,-0.0018463416490703821,1777.695,0.0034292645196769556,0.02353551199809155,1779.2070192556564,0.0020770102476015766
