EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1095.362144507734,-0.040451668202877045,1094.609,0.002434498143772945,0.0159193993820912,1095.362144507734,0.0283355632516779
1095.827661781218,-0.04414435103535652,1095.074,0.004101365420911662,0.015274874901206072,1095.827661781218,0.02802575114555085
1096.293179054702,-0.04582284390926361,1095.546,0.014994601219666226,0.014644775789838402,1096.293179054702,0.027952849454687283
1096.7586963281858,-0.04582284390926361,1096.004,0.050364813572862044,0.014077547871264832,1096.7586963281858,0.028099267560798728
1097.2242136016698,-0.04448004812002182,1096.475,0.006791870377843123,0.01360950287004206,1097.2242136016698,0.028246762952133495
1097.6897308751538,-0.04263370856642723,1096.937,0.004101365420911662,0.013262630352764546,1097.6897308751538,0.028372222739183068
1098.1552481486378,-0.04481574892997742,1097.405,0.004613119332001148,0.013042132468960202,1098.1552481486378,0.028473632138215473
1098.6207654221216,-0.04649423807859421,1097.867,0.022042348553054092,0.012934404023747794,1098.6207654221216,0.028566879457916895
1099.0862826956056,-0.04448004812002182,1098.335,0.006791870377843123,0.012906942689351327,1099.0862826956056,0.02867458417615935
1099.5517999690896,-0.04246585816144943,1098.797,0.002434498143772945,0.012911388796095342,1099.5517999690896,0.02879346086314447
1100.0173172425734,-0.04078736528754234,1099.263,0.004101365420911662,0.012890153765273592,1100.0173172425734,0.028846769395612343
1100.4828345160574,-0.03843747451901436,1099.726,0.017173352265508424,0.012786303187533677,1100.4828345160574,0.028804275122728387
1100.9483517895414,-0.035919737070798874,1100.191,0.03242383044071939,0.012555370928782596,1100.9483517895414,0.028645755738316105
1101.4138690630255,-0.03373769670724869,1100.656,0.008970491566071326,0.012176694176593086,1101.4138690630255,0.02836413886322805
1101.8793863365092,-0.0317235067486763,1101.122,0.030756963163580675,0.011661357397975337,1101.8793863365092,0.028002817158479132
1102.3449036099933,-0.029709314927458763,1101.586,0.004613119332001148,0.011054469751230952,1102.3449036099933,0.02765845289647964
1102.8104208834773,-0.026016632094979286,1102.052,0.006791870377843123,0.010431065580887225,1102.8104208834773,0.027416262808378743
1103.2759381569613,-0.020981155335903168,1102.517,0.004613119332001148,0.00988666308834907,1103.2759381569613,0.027279957852869154
1103.741455430445,-0.014435035176575184,1102.982,0.00845873765498184,0.009524722938535582,1103.741455430445,0.027182362229852652
1104.206972703929,-0.009231708012521267,1103.445,0.0019227442326834598,0.009443565917657342,1104.206972703929,0.027000577793185068
1104.672489977413,-0.006546120624989271,1103.915,0.006791870377843123,0.009724844408562293,1104.672489977413,0.026709853079202824
1105.138007250897,-0.0057068741880357265,1104.379,0.014994601219666226,0.010424789244002763,1105.138007250897,0.026352256744650755
1105.6035245243809,-0.008896009996533394,1104.841,0.014994601219666226,0.011568507279538448,1105.6035245243809,0.026016118291101186
1106.0690417978649,-0.01359578873962164,1105.305,0.021530594641964607,0.013146852153995222,1106.0690417978649,0.025681768492469843
1106.534559071349,-0.016281375661492348,1105.775,0.008970491566071326,0.01511510770872609,1106.534559071349,0.025323598552224796
1107.0000763448327,-0.016281375661492348,1106.241,0.024220969741282294,0.017393032105450897,1107.0000763448327,0.02493587237296529
1107.4655936183167,-0.016952773556113243,1106.705,0.010637358843210043,0.019866490552699508,1107.4655936183167,0.024644680947292764
1107.9311108918007,-0.017792019993066788,1107.17,0.019351973453736626,0.0223915361990807,1107.9311108918007,0.024299574476408067
1108.3966281652847,-0.01762416958808899,1107.634,0.015506484988369706,0.024802052288623255,1108.3966281652847,0.02392880161405776
1108.8621454387685,-0.01359578873962164,1108.1,0.01986372736482611,0.026921792133682596,1108.8621454387685,0.0235095331694041
1109.3276627122525,-0.0068818191066384315,1108.565,0.0019227442326834598,0.028580794016656356,1109.3276627122525,0.023057932959327888
1109.7931799857365,0.0018463416490703821,1109.031,0.09393775676788096,0.02963473372425403,1109.7931799857365,0.022613919178955996
1110.2586972592205,0.01258869282901287,1109.49,0.02370921583019281,0.029984149783950014,1110.2586972592205,0.022186313878699855
1110.7242145327043,0.01896696351468563,1109.956,0.008970491566071326,0.02958956708328183,1110.7242145327043,0.021798534274625244
1111.1897318061883,0.019638361409306526,1110.424,0.04165019896233546,0.028479247050152964,1111.1897318061883,0.021483604966712564
1111.6552490796723,0.018463416025042534,1110.886,0.03242383044071939,0.026748165934315928,1111.6552490796723,0.021272496634039132
1112.1207663531563,0.015106432139873505,1111.353,0.04818619238463384,0.024548419393488216,1112.1207663531563,0.02116524627174326
1112.5862836266401,0.012924391776323318,1111.816,0.006280116466753638,0.022072087943725442,1112.5862836266401,0.021165632755833264
1113.0518009001241,0.015274280682206154,1112.281,0.006791870377843123,0.019528497516687143,1113.0518009001241,0.021257056441834125
1113.5173181736081,0.0240024421364069,1112.745,0.011149112754299528,0.01711912498915789,1113.5173181736081,0.021454463968675497
1113.982835447092,0.03474479168653488,1113.211,0.017173352265508424,0.015014262514000034,1113.982835447092,0.02178749174915137
1114.448352720576,0.04078736528754234,1113.676,0.008970491566071326,0.01333515787416151,1114.448352720576,0.02222364155255023
1114.91386999406,0.04397650063037872,1114.142,0.00025587695554474266,0.012144002303532813,1114.91386999406,0.0226550050996449
1115.379387267544,0.045151446014642715,1114.609,0.004613119332001148,0.011442688138629965,1115.379387267544,0.023086648267498906
1115.8449045410277,0.04280155524611473,1115.074,0.00025587695554474266,0.011180001677808448,1115.8449045410277,0.02354152360476082
1116.3104218145118,0.04011596739292145,1115.539,0.04985305966177256,0.011265571747180111,1116.3104218145118,0.02400225425836666
1116.7759390879958,0.04145876318216324,1116.005,0.01332773394252773,0.011587472052915998,1116.7759390879958,0.02438691502210573
1117.2414563614798,0.04414435103535652,1116.468,0.011149112754299528,0.01202961948801261,1117.2414563614798,0.02457853507608352
1117.7069736349636,0.04078736528754234,1116.931,0.008970491566071326,0.012485781710748788,1117.7069736349636,0.024662355868777262
1118.1724909084476,0.03340199962258339,1117.394,0.011149112754299528,0.012868808297867032,1118.1724909084476,0.0247455043685187
1118.6380081819316,0.026016632094979286,1117.864,0.010637358843210043,0.013115407575853229,1118.6380081819316,0.02483391607615719
1119.1035254554154,0.021316854283213615,1118.327,0.019351973453736626,0.013187537763140064,1119.1035254554154,0.0249576529893236
1119.5690427288994,0.021316854283213615,1118.789,0.008970491566071326,0.013071413237398917,1119.5690427288994,0.025108779194227264
1120.0345600023834,0.02064545638859272,1119.255,0.021530594641964607,0.012774853315613836,1120.0345600023834,0.025317130509269672
1120.5000772758674,0.015609979629516602,1119.719,0.00025587695554474266,0.012323617676275225,1120.5000772758674,0.025566929645425018
1120.9655945493512,0.007217517588287592,1120.185,0.004101365420911662,0.011757496648744897,1120.9655945493512,0.025821171672862762
1121.4311118228352,-0.0011749446857720613,1120.649,0.015506484988369706,0.011126990156011188,1121.4311118228352,0.0260406024819264
1121.8966290963192,-0.006546120624989271,1121.115,0.008970491566071326,0.010491093872267189,1121.8966290963192,0.026210353486779362
1122.3621463698032,-0.011581597849726677,1121.58,0.002434498143772945,0.00991597949777978,1122.3621463698032,0.026309174420991586
1122.827663643287,-0.016952773556113243,1122.045,0.047674438473544356,0.009473561798860117,1122.827663643287,0.026291158227998997
1123.293180916771,-0.021652551367878914,1122.512,0.00025587695554474266,0.00923856157470169,1123.293180916771,0.02620736008790937
1123.758698190255,-0.024338139221072197,1122.978,0.00025587695554474266,0.009283071166928546,1123.758698190255,0.026085029442963856
1124.224215463739,-0.023331044241786003,1123.439,0.006280116466753638,0.009668854060257226,1124.224215463739,0.025917686000177242
1124.6897327372228,-0.022995345294475555,1123.908,0.0019227442326834598,0.010439026635415035,1124.6897327372228,0.025708802182211138
1125.1552500107068,-0.025009537115693092,1124.371,0.010637358843210043,0.011611380052203708,1125.1552500107068,0.025489229545915624
1125.6207672841908,-0.03038071282207966,1124.834,0.006280116466753638,0.013175043218432403,1125.6207672841908,0.025277802489463052
1126.0862845576746,-0.03642328456044197,1125.302,0.00845873765498184,0.015090953557117941,1126.0862845576746,0.02513546951983941
1126.5518018311586,-0.03978027030825615,1125.764,0.04165019896233546,0.017295283414174082,1126.5518018311586,0.025160079100388456
1127.0173191046426,-0.03843747451901436,1126.23,0.047674438473544356,0.01970392338348447,1127.0173191046426,0.025384045358765126
1127.4828363781266,-0.03541618958115578,1126.697,0.00845873765498184,0.022215839012009526,1127.4828363781266,0.02577500346212563
1127.9483536516104,-0.031387809664011,1127.163,0.01768510617659791,0.024714174293532478,1127.9483536516104,0.02629992271699493
1128.4138709250944,-0.02836652100086212,1127.627,0.01768510617659791,0.027066165537364663,1128.4138709250944,0.02691658637405295
1128.8793881985785,-0.027695124968886375,1128.093,0.0019227442326834598,0.029124895336258165,1128.8793881985785,0.027545248514507268
1129.3449054720625,-0.02702372707426548,1128.56,0.02370921583019281,0.030736253151355444,1129.3449054720625,0.028160884190470185
1129.8104227455462,-0.027695124968886375,1129.019,0.025887966876035007,0.031752865101042964,1129.8104227455462,0.028771166191095873
1130.2759400190303,-0.025009537115693092,1129.494,0.037292956585879056,0.03205387149409119,1130.2759400190303,0.02941452214381314
1130.7414572925143,-0.021316854283213615,1129.952,0.09393775676788096,0.0315663385977422,1130.7414572925143,0.030072002431818172
1131.2069745659983,-0.016952773556113243,1130.42,0.03947157777410726,0.03028211429704213,1131.2069745659983,0.03069969621530337
1131.672491839482,-0.008896009996533394,1130.882,0.006791870377843123,0.028264371537949855,1131.672491839482,0.031313828986008124
1132.138009112966,0.0028534370940178633,1131.35,0.03895982386301777,0.02564121886963031,1132.138009112966,0.03187875070509464
1132.60352638645,0.014602883718907833,1131.812,0.008970491566071326,0.022588077950217587,1132.60352638645,0.032373161816945654
1133.0690436599339,0.025009537115693092,1132.278,0.002434498143772945,0.01930372909004179,1133.0690436599339,0.032763305784736026
1133.5345609334179,0.03541618958115578,1132.741,0.006791870377843123,0.015985917900937452,1133.5345609334179,0.03301346468775557
1134.000078206902,0.045151446014642715,1133.206,0.008970491566071326,0.012811613281205421,1134.000078206902,0.03306308076128447
1134.465595480386,0.051529716700315475,1133.671,0.004101365420911662,0.009925137758698303,1134.465595480386,0.03289398974567559
1134.9311127538697,0.054718852043151855,1134.137,0.010637358843210043,0.007435045256205813,1134.9311127538697,0.03257590040161826
1135.3966300273537,0.05723658949136734,1134.602,0.008970491566071326,0.005418437165955004,1135.3966300273537,0.032342754402163
1135.8621473008377,0.05891508236527443,1135.067,0.006791870377843123,0.003929885089746762,1135.8621473008377,0.03212615462566727
1136.3276645743217,0.06160067021846771,1135.531,0.008970491566071326,0.0030114233882882822,1136.3276645743217,0.03185918427546348
1136.7931818478055,0.0642862617969513,1135.997,0.028066588064262987,0.002700125679617802,1136.7931818478055,0.03154401847140088
1137.2586991212895,0.0629434660077095,1136.46,0.00025587695554474266,0.003030515089481918,1137.2586991212895,0.03120010855932765
1137.7242163947735,0.05757229030132294,1136.93,0.002434498143772945,0.004030484524334443,1137.7242163947735,0.03086597876894252
1138.1897336682575,0.05085831880569458,1137.394,0.00025587695554474266,0.005711379891413616,1138.1897336682575,0.03059467859604121
1138.6552509417413,0.04145876318216324,1137.856,0.00025587695554474266,0.00805482532178702,1138.6552509417413,0.03046184617723719
1139.1207682152253,0.031052108854055405,1138.32,0.011149112754299528,0.010999960064465235,1139.1207682152253,0.030534270875554822
1139.5862854887093,0.023331044241786003,1138.79,0.006791870377843123,0.014434720896560388,1139.5862854887093,0.0307961754181898
1140.0518027621931,0.016952773556113243,1139.256,0.008970491566071326,0.01819397951014143,1140.0518027621931,0.031237617216374927
1140.5173200356771,0.009903104975819588,1139.719,0.0019227442326834598,0.022066178126372342,1140.5173200356771,0.031845450591817585
1140.9828373091611,0.0038605325389653444,1140.185,0.008970491566071326,0.02580867994680057,1140.9828373091611,0.032584257798310055
1141.4483545826452,0.0005035477224737406,1140.649,0.11303385326607263,0.02917017183471761,1141.4483545826452,0.03343821836985366
1141.913871856129,-0.0010070954449474812,1141.115,0.006280116466753638,0.03191641124067344,1141.913871856129,0.034266146620565846
1142.379389129613,-0.001678492408245802,1141.58,0.024220969741282294,0.03385467386026597,1142.379389129613,0.0349756176085817
1142.844906403097,-0.004867628216743469,1142.045,0.008970491566071326,0.03485348057096386,1142.844906403097,0.035524688024093386
1143.310423676581,-0.007553216069936752,1142.505,0.017173352265508424,0.0348564822318929,1143.310423676581,0.035865240585047725
1143.7759409500648,-0.008896009996533394,1142.971,0.12174846787659921,0.03389030230245803,1143.7759409500648,0.03598875958867777
1144.2414582235488,-0.01124589890241623,1143.438,0.028578341975352695,0.032065001025899334,1144.2414582235488,0.03594462466040815
1144.7069754970328,-0.01258869282901287,1143.901,0.011149112754299528,0.029564855232494962,1144.7069754970328,0.03585454354572698
1145.1724927705166,-0.014435035176575184,1144.364,0.011149112754299528,0.026628694301415276,1145.1724927705166,0.035749092162719036
1145.6380100440006,-0.018295567482709885,1144.834,0.028578341975352695,0.023522458221201532,1145.6380100440006,0.03552383276027813
1146.1035273174846,-0.02366674318909645,1145.298,0.004101365420911662,0.02050911148603477,1146.1035273174846,0.035096108232329226
1146.5690445909686,-0.029037918895483017,1145.76,0.019351973453736626,0.017821000898560323,1146.5690445909686,0.03451028576647342
1147.0345618644524,-0.03508049249649048,1146.226,0.01986372736482611,0.015638095477112025,1147.0345618644524,0.03396327949766198
1147.5000791379364,-0.04448004812002182,1146.691,0.00845873765498184,0.01407377035925773,1147.5000791379364,0.0335026023129129
1147.9655964114204,-0.05522239953279495,1147.156,0.002434498143772945,0.013168524058931434,1147.9655964114204,0.033169901464493806
1148.4311136849044,-0.0646219551563263,1147.623,0.037292956585879056,0.012891241559110683,1148.4311136849044,0.03296488283101415
1148.8966309583882,-0.07150377333164215,1148.089,0.00025587695554474266,0.01314714084711165,1148.8966309583882,0.03283249651301694
1149.3621482318722,-0.0785534456372261,1148.553,0.006280116466753638,0.013791278165980103,1149.3621482318722,0.03270659471735997
1149.8276655053562,-0.08409246802330017,1149.019,0.011149112754299528,0.014646477757892093,1149.8276655053562,0.03267361738818598
1150.2931827788402,-0.08778515458106995,1149.482,0.004613119332001148,0.015524565582159333,1150.2931827788402,0.032826737847322304
1150.758700052324,-0.08677805960178375,1149.945,0.01768510617659791,0.016249315572211934,1150.758700052324,0.03323703212281952
1151.224217325808,-0.0783855989575386,1150.413,0.06561542160568701,0.016678444325148443,1151.224217325808,0.03389727559373779
1151.689734599292,-0.06663614511489868,1150.875,0.010637358843210043,0.01672098544981787,1151.689734599292,0.034734977796073256
1152.1552518727758,-0.05589379742741585,1151.346,0.008970491566071326,0.016346517479116363,1152.1552518727758,0.0356360873091392
1152.6207691462598,-0.04448004812002182,1151.808,0.017173352265508424,0.015584510100156329,1152.6207691462598,0.0365486546173264
1153.0862864197438,-0.03323414921760559,1152.274,0.021530594641964607,0.014514632738578843,1153.0862864197438,0.037259398256779194
1153.5518036932278,-0.024673838168382645,1152.737,0.004613119332001148,0.013250769599060078,1153.5518036932278,0.03774721595381259
1154.0173209667116,-0.017959868535399437,1153.202,0.004613119332001148,0.011922192127325374,1154.0173209667116,0.03806058692104256
1154.4828382401956,-0.012252994813024998,1153.668,0.002434498143772945,0.010655344844261326,1154.4828382401956,0.0382203542679999
1154.9483555136796,-0.004867628216743469,1154.134,0.004101365420911662,0.009559323261592501,1154.9483555136796,0.03828841420843155
1155.4138727871637,0.002517738612368703,1154.598,0.002434498143772945,0.008717221149972856,1155.4138727871637,0.03825168274855715
1155.8793900606474,0.00520332669839263,1155.064,0.006280116466753638,0.008184097713458752,1155.8793900606474,0.03814008208502194
1156.3449073341314,0.00520332669839263,1155.531,0.01768510617659791,0.007990695771033333,1156.3449073341314,0.03793569051778447
1156.8104246076155,0.00520332669839263,1155.989,0.008970491566071326,0.008150637806938534,1156.8104246076155,0.037595828744220225
1157.2759418810995,0.007553216069936752,1156.457,0.01768510617659791,0.008667983451155714,1157.2759418810995,0.03720218352594595
1157.7414591545833,0.012924391776323318,1156.919,0.03895982386301777,0.009541989301838307,1157.7414591545833,0.03703989355785088
1158.2069764280673,0.02047760784626007,1157.387,0.004613119332001148,0.010766764525349911,1158.2069764280673,0.03708147706720216
1158.6724937015513,0.029037918895483017,1157.849,0.004101365420911662,0.01232523921978754,1158.6724937015513,0.03730790631697527
1159.138010975035,0.03642328456044197,1158.32,0.006791870377843123,0.014179140081247099,1159.138010975035,0.03774470375660093
1159.603528248519,0.040451668202877045,1158.782,0.010637358843210043,0.016258646478328722,1159.603528248519,0.03833440577418323
1160.069045522003,0.04414435103535652,1159.248,0.0019227442326834598,0.01845613983528508,1160.069045522003,0.038987782404315226
1160.534562795487,0.04951552674174309,1159.711,0.004613119332001148,0.020627732639201993,1160.534562795487,0.03970231097167617
1161.0000800689709,0.054718852043151855,1160.177,0.01768510617659791,0.02260448712524794,1161.0000800689709,0.040512206527825854
1161.4655973424549,0.05824368819594383,1160.642,0.021530594641964607,0.024212814716693055,1161.4655973424549,0.0414240809592302
1161.931114615939,0.058075837790966034,1161.107,0.01768510617659791,0.02530079486626505,1161.931114615939,0.04240925392594861
1162.396631889423,0.05589379742741585,1161.572,0.132641703675354,0.025764632560785847,1162.396631889423,0.04335123150319784
1162.8621491629067,0.05421530455350876,1162.038,0.00025587695554474266,0.025568212021226385,1162.8621491629067,0.04415634496338563
1163.3276664363907,0.05387960746884346,1162.505,0.010637358843210043,0.02474997536825619,1163.3276664363907,0.04480429800324283
1163.7931837098747,0.051529716700315475,1162.964,0.004613119332001148,0.023415441757665398,1163.7931837098747,0.04524856057972264
1164.2587009833587,0.04599069058895111,1163.431,0.026399720787124492,0.021718538943114044,1164.2587009833587,0.04546383630570783
1164.7242182568425,0.03810177743434906,1163.894,0.014994601219666226,0.019837549333179764,1164.7242182568425,0.0454867909012532
1165.1897355303265,0.02853437140583992,1164.364,0.00845873765498184,0.01795103594860388,1165.1897355303265,0.04537307463836583
1165.6552528038105,0.016952773556113243,1164.827,0.014994601219666226,0.016217237597929302,1165.6552528038105,0.04511044642569297
1166.1207700772943,0.004867628216743469,1165.298,0.01768510617659791,0.014758701566857095,1166.1207700772943,0.04466938704295499
1166.5862873507783,-0.006378271151334047,1165.76,0.02370921583019281,0.013652676360131562,1166.5862873507783,0.04406309974602164
1167.0518046242623,-0.016617074608802795,1166.219,0.008970491566071326,0.012926927282846817,1167.0518046242623,0.04336347057496342
1167.5173218977463,-0.024673838168382645,1166.686,0.0019227442326834598,0.012560314016471013,1167.5173218977463,0.04265017143274322
1167.9828391712301,-0.032394904643297195,1167.152,0.01768510617659791,0.012487673748316119,1167.9828391712301,0.042035097051199004
1168.4483564447141,-0.04078736528754234,1167.617,0.002434498143772945,0.012608812382310012,1168.4483564447141,0.041541421964251174
1168.9138737181981,-0.048508431762456894,1168.082,0.019351973453736626,0.012801234108689023,1168.9138737181981,0.0411087590482656
1169.3793909916822,-0.05253681167960167,1168.546,0.01986372736482611,0.012935655875929262,1169.3793909916822,0.040667855906228595
1169.844908265166,-0.05387960746884346,1169.012,0.014994601219666226,0.012892778189049835,1169.844908265166,0.04014672986251542
1170.31042553865,-0.05824368819594383,1169.475,0.004101365420911662,0.012579616013228713,1170.31042553865,0.03959423632591792
1170.775942812134,-0.06495765596628189,1169.945,0.008970491566071326,0.011944007755127661,1170.775942812134,0.03909206403315061
1171.241460085618,-0.07066453248262405,1170.405,0.008970491566071326,0.010986362684160318,1171.241460085618,0.03866982680057403
1171.7069773591018,-0.07402151823043823,1170.875,0.011149112754299528,0.009767775158244214,1171.7069773591018,0.038329763562849846
1172.1724946325858,-0.07418936491012573,1171.338,0.02370921583019281,0.008413207473261759,1172.1724946325858,0.03809542514401541
1172.6380119060698,-0.07200732082128525,1171.8,0.014994601219666226,0.00710794826666885,1172.6380119060698,0.0379647391237106
1173.1035291795536,-0.06932173669338226,1172.266,0.008970491566071326,0.006085602639489627,1173.1035291795536,0.037924958673823096
1173.5690464530376,-0.06865034252405167,1172.729,0.010637358843210043,0.005606789740677554,1173.5690464530376,0.037939233054650454
1174.0345637265216,-0.06898603588342667,1173.194,0.008970491566071326,0.005929312769246299,1174.0345637265216,0.03799123601829197
1174.5000810000056,-0.0634470134973526,1173.661,0.006791870377843123,0.007272282102917264,1174.5000810000056,0.03810980020602804
1174.9655982734894,-0.052872512489557266,1174.127,0.017173352265508424,0.009778091563119045,1174.9655982734894,0.03836136740736485
1175.4311155469734,-0.03978027030825615,1174.594,0.006791870377843123,0.013477191862832012,1175.4311155469734,0.038816542924325355
1175.8966328204574,-0.02719157747924328,1175.059,0.0019227442326834598,0.01826135252217963,1175.8966328204574,0.03937857813242443
1176.3621500939414,-0.016449226066470146,1175.523,0.0019227442326834598,0.023871477874751138,1176.3621500939414,0.03987397819911489
1176.8276673674252,-0.008392462506890297,1175.989,0.00025587695554474266,0.029905633963769104,1176.8276673674252,0.04019549884612722
1177.2931846409092,-0.0015106431674212217,1176.449,0.002434498143772945,0.03585114562605188,1177.2931846409092,0.0403761956696255
1177.7587019143932,0.008560311049222946,1176.919,0.01332773394252773,0.04114103769914827,1177.7587019143932,0.04045185230019765
1178.224219187877,0.018631266430020332,1177.383,0.00025587695554474266,0.045229771019512324,1178.224219187877,0.04042114472611305
1178.689736461361,0.02836652100086212,1177.845,0.21812078771706012,0.04767672297270587,1178.689736461361,0.04013191876901603
1179.155253734845,0.037430379539728165,1178.313,0.16314278988338993,0.04821990692162342,1179.155253734845,0.039583228695429504
1179.620771008329,0.04414435103535652,1178.775,0.010637358843210043,0.04682075914366437,1179.620771008329,0.038824840661724605
1180.0862882818128,0.04884412884712219,1179.24,0.004613119332001148,0.04366721135458051,1180.0862882818128,0.03794134029326614
1180.5518055552968,0.05035477131605148,1179.704,0.012815980031438245,0.039135391265005856,1180.5518055552968,0.03706707932176511
1181.0173228287808,0.05220111459493637,1180.17,0.02370921583019281,0.03372274647822613,1181.0173228287808,0.03622830392245299
1181.4828401022648,0.052872512489557266,1180.634,0.004613119332001148,0.02797053116921668,1181.4828401022648,0.03530773077582116
1181.9483573757486,0.04884412884712219,1181.1,0.00025587695554474266,0.02239145635554514,1181.9483573757486,0.03433021212683956
1182.4138746492326,0.041962310671806335,1181.565,0.015506484988369706,0.017413076124216238,1182.4138746492326,0.0333304522799535
1182.8793919227166,0.03608758747577667,1182.031,0.00845873765498184,0.013342210323678287,1182.8793919227166,0.03234267446884575
1183.3449091962007,0.0320592038333416,1182.498,0.014994601219666226,0.010351197215898052,1183.3449091962007,0.03143007633442433
1183.8104264696844,0.026016632094979286,1182.963,0.01986372736482611,0.008483266182618146,1183.8104264696844,0.03064843354043645
1184.2759437431685,0.020981155335903168,1183.431,0.0019227442326834598,0.007672177299802633,1184.2759437431685,0.030011011014208132
1184.7414610166525,0.01930266246199608,1183.893,0.008970491566071326,0.007770559344227449,1184.7414610166525,0.029441693681364654
1185.2069782901362,0.01728847250342369,1184.357,0.019351973453736626,0.00858166572627123,1185.2069782901362,0.028862664074614082
1185.6724955636203,0.01191729586571455,1184.819,0.03293558435180888,0.009889955693488738,1185.6724955636203,0.028322528797300423
1186.1380128371043,0.0068818191066384315,1185.286,0.00845873765498184,0.011486762847307017,1186.1380128371043,0.02784372433186096
1186.6035301105883,0.0038605325389653444,1185.751,0.014994601219666226,0.013188622402614578,1186.6035301105883,0.02740708729940445
1187.069047384072,0.00520332669839263,1186.217,0.00025587695554474266,0.01484774677446428,1187.069047384072,0.026939699511515692
1187.534564657556,0.009231708012521267,1186.682,0.011149112754299528,0.016356069868566293,1187.534564657556,0.026395481124137376
1188.00008193104,0.013260089792311192,1187.148,0.011149112754299528,0.01764528617579027,1188.00008193104,0.025787146110468596
1188.465599204524,0.01762416958808899,1187.613,0.004101365420911662,0.018684978271985897,1188.465599204524,0.02515368334207243
1188.9311164780079,0.02232394926249981,1188.078,0.05856767427229914,0.01947959535565994,1188.9311164780079,0.024480606671457232
1189.396633751492,0.02668802998960018,1188.546,0.04331706623947418,0.020063511662197327,1189.396633751492,0.023777400137834085
1189.862151024976,0.028030823916196823,1189.004,0.002434498143772945,0.02049271127309867,1189.862151024976,0.02303382720261455
1190.32766829846,0.029037918895483017,1189.472,0.006280116466753638,0.02083265863130035,1190.32766829846,0.02223423602564186
1190.7931855719437,0.032730601727962494,1189.934,0.004101365420911662,0.02114420677610827,1190.7931855719437,0.021322077867609673
1191.2587028454277,0.03810177743434906,1190.405,0.006280116466753638,0.02147113690245287,1191.2587028454277,0.02027898901037805
1191.7242201189117,0.04246585816144943,1190.867,0.037292956585879056,0.02183254264595704,1191.7242201189117,0.01923805273536242
1192.1897373923955,0.04145876318216324,1191.335,0.05638905308407094,0.02222102070451522,1192.1897373923955,0.01827864692486935
1192.6552546658795,0.03474479168653488,1191.797,0.010637358843210043,0.022605238486253378,1192.6552546658795,0.017385767310744468
1193.1207719393635,0.02534523606300354,1192.263,0.008970491566071326,0.022934634201455115,1193.1207719393635,0.01660022026412888
1193.5862892128475,0.018295567482709885,1192.726,0.019351973453736626,0.02314506357650348,1193.5862892128475,0.01599221624339404
1194.0518064863313,0.016952773556113243,1193.192,0.008970491566071326,0.023165748156674184,1194.0518064863313,0.015572643527581
1194.5173237598153,0.019974060356616974,1193.656,0.04818619238463384,0.022928264956065144,1194.5173237598153,0.015261205142984815
1194.9828410332993,0.020309757441282272,1194.122,0.011149112754299528,0.022377337779660805,1194.9828410332993,0.014959343386470626
1195.4483583067833,0.016952773556113243,1194.587,0.019351973453736626,0.021481945177966744,1195.4483583067833,0.014708793868213492
1195.9138755802671,0.013092241249978542,1195.052,0.03293558435180888,0.020244709472654374,1195.9138755802671,0.014627111236880255
1196.3793928537511,0.009231708012521267,1195.517,0.008970491566071326,0.018707674658872218,1196.3793928537511,0.014783284807175705
1196.8449101272352,0.004531929735094309,1195.983,0.047674438473544356,0.016952948282335567,1196.8449101272352,0.015150751752267978
1197.3104274007192,0.0038605325389653444,1196.446,0.010637358843210043,0.015097162892541266,1197.3104274007192,0.015642041941751436
1197.775944674203,0.006546120624989271,1196.915,0.011149112754299528,0.013279612045857673,1197.775944674203,0.016179241283762455
1198.241461947687,0.01191729586571455,1197.376,0.002434498143772945,0.011645357448165194,1198.241461947687,0.01672793544979365
1198.706979221171,0.01728847250342369,1197.845,0.004613119332001148,0.01032611325463568,1198.706979221171,0.01729442589970271
1199.1724964946548,0.02198825031518936,1198.309,0.004101365420911662,0.009422502474061187,1199.1724964946548,0.017899506328259027
1199.6380137681388,0.021316854283213615,1198.771,0.0019227442326834598,0.008990958395250175,1199.6380137681388,0.01848623338881755
1200.1035310416228,0.013931486755609512,1199.236,0.00845873765498184,0.009037391022877964,1200.1035310416228,0.019013025620569352
1200.5690483151068,0.008392462506890297,1199.701,0.004101365420911662,0.00951828504640205,1200.5690483151068,0.019242310542715666
1201.0345655885906,0.007217517588287592,1200.166,0.019351973453736626,0.010348508997947993,1201.0345655885906,0.01915202380413394
1201.5000828620746,0.009567406959831715,1200.631,0.014994601219666226,0.0114140033410628,1201.5000828620746,0.018764780758917878
1201.9656001355586,0.009735256433486938,1201.097,0.01986372736482611,0.012586874140431921,1201.9656001355586,0.01816702355918426
1202.4311174090426,0.00553902518004179,1201.564,0.002434498143772945,0.0137404126829998,1202.4311174090426,0.0174327558706591
1202.8966346825264,-0.0001678492408245802,1202.03,0.030756963163580675,0.014762127288078589,1202.8966346825264,0.01679645382948484
1203.3621519560104,-0.007553216069936752,1202.494,0.00845873765498184,0.015563659071298148,1203.3621519560104,0.01633828693338979
1203.8276692294944,-0.016952773556113243,1202.96,0.008970491566071326,0.016087107509036767,1203.8276692294944,0.016090730811632738
1204.2931865029784,-0.0240024421364069,1203.42,0.030756963163580675,0.01630771924576532,1204.2931865029784,0.016092050718498722
