EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1275.0518120725387,-0.059586480259895325,1274.105,0.3518761869295737,0.3408176986918407,1275.0518120725387,0.024380638554235317
1275.5173293460227,-0.059250783175230026,1274.564,0.32791096428622213,0.3411211130457996,1275.5173293460227,0.02468506821069848
1275.9828466195065,-0.052872512489557266,1275.031,0.3366255788967487,0.3413333939150867,1275.9828466195065,0.025255927509671938
1276.4483638929905,-0.04448004812002182,1275.497,0.3584120504942583,0.3413933663955045,1276.4483638929905,0.02608206089895116
1276.9138811664745,-0.03608758747577667,1275.962,0.3366255788967487,0.34125685892934104,1276.9138811664745,0.026809352770541264
1277.3793984399583,-0.027359426021575928,1276.427,0.3344469577085205,0.34090438639411264,1277.3793984399583,0.02722074901584455
1277.8449157134423,-0.018295567482709885,1276.89,0.3801986519493816,0.34034555149283696,1277.8449157134423,0.027443471360341615
1278.3104329869263,-0.009567406959831715,1277.36,0.32791096428622213,0.3396185979947707,1278.3104329869263,0.027659298063180408
1278.7759502604104,-0.004364080261439085,1277.82,0.32355372190976595,0.33878457404288603,1278.7759502604104,0.02795779012549723
1279.2414675338941,-0.0041962312534451485,1278.29,0.33226833652029253,0.337917021584111,1279.2414675338941,0.028346478469219557
1279.7069848073781,-0.007553216069936752,1278.753,0.3518761869295737,0.33708939627433776,1279.7069848073781,0.028779320244772456
1280.1725020808622,-0.010910200886428356,1279.216,0.32573234309799415,0.3363627233854334,1280.1725020808622,0.029174813760234612
1280.6380193543462,-0.012252994813024998,1279.682,0.33226833652029253,0.3357753566178923,1280.6380193543462,0.02959600451953698
1281.10353662783,-0.01359578873962164,1280.149,0.3453401935072753,0.3353359718837249,1281.10353662783,0.03000699985647537
1281.569053901314,-0.015274280682206154,1280.615,0.3344469577085205,0.3350205608529477,1281.569053901314,0.030365046430570693
1282.034571174798,-0.01896696351468563,1281.08,0.31701772848746756,0.33477404588440857,1282.034571174798,0.030645551052513032
1282.500088448282,-0.023331044241786003,1281.546,0.32355372190976595,0.3345170440598062,1282.500088448282,0.030866869188060322
1282.9656057217658,-0.027695124968886375,1282.006,0.32137510072153774,0.334158004010929,1282.9656057217658,0.03104724116674423
1283.4311229952498,-0.029709314927458763,1282.471,0.3475188146955035,0.3336099240920378,1283.4311229952498,0.031183336357822996
1283.8966402687338,-0.03038071282207966,1282.936,0.36059080154010026,0.33280903519843774,1283.8966402687338,0.03128166800111409
1284.3621575422176,-0.03373769670724869,1283.401,0.32791096428622213,0.3317310621863261,1284.3621575422176,0.03130119121239725
1284.8276748157016,-0.03776608034968376,1283.865,0.3584120504942583,0.3304002414266475,1284.8276748157016,0.031238534266289354
1285.2931920891856,-0.03944457322359085,1284.334,0.33226833652029253,0.32888772373449054,1285.2931920891856,0.031072788257212255
1285.7587093626696,-0.03810177743434906,1284.794,0.3453401935072753,0.32729880417176704,1285.7587093626696,0.030856241939454795
1286.2242266361534,-0.035751886665821075,1285.264,0.26473017068192206,0.3257516583587263,1286.2242266361534,0.03064197361624973
1286.6897439096374,-0.031052108854055405,1285.735,0.32355372190976595,0.32435303127433435,1286.6897439096374,0.03048099122237719
1287.1552611831214,-0.026352331042289734,1286.19,0.3061244926887128,0.3231775105305651,1287.1552611831214,0.030532404210589843
1287.6207784566054,-0.02366674318909645,1286.655,0.3388043299425909,0.322255719669895,1287.6207784566054,0.030898207835606057
1288.0862957300892,-0.019638361409306526,1287.12,0.30830324373455475,0.32157349158027837,1288.0862957300892,0.03151466384893396
1288.5518130035732,-0.01493858266621828,1287.585,0.33226833652029253,0.3210806598411456,1288.5518130035732,0.0321803041900636
1289.0173302770572,-0.009903104975819588,1288.05,0.3431615723190471,0.32070602062632825,1289.0173302770572,0.03271269063034364
1289.4828475505412,-0.003524834057316184,1288.516,0.3039458715004846,0.32037447431544647,1289.4828475505412,0.03300335572322288
1289.948364824025,0.0038605325389653444,1288.98,0.33226833652029253,0.32002293195157905,1289.948364824025,0.03303391525831624
1290.413882097509,0.010574501939117908,1289.445,0.3039458715004846,0.31961279013015775,1290.413882097509,0.032839772535157845
1290.879399370993,0.016617074608802795,1289.909,0.32791096428622213,0.31913799882253485,1290.879399370993,0.03243940230056285
1291.3449166444768,0.02064545638859272,1290.378,0.32137510072153774,0.318628383415258,1291.3449166444768,0.0321662127023226
1291.8104339179608,0.0240024421364069,1290.839,0.3562334293060301,0.31814795120760714,1291.8104339179608,0.03202344186339269
1292.2759511914448,0.028030823916196823,1291.308,0.26473017068192206,0.3177880492359612,1292.2759511914448,0.03198416307838215
1292.7414684649289,0.029373617842793465,1291.772,0.33226833652029253,0.31765600407214495,1292.7414684649289,0.03201963422897695
1293.2069857384126,0.03038071282207966,1292.234,0.31266048611101116,0.31786093557033207,1293.2069857384126,0.03213539407839899
1293.6725030118967,0.0320592038333416,1292.7,0.32355372190976595,0.3184987824382741,1293.6725030118967,0.032343062815127444
1294.1380202853807,0.03474479168653488,1293.171,0.3431615723190471,0.31963788005162425,1294.1380202853807,0.03262181371003064
1294.6035375588647,0.03608758747577667,1293.629,0.3017672503122564,0.3213056170263927,1294.6035375588647,0.03282758892831385
1295.0690548323485,0.041962310671806335,1294.094,0.31919647953330954,0.32347675302346424,1295.0690548323485,0.03291468688735294
1295.5345721058325,0.05270466208457947,1294.559,0.33226833652029253,0.32606478959462315,1295.5345721058325,0.03321815639112057
1296.0000893793165,0.06059357523918152,1295.024,0.33226833652029253,0.32891845766271927,1296.0000893793165,0.03361536044146275
1296.4656066528005,0.060929276049137115,1295.489,0.295231256889958,0.3318253738817587,1296.4656066528005,0.03401323063144725
1296.9311239262843,0.05706874281167984,1295.954,0.3518761869295737,0.3345243958394889,1296.9311239262843,0.03438384725852085
1297.3966411997683,0.05220111459493637,1296.42,0.31266048611101116,0.33672734395152903,1297.3966411997683,0.034514192013702955
1297.8621584732523,0.049851223826408386,1296.89,0.3409829511308189,0.3381493654609129,1297.8621584732523,0.03420521054280803
1298.327675746736,0.05723658949136734,1297.353,0.3344469577085205,0.33854532104738627,1298.327675746736,0.03341844021981578
1298.79319302022,0.07234302163124084,1297.821,0.36930541615062684,0.33774765279163255,1298.79319302022,0.03247377345848273
1299.258710293704,0.08174257725477219,1298.283,0.31919647953330954,0.33569979895889557,1299.258710293704,0.03196153525087888
1299.724227567188,0.07368581742048264,1298.746,0.3823772731376096,0.33247884851000964,1299.724227567188,0.03196218492642217
1300.189744840672,0.056229494512081146,1299.209,0.31048186492278296,0.32830209312315306,1300.189744840672,0.03244900757076386
1300.655262114156,0.03474479168653488,1299.674,0.3453401935072753,0.323514321085122,1300.655262114156,0.03331919777758587
1301.12077938764,0.010910200886428356,1300.142,0.32573234309799415,0.3185556047709905,1301.12077938764,0.034452836533342066
1301.586296661124,-0.011581597849726677,1300.608,0.32573234309799415,0.31391236969597563,1301.586296661124,0.035606557708384744
1302.0518139346077,-0.029709314927458763,1301.073,0.37148403733885504,0.3100573811930072,1302.0518139346077,0.036432976905260046
1302.5173312080917,-0.04246585816144943,1301.538,0.11440336082997016,0.3073870795430146,1302.5173312080917,0.036997078311214036
1302.9828484815757,-0.04582284390926361,1302.005,0.33226833652029253,0.306167112248381,1302.9828484815757,0.037336613168634986
1303.4483657550595,-0.041962310671806335,1302.471,0.32791096428622213,0.30649692615271007,1303.4483657550595,0.037527891939520344
1303.9138830285435,-0.03659113496541977,1302.935,0.33226833652029253,0.30829982133637684,1303.9138830285435,0.037662116233943395
1304.3794003020275,-0.03038071282207966,1303.401,0.2930526357017298,0.3113376085357883,1304.3794003020275,0.0378185282687076
1304.8449175755115,-0.025009537115693092,1303.861,0.3300897153320643,0.31524371200254636,1304.8449175755115,0.03805915172851731
1305.3104348489953,-0.022995345294475555,1304.324,0.3017672503122564,0.31956757354233783,1305.3104348489953,0.03838387971056605
1305.7759521224793,-0.021652551367878914,1304.794,0.3518761869295737,0.32382458526408897,1305.7759521224793,0.03874936881500926
1306.2414693959633,-0.02064545638859272,1305.257,0.31266048611101116,0.32754697183920983,1306.2414693959633,0.03908191348944146
1306.7069866694474,-0.020981155335903168,1305.722,0.32355372190976595,0.33033157755809117,1306.7069866694474,0.039377776022692094
1307.1725039429311,-0.02232394926249981,1306.186,0.33226833652029253,0.33188089170348967,1307.1725039429311,0.03964128623006085
1307.6380212164152,-0.025009537115693092,1306.652,0.3562334293060301,0.33203390397920857,1307.6380212164152,0.03991627271704411
1308.1035384898992,-0.027695124968886375,1307.117,0.3475188146955035,0.3307833548686921,1308.1035384898992,0.040122812753730384
1308.5690557633832,-0.031052108854055405,1307.582,0.3344469577085205,0.3282761307569279,1308.5690557633832,0.0402580732342066
1309.034573036867,-0.03508049249649048,1308.05,0.3409829511308189,0.324794851040072,1309.034573036867,0.040344829924030524
1309.500090310351,-0.03675898537039757,1308.516,0.31919647953330954,0.3207213082461168,1309.500090310351,0.0404262555434036
1309.965607583835,-0.039108872413635254,1308.976,0.32137510072153774,0.31648561015626564,1309.965607583835,0.04049031257010282
1310.4311248573188,-0.03978027030825615,1309.441,0.31919647953330954,0.31250776044039447,1310.4311248573188,0.04055841982616394
1310.8966421308028,-0.04078736528754234,1309.909,0.27126616410422044,0.30914057403573153,1310.8966421308028,0.040634680926559114
1311.3621594042868,-0.04179446026682854,1310.371,0.21897860629867494,0.3066239981039317,1311.3621594042868,0.040713022613894694
1311.8276766777708,-0.04112306237220764,1310.835,0.31048186492278296,0.3050603173503278,1311.8276766777708,0.04075157359882629
1312.2931939512546,-0.03675898537039757,1311.305,0.31048186492278296,0.3044161133498096,1312.2931939512546,0.04074435929919609
1312.7587112247386,-0.029205767437815666,1311.768,0.33226833652029253,0.3045501821221544,1312.7587112247386,0.040710039450985995
1313.2242284982226,-0.024338139221072197,1312.231,0.32355372190976595,0.3052594579345044,1313.2242284982226,0.04055329231046075
1313.6897457717066,-0.024673838168382645,1312.696,0.32573234309799415,0.3063308359238576,1313.6897457717066,0.04019112767706964
1314.1552630451904,-0.03038071282207966,1313.16,0.3518761869295737,0.3075870225847153,1314.1552630451904,0.03960728510089292
1314.6207803186744,-0.039108872413635254,1313.626,0.27562340648067685,0.3089180455760426,1314.6207803186744,0.03882742070059426
1315.0862975921584,-0.04582284390926361,1314.09,0.3039458715004846,0.3102949559299727,1315.0862975921584,0.037980339310089206
1315.5518148656424,-0.05052262172102928,1314.556,0.3017672503122564,0.3117668518029057,1315.5518148656424,0.03717518065191544
1316.0173321391262,-0.047837033867836,1315.021,0.32137510072153774,0.31344510326938224,1316.0173321391262,0.0364539291373724
1316.4828494126102,-0.04179446026682854,1315.486,0.33226833652029253,0.31547896235680883,1316.4828494126102,0.03580706162301717
1316.9483666860942,-0.03642328456044197,1315.953,0.30830324373455475,0.3180256583117055,1316.9483666860942,0.03519364226204817
1317.413883959578,-0.032394904643297195,1316.419,0.33226833652029253,0.3212173284065712,1317.413883959578,0.03457007889205389
1317.879401233062,-0.02668802998960018,1316.879,0.3300897153320643,0.32512748335251124,1317.879401233062,0.03388805683936253
1318.344918506546,-0.01896696351468563,1317.349,0.32791096428622213,0.32974074112952945,1318.344918506546,0.03315888788298805
1318.81043578003,-0.009567406959831715,1317.809,0.31048186492278296,0.33493065249936155,1318.81043578003,0.03244097314795086
1319.2759530535138,0.0005035477224737406,1318.279,0.2865166422794314,0.3404511551426781,1319.2759530535138,0.031778665497452965
1319.7414703269978,0.009231708012521267,1318.742,0.3453401935072753,0.3459468189272744,1319.7414703269978,0.031115490270759
1320.2069876004819,0.01728847250342369,1319.205,0.3431615723190471,0.35098460611956134,1320.2069876004819,0.03052589517152019
1320.6725048739659,0.02534523606300354,1319.67,0.33226833652029253,0.35510525551457917,1320.6725048739659,0.03015101248767729
1321.1380221474496,0.03340199962258339,1320.135,0.31701772848746756,0.357886901925647,1321.1380221474496,0.029999172863509747
1321.6035394209337,0.04129091277718544,1320.6,0.6176713481913712,0.3590087478367361,1321.6035394209337,0.03001806289300823
1322.0690566944177,0.056229494512081146,1321.065,0.32791096428622213,0.35829998956648546,1322.0690566944177,0.02989544441820154
1322.5345739679017,0.07435721158981323,1321.531,0.31483910729923936,0.355761312871956,1322.5345739679017,0.02963941580102011
1323.0000912413855,0.08979934453964233,1321.998,0.3039458715004846,0.35155491945224804,1323.0000912413855,0.029378354215637427
1323.4656085148695,0.09852750599384308,1322.463,0.3039458715004846,0.3459706289599729,1323.4656085148695,0.029287228638414105
1323.9311257883535,0.0961776152253151,1322.924,0.33226833652029253,0.3393825004211473,1323.9311257883535,0.02951196580632709
1324.3966430618373,0.08241397887468338,1323.394,0.32791096428622213,0.3322088741959221,1324.3966430618373,0.029870088410942422
1324.8621603353213,0.0626077651977539,1323.857,0.33226833652029253,0.32488186437846406,1324.8621603353213,0.030091079669810814
1325.3276776088053,0.038773175328969955,1324.319,0.36494804391655666,0.31782533873056856,1325.3276776088053,0.030150810958947817
1325.7931948822893,0.01493858266621828,1324.787,0.32791096428622213,0.311436332957912,1325.7931948822893,0.02993177282938655
1326.258712155773,-0.0041962312534451485,1325.249,0.31483910729923936,0.3060644314134207,1326.258712155773,0.029239637570846647
1326.724229429257,-0.01762416958808899,1325.715,0.31048186492278296,0.3019864551374637,1326.724229429257,0.028462994838214014
1327.189746702741,-0.026352331042289734,1326.185,0.31048186492278296,0.2993784338069778,1327.189746702741,0.027932049600544778
1327.6552639762251,-0.0318913571536541,1326.65,0.1383685834733217,0.29829135186887035,1327.6552639762251,0.027649515748590463
1328.120781249709,-0.0317235067486763,1327.109,0.32355372190976595,0.2986395484143196,1328.120781249709,0.027501720183155314
1328.586298523193,-0.027695124968886375,1327.575,0.3453401935072753,0.3002090075461956,1328.586298523193,0.027348725132570927
1329.051815796677,-0.02232394926249981,1328.043,0.31701772848746756,0.3026867078459452,1329.051815796677,0.027074139558792207
1329.5173330701607,-0.015609979629516602,1328.508,0.3039458715004846,0.30570488806428453,1329.5173330701607,0.02668986942109365
1329.9828503436447,-0.008560311049222946,1328.976,0.31701772848746756,0.3088902708920515,1329.9828503436447,0.02618366130584855
1330.4483676171287,-0.0021820401307195425,1329.434,0.3300897153320643,0.3119092747142393,1330.4483676171287,0.025582916807415795
1330.9138848906127,0.000839246204122901,1329.901,0.29958862912402817,0.3145033916202078,1330.9138848906127,0.024926526155637976
1331.3794021640965,-0.0001678492408245802,1330.364,0.32573234309799415,0.3165116838973014,1331.3794021640965,0.024255604105043776
1331.8449194375805,-0.0015106431674212217,1330.835,0.33226833652029253,0.3178792545718376,1331.8449194375805,0.023587062843185003
1332.3104367110645,0.000839246204122901,1331.297,0.33226833652029253,0.3186519068583159,1332.3104367110645,0.022925705046634253
1332.7759539845486,0.006546120624989271,1331.761,0.3017672503122564,0.3189583934974916,1332.7759539845486,0.022310453827887627
1333.2414712580323,0.010910200886428356,1332.231,0.29958862912402817,0.31898303844151726,1333.2414712580323,0.02176960718923512
1333.7069885315163,0.012756542302668095,1332.689,0.36930541615062684,0.31893291758619485,1333.7069885315163,0.021262515008986203
1334.1725058050004,0.014602883718907833,1333.16,0.2473009414608689,0.3190045103923388,1334.1725058050004,0.020781278394007167
1334.6380230784844,0.018631266430020332,1333.619,0.3496975657413455,0.3193545405521003,1334.6380230784844,0.020294733339447233
1335.1035403519681,0.01930266246199608,1334.09,0.31701772848746756,0.3200789787957232,1335.1035403519681,0.01983589825259512
1335.5690576254522,0.016617074608802795,1334.556,0.2473009414608689,0.32120302479744106,1335.5690576254522,0.019379999065340058
1336.0345748989362,0.012924391776323318,1335.021,0.37148403733885504,0.3226831304745445,1336.0345748989362,0.01893457284535061
1336.50009217242,0.009231708012521267,1335.479,0.3540548081178019,0.32441970762770916,1336.50009217242,0.01850716490274144
1336.965609445904,0.00520332669839263,1335.946,0.32791096428622213,0.3262765492906237,1336.965609445904,0.01808922661913004
1337.431126719388,0.0011749446857720613,1336.412,0.3366255788967487,0.32810159181354087,1337.431126719388,0.017616657864571228
1337.896643992872,-0.0021820401307195425,1336.88,0.30830324373455475,0.32974473504843366,1337.896643992872,0.01701521640777663
1338.3621612663558,-0.008392462506890297,1337.341,0.31919647953330954,0.3310712648951964,1338.3621612663558,0.016339633531406817
1338.8276785398398,-0.015609979629516602,1337.809,0.3388043299425909,0.33197170586999614,1338.8276785398398,0.015682817308655148
1339.2931958133238,-0.019638361409306526,1338.271,0.3366255788967487,0.33236928360084295,1339.2931958133238,0.015140319749170069
1339.7587130868078,-0.021149003878235817,1338.735,0.3496975657413455,0.33222508767750064,1339.7587130868078,0.014751734179539261
1340.2242303602916,-0.021652551367878914,1339.204,0.3366255788967487,0.3315399457403651,1340.2242303602916,0.014427195371905092
1340.6897476337756,-0.01896696351468563,1339.67,0.33226833652029253,0.3303520714678896,1340.6897476337756,0.014123769033568734
1341.1552649072596,-0.015106432139873505,1340.135,0.3017672503122564,0.3287308148435597,1341.1552649072596,0.013757800909668784
1341.6207821807436,-0.01359578873962164,1340.6,0.30830324373455475,0.3267684474497519,1341.6207821807436,0.013341001631524192
1342.0862994542274,-0.016281375661492348,1341.06,0.32355372190976595,0.3245726000914912,1342.0862994542274,0.012907043452533304
1342.5518167277114,-0.020309757441282272,1341.526,0.36059080154010026,0.3222609454190002,1342.5518167277114,0.012465762031244568
1343.0173340011954,-0.02366674318909645,1341.991,0.31919647953330954,0.319957517481513,1343.0173340011954,0.01195291734157698
1343.4828512746792,-0.0238345917314291,1342.456,0.30830324373455475,0.31778840734296276,1343.4828512746792,0.011304577766350063
1343.9483685481632,-0.02198825031518936,1342.924,0.32573234309799415,0.3158747882541504,1343.9483685481632,0.010519883953738558
1344.4138858216472,-0.022995345294475555,1343.386,0.30830324373455475,0.3143228470929413,1344.4138858216472,0.009608593393248795
1344.8794030951312,-0.02366674318909645,1343.849,0.3344469577085205,0.31321177120084265,1344.8794030951312,0.008799417405429423
1345.344920368615,-0.019806209951639175,1344.319,0.30830324373455475,0.31258180923714163,1345.344920368615,0.00813808018204886
1345.810437642099,-0.012924391776323318,1344.78,0.26473017068192206,0.3124250297498153,1345.810437642099,0.007500065573496949
1346.275954915583,-0.0018463416490703821,1345.249,0.29958862912402817,0.3126819605629752,1346.275954915583,0.006917359950314794
1346.741472189067,0.008560311049222946,1345.715,0.31266048611101116,0.3132469677464284,1346.741472189067,0.006449678152441459
1347.2069894625508,0.013931486755609512,1346.178,0.32355372190976595,0.313983040271949,1347.2069894625508,0.006190921262678217
1347.6725067360348,0.01258869282901287,1346.643,0.36494804391655666,0.31474308207746143,1347.6725067360348,0.006122672152509065
1348.1380240095189,0.008560311049222946,1347.11,0.31701772848746756,0.31539197239690037,1348.1380240095189,0.0061309699616189225
1348.6035412830029,0.002517738612368703,1347.575,0.31048186492278296,0.31582348567192897,1348.6035412830029,0.006157869937050395
1349.0690585564867,-0.004867628216743469,1348.035,0.3017672503122564,0.31596878782360754,1349.0690585564867,0.00622989372459328
1349.5345758299707,-0.009567406959831715,1348.5,0.31483910729923936,0.31579685216147796,1349.5345758299707,0.006325453981444732
1350.0000931034547,-0.00553902518004179,1348.964,0.31701772848746756,0.315309556376574,1350.0000931034547,0.006392169330858323
1350.4656103769385,0.0038605325389653444,1349.43,0.3039458715004846,0.31453459350202495,1350.4656103769385,0.006352892619503823
1350.9311276504225,0.01191729586571455,1349.898,0.30830324373455475,0.313518418064403,1350.9311276504225,0.0062001977440122626
1351.3966449239065,0.016281375661492348,1350.361,0.32355372190976595,0.31232029469650124,1351.3966449239065,0.006054501294694127
1351.8621621973905,0.015609979629516602,1350.824,0.3039458715004846,0.3110075101946682,1351.8621621973905,0.006234188631552202
1352.3276794708743,0.010574501939117908,1351.293,0.3366255788967487,0.3096510292689618,1352.3276794708743,0.006669010294559713
1352.7931967443583,0.004531929735094309,1351.754,0.3061244926887128,0.30832059345265017,1352.7931967443583,0.0072990951560576054
1353.2587140178423,-0.000839246204122901,1352.223,0.2865166422794314,0.3070787831087922,1353.2587140178423,0.007890355571964892
1353.7242312913263,-0.003524834057316184,1352.689,0.30830324373455475,0.30597472879382975,1353.7242312913263,0.008364007826281293
1354.18974856481,-0.0041962312534451485,1353.153,0.3039458715004846,0.3050392083430162,1354.18974856481,0.00872049600269047
1354.655265838294,-0.006210422143340111,1353.618,0.2821593999029752,0.3042829898700544,1354.655265838294,0.008956514157337723
1355.120783111778,-0.009567406959831715,1354.085,0.32137510072153774,0.30369938916574846,1355.120783111778,0.00904387529147455
1355.5863003852621,-0.010910200886428356,1354.55,0.2974098780781862,0.3032706541980955,1355.5863003852621,0.00895227070335013
1356.051817658746,-0.009567406959831715,1355.01,0.31701772848746756,0.3029765285567631,1356.051817658746,0.008755484071531112
1356.51733493223,-0.008224613033235073,1355.475,0.31266048611101116,0.3028025990882063,1356.51733493223,0.008514511099906174
1356.982852205714,-0.007553216069936752,1355.942,0.3039458715004846,0.3027461413654233,1356.982852205714,0.008297469292501322
1357.4483694791977,-0.00553902518004179,1356.408,0.2930526357017298,0.30281817008146483,1357.4483694791977,0.008076529456160402
1357.9138867526817,-0.0015106431674212217,1356.869,0.3017672503122564,0.3030418465927315,1357.9138867526817,0.00787260048095872
1358.3794040261657,0.0011749446857720613,1357.339,0.295231256889958,0.3034485760756441,1358.3794040261657,0.007610833720469329
1358.8449212996497,0.002517738612368703,1357.801,0.33226833652029253,0.30407349823953406,1358.8449212996497,0.007305045126506883
1359.3104385731335,0.0041962312534451485,1358.264,0.24947969250671087,0.30495171831267875,1359.3104385731335,0.007024170405639125
1359.7759558466175,0.004531929735094309,1358.735,0.32355372190976595,0.3061160317603905,1359.7759558466175,0.006816474957990376
1360.2414731201015,0.00520332669839263,1359.197,0.3039458715004846,0.30759617348213575,1360.2414731201015,0.006592484072955572
1360.7069903935856,0.00587472366169095,1359.663,0.3562334293060301,0.30941844900446364,1360.7069903935856,0.006330343115860042
1361.1725076670693,0.006210422143340111,1360.128,0.3039458715004846,0.3116033211536089,1361.1725076670693,0.006101434461235242
1361.6380249405534,0.00553902518004179,1360.594,0.31048186492278296,0.3141584064954783,1361.6380249405534,0.00596666126049467
1362.1035422140374,0.00553902518004179,1361.06,0.32137510072153774,0.3170660640656709,1362.1035422140374,0.005932768997541091
1362.5690594875211,0.007217517588287592,1361.519,0.33226833652029253,0.32026736021930385,1362.5690594875211,0.005974963134693924
1363.0345767610052,0.007217517588287592,1361.984,0.31266048611101116,0.3236462150301753,1363.0345767610052,0.0061433304896190925
1363.5000940344892,0.00553902518004179,1362.45,0.3017672503122564,0.32701858897161346,1363.5000940344892,0.006511529319674615
1363.9656113079732,0.002517738612368703,1362.92,0.31919647953330954,0.3301319634158863,1363.9656113079732,0.007116223254473043
1364.431128581457,-0.0001678492408245802,1363.383,0.3039458715004846,0.33267990449186424,1364.431128581457,0.007931926835409928
1364.896645854941,-0.0030212863348424435,1363.846,0.3039458715004846,0.3343345499569165,1364.896645854941,0.008954916746329202
1365.362163128425,-0.007888914085924625,1364.316,0.27562340648067685,0.3347962059878852,1365.362163128425,0.010169787806159987
1365.827680401909,-0.01191729586571455,1364.779,0.31919647953330954,0.33385402367514977,1365.827680401909,0.011495350842772136
1366.2931976753928,-0.011581597849726677,1365.242,0.6416365708347227,0.3314452977027017,1366.2931976753928,0.012743094398628162
1366.7587149488768,-0.008896009996533394,1365.708,0.2930526357017298,0.32769551910999917,1366.7587149488768,0.013821037627992423
1367.2242322223608,-0.006210422143340111,1366.17,0.29958862912402817,0.3229220992163056,1367.2242322223608,0.014800258561719298
1367.6897494958448,-0.00587472366169095,1366.636,0.3039458715004846,0.3175952130946072,1367.6897494958448,0.015692829754229972
1368.1552667693286,-0.007553216069936752,1367.102,0.1928347624670952,0.3122649966217121,1368.1552667693286,0.016453614969249766
1368.6207840428126,-0.0068818191066384315,1367.568,0.3061244926887128,0.3074754657024049,1368.6207840428126,0.01708096332214509
1369.0863013162966,-0.004867628216743469,1368.035,0.31483910729923936,0.30368633551421703,1369.0863013162966,0.017660124537462928
1369.5518185897804,-0.0041962312534451485,1368.501,0.3039458715004846,0.30121668170847093,1369.5518185897804,0.018285947367987665
1370.0173358632644,-0.0001678492408245802,1368.965,0.30830324373455475,0.30021511648126054,1370.0173358632644,0.018978386877692377
1370.4828531367484,0.00587472366169095,1369.424,0.2865166422794314,0.30065466425217846,1370.4828531367484,0.019733559404921008
1370.9483704102324,0.010574501939117908,1369.894,0.3017672503122564,0.30234807108076234,1370.9483704102324,0.020562178403538977
1371.4138876837162,0.01191729586571455,1370.357,0.31048186492278296,0.30497915150157007,1371.4138876837162,0.021393330323357808
1371.8794049572002,0.01493858266621828,1370.82,0.26473017068192206,0.308145868048541,1371.8794049572002,0.02244974784007737
1372.3449222306842,0.024673838168382645,1371.29,0.3039458715004846,0.31141024642987797,1372.3449222306842,0.02367081348052451
1372.8104395041682,0.04280155524611473,1371.753,0.4499154389759801,0.314348855747264,1372.8104395041682,0.024919099793369287
1373.275956777652,0.061264973133802414,1372.216,0.3039458715004846,0.31659607307026416,1373.275956777652,0.02613359464707961
1373.741474051136,0.06831464171409607,1372.682,0.3017672503122564,0.3178727509905824,1373.741474051136,0.02726093806801168
1374.20699132462,0.06495765596628189,1373.146,0.2930526357017298,0.3179970778798474,1374.20699132462,0.028410428107727426
1374.672508598104,0.05723658949136734,1373.612,0.3039458715004846,0.3168808040999265,1374.672508598104,0.029625184067987174
1375.1380258715878,0.0481727309525013,1374.08,0.3017672503122564,0.3145183482484133,1375.1380258715878,0.03075434700427717
1375.6035431450719,0.03642328456044197,1374.546,0.3017672503122564,0.31097628446914005,1375.6035431450719,0.03179842268198988
1376.0690604185559,0.026520179584622383,1375.005,0.295231256889958,0.30638768871778166,1376.0690604185559,0.03286755207813533
1376.5345776920396,0.01728847250342369,1375.47,0.3017672503122564,0.30095212601422966,1376.5345776920396,0.03383226011764488
1377.0000949655237,0.008560311049222946,1375.935,0.2886953933252736,0.29493884853217545,1377.0000949655237,0.0345651400345344
1377.4656122390077,0.000839246204122901,1376.4,0.3409829511308189,0.2886882942304896,1377.4656122390077,0.03507442383070122
1377.9311295124917,-0.0041962312534451485,1376.868,0.2930526357017298,0.28260552597573646,1377.9311295124917,0.035464623304138077
1378.3966467859755,-0.009567406959831715,1377.331,0.30830324373455475,0.2771395335888463,1378.3966467859755,0.03585456781264847
1378.8621640594595,-0.01359578873962164,1377.794,0.3366255788967487,0.2727450046953613,1378.8621640594595,0.03640755686304312
1379.3276813329435,-0.016281375661492348,1378.264,0.2930526357017298,0.2698282821302523,1379.3276813329435,0.037123976928788716
1379.7931986064275,-0.020309757441282272,1378.731,0.02285152710619187,0.26868602628839633,1379.7931986064275,0.03799786166087642
1380.2587158799113,-0.02702372707426548,1379.194,0.2865166422794314,0.2694514178356699,1380.2587158799113,0.0389858265542796
1380.7242331533953,-0.03373769670724869,1379.659,0.2930526357017298,0.27206419932176334,1380.7242331533953,0.0398898267370526
1381.1897504268793,-0.037094682455062866,1380.124,0.31048186492278296,0.2762741306685335,1381.1897504268793,0.04065205731014883
1381.6552677003633,-0.03776608034968376,1380.59,0.2886953933252736,0.28167566372371106,1381.6552677003633,0.04124166885910174
1382.120784973847,-0.03843747451901436,1381.05,0.3039458715004846,0.28776266939438067,1382.120784973847,0.04167913241097169
1382.586302247331,-0.04448004812002182,1381.515,0.3017672503122564,0.2939901347034341,1382.586302247331,0.041989468791225476
1383.0518195208151,-0.05572594702243805,1381.98,0.3039458715004846,0.29983269735827295,1383.0518195208151,0.04217340578721413
1383.517336794299,-0.0646219551563263,1382.446,0.3061244926887128,0.3048338397638741,1383.517336794299,0.042305541219066184
1383.982854067783,-0.06932173669338226,1382.909,0.3017672503122564,0.3086427161334122,1383.982854067783,0.04244247115604814
