EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
,,1538.686,0.041973090824492854,0.02388292100806502,,
,,1539.152,0.032100938578562,0.025692399370121334,,
,,1539.619,0.005957224604596245,0.02802218363202657,,
,,1540.085,0.020186619226983282,0.03071643074749256,,
,,1540.55,0.020186619226983282,0.03356944268195947,,
,,1541.015,0.07683154926659896,0.036343403444870206,,
,,1541.479,0.011472004616456921,0.038791465208694205,,
,,1541.944,0.04633046305856303,0.04068356344270234,,
,,1542.405,0.031079855025738068,0.04183181475368089,,
,,1542.87,0.07465279822075699,0.04211254136626064,,
,,1543.338,0.0158293768505271,0.041482087235482815,,
,,1543.801,0.10515388442879292,0.03998364010590594,,
,,1544.264,0.002757390005930338,0.03774295791336363,,
,,1544.734,0.04633046305856303,0.03495263420001826,,
,,1545.205,0.028901233837509865,0.03184698338350762,,
,,1545.66,0.020186619226983282,0.02867185978075266,,
,,1546.126,0.0037784735587542695,0.02565489462959249,,
,,1546.59,0.002757390005930338,0.0229815293023525,,
,,1547.055,0.021207702779807436,0.0207809496328673,,
,,1547.52,0.018007998038755302,0.019123636103698317,,
,,1547.986,0.03761584844803645,0.01802917110199821,,
,,1548.453,0.020186619226983282,0.017480266411670952,,
,,1548.919,0.04633046305856303,0.017437752137590454,,
,,1549.379,0.024543991461053682,0.017851861367781746,,
,,1549.848,0.0005787688177021355,0.018667230674576023,,
,,1550.309,0.01031446698105265,0.019821862188271564,,
,,1550.778,0.026722612649281885,0.021242749216719457,,
,,1551.242,0.005957224604596245,0.022841909454608133,,
,,1551.704,0.008135845792824448,0.024516010808016474,,
,,1552.17,0.020186619226983282,0.026151249146516453,,
,,1552.641,0.0659383134678444,0.02763319467035905,,
,,1553.099,0.03761584844803645,0.028859320412139868,,
,,1553.564,0.028901233837509865,0.029750728294818087,,
,,1554.03,0.0037784735587542695,0.030260159022578365,,
,,1554.494,0.026722612649281885,0.03037533788321446,,
,,1554.96,0.0659383134678444,0.030118332534462937,,
,,1555.427,0.0158293768505271,0.02954172298872053,,
,,1555.892,0.024543991461053682,0.028721727722767702,,
,,1556.36,0.04517279556554499,0.02774838278327988,,
,,1556.823,0.013650625804684902,0.02671365777956377,,
,,1557.286,0.020186619226983282,0.02569924833121377,,
,,1557.749,0.020186619226983282,0.024766222889445962,,
,,1558.216,0.018007998038755302,0.02394865907257147,,
,,1558.679,0.008135845792824448,0.02325278946210112,,
,,1559.145,0.044151712012721056,0.022662004361371873,,
,,1559.612,0.009293383428228719,0.022146634457075664,,
,,1560.078,0.009293383428228719,0.021676190655415616,,
,,1560.545,0.07683154926659896,0.021230979311112754,,
,,1561.011,0.018007998038755302,0.02080983968046994,,
,,1561.475,0.020186619226983282,0.020431404698830643,,
,,1561.934,0.0037784735587542695,0.020128149262515167,,
,,1562.401,0.020186619226983282,0.019935131784029222,,
,,1562.867,0.018007998038755302,0.019877308338149668,,
,,1563.331,0.0005787688177021355,0.019959619463839416,,
,,1563.8,0.012493088169280853,0.020163066684032768,,
,,1564.261,0.020186619226983282,0.02044845007961466,,
,,1564.731,0.022365240415211485,0.0207675998433123,,
,,1565.189,0.013650625804684902,0.021079962414818132,,
,,1565.659,0.007114762240000516,0.021370707514602624,,
,,1566.125,0.1116898778510913,0.021665399937299906,,
,,1566.589,0.024543991461053682,0.022035921057474445,,
,,1567.055,0.002757390005930338,0.02259350235105462,,
,,1567.52,0.009293383428228719,0.02346821440897671,,
,,1567.986,0.031079855025738068,0.02477893510921562,,
,,1568.446,0.002757390005930338,0.02660102702308519,,
,,1568.912,0.020186619226983282,0.028939281019855108,,
,,1569.379,0.020186619226983282,0.031711997856555214,,
,,1569.841,0.04633046305856303,0.0347496748255217,,
,,1570.305,0.014671709357509055,0.03780920956772985,,
,,1570.775,0.031079855025738068,0.04060216606482015,,
,,1571.235,0.028901233837509865,0.04283367460652396,,
,,1571.705,0.020186619226983282,0.04424661870507474,,
,,1572.17,0.2228009868844807,0.044663487876839346,,
,,1572.633,0.0158293768505271,0.04401651891184032,,
,,1573.099,0.005957224604596245,0.04235802282740147,,
,,1573.564,0.002757390005930338,0.03984861689706471,,
,,1574.029,0.03979446963626465,0.036728651751770806,,
,,1574.494,0.04633046305856303,0.033282200057508086,,
,,1574.96,0.0037784735587542695,0.02980174303875367,,
,,1575.42,0.044151712012721056,0.0265580956800589,,
,,1575.885,0.009293383428228719,0.023777372488864884,,
,,1576.353,0.031079855025738068,0.021625481383753805,,
,,1576.816,0.013650625804684902,0.02019995905211273,,
,,1577.279,0.020186619226983282,0.01952850043805936,,
,,1577.749,0.012493088169280853,0.019573236178415537,,
,,1578.209,0.03761584844803645,0.020239577674704353,,
,,1578.679,0.020186619226983282,0.021388211446414274,,
,,1579.144,0.028901233837509865,0.022848758143280475,,
,,1579.609,0.020186619226983282,0.02443400532089126,,
,,1580.075,0.002757390005930338,0.02595444487776143,,
,,1580.539,0.011472004616456921,0.02723353852787868,,
,,1581.005,0.044151712012721056,0.028123928829831456,,
,,1581.464,0.0637595624220022,0.02852340801812363,,
,,1581.93,0.018007998038755302,0.02838765087093825,,
,,1582.402,0.03761584844803645,0.027736069442817517,,
,,1582.86,0.04633046305856303,0.026648461013899772,,
,,1583.331,0.0005787688177021355,0.025252625174606955,,
,,1583.793,0.020186619226983282,0.023705521489196413,,
,,1584.261,0.0005787688177021355,0.022172075483904537,,
,,1584.723,0.029922317390333797,0.02080602860660586,,
,,1585.189,0.020186619226983282,0.01973612818785632,,
,,1585.652,0.002757390005930338,0.019059022053144685,,
,,1586.117,0.026722612649281885,0.018838431336151956,,
,,1586.582,0.018007998038755302,0.019108985325908413,,
,,1587.048,0.03761584844803645,0.019882321207489336,,
,,1587.513,0.028901233837509865,0.021152585482521705,,
,,1587.979,0.03325847621396627,0.02289867940112637,,
,,1588.446,0.020186619226983282,0.02508177280022914,,
,,1588.904,0.035437227259808246,0.02763853053569715,,
,,1589.372,0.013650625804684902,0.030472490746598534,,
,,1589.834,0.005957224604596245,0.03344743936989193,,
,,1590.305,0.04633046305856303,0.03638696853149081,,
,,1590.767,0.0158293768505271,0.03908341493848017,,
,,1591.231,0.04633046305856303,0.04131719430783282,,
,,1591.701,0.028901233837509865,0.04288486352039565,,
,,1592.159,0.031079855025738068,0.04363175512125008,,
,,1592.63,0.07901017045482717,0.0434829329547192,,
,,1593.095,0.17051342907893519,0.04246462184833582,,
,,1593.56,0.007114762240000516,0.04070825006727891,,
,,1594.025,0.002757390005930338,0.038432737432471636,,
,,1594.491,0.002757390005930338,0.03590782128352612,,
,,1594.949,0.009293383428228719,0.033408375957194925,,
,,1595.416,0.028901233837509865,0.031172202873961396,,
,,1595.882,0.026722612649281885,0.02937076223592414,,
,,1596.346,0.018007998038755302,0.028096797569935057,,
,,1596.816,0.0342795597667902,0.027367954604939092,,
,,1597.276,0.035437227259808246,0.02714244110978424,,
,,1597.745,0.041973090824492854,0.027341230070409818,,
,,1598.208,0.04633046305856303,0.027870927827494455,,
,,1598.671,0.01685046040335103,0.028642223355732514,,
,,1599.136,0.041973090824492854,0.029580708626977082,,
,,1599.602,0.028901233837509865,0.03062920691011399,,
,,1600.067,0.044151712012721056,0.03174277432105338,,
,,1600.534,0.020186619226983282,0.03287893196016939,,
,,1601.0,0.020186619226983282,0.0339866489305318,,
,,1601.459,0.007114762240000516,0.03499818953238028,,
,,1601.924,0.020186619226983282,0.03582765148678006,,
,,1602.394,0.04633046305856303,0.036378238974209214,,
,,1602.856,0.08554616387712555,0.0365571833714585,,
,,1603.319,0.022365240415211485,0.03629409350303049,,
,,1603.789,0.009293383428228719,0.03555720625845636,,
,,1604.253,0.08336741283128357,0.03436309314304352,,
,,1604.715,0.042994174377316785,0.03277752838799839,,
,,1605.181,0.028901233837509865,0.03090705794724855,,
,,1605.644,0.005957224604596245,0.028882577311816197,,
,,1606.109,0.011472004616456921,0.026838464143658758,,
,,1606.575,0.013650625804684902,0.024892545762437428,,
,,1607.04,0.020186619226983282,0.023131959377092535,,
,,1607.505,0.028901233837509865,0.02160775593768549,,
,,1607.971,0.020186619226983282,0.020338224627519864,,
,,1608.438,0.0158293768505271,0.01931870429177202,,
,,1608.904,0.009293383428228719,0.01853458767574548,,
,,1609.364,0.07131663939712474,0.017973987878492383,,
,,1609.833,0.011472004616456921,0.017636709003990267,,
,,1610.294,0.001599852370526067,0.017536972229548538,,
,,1610.764,0.020186619226983282,0.01769920504723653,,
,,1611.224,0.018007998038755302,0.018148502649366693,,
,,1611.693,0.020186619226983282,0.01889878468132671,,
,,1612.159,0.009293383428228719,0.019941758959260553,,
,,1612.623,0.007114762240000516,0.021239271178396916,,
,,1613.089,0.026722612649281885,0.02272098615092142,,
,,1613.553,0.020186619226983282,0.024288421365829142,,
,,1614.019,0.022365240415211485,0.025824995867995873,,
,,1614.483,0.026722612649281885,0.02721032329559663,,
,,1614.949,0.07465279822075699,0.028335918809139472,,
,,1615.409,0.0005787688177021355,0.02911909081891527,,
,,1615.874,0.03761584844803645,0.029512341787172307,,
,,1616.342,0.020186619226983282,0.029507093991503114,,
,,1616.804,0.020186619226983282,0.029132154378261235,,
,,1617.272,0.0681169346560726,0.028448028347272013,,
,,1617.735,0.020186619226983282,0.02753799288697912,,
,,1618.205,0.005957224604596245,0.02649674433687633,,
,,1618.667,0.0158293768505271,0.025418158228402193,,
,,1619.133,0.018007998038755302,0.024384658313526826,,
,,1619.597,0.020186619226983282,0.023460610664586868,,
,,1620.063,0.04633046305856303,0.022690654999035994,,
,,1620.528,0.024543991461053682,0.022101952933357424,,
,,1620.994,0.011472004616456921,0.021708267206934813,,
,,1621.461,0.026722612649281885,0.02151406863472247,,
,,1621.919,0.002757390005930338,0.021517912652959117,,
,,1622.387,0.03761584844803645,0.02171509100899513,,
,,1622.849,0.031079855025738068,0.022099517334874454,,
,,1623.319,0.018007998038755302,0.022664323623978407,,
,,1623.782,0.020186619226983282,0.023400484670371348,,
,,1624.25,0.04633046305856303,0.024293274248256305,,
,,1624.712,0.0037784735587542695,0.025317167726412827,,
,,1625.178,0.020186619226983282,0.026430525384804036,,
,,1625.64,0.024543991461053682,0.027571832910099816,,
,,1626.106,0.04633046305856303,0.028659209483287814,,
,,1626.572,0.009293383428228719,0.02959420418516446,,
,,1627.037,0.024543991461053682,0.030270021835402998,,
,,1627.502,0.020186619226983282,0.030583706566558573,,
,,1627.968,0.02556494515626362,0.03045118271373063,,
,,1628.434,0.07465279822075699,0.029822885176461006,,
,,1628.9,0.04633046305856303,0.028696326548023655,,
,,1629.361,0.022365240415211485,0.027121595656965054,,
,,1629.831,0.002757390005930338,0.025197458728120986,,
,,1630.294,0.03761584844803645,0.023058860422610128,,
,,1630.756,0.0037784735587542695,0.020859285740658044,,
,,1631.224,0.013650625804684902,0.01875229410019368,,
,,1631.686,0.002757390005930338,0.016875844868371872,,
,,1632.152,0.028901233837509865,0.015341680473831457,,
,,1632.616,0.012493088169280853,0.014230465143863539,,
,,1633.082,0.01031446698105265,0.01359189236005926,,
,,1633.55,0.028901233837509865,0.013448036967714072,,
,,1634.016,0.011472004616456921,0.013798057555891525,,
,,1634.475,0.002757390005930338,0.014622749013576299,,
,,1634.941,0.024543991461053682,0.015888079733087083,,
,,1635.405,0.020186619226983282,0.01754738901653037,,
,,1635.87,0.028901233837509865,0.01954213423749094,,
,,1636.338,0.005957224604596245,0.021801137508502533,,
,,1636.801,0.04633046305856303,0.02423857680678541,,
,,1637.264,0.020186619226983282,0.02675153834649113,,
,,1637.734,0.018007998038755302,0.029218549031777848,,
,,1638.205,0.020186619226983282,0.03150099546419515,,
,,1638.66,0.0158293768505271,0.033449493748409866,,
,,1639.125,0.03761584844803645,0.034916617787358994,,
,,1639.589,0.035437227259808246,0.03577567562967532,,
,,1640.055,0.022365240415211485,0.03594290558883818,,
,,1640.52,0.12258311364984609,0.03539841891532136,,
,,1640.985,0.004936141051772314,0.03420029484248666,,
,,1641.449,0.020186619226983282,0.03248717927336745,,
,,1641.915,0.035437227259808246,0.03046759727537553,,
,,1642.383,0.04633046305856303,0.028397525808880365,,
,,1642.846,0.028901233837509865,0.026549777675115658,,
,,1643.316,0.011472004616456921,0.02517935193625211,,
,,1643.779,0.0005787688177021355,0.024489355968277237,,
,,1644.242,0.013650625804684902,0.024602679231040935,,
,,1644.704,0.020186619226983282,0.025544256805014712,,
,,1645.17,0.04633046305856303,0.027236836502531357,,
,,1645.641,0.022365240415211485,0.029510381347662856,,
,,1646.099,0.018007998038755302,0.032123000369645646,,
,,1646.564,0.024543991461053682,0.03479030400848167,,
,,1647.03,0.0158293768505271,0.037219714850321155,,
,,1647.498,0.1432120476119514,0.03914544603042635,,
,,1647.964,0.020186619226983282,0.040358619890852244,,
,,1648.431,0.041973090824492854,0.04072699510025738,,
,,1648.889,0.020186619226983282,0.040201458242528604,,
,,1649.357,0.035437227259808246,0.038810759895614076,,
,,1649.826,0.013650625804684902,0.03664908508618394,,
,,1650.286,0.04633046305856303,0.033861344593786244,,
,,1650.749,0.04633046305856303,0.03062931100785406,,
,,1651.22,0.020186619226983282,0.027159572449634812,,
,,1651.682,0.011472004616456921,0.02367300604324202,,
,,1652.148,0.011472004616456921,0.02039538431019961,,
,,1652.616,0.028901233837509865,0.017549034968988925,,
,,1653.074,0.018007998038755302,0.015345194250649282,,
,,1653.539,0.020186619226983282,0.013975830816730865,,
,,1654.004,0.03761584844803645,0.013603149114951196,,
,,1654.471,0.020186619226983282,0.014345405620446736,,
,,1654.937,0.011472004616456921,0.016259167431421365,,
,,1655.402,0.004936141051772314,0.019320366231978706,,
,,1655.867,0.013650625804684902,0.02340870428002681,,
,,1656.331,0.0005787688177021355,0.028301126481965068,,
,,1656.8,0.011472004616456921,0.03367947997389839,,
,,1657.261,0.03761584844803645,0.03915512094432049,,
,,1657.73,0.035437227259808246,0.04430956381547627,,
,,1658.196,0.03761584844803645,0.04874607155313474,,
,,1658.654,0.15962019328018062,0.052143353854065384,,
,,1659.119,0.013650625804684902,0.05430037935075267,,
,,1659.586,0.15308419985788224,0.05516189294430555,,
,,1660.052,0.0158293768505271,0.054818239323314456,,
,,1660.517,0.020186619226983282,0.05347968239388234,,
,,1660.982,0.044151712012721056,0.05143216527941861,,
,,1661.449,0.022365240415211485,0.0489856500456077,,
,,1661.915,0.020186619226983282,0.046426330283678416,,
,,1662.375,0.08990340625358195,0.04398077581429952,,
,,1662.845,0.020186619226983282,0.041795567678637,,
,,1663.305,0.028901233837509865,0.03993228029980835,,
,,1663.775,0.041973090824492854,0.03837575609965852,,
,,1664.238,0.020186619226983282,0.03705303226652753,,
,,1664.701,0.044151712012721056,0.035859751711615616,,
,,1665.166,0.07465279822075699,0.03468981698616995,,
,,1665.63,0.020186619226983282,0.03346303304143736,,
,,1666.096,0.044151712012721056,0.03214555716965849,,
,,1666.562,0.04633046305856303,0.030759543641728372,,
,,1667.028,0.031079855025738068,0.029380841005226147,,
,,1667.494,0.002757390005930338,0.028126050667886354,,
,,1667.959,0.028901233837509865,0.027132195354683114,,
,,1668.424,0.002757390005930338,0.026533315649252816,,
,,1668.89,0.07465279822075699,0.02643806612050249,,
,,1669.353,0.009293383428228719,0.026911052100675934,,
,,1669.815,0.020186619226983282,0.027959432792554827,,
,,1670.284,0.0158293768505271,0.02952620337686267,,
,,1670.746,0.011472004616456921,0.03149211451326284,,
,,1671.209,0.03761584844803645,0.03368800653969064,,
,,1671.678,0.020186619226983282,0.03591769177166937,,
,,1672.144,0.0659383134678444,0.03798894199647529,,
,,1672.609,0.041973090824492854,0.03974771936545349,,
,,1673.075,0.011472004616456921,0.04110940054210558,,
,,1673.534,0.14219096405912746,0.042080676838471845,,
,,1674.0,0.020186619226983282,0.04276687384428727,,
,,1674.464,0.024543991461053682,0.04336162051263528,,
,,1674.93,0.04633046305856303,0.04411925587789764,,
,,1675.402,0.011472004616456921,0.0453140881335076,,
,,1675.861,0.14974804103424977,0.04719265626532726,,
,,1676.331,0.0005787688177021355,0.04992507972890396,,
,,1676.793,0.020186619226983282,0.053561374576606965,,
,,1677.261,0.020186619226983282,0.057999791915080416,,
,,1677.723,0.0681169346560726,0.06297538585149468,,
,,1678.188,0.035437227259808246,0.06807547383334808,,
,,1678.651,0.018007998038755302,0.07278397186637535,,
,,1679.117,0.031079855025738068,0.07655050376900659,,
,,1679.582,0.31750401517844773,0.07887385550571303,,
,,1680.048,0.007114762240000516,0.0793835996055636,,
,,1680.513,0.15744157209195242,0.07790154631288429,,
,,1680.979,0.020186619226983282,0.0744693338836676,,
,,1681.446,0.10951125666286332,0.06933840036328613,,
,,1681.904,0.04633046305856303,0.06292816244365253,,
,,1682.371,0.013650625804684902,0.0557637952852019,,
,,1682.834,0.024543991461053682,0.04840688351122719,,
,,1683.301,0.018007998038755302,0.04139156515849862,,
,,1683.764,0.04633046305856303,0.035175787702254796,,
,,1684.235,0.020186619226983282,0.030112387027759938,,
,,1684.697,0.013650625804684902,0.026439501829009233,,
,,1685.163,0.05940232004554602,0.02428595803540137,,
,,1685.63,0.03761584844803645,0.023685136363085932,,
,,1686.095,0.04633046305856303,0.024590290764468392,,
,,1686.555,0.04633046305856303,0.026885459334787892,,
,,1687.021,0.020186619226983282,0.03038910570719942,,
,,1687.487,0.018007998038755302,0.034851715506919526,,
,,1687.953,0.009293383428228719,0.03995229911901066,,
,,1688.419,0.028901233837509865,0.045300641545708134,,
,,1688.885,0.0158293768505271,0.05045132113196546,,
,,1689.346,0.13783372168267105,0.05493220547862598,,
,,1689.809,0.0158293768505271,0.05828576664097121,,
,,1690.279,0.0158293768505271,0.06011823257545614,,
,,1690.741,0.0659383134678444,0.06015037904747861,,
,,1691.209,0.15962019328018062,0.05826344642389632,,
,,1691.671,0.041973090824492854,0.054532706866150464,,
,,1692.137,0.07465279822075699,0.04924085258690136,,
,,1692.602,0.0037784735587542695,0.04286616616258572,,
,,1693.067,0.020186619226983282,0.03604591214445601,,
,,1693.531,0.06260202478659815,0.02952008025464938,,
,,1693.997,0.042994174377316785,0.024062142004580418,,
,,1694.464,0.002757390005930338,0.020402821383983603,,
,,1694.929,0.008135845792824448,0.019152531988290346,,
,,1695.39,0.020186619226983282,0.020729112192599316,,
,,1695.861,0.020186619226983282,0.025298605227451233,,
,,1696.323,0.013650625804684902,0.032736726607820225,,
,,1696.786,0.011472004616456921,0.04261735312533637,,
,,1697.249,0.0659383134678444,0.05423238967411537,,
,,1697.719,0.028901233837509865,0.06664472595592641,,
,,1698.185,0.07029555584430058,0.07877260163548838,,
,,1698.648,0.04633046305856303,0.08949986527285762,,
,,1699.113,0.009293383428228719,0.09780242151601456,,
,,1699.579,0.3339120959178701,0.10287609842249912,,
,,1700.045,0.1116898778510913,0.10424560479375933,,
,,1700.505,0.272909923501798,0.10183156029971895,,
,,1700.97,0.020186619226983282,0.0959577628142279,,
,,1701.434,0.024543991461053682,0.08729497853177783,,
,,1701.9,0.031079855025738068,0.07675469148023008,,
,,1702.368,0.0659383134678444,0.06535773490960882,,
,,1702.83,0.0037784735587542695,0.054104101999308506,,
,,1703.294,0.020186619226983282,0.043863854510173765,,
,,1703.763,0.07465279822075699,0.03530026280462803,,
,,1704.227,0.018007998038755302,0.028828598259896917,,
,,1704.689,0.011472004616456921,0.024608453550847873,,
,,1705.155,0.009293383428228719,0.02256442968231527,,
,,1705.619,0.044151712012721056,0.02242897286454821,,
,,1706.084,0.022365240415211485,0.023800602972786737,,
,,1706.55,0.03761584844803645,0.026209994557544053,,
,,1707.015,0.022365240415211485,0.029185964809498127,,
,,1707.479,0.08336741283128357,0.03231400753875006,,
,,1707.944,0.020186619226983282,0.03528144936844222,,
,,1708.409,0.024543991461053682,0.03790537791825547,,
,,1708.874,0.026722612649281885,0.040142032041791176,,
,,1709.342,0.0843885613129145,0.042078531716139046,,
,,1709.805,0.04633046305856303,0.0439087230220551,,
,,1710.275,0.020186619226983282,0.04589494552072761,,
,,1710.738,0.1160472500851617,0.04831810688495691,,
,,1711.209,0.04633046305856303,0.051420130621219994,,
,,1711.664,0.020186619226983282,0.05534521128811663,,
,,1712.129,0.018007998038755302,0.0600889783977759,,
,,1712.594,0.020186619226983282,0.06546666795073146,,
,,1713.059,0.07029555584430058,0.07111068490887257,,
,,1713.524,0.04633046305856303,0.07650332993630031,,
,,1713.99,0.002757390005930338,0.0810432083804994,,
,,1714.457,0.22715835911855087,0.08413615557269084,,
,,1714.922,0.035437227259808246,0.08529481887091037,,
,,1715.39,0.2162651233197963,0.08422669134563661,,
,,1715.853,0.1726920502671634,0.08089055288379506,,
,,1716.316,0.024543991461053682,0.07550745441266178,,
,,1716.786,0.031079855025738068,0.06852372926724613,,
,,1717.246,0.024543991461053682,0.06053640207093293,,
,,1717.716,0.020186619226983282,0.05220042874262323,,
,,1718.174,0.028901233837509865,0.044138803761319595,,
,,1718.644,0.0037784735587542695,0.036871715318889976,,
,,1719.11,0.020186619226983282,0.030773426707915365,,
,,1719.575,0.07247417703252879,0.026058287415783764,,
,,1720.041,0.013650625804684902,0.022791404770296893,,
,,1720.506,0.011472004616456921,0.02091582274814681,,
,,1720.964,0.07465279822075699,0.02028708553863478,,
,,1721.431,0.020186619226983282,0.02070727004277029,,
,,1721.897,0.020186619226983282,0.021952889642995712,,
,,1722.364,0.0158293768505271,0.023794021707605556,,
,,1722.826,0.013650625804684902,0.02600516693206825,,
,,1723.29,0.020186619226983282,0.02837058607570587,,
,,1723.76,0.04633046305856303,0.030687292852294306,,
,,1724.224,0.04633046305856303,0.032767876589183786,,
,,1724.686,0.0005787688177021355,0.03444410023518644,,
,,1725.151,0.04633046305856303,0.0355717236963764,,
,,1725.616,0.013650625804684902,0.0360371005340387,,
,,1726.082,0.031079855025738068,0.03576581290471763,,
,,1726.546,0.09426064863003836,0.03473238410507108,,
,,1727.012,0.020186619226983282,0.032968574655473246,,
,,1727.479,0.005957224604596245,0.030567268000873338,,
,,1727.944,0.0158293768505271,0.02768015395906483,,
,,1728.409,0.07465279822075699,0.024509256957101995,,
,,1728.875,0.009293383428228719,0.02129315650188506,,
,,1729.338,0.011472004616456921,0.01828855759881386,,
,,1729.801,0.0158293768505271,0.015748185213699143,,
,,1730.268,0.011472004616456921,0.01389719925335262,,
,,1730.73,0.001599852370526067,0.012911320509902138,,
,,1731.197,0.002757390005930338,0.012899830107710994,,
,,1731.661,0.007114762240000516,0.013895760851836244,,
,,1732.127,0.020186619226983282,0.01585425981831056,,
,,1732.593,0.018007998038755302,0.018658423686699215,,
,,1733.059,0.07465279822075699,0.02213031566520494,,
,,1733.523,0.011472004616456921,0.02604414070324211,,
,,1733.989,0.020186619226983282,0.030139391130232868,,
,,1734.454,0.011472004616456921,0.03413406880344275,,
,,1734.919,0.0158293768505271,0.03774043603502343,,
,,1735.382,0.005957224604596245,0.04068626485812597,,
,,1735.845,0.009293383428228719,0.04274236672138694,,
,,1736.313,0.22715835911855087,0.04375286635714977,,
,,1736.775,0.020186619226983282,0.04366020151920552,,
,,1737.242,0.020186619226983282,0.04251552505383549,,
,,1737.705,0.021207702779807436,0.04046941485773707,,
,,1738.17,0.028901233837509865,0.037745319705295446,,
,,1738.641,0.044151712012721056,0.03460358693401991,,
,,1739.099,0.011472004616456921,0.03130458859219653,,
,,1739.565,0.018007998038755302,0.028077292771806827,,
,,1740.03,0.022365240415211485,0.02509724927350003,,
,,1740.497,0.011472004616456921,0.02247600899843446,,
,,1740.963,0.020186619226983282,0.020262034613609405,,
,,1741.427,0.04633046305856303,0.018451133798647646,,
,,1741.893,0.002757390005930338,0.0170028304150977,,
,,1742.36,0.03761584844803645,0.015858433596648354,,
,,1742.823,0.011472004616456921,0.014957087517810748,,
,,1743.286,0.009293383428228719,0.014247439929356412,,
,,1743.756,0.022365240415211485,0.013694094150947524,,
,,1744.216,0.002757390005930338,0.013279201557559687,,
,,1744.679,0.011472004616456921,0.013000214835540308,,
,,1745.144,0.026722612649281885,0.01286499222872881,,
,,1745.609,0.007114762240000516,0.01288531084148298,,
,,1746.075,0.011472004616456921,0.013069709072023854,,
,,1746.542,0.011472004616456921,0.013416679175093192,,
,,1747.008,0.002757390005930338,0.013909484883809919,,
,,1747.472,0.018007998038755302,0.014513902637683346,,
,,1747.938,0.013650625804684902,0.015179730754313519,,
,,1748.405,0.0158293768505271,0.015846112136499224,,
,,1748.87,0.020186619226983282,0.01644992385391199,,
,,1749.331,0.01031446698105265,0.01693598256213796,,
,,1749.801,0.022365240415211485,0.017267633838441543,,
,,1750.261,0.024543991461053682,0.01743628531167612,,
,,1750.731,0.020186619226983282,0.01746850812936689,,
,,1751.189,0.001599852370526067,0.017429553234491267,,
,,1751.659,0.042994174377316785,0.01742258079058269,,
,,1752.125,0.0037784735587542695,0.017583416687042983,,
,,1752.589,0.011472004616456921,0.018071035653306353,,
,,1753.055,0.031079855025738068,0.01905424630038754,,
,,1753.52,0.020186619226983282,0.02069522890855418,,
,,1753.979,0.03761584844803645,0.02313060501447339,,
,,1754.445,0.020186619226983282,0.026450840959509427,,
,,1754.911,0.028901233837509865,0.03067937398943587,,
,,1755.379,0.03761584844803645,0.03575381921225995,,
,,1755.841,0.031079855025738068,0.04151245623451594,,
,,1756.305,0.04633046305856303,0.04768950311045368,,
,,1756.774,0.020186619226983282,0.05392239756144169,,
,,1757.235,0.0887458036893709,0.0597734326696176,,
,,1757.705,0.020186619226983282,0.0647665834153993,,
,,1758.171,0.0342795597667902,0.06843829065655857,,
,,1758.634,0.04633046305856303,0.0703983876807529,,
,,1759.1,0.07465279822075699,0.07039381241110124,,
,,1759.56,0.33826946815194026,0.06836310625234843,,
,,1760.025,0.005957224604596245,0.06446630185560412,,
,,1760.49,0.020186619226983282,0.059077384864707636,,
,,1760.955,0.020186619226983282,0.05273707539169345,,
,,1761.42,0.020186619226983282,0.04607686570720359,,
,,1761.885,0.0158293768505271,0.039732674426158215,,
,,1762.353,0.028901233837509865,0.03426532759880498,,
,,1762.816,0.028901233837509865,0.03009911721630291,,
,,1763.279,0.041973090824492854,0.027483422911657937,,
,,1763.749,0.024543991461053682,0.026477860619582648,,
,,1764.209,0.005957224604596245,0.026959039592747123,,
,,1764.678,0.018007998038755302,0.028646310358484976,,
,,1765.144,0.03761584844803645,0.031143695408378032,,
,,1765.609,0.020186619226983282,0.03399435309066704,,
,,1766.075,0.03761584844803645,0.03674225118374834,,
,,1766.535,0.03979446963626465,0.03899389144998496,,
,,1767.0,0.0681169346560726,0.04047151194563057,,
,,1767.468,0.16833480789070698,0.04104855612180336,,
,,1767.934,0.0005787688177021355,0.040759332191497556,,
,,1768.394,0.013650625804684902,0.03977921045304482,,
,,1768.864,0.019029081591579233,0.03837921193592362,,
,,1769.327,0.024543991461053682,0.03686600500348096,,
,,1769.79,0.020186619226983282,0.03552123864668304,,
,,1770.257,0.005957224604596245,0.03455230951500391,,
,,1770.719,0.031079855025738068,0.03406250551551086,,
,,1771.185,0.007114762240000516,0.03404398784812069,,
,,1771.655,0.020186619226983282,0.034392703034980175,,
,,1772.12,0.13565510049444285,0.03494009153825915,,
,,1772.579,0.022365240415211485,0.03549306554297641,,
,,1773.044,0.020186619226983282,0.03587266844190016,,
,,1773.516,0.044151712012721056,0.03594410234877068,,
,,1773.974,0.020186619226983282,0.035635038410357575,,
,,1774.439,0.0659383134678444,0.0349424141534662,,
,,1774.904,0.013650625804684902,0.03392899882141452,,
,,1775.375,0.07465279822075699,0.03271101013581349,,
,,1775.837,0.002757390005930338,0.03143846642896376,,
,,1776.305,0.011472004616456921,0.030271118239453394,,
,,1776.768,0.020186619226983282,0.02935409414580861,,
,,1777.231,0.009293383428228719,0.028797715867041777,,
,,1777.701,0.07029555584430058,0.02866455090378698,,
